q,rvnm,stcd,stnm,tm,wptn,z
12700,鄱阳湖,62601600,湖口,1713628800000,5,15.087
12700,鄱阳湖,62601600,湖口,1713632400000,5,15.093
12700,鄱阳湖,62601600,湖口,1713636000000,5,15.103
12700,鄱阳湖,62601600,湖口,1713639600000,4,15.096
12700,鄱阳湖,62601600,湖口,1713643200000,5,15.103
12700,鄱阳湖,62601600,湖口,1713646800000,5,15.108
12700,鄱阳湖,62601600,湖口,1713650400000,5,15.115
12700,鄱阳湖,62601600,湖口,1713654000000,4,15.114
12700,鄱阳湖,62601600,湖口,1713657600000,5,15.119
12700,鄱阳湖,62601600,湖口,1713661200000,5,15.126
12700,鄱阳湖,62601600,湖口,1713664800000,5,15.130
12700,鄱阳湖,62601600,湖口,1713668400000,5,15.143
12700,鄱阳湖,62601600,湖口,1713672000000,5,15.151
