q,rvnm,stcd,stnm,tm,wptn,z
26200,长江干流,60113400,九江,1713873600000,5,15.823
26100,长江干流,60113400,九江,1713877200000,4,15.817
26200,长江干流,60113400,九江,1713880800000,5,15.831
26200,长江干流,60113400,九江,1713884400000,5,15.832
26200,长江干流,60113400,九江,1713888000000,5,15.844
26200,长江干流,60113400,九江,1713891600000,5,15.851
26200,长江干流,60113400,九江,1713895200000,4,15.850
26200,长江干流,60113400,九江,1713898800000,5,15.852
26200,长江干流,60113400,九江,1713902400000,5,15.858
26200,长江干流,60113400,九江,1713906000000,5,15.859
26200,长江干流,60113400,九江,1713909600000,4,15.852
26200,长江干流,60113400,九江,1713913200000,5,15.855
26300,长江干流,60113400,九江,1713916800000,5,15.863
26200,长江干流,60113400,九江,1713920400000,4,15.855
26300,长江干流,60113400,九江,1713924000000,5,15.863
26300,长江干流,60113400,九江,1713927600000,5,15.884
26300,长江干流,60113400,九江,1713931200000,4,15.876
26300,长江干流,60113400,九江,1713934800000,5,15.880
26300,长江干流,60113400,九江,1713938400000,5,15.884
26300,长江干流,60113400,九江,1713942000000,5,15.888
26300,长江干流,60113400,九江,1713945600000,5,15.890
26300,长江干流,60113400,九江,1713949200000,5,15.892
26400,长江干流,60113400,九江,1713952800000,5,15.903
26300,长江干流,60113400,九江,1713956400000,4,15.900
26400,长江干流,60113400,九江,1713960000000,5,15.911
26400,长江干流,60113400,九江,1713963600000,4,15.906
26400,长江干流,60113400,九江,1713967200000,5,15.913
26400,长江干流,60113400,九江,1713970800000,5,15.918
26400,长江干流,60113400,九江,1713974400000,4,15.912
26400,长江干流,60113400,九江,1713978000000,5,15.922
26400,长江干流,60113400,九江,1713981600000,5,15.925
26400,长江干流,60113400,九江,1713985200000,5,15.927
26400,长江干流,60113400,九江,1713988800000,5,15.933
26400,长江干流,60113400,九江,1713992400000,5,15.936
26400,长江干流,60113400,九江,1713996000000,4,15.934
26400,长江干流,60113400,九江,1713999600000,4,15.933
27500,长江干流,60113400,九江,1714003200000,4,15.932
26500,长江干流,60113400,九江,1714006800000,5,15.941
26500,长江干流,60113400,九江,1714010400000,5,15.945
26500,长江干流,60113400,九江,1714014000000,6,15.945
26500,长江干流,60113400,九江,1714017600000,5,15.950
26500,长江干流,60113400,九江,1714021200000,5,15.952
26500,长江干流,60113400,九江,1714024800000,5,15.962
26500,长江干流,60113400,九江,1714028400000,4,15.961
26500,长江干流,60113400,九江,1714032000000,5,15.963
26500,长江干流,60113400,九江,1714035600000,5,15.966
26500,长江干流,60113400,九江,1714039200000,5,15.968
26500,长江干流,60113400,九江,1714042800000,4,15.960
26500,长江干流,60113400,九江,1714046400000,5,15.964
26500,长江干流,60113400,九江,1714050000000,6,15.964
26500,长江干流,60113400,九江,1714053600000,5,15.969
26500,长江干流,60113400,九江,1714057200000,4,15.965
26500,长江干流,60113400,九江,1714060800000,6,15.965
26500,长江干流,60113400,九江,1714064400000,5,15.969
26500,长江干流,60113400,九江,1714068000000,5,15.972
26500,长江干流,60113400,九江,1714071600000,4,15.967
26500,长江干流,60113400,九江,1714075200000,5,15.973
26500,长江干流,60113400,九江,1714078800000,4,15.961
26500,长江干流,60113400,九江,1714082400000,5,15.965
26500,长江干流,60113400,九江,1714086000000,4,15.958
27500,长江干流,60113400,九江,1714089600000,5,15.962
27500,长江干流,60113400,九江,1714093200000,4,15.961
27500,长江干流,60113400,九江,1714096800000,4,15.949
27500,长江干流,60113400,九江,1714100400000,5,15.964
27500,长江干流,60113400,九江,1714104000000,6,15.964
27500,长江干流,60113400,九江,1714107600000,5,15.969
27500,长江干流,60113400,九江,1714111200000,4,15.966
27500,长江干流,60113400,九江,1714114800000,5,15.970
27500,长江干流,60113400,九江,1714118400000,5,15.972
27500,长江干流,60113400,九江,1714122000000,4,15.971
27500,长江干流,60113400,九江,1714125600000,4,15.970
27500,长江干流,60113400,九江,1714129200000,4,15.969
27500,长江干流,60113400,九江,1714132800000,5,15.973
27500,长江干流,60113400,九江,1714136400000,6,15.973
27500,长江干流,60113400,九江,1714140000000,4,15.970
27500,长江干流,60113400,九江,1714143600000,5,15.971
27500,长江干流,60113400,九江,1714147200000,4,15.968
27500,长江干流,60113400,九江,1714150800000,5,15.971
27500,长江干流,60113400,九江,1714154400000,4,15.969
27500,长江干流,60113400,九江,1714158000000,5,15.970
27500,长江干流,60113400,九江,1714161600000,4,15.969
27500,长江干流,60113400,九江,1714165200000,4,15.966
27500,长江干流,60113400,九江,1714168800000,5,15.971
27500,长江干流,60113400,九江,1714172400000,4,15.966
27500,长江干流,60113400,九江,1714176000000,5,15.971
27500,长江干流,60113400,九江,1714179600000,5,15.974
27600,长江干流,60113400,九江,1714183200000,5,15.978
27600,长江干流,60113400,九江,1714186800000,5,15.979
27500,长江干流,60113400,九江,1714190400000,4,15.973
27600,长江干流,60113400,九江,1714194000000,5,15.984
27600,长江干流,60113400,九江,1714197600000,5,15.987
27600,长江干流,60113400,九江,1714201200000,4,15.985
27600,长江干流,60113400,九江,1714204800000,5,15.989
27600,长江干流,60113400,九江,1714208400000,4,15.988
27600,长江干流,60113400,九江,1714212000000,5,15.994
27600,长江干流,60113400,九江,1714215600000,6,15.994
27600,长江干流,60113400,九江,1714219200000,4,15.992
27600,长江干流,60113400,九江,1714222800000,4,15.986
27600,长江干流,60113400,九江,1714226400000,5,15.992
27600,长江干流,60113400,九江,1714230000000,5,16.000
27600,长江干流,60113400,九江,1714233600000,6,16.000
27700,长江干流,60113400,九江,1714237200000,5,16.011
27600,长江干流,60113400,九江,1714240800000,4,16.000
27700,长江干流,60113400,九江,1714244400000,5,16.013
27600,长江干流,60113400,九江,1714248000000,4,16.007
27600,长江干流,60113400,九江,1714251600000,4,16.000
27700,长江干流,60113400,九江,1714255200000,5,16.020
27700,长江干流,60113400,九江,1714258800000,5,16.021
27700,长江干流,60113400,九江,1714262400000,6,16.021
27700,长江干流,60113400,九江,1714266000000,5,16.024
27700,长江干流,60113400,九江,1714269600000,6,16.024
27700,长江干流,60113400,九江,1714273200000,4,16.018
27700,长江干流,60113400,九江,1714276800000,5,16.028
27700,长江干流,60113400,九江,1714280400000,4,16.025
26500,长江干流,60113400,九江,1714284000000,5,16.031
26500,长江干流,60113400,九江,1714287600000,5,16.032
27800,长江干流,60113400,九江,1714291200000,5,16.084
27700,长江干流,60113400,九江,1714294800000,4,16.056
27700,长江干流,60113400,九江,1714298400000,4,16.047
27700,长江干流,60113400,九江,1714302000000,5,16.052
27700,长江干流,60113400,九江,1714305600000,6,16.052
27700,长江干流,60113400,九江,1714309200000,4,16.045
27700,长江干流,60113400,九江,1714312800000,5,16.052
27700,长江干流,60113400,九江,1714316400000,5,16.056
27700,长江干流,60113400,九江,1714320000000,5,16.065
27700,长江干流,60113400,九江,1714323600000,4,16.048
27700,长江干流,60113400,九江,1714327200000,4,16.047
27700,长江干流,60113400,九江,1714330800000,5,16.059
27700,长江干流,60113400,九江,1714334400000,5,16.063
27700,长江干流,60113400,九江,1714338000000,5,16.066
27700,长江干流,60113400,九江,1714341600000,5,16.070
27700,长江干流,60113400,九江,1714345200000,4,16.069
28100,长江干流,60113400,九江,1714348800000,5,16.077
27800,长江干流,60113400,九江,1714352400000,5,16.090
27800,长江干流,60113400,九江,1714356000000,5,16.099
27800,长江干流,60113400,九江,1714359600000,5,16.104
27800,长江干流,60113400,九江,1714363200000,4,16.093
27800,长江干流,60113400,九江,1714366800000,5,16.097
27900,长江干流,60113400,九江,1714370400000,4,16.094
27800,长江干流,60113400,九江,1714374000000,5,16.100
27800,长江干流,60113400,九江,1714377600000,5,16.107
27800,长江干流,60113400,九江,1714381200000,4,16.100
27800,长江干流,60113400,九江,1714384800000,5,16.104
27800,长江干流,60113400,九江,1714388400000,5,16.108
27800,长江干流,60113400,九江,1714392000000,4,16.100
28200,长江干流,60113400,九江,1714395600000,5,16.110
28300,长江干流,60113400,九江,1714399200000,5,16.115
28000,长江干流,60113400,九江,1714402800000,4,16.084
28000,长江干流,60113400,九江,1714406400000,5,16.091
28100,长江干流,60113400,九江,1714410000000,5,16.098
28200,长江干流,60113400,九江,1714413600000,5,16.111
28300,长江干流,60113400,九江,1714417200000,5,16.115
28200,长江干流,60113400,九江,1714420800000,4,16.108
28300,长江干流,60113400,九江,1714424400000,5,16.114
28300,长江干流,60113400,九江,1714428000000,5,16.118
28300,长江干流,60113400,九江,1714431600000,4,16.115
29100,长江干流,60113400,九江,1714435200000,5,16.117
29000,长江干流,60113400,九江,1714438800000,4,16.115
29100,长江干流,60113400,九江,1714442400000,5,16.118
29400,长江干流,60113400,九江,1714446000000,5,16.134
28600,长江干流,60113400,九江,1714449600000,4,16.090
28300,长江干流,60113400,九江,1714453200000,4,16.076
27600,长江干流,60113400,九江,1714456800000,4,16.035
27600,长江干流,60113400,九江,1714460400000,6,16.035
27400,长江干流,60113400,九江,1714464000000,4,16.028
27300,长江干流,60113400,九江,1714467600000,4,16.021
27400,长江干流,60113400,九江,1714471200000,5,16.028
27600,长江干流,60113400,九江,1714474800000,5,16.035
27900,长江干流,60113400,九江,1714478400000,5,16.052
28000,长江干流,60113400,九江,1714482000000,5,16.059
28300,长江干流,60113400,九江,1714485600000,5,16.072
