q,rvnm,stcd,stnm,tm,wptn,z
7860,长江干流,60107300,宜昌,1712066400000,4,40.260
7840,长江干流,60107300,宜昌,1712070000000,6,40.260
7890,长江干流,60107300,宜昌,1712073600000,5,40.270
7540,长江干流,60107300,宜昌,1712077200000,4,40.140
7330,长江干流,60107300,宜昌,1712080800000,4,40.080
7240,长江干流,60107300,宜昌,1712084400000,4,40.050
7250,长江干流,60107300,宜昌,1712088000000,4,40.020
7250,长江干流,60107300,宜昌,1712091600000,4,39.990
7180,长江干流,60107300,宜昌,1712095200000,4,39.960
7200,长江干流,60107300,宜昌,1712098800000,4,39.950
7330,长江干流,60107300,宜昌,1712102400000,5,39.990
7220,长江干流,60107300,宜昌,1712106000000,4,39.960
7090,长江干流,60107300,宜昌,1712109600000,4,39.940
7100,长江干流,60107300,宜昌,1712113200000,6,39.940
7250,长江干流,60107300,宜昌,1712116800000,5,39.950
7120,长江干流,60107300,宜昌,1712120400000,4,39.910
7290,长江干流,60107300,宜昌,1712124000000,5,39.960
7230,长江干流,60107300,宜昌,1712127600000,4,39.920
7260,长江干流,60107300,宜昌,1712131200000,5,39.930
7250,长江干流,60107300,宜昌,1712134800000,4,39.920
7600,长江干流,60107300,宜昌,1712138400000,5,40.050
8090,长江干流,60107300,宜昌,1712142000000,5,40.230
8250,长江干流,60107300,宜昌,1712145600000,5,40.300
8210,长江干流,60107300,宜昌,1712149200000,5,40.340
8300,长江干流,60107300,宜昌,1712152800000,5,40.390
8240,长江干流,60107300,宜昌,1712156400000,6,40.390
8230,长江干流,60107300,宜昌,1712160000000,5,40.400
7700,长江干流,60107300,宜昌,1712163600000,4,40.200
7400,长江干流,60107300,宜昌,1712167200000,4,40.120
7290,长江干流,60107300,宜昌,1712170800000,4,40.050
7380,长江干流,60107300,宜昌,1712174400000,6,40.050
7280,长江干流,60107300,宜昌,1712178000000,4,39.990
7240,长江干流,60107300,宜昌,1712181600000,4,39.970
7290,长江干流,60107300,宜昌,1712185200000,5,39.980
7300,长江干流,60107300,宜昌,1712188800000,4,39.960
7390,长江干流,60107300,宜昌,1712192400000,5,40.000
7290,长江干流,60107300,宜昌,1712196000000,4,39.950
7280,长江干流,60107300,宜昌,1712199600000,6,39.950
7190,长江干流,60107300,宜昌,1712203200000,4,39.910
7090,长江干流,60107300,宜昌,1712206800000,4,39.880
7120,长江干流,60107300,宜昌,1712210400000,4,39.870
7040,长江干流,60107300,宜昌,1712214000000,4,39.850
7080,长江干流,60107300,宜昌,1712217600000,5,39.860
7040,长江干流,60107300,宜昌,1712221200000,4,39.830
7430,长江干流,60107300,宜昌,1712224800000,5,39.970
7750,长江干流,60107300,宜昌,1712228400000,5,40.070
7760,长江干流,60107300,宜昌,1712232000000,5,40.110
7840,长江干流,60107300,宜昌,1712235600000,5,40.180
7800,长江干流,60107300,宜昌,1712239200000,6,40.180
7820,长江干流,60107300,宜昌,1712242800000,5,40.210
7880,长江干流,60107300,宜昌,1712246400000,5,40.240
7530,长江干流,60107300,宜昌,1712250000000,4,40.130
7340,长江干流,60107300,宜昌,1712253600000,4,40.080
7290,长江干流,60107300,宜昌,1712257200000,4,40.040
7310,长江干流,60107300,宜昌,1712260800000,4,40.010
7300,长江干流,60107300,宜昌,1712264400000,4,39.990
7220,长江干流,60107300,宜昌,1712268000000,4,39.960
7300,长江干流,60107300,宜昌,1712271600000,5,39.980
7160,长江干流,60107300,宜昌,1712275200000,4,39.920
7150,长江干流,60107300,宜昌,1712278800000,4,39.900
7200,长江干流,60107300,宜昌,1712282400000,5,39.910
7240,长江干流,60107300,宜昌,1712286000000,5,39.920
7140,长江干流,60107300,宜昌,1712289600000,4,39.880
7040,长江干流,60107300,宜昌,1712293200000,4,39.860
7140,长江干流,60107300,宜昌,1712296800000,5,39.880
7190,长江干流,60107300,宜昌,1712300400000,6,39.880
7210,长江干流,60107300,宜昌,1712304000000,5,39.890
7120,长江干流,60107300,宜昌,1712307600000,4,39.870
7730,长江干流,60107300,宜昌,1712311200000,5,40.080
8140,长江干流,60107300,宜昌,1712314800000,5,40.200
8110,长江干流,60107300,宜昌,1712318400000,5,40.250
8180,长江干流,60107300,宜昌,1712322000000,5,40.310
8240,长江干流,60107300,宜昌,1712325600000,5,40.350
8050,长江干流,60107300,宜昌,1712329200000,4,40.320
8050,长江干流,60107300,宜昌,1712332800000,5,40.330
7730,长江干流,60107300,宜昌,1712336400000,4,40.230
7440,长江干流,60107300,宜昌,1712340000000,4,40.140
7340,长江干流,60107300,宜昌,1712343600000,4,40.100
7350,长江干流,60107300,宜昌,1712347200000,4,40.070
7430,长江干流,60107300,宜昌,1712350800000,5,40.080
7360,长江干流,60107300,宜昌,1712354400000,4,40.040
7300,长江干流,60107300,宜昌,1712358000000,4,40.020
7380,长江干流,60107300,宜昌,1712361600000,5,40.040
7340,长江干流,60107300,宜昌,1712365200000,4,40.020
7260,长江干流,60107300,宜昌,1712368800000,4,40.000
7360,长江干流,60107300,宜昌,1712372400000,5,40.010
7260,长江干流,60107300,宜昌,1712376000000,4,39.970
7370,长江干流,60107300,宜昌,1712379600000,5,40.000
7320,长江干流,60107300,宜昌,1712383200000,4,39.980
7360,长江干流,60107300,宜昌,1712386800000,6,39.980
7370,长江干流,60107300,宜昌,1712390400000,4,39.970
7410,长江干流,60107300,宜昌,1712394000000,5,40.000
7780,长江干流,60107300,宜昌,1712397600000,5,40.110
8010,长江干流,60107300,宜昌,1712401200000,5,40.180
8020,长江干流,60107300,宜昌,1712404800000,5,40.220
7960,长江干流,60107300,宜昌,1712408400000,5,40.240
7960,长江干流,60107300,宜昌,1712412000000,5,40.270
7840,长江干流,60107300,宜昌,1712415600000,4,40.240
7770,长江干流,60107300,宜昌,1712419200000,4,40.230
7420,长江干流,60107300,宜昌,1712422800000,4,40.110
7220,长江干流,60107300,宜昌,1712426400000,4,40.060
7190,长江干流,60107300,宜昌,1712430000000,4,40.040
7220,长江干流,60107300,宜昌,1712433600000,4,40.030
7170,长江干流,60107300,宜昌,1712437200000,4,40.010
7390,长江干流,60107300,宜昌,1712440800000,5,40.070
7370,长江干流,60107300,宜昌,1712444400000,4,40.060
7270,长江干流,60107300,宜昌,1712448000000,4,40.020
7260,长江干流,60107300,宜昌,1712451600000,5,40.030
7350,长江干流,60107300,宜昌,1712458800000,4,40.020
7350,长江干流,60107300,宜昌,1712462400000,4,40.010
7230,长江干流,60107300,宜昌,1712466000000,4,40.000
7270,长江干流,60107300,宜昌,1712469600000,5,40.020
7350,长江干流,60107300,宜昌,1712473200000,5,40.040
7340,长江干流,60107300,宜昌,1712476800000,6,40.040
7520,长江干流,60107300,宜昌,1712480400000,5,40.100
7760,长江干流,60107300,宜昌,1712484000000,5,40.190
8050,长江干流,60107300,宜昌,1712487600000,5,40.280
8140,长江干流,60107300,宜昌,1712491200000,5,40.330
8070,长江干流,60107300,宜昌,1712494800000,4,40.320
7870,长江干流,60107300,宜昌,1712498400000,4,40.280
7900,长江干流,60107300,宜昌,1712502000000,5,40.300
7760,长江干流,60107300,宜昌,1712505600000,4,40.250
7540,长江干流,60107300,宜昌,1712509200000,4,40.170
7300,长江干流,60107300,宜昌,1712512800000,4,40.110
7230,长江干流,60107300,宜昌,1712516400000,4,40.070
7170,长江干流,60107300,宜昌,1712520000000,4,40.030
7200,长江干流,60107300,宜昌,1712523600000,6,40.030
7350,长江干流,60107300,宜昌,1712527200000,5,40.070
7210,长江干流,60107300,宜昌,1712530800000,4,40.010
7260,长江干流,60107300,宜昌,1712534400000,5,40.030
7330,长江干流,60107300,宜昌,1712538000000,5,40.050
7300,长江干流,60107300,宜昌,1712541600000,4,40.040
7260,长江干流,60107300,宜昌,1712545200000,4,40.030
7440,长江干流,60107300,宜昌,1712548800000,5,40.040
7380,长江干流,60107300,宜昌,1712552400000,4,40.020
7300,长江干流,60107300,宜昌,1712556000000,4,39.990
7310,长江干流,60107300,宜昌,1712559600000,4,39.970
7360,长江干流,60107300,宜昌,1712563200000,5,39.980
7370,长江干流,60107300,宜昌,1712566800000,5,40.000
7700,长江干流,60107300,宜昌,1712570400000,5,40.090
7920,长江干流,60107300,宜昌,1712574000000,5,40.170
7960,长江干流,60107300,宜昌,1712577600000,5,40.220
7840,长江干流,60107300,宜昌,1712581200000,4,40.210
7850,长江干流,60107300,宜昌,1712584800000,5,40.240
7910,长江干流,60107300,宜昌,1712588400000,5,40.260
7960,长江干流,60107300,宜昌,1712592000000,5,40.290
7500,长江干流,60107300,宜昌,1712595600000,4,40.150
7380,长江干流,60107300,宜昌,1712599200000,4,40.120
7280,长江干流,60107300,宜昌,1712602800000,4,40.090
7380,长江干流,60107300,宜昌,1712606400000,5,40.100
7330,长江干流,60107300,宜昌,1712610000000,4,40.060
7290,长江干流,60107300,宜昌,1712613600000,6,40.060
7350,长江干流,60107300,宜昌,1712617200000,5,40.070
7230,长江干流,60107300,宜昌,1712620800000,4,40.030
7210,长江干流,60107300,宜昌,1712624400000,4,40.020
7340,长江干流,60107300,宜昌,1712628000000,5,40.060
7220,长江干流,60107300,宜昌,1712631600000,4,40.010
7280,长江干流,60107300,宜昌,1712635200000,6,40.010
7290,长江干流,60107300,宜昌,1712638800000,4,39.980
7390,长江干流,60107300,宜昌,1712642400000,5,40.020
7200,长江干流,60107300,宜昌,1712646000000,4,39.940
7350,长江干流,60107300,宜昌,1712649600000,5,39.980
7330,长江干流,60107300,宜昌,1712653200000,4,39.970
7590,长江干流,60107300,宜昌,1712656800000,5,40.060
7830,长江干流,60107300,宜昌,1712660400000,5,40.140
7980,长江干流,60107300,宜昌,1712664000000,5,40.220
7820,长江干流,60107300,宜昌,1712667600000,4,40.200
7850,长江干流,60107300,宜昌,1712671200000,5,40.230
7870,长江干流,60107300,宜昌,1712674800000,5,40.250
8030,长江干流,60107300,宜昌,1712678400000,5,40.310
7560,长江干流,60107300,宜昌,1712682000000,4,40.160
7360,长江干流,60107300,宜昌,1712685600000,4,40.110
7230,长江干流,60107300,宜昌,1712689200000,4,40.070
7310,长江干流,60107300,宜昌,1712692800000,6,40.070
7330,长江干流,60107300,宜昌,1712696400000,4,40.060
7290,长江干流,60107300,宜昌,1712700000000,4,40.050
7360,长江干流,60107300,宜昌,1712703600000,5,40.070
7290,长江干流,60107300,宜昌,1712707200000,4,40.050
7290,长江干流,60107300,宜昌,1712710800000,4,40.040
7180,长江干流,60107300,宜昌,1712714400000,4,40.000
7220,长江干流,60107300,宜昌,1712718000000,5,40.020
7290,长江干流,60107300,宜昌,1712721600000,5,40.040
7360,长江干流,60107300,宜昌,1712725200000,5,40.050
7450,长江干流,60107300,宜昌,1712728800000,5,40.090
7240,长江干流,60107300,宜昌,1712732400000,4,40.020
7280,长江干流,60107300,宜昌,1712736000000,5,40.030
7460,长江干流,60107300,宜昌,1712739600000,5,40.090
7790,长江干流,60107300,宜昌,1712743200000,5,40.210
8120,长江干流,60107300,宜昌,1712746800000,5,40.300
8150,长江干流,60107300,宜昌,1712750400000,5,40.320
8070,长江干流,60107300,宜昌,1712754000000,5,40.340
7950,长江干流,60107300,宜昌,1712757600000,4,40.310
7880,长江干流,60107300,宜昌,1712761200000,4,40.300
7770,长江干流,60107300,宜昌,1712764800000,4,40.270
8070,长江干流,60107300,宜昌,1712768400000,5,40.360
8150,长江干流,60107300,宜昌,1712772000000,5,40.370
8290,长江干流,60107300,宜昌,1712775600000,5,40.430
8180,长江干流,60107300,宜昌,1712779200000,4,40.410
8210,长江干流,60107300,宜昌,1712782800000,5,40.420
8230,长江干流,60107300,宜昌,1712786400000,5,40.430
8200,长江干流,60107300,宜昌,1712790000000,6,40.430
8220,长江干流,60107300,宜昌,1712793600000,5,40.440
8300,长江干流,60107300,宜昌,1712797200000,5,40.470
8260,长江干流,60107300,宜昌,1712800800000,4,40.450
8250,长江干流,60107300,宜昌,1712804400000,5,40.470
8330,长江干流,60107300,宜昌,1712808000000,5,40.480
8330,长江干流,60107300,宜昌,1712811600000,5,40.490
8400,长江干流,60107300,宜昌,1712815200000,5,40.510
8430,长江干流,60107300,宜昌,1712818800000,5,40.520
8460,长江干流,60107300,宜昌,1712822400000,5,40.540
8480,长江干流,60107300,宜昌,1712826000000,5,40.550
8940,长江干流,60107300,宜昌,1712829600000,5,40.700
9140,长江干流,60107300,宜昌,1712833200000,5,40.750
9160,长江干流,60107300,宜昌,1712836800000,5,40.780
9230,长江干流,60107300,宜昌,1712840400000,5,40.830
8860,长江干流,60107300,宜昌,1712844000000,4,40.720
8710,长江干流,60107300,宜昌,1712847600000,4,40.690
8680,长江干流,60107300,宜昌,1712851200000,4,40.670
8690,长江干流,60107300,宜昌,1712854800000,4,40.660
8700,长江干流,60107300,宜昌,1712858400000,5,40.670
8730,长江干流,60107300,宜昌,1712862000000,5,40.680
8770,长江干流,60107300,宜昌,1712865600000,5,40.690
8780,长江干流,60107300,宜昌,1712869200000,6,40.690
8760,长江干流,60107300,宜昌,1712872800000,4,40.680
8750,长江干流,60107300,宜昌,1712876400000,6,40.680
8750,长江干流,60107300,宜昌,1712880000000,6,40.680
8790,长江干流,60107300,宜昌,1712883600000,5,40.690
8780,长江干流,60107300,宜昌,1712887200000,6,40.690
8850,长江干流,60107300,宜昌,1712890800000,5,40.710
8950,长江干流,60107300,宜昌,1712894400000,5,40.730
9120,长江干流,60107300,宜昌,1712898000000,5,40.770
9010,长江干流,60107300,宜昌,1712901600000,4,40.730
9050,长江干流,60107300,宜昌,1712905200000,5,40.740
9060,长江干流,60107300,宜昌,1712908800000,6,40.740
9100,长江干流,60107300,宜昌,1712912400000,6,40.740
9270,长江干流,60107300,宜昌,1712916000000,5,40.800
9460,长江干流,60107300,宜昌,1712919600000,5,40.870
9450,长江干流,60107300,宜昌,1712923200000,5,40.900
9570,长江干流,60107300,宜昌,1712926800000,5,40.950
9700,长江干流,60107300,宜昌,1712930400000,5,41.010
9660,长江干流,60107300,宜昌,1712934000000,6,41.010
9750,长江干流,60107300,宜昌,1712937600000,5,41.050
9530,长江干流,60107300,宜昌,1712941200000,4,41.000
9260,长江干流,60107300,宜昌,1712944800000,4,40.920
9360,长江干流,60107300,宜昌,1712948400000,5,40.950
9300,长江干流,60107300,宜昌,1712952000000,4,40.930
9230,长江干流,60107300,宜昌,1712955600000,4,40.900
9220,长江干流,60107300,宜昌,1712959200000,6,40.900
9320,长江干流,60107300,宜昌,1712962800000,5,40.930
9100,长江干流,60107300,宜昌,1712966400000,4,40.860
9120,长江干流,60107300,宜昌,1712970000000,6,40.860
9010,长江干流,60107300,宜昌,1712973600000,4,40.830
9120,长江干流,60107300,宜昌,1712977200000,5,40.850
9070,长江干流,60107300,宜昌,1712980800000,4,40.840
9220,长江干流,60107300,宜昌,1712984400000,5,40.850
9220,长江干流,60107300,宜昌,1712988000000,4,40.840
9230,长江干流,60107300,宜昌,1712991600000,6,40.840
9380,长江干流,60107300,宜昌,1712995200000,5,40.870
9270,长江干流,60107300,宜昌,1712998800000,4,40.850
9590,长江干流,60107300,宜昌,1713002400000,5,40.940
9650,长江干流,60107300,宜昌,1713006000000,5,40.980
9760,长江干流,60107300,宜昌,1713009600000,5,41.040
9730,长江干流,60107300,宜昌,1713013200000,5,41.050
9600,长江干流,60107300,宜昌,1713016800000,4,41.020
9580,长江干流,60107300,宜昌,1713020400000,6,41.020
9620,长江干流,60107300,宜昌,1713024000000,5,41.040
9080,长江干流,60107300,宜昌,1713027600000,4,40.880
8880,长江干流,60107300,宜昌,1713031200000,4,40.820
8900,长江干流,60107300,宜昌,1713034800000,4,40.810
8950,长江干流,60107300,宜昌,1713038400000,6,40.810
8970,长江干流,60107300,宜昌,1713042000000,4,40.800
8900,长江干流,60107300,宜昌,1713045600000,4,40.780
8940,长江干流,60107300,宜昌,1713049200000,5,40.790
8930,长江干流,60107300,宜昌,1713052800000,4,40.770
8760,长江干流,60107300,宜昌,1713060000000,4,40.720
8660,长江干流,60107300,宜昌,1713063600000,4,40.690
8720,长江干流,60107300,宜昌,1713067200000,6,40.690
8910,长江干流,60107300,宜昌,1713070800000,5,40.710
9050,长江干流,60107300,宜昌,1713078000000,4,40.740
9100,长江干流,60107300,宜昌,1713081600000,5,40.750
9390,长江干流,60107300,宜昌,1713092400000,5,40.870
9590,长江干流,60107300,宜昌,1713103200000,4,40.980
9510,长江干流,60107300,宜昌,1713106800000,4,40.970
9470,长江干流,60107300,宜昌,1713110400000,5,40.980
9160,长江干流,60107300,宜昌,1713132000000,5,40.870
9260,长江干流,60107300,宜昌,1713135600000,5,40.890
8840,长江干流,60107300,宜昌,1713146400000,4,40.770
8640,长江干流,60107300,宜昌,1713153600000,4,40.670
8710,长江干流,60107300,宜昌,1713157200000,4,40.660
8810,长江干流,60107300,宜昌,1713160800000,5,40.680
8690,长江干流,60107300,宜昌,1713164400000,4,40.630
8680,长江干流,60107300,宜昌,1713168000000,4,40.610
8550,长江干流,60107300,宜昌,1713169260000,5,40.610
8650,长江干流,60107300,宜昌,1713171600000,4,40.600
9280,长江干流,60107300,宜昌,1713175200000,5,40.800
9490,长江干流,60107300,宜昌,1713178800000,5,40.880
9590,长江干流,60107300,宜昌,1713182400000,5,40.930
9570,长江干流,60107300,宜昌,1713186000000,5,40.960
9550,长江干流,60107300,宜昌,1713189600000,5,40.970
9760,长江干流,60107300,宜昌,1713193200000,5,41.050
9890,长江干流,60107300,宜昌,1713196800000,5,41.090
9930,长江干流,60107300,宜昌,1713200400000,5,41.120
9980,长江干流,60107300,宜昌,1713204000000,5,41.150
10100,长江干流,60107300,宜昌,1713207600000,5,41.190
10100,长江干流,60107300,宜昌,1713211200000,5,41.200
10100,长江干流,60107300,宜昌,1713214800000,6,41.200
10200,长江干流,60107300,宜昌,1713218400000,5,41.250
10300,长江干流,60107300,宜昌,1713222000000,5,41.300
10600,长江干流,60107300,宜昌,1713225600000,5,41.390
10800,长江干流,60107300,宜昌,1713229200000,5,41.450
10500,长江干流,60107300,宜昌,1713232800000,4,41.390
9470,长江干流,60107300,宜昌,1713236400000,4,41.110
9170,长江干流,60107300,宜昌,1713240000000,4,41.020
8960,长江干流,60107300,宜昌,1713243600000,4,40.910
8970,长江干流,60107300,宜昌,1713247200000,4,40.880
9120,长江干流,60107300,宜昌,1713250800000,5,40.910
9100,长江干流,60107300,宜昌,1713254400000,4,40.880
9130,长江干流,60107300,宜昌,1713258000000,5,40.890
9970,长江干流,60107300,宜昌,1713261600000,5,41.130
10600,长江干流,60107300,宜昌,1713265200000,5,41.340
10800,长江干流,60107300,宜昌,1713268800000,5,41.400
10900,长江干流,60107300,宜昌,1713272400000,5,41.470
11000,长江干流,60107300,宜昌,1713276000000,5,41.520
10700,长江干流,60107300,宜昌,1713279600000,4,41.470
10500,长江干流,60107300,宜昌,1713283200000,4,41.430
10500,长江干流,60107300,宜昌,1713286800000,4,41.410
10500,长江干流,60107300,宜昌,1713290400000,6,41.410
10500,长江干流,60107300,宜昌,1713294000000,5,41.420
10600,长江干流,60107300,宜昌,1713297600000,5,41.440
10600,长江干流,60107300,宜昌,1713301200000,5,41.460
10600,长江干流,60107300,宜昌,1713304800000,5,41.470
10800,长江干流,60107300,宜昌,1713308400000,5,41.510
10800,长江干流,60107300,宜昌,1713312000000,6,41.510
10700,长江干流,60107300,宜昌,1713315600000,6,41.510
10300,长江干流,60107300,宜昌,1713319200000,4,41.380
9540,长江干流,60107300,宜昌,1713322800000,4,41.170
9310,长江干流,60107300,宜昌,1713326400000,4,41.090
9100,长江干流,60107300,宜昌,1713330000000,4,40.980
9020,长江干流,60107300,宜昌,1713333600000,4,40.920
9170,长江干流,60107300,宜昌,1713337200000,5,40.940
9270,长江干流,60107300,宜昌,1713340800000,6,40.940
9430,长江干流,60107300,宜昌,1713344400000,5,40.980
10400,长江干流,60107300,宜昌,1713348000000,5,41.280
11000,长江干流,60107300,宜昌,1713351600000,5,41.460
11300,长江干流,60107300,宜昌,1713355200000,5,41.570
11400,长江干流,60107300,宜昌,1713358800000,5,41.660
11400,长江干流,60107300,宜昌,1713362400000,5,41.680
11300,长江干流,60107300,宜昌,1713366000000,4,41.670
10900,长江干流,60107300,宜昌,1713369600000,4,41.590
10500,长江干流,60107300,宜昌,1713373200000,4,41.480
10500,长江干流,60107300,宜昌,1713376800000,4,41.450
10300,长江干流,60107300,宜昌,1713380400000,4,41.400
10500,长江干流,60107300,宜昌,1713384000000,5,41.440
10400,长江干流,60107300,宜昌,1713387600000,4,41.420
10400,长江干流,60107300,宜昌,1713391200000,4,41.400
10800,长江干流,60107300,宜昌,1713394800000,5,41.500
10800,长江干流,60107300,宜昌,1713398400000,5,41.520
10900,长江干流,60107300,宜昌,1713402000000,5,41.540
10600,长江干流,60107300,宜昌,1713405600000,4,41.470
9740,长江干流,60107300,宜昌,1713409200000,4,41.200
9390,长江干流,60107300,宜昌,1713412800000,4,41.090
9500,长江干流,60107300,宜昌,1713416400000,4,41.060
9350,长江干流,60107300,宜昌,1713420000000,4,40.980
9000,长江干流,60107300,宜昌,1713423600000,4,40.850
8910,长江干流,60107300,宜昌,1713427200000,4,40.790
8910,长江干流,60107300,宜昌,1713430800000,4,40.780
9640,长江干流,60107300,宜昌,1713434400000,5,40.990
10700,长江干流,60107300,宜昌,1713438000000,5,41.310
11300,长江干流,60107300,宜昌,1713441600000,5,41.510
11200,长江干流,60107300,宜昌,1713445200000,5,41.550
11300,长江干流,60107300,宜昌,1713448800000,5,41.620
11200,长江干流,60107300,宜昌,1713452400000,6,41.620
10800,长江干流,60107300,宜昌,1713456000000,4,41.530
10400,长江干流,60107300,宜昌,1713459600000,4,41.420
10300,长江干流,60107300,宜昌,1713463200000,4,41.380
10300,长江干流,60107300,宜昌,1713466800000,4,41.360
10200,长江干流,60107300,宜昌,1713470400000,4,41.340
10200,长江干流,60107300,宜昌,1713474000000,4,41.330
10300,长江干流,60107300,宜昌,1713477600000,5,41.350
10400,长江干流,60107300,宜昌,1713481200000,5,41.390
10600,长江干流,60107300,宜昌,1713484800000,5,41.430
10600,长江干流,60107300,宜昌,1713488400000,6,41.430
10100,长江干流,60107300,宜昌,1713492000000,4,41.320
9590,长江干流,60107300,宜昌,1713495600000,4,41.160
9020,长江干流,60107300,宜昌,1713499200000,4,40.990
9170,长江干流,60107300,宜昌,1713502800000,4,40.980
