oq,q,rvnm,stcd,stnm,tm,wptn,z
0,22100,长江,60108300,沙市,1600682400000,6,39.11
0,22100,长江,60108300,沙市,1600686000000,6,39.11
0,22100,长江,60108300,沙市,1600689600000,6,39.11
0,22100,长江,60108300,沙市,1600693200000,6,39.11
0,21900,长江,60108300,沙市,1600696800000,4,39.1
0,22100,长江,60108300,沙市,1600700400000,5,39.11
0,22100,长江,60108300,沙市,1600704000000,6,39.11
0,22000,长江,60108300,沙市,1600707600000,4,39.1
0,22000,长江,60108300,沙市,1600711200000,6,39.1
0,22000,长江,60108300,沙市,1600714800000,6,39.1
0,22300,长江,60108300,沙市,1600718400000,6,39.1
0,22000,长江,60108300,沙市,1600722000000,6,39.1
0,22100,长江,60108300,沙市,1600725600000,5,39.11
0,22000,长江,60108300,沙市,1600729200000,4,39.1
0,22100,长江,60108300,沙市,1600732800000,5,39.11
0,22100,长江,60108300,沙市,1600736400000,6,39.11
0,22200,长江,60108300,沙市,1600740000000,6,39.11
0,22200,长江,60108300,沙市,1600743600000,5,39.13
0,22300,长江,60108300,沙市,1600747200000,6,39.13
0,22400,长江,60108300,沙市,1600750800000,5,39.14
0,22400,长江,60108300,沙市,1600754400000,5,39.15
0,22500,长江,60108300,沙市,1600758000000,5,39.16
0,22700,长江,60108300,沙市,1600761600000,5,39.18
0,22600,长江,60108300,沙市,1600765200000,5,39.19
0,22700,长江,60108300,沙市,1600768800000,6,39.19
0,22600,长江,60108300,沙市,1600772400000,5,39.2
0,22500,长江,60108300,沙市,1600776000000,6,39.2
0,22800,长江,60108300,沙市,1600779600000,5,39.22
0,22800,长江,60108300,沙市,1600783200000,5,39.23
0,22900,长江,60108300,沙市,1600786800000,6,39.23
0,22800,长江,60108300,沙市,1600790400000,5,39.24
0,23000,长江,60108300,沙市,1600794000000,5,39.25
0,22800,长江,60108300,沙市,1600797600000,6,39.25
0,22900,长江,60108300,沙市,1600801200000,6,39.25
0,22700,长江,60108300,沙市,1600804800000,4,39.24
0,22700,长江,60108300,沙市,1600808400000,5,39.25
0,22600,长江,60108300,沙市,1600812000000,4,39.24
0,22600,长江,60108300,沙市,1600815600000,6,39.24
0,22800,长江,60108300,沙市,1600819200000,6,39.24
0,22700,长江,60108300,沙市,1600822800000,6,39.24
0,22800,长江,60108300,沙市,1600826400000,6,39.24
0,22800,长江,60108300,沙市,1600830000000,5,39.25
0,22800,长江,60108300,沙市,1600833600000,5,39.26
0,22900,长江,60108300,沙市,1600837200000,5,39.27
0,23000,长江,60108300,沙市,1600840800000,6,39.28
0,23000,长江,60108300,沙市,1600844400000,5,39.29
0,23000,长江,60108300,沙市,1600848000000,6,39.29
0,22900,长江,60108300,沙市,1600851600000,5,39.3
0,23100,长江,60108300,沙市,1600855200000,6,39.3
0,23100,长江,60108300,沙市,1600858800000,5,39.31
0,23100,长江,60108300,沙市,1600862400000,6,39.31
0,23100,长江,60108300,沙市,1600866000000,5,39.32
0,23100,长江,60108300,沙市,1600869600000,5,39.33
0,23200,长江,60108300,沙市,1600873200000,5,39.34
0,23400,长江,60108300,沙市,1600876800000,6,39.34
0,23200,长江,60108300,沙市,1600880400000,5,39.35
0,23300,长江,60108300,沙市,1600884000000,6,39.35
0,23200,长江,60108300,沙市,1600887600000,6,39.35
0,23200,长江,60108300,沙市,1600891200000,4,39.34
0,23000,长江,60108300,沙市,1600894800000,6,39.34
0,23000,长江,60108300,沙市,1600898400000,6,39.34
0,23000,长江,60108300,沙市,1600902000000,6,39.34
0,22900,长江,60108300,沙市,1600905600000,4,39.33
0,23100,长江,60108300,沙市,1600909200000,5,39.34
0,23100,长江,60108300,沙市,1600912800000,6,39.34
0,23100,长江,60108300,沙市,1600916400000,6,39.34
0,23200,长江,60108300,沙市,1600920000000,6,39.34
0,23200,长江,60108300,沙市,1600923600000,5,39.35
0,23100,长江,60108300,沙市,1600927200000,6,39.35
0,23200,长江,60108300,沙市,1600930800000,6,39.35
0,23300,长江,60108300,沙市,1600934400000,5,39.36
0,23200,长江,60108300,沙市,1600938000000,6,39.36
0,23200,长江,60108300,沙市,1600941600000,5,39.37
0,23300,长江,60108300,沙市,1600945200000,6,39.37
0,23300,长江,60108300,沙市,1600948800000,6,39.37
0,23400,长江,60108300,沙市,1600952400000,5,39.38
0,23300,长江,60108300,沙市,1600956000000,4,39.37
0,23300,长江,60108300,沙市,1600959600000,5,39.38
0,23200,长江,60108300,沙市,1600963200000,5,39.39
0,23500,长江,60108300,沙市,1600966800000,6,39.39
0,23600,长江,60108300,沙市,1600970400000,5,39.41
0,23600,长江,60108300,沙市,1600974000000,6,39.41
0,23500,长江,60108300,沙市,1600977600000,6,39.41
0,23400,长江,60108300,沙市,1600981200000,4,39.4
0,23300,长江,60108300,沙市,1600984800000,4,39.39
0,23400,长江,60108300,沙市,1600988400000,5,39.4
0,23400,长江,60108300,沙市,1600992000000,4,39.39
0,23400,长江,60108300,沙市,1600995600000,6,39.39
0,23500,长江,60108300,沙市,1600999200000,6,39.39
0,23400,长江,60108300,沙市,1601002800000,6,39.39
0,23500,长江,60108300,沙市,1601006400000,5,39.4
0,23400,长江,60108300,沙市,1601010000000,6,39.4
0,23500,长江,60108300,沙市,1601013600000,6,39.4
0,23500,长江,60108300,沙市,1601017200000,6,39.41
0,23700,长江,60108300,沙市,1601020800000,6,39.41
0,23700,长江,60108300,沙市,1601024400000,5,39.42
0,23700,长江,60108300,沙市,1601028000000,6,39.42
0,23700,长江,60108300,沙市,1601031600000,5,39.43
0,23700,长江,60108300,沙市,1601035200000,4,39.42
0,23700,长江,60108300,沙市,1601038800000,5,39.43
0,23600,长江,60108300,沙市,1601042400000,6,39.43
0,23800,长江,60108300,沙市,1601046000000,6,39.43
0,23800,长江,60108300,沙市,1601049600000,5,39.44
0,23700,长江,60108300,沙市,1601053200000,6,39.44
0,23700,长江,60108300,沙市,1601056800000,6,39.44
0,23900,长江,60108300,沙市,1601060400000,5,39.45
0,23900,长江,60108300,沙市,1601064000000,4,39.44
0,23700,长江,60108300,沙市,1601067600000,4,39.43
0,23500,长江,60108300,沙市,1601071200000,4,39.4
0,23000,长江,60108300,沙市,1601074800000,4,39.35
0,22600,长江,60108300,沙市,1601078400000,4,39.3
0,22300,长江,60108300,沙市,1601082000000,4,39.24
0,22100,长江,60108300,沙市,1601085600000,4,39.2
0,21900,长江,60108300,沙市,1601089200000,4,39.16
0,21700,长江,60108300,沙市,1601092800000,4,39.12
0,21600,长江,60108300,沙市,1601096400000,4,39.09
0,21600,长江,60108300,沙市,1601100000000,4,39.07
0,21700,长江,60108300,沙市,1601103600000,6,39.07
0,21700,长江,60108300,沙市,1601107200000,4,39.06
0,21900,长江,60108300,沙市,1601110800000,6,39.06
0,22000,长江,60108300,沙市,1601114400000,6,39.07
0,22000,长江,60108300,沙市,1601118000000,4,39.06
0,22100,长江,60108300,沙市,1601121600000,5,39.08
0,22300,长江,60108300,沙市,1601125200000,6,39.08
0,22100,长江,60108300,沙市,1601128800000,4,39.07
0,22300,长江,60108300,沙市,1601132400000,5,39.08
0,22400,长江,60108300,沙市,1601136000000,5,39.09
0,22400,长江,60108300,沙市,1601139600000,5,39.1
0,22500,长江,60108300,沙市,1601143200000,5,39.11
0,22200,长江,60108300,沙市,1601150400000,4,39.08
0,21800,长江,60108300,沙市,1601154000000,4,39.04
0,21600,长江,60108300,沙市,1601157600000,4,38.99
0,21300,长江,60108300,沙市,1601161200000,4,38.94
0,20900,长江,60108300,沙市,1601164800000,4,38.89
0,20500,长江,60108300,沙市,1601168400000,4,38.82
0,20300,长江,60108300,沙市,1601172000000,4,38.77
0,20100,长江,60108300,沙市,1601175600000,4,38.72
0,20000,长江,60108300,沙市,1601179200000,4,38.68
0,20000,长江,60108300,沙市,1601182800000,4,38.66
0,20000,长江,60108300,沙市,1601186400000,4,38.64
0,20000,长江,60108300,沙市,1601190000000,6,38.64
0,20200,长江,60108300,沙市,1601193600000,6,38.64
0,20400,长江,60108300,沙市,1601197200000,6,38.64
0,20300,长江,60108300,沙市,1601200800000,6,38.64
0,20500,长江,60108300,沙市,1601204400000,5,38.65
0,20600,长江,60108300,沙市,1601208000000,5,38.66
0,20700,长江,60108300,沙市,1601211600000,5,38.67
0,20800,长江,60108300,沙市,1601215200000,5,38.68
0,20800,长江,60108300,沙市,1601218800000,6,38.68
0,20800,长江,60108300,沙市,1601222400000,5,38.69
0,20900,长江,60108300,沙市,1601226000000,6,38.69
0,20900,长江,60108300,沙市,1601229600000,5,38.7
0,20700,长江,60108300,沙市,1601233200000,4,38.68
0,20500,长江,60108300,沙市,1601236800000,4,38.65
0,20100,长江,60108300,沙市,1601240400000,4,38.6
0,19800,长江,60108300,沙市,1601244000000,4,38.54
0,19400,长江,60108300,沙市,1601247600000,4,38.48
0,19000,长江,60108300,沙市,1601251200000,4,38.42
0,18800,长江,60108300,沙市,1601254800000,4,38.37
0,19400,长江,60108300,沙市,1601258400000,4,38.31
0,19200,长江,60108300,沙市,1601262000000,4,38.26
0,19200,长江,60108300,沙市,1601265600000,4,38.23
0,19300,长江,60108300,沙市,1601269200000,6,38.22
0,19500,长江,60108300,沙市,1601272800000,6,38.23
0,19700,长江,60108300,沙市,1601276400000,6,38.23
0,20100,长江,60108300,沙市,1601280000000,5,38.25
0,20000,长江,60108300,沙市,1601283600000,5,38.26
0,20200,长江,60108300,沙市,1601287200000,5,38.28
0,20300,长江,60108300,沙市,1601290800000,5,38.3
0,20400,长江,60108300,沙市,1601294400000,5,38.31
0,20500,长江,60108300,沙市,1601298000000,5,38.34
0,20600,长江,60108300,沙市,1601301600000,5,38.37
0,20900,长江,60108300,沙市,1601305200000,5,38.4
0,20800,长江,60108300,沙市,1601308800000,5,38.41
0,20900,长江,60108300,沙市,1601312400000,5,38.43
0,21100,长江,60108300,沙市,1601316000000,5,38.46
0,20900,长江,60108300,沙市,1601319600000,4,38.45
0,20700,长江,60108300,沙市,1601323200000,4,38.43
0,20300,长江,60108300,沙市,1601326800000,4,38.4
0,19900,长江,60108300,沙市,1601330400000,4,38.35
0,19800,长江,60108300,沙市,1601334000000,4,38.3
0,19300,长江,60108300,沙市,1601337600000,4,38.25
0,19100,长江,60108300,沙市,1601341200000,4,38.19
0,18800,长江,60108300,沙市,1601344800000,4,38.13
0,18700,长江,60108300,沙市,1601348400000,4,38.09
0,18500,长江,60108300,沙市,1601352000000,4,38.04
0,18500,长江,60108300,沙市,1601355600000,4,38
0,18300,长江,60108300,沙市,1601359200000,4,37.96
0,18200,长江,60108300,沙市,1601362800000,4,37.93
0,18200,长江,60108300,沙市,1601366400000,4,37.91
0,19200,长江,60108300,沙市,1601366640000,6,37.92
0,18100,长江,60108300,沙市,1601370000000,4,37.88
0,18100,长江,60108300,沙市,1601373600000,4,37.85
0,18100,长江,60108300,沙市,1601377200000,4,37.83
0,18200,长江,60108300,沙市,1601380800000,4,37.81
0,17900,长江,60108300,沙市,1601384400000,4,37.78
