oq,q,rvnm,stcd,stnm,tm,wptn,z
0,50600,长江,60113400,九江,1599030000000,6,19.43
0,50500,长江,60113400,九江,1599033600000,4,19.42
0,50300,长江,60113400,九江,1599037200000,4,19.41
0,50500,长江,60113400,九江,1599040800000,5,19.42
0,50200,长江,60113400,九江,1599044400000,4,19.4
0,50100,长江,60113400,九江,1599048000000,4,19.39
0,50100,长江,60113400,九江,1599051600000,6,19.39
0,50100,长江,60113400,九江,1599055200000,6,19.39
0,50000,长江,60113400,九江,1599058800000,4,19.38
0,50100,长江,60113400,九江,1599062400000,5,19.39
0,50100,长江,60113400,九江,1599066000000,6,19.39
0,50000,长江,60113400,九江,1599069600000,4,19.38
0,50100,长江,60113400,九江,1599073200000,5,19.39
0,50100,长江,60113400,九江,1599076800000,6,19.39
0,50000,长江,60113400,九江,1599080400000,4,19.38
0,50000,长江,60113400,九江,1599084000000,6,19.38
0,50100,长江,60113400,九江,1599087600000,5,19.39
0,50000,长江,60113400,九江,1599091200000,4,19.38
0,50000,长江,60113400,九江,1599094800000,6,19.38
0,49700,长江,60113400,九江,1599098400000,4,19.36
0,49900,长江,60113400,九江,1599102000000,5,19.37
0,49700,长江,60113400,九江,1599105600000,4,19.36
0,50700,长江,60113400,九江,1599109200000,5,19.37
0,49600,长江,60113400,九江,1599112800000,4,19.36
0,49600,长江,60113400,九江,1599116400000,6,19.36
0,49600,长江,60113400,九江,1599120000000,6,19.36
0,49600,长江,60113400,九江,1599123600000,4,19.35
0,49600,长江,60113400,九江,1599127200000,5,19.36
0,49600,长江,60113400,九江,1599130800000,6,19.36
0,49500,长江,60113400,九江,1599134400000,4,19.34
0,49600,长江,60113400,九江,1599138000000,5,19.35
0,49600,长江,60113400,九江,1599141600000,6,19.35
0,49600,长江,60113400,九江,1599145200000,6,19.35
0,49600,长江,60113400,九江,1599148800000,6,19.35
0,49500,长江,60113400,九江,1599152400000,4,19.34
0,49400,长江,60113400,九江,1599156000000,4,19.33
0,49300,长江,60113400,九江,1599159600000,4,19.32
0,49200,长江,60113400,九江,1599163200000,4,19.3
0,49300,长江,60113400,九江,1599166800000,5,19.32
0,49300,长江,60113400,九江,1599170400000,4,19.31
0,49300,长江,60113400,九江,1599174000000,5,19.32
0,49200,长江,60113400,九江,1599177600000,4,19.3
0,49200,长江,60113400,九江,1599181200000,6,19.3
0,49200,长江,60113400,九江,1599184800000,6,19.3
0,49200,长江,60113400,九江,1599188400000,6,19.3
0,49200,长江,60113400,九江,1599192000000,6,19.3
0,49100,长江,60113400,九江,1599195600000,4,19.29
0,49100,长江,60113400,九江,1599199200000,6,19.29
0,49100,长江,60113400,九江,1599202800000,6,19.29
0,49100,长江,60113400,九江,1599206400000,6,19.29
0,49100,长江,60113400,九江,1599210000000,6,19.29
0,49100,长江,60113400,九江,1599213600000,6,19.29
0,49100,长江,60113400,九江,1599217200000,6,19.29
0,49100,长江,60113400,九江,1599220800000,4,19.28
0,49000,长江,60113400,九江,1599224400000,6,19.28
0,49000,长江,60113400,九江,1599228000000,6,19.28
0,48800,长江,60113400,九江,1599231600000,4,19.25
0,48800,长江,60113400,九江,1599235200000,6,19.25
0,48700,长江,60113400,九江,1599238800000,4,19.24
0,48700,长江,60113400,九江,1599242400000,6,19.24
0,48700,长江,60113400,九江,1599246000000,6,19.24
0,48700,长江,60113400,九江,1599249600000,4,19.23
0,48500,长江,60113400,九江,1599253200000,4,19.21
0,48500,长江,60113400,九江,1599256800000,6,19.21
0,48400,长江,60113400,九江,1599260400000,4,19.2
0,48500,长江,60113400,九江,1599264000000,5,19.21
0,46500,长江,60113400,九江,1599267600000,4,19.2
0,46400,长江,60113400,九江,1599271200000,6,19.2
0,46400,长江,60113400,九江,1599274800000,4,19.19
0,46400,长江,60113400,九江,1599278400000,6,19.19
0,46400,长江,60113400,九江,1599282000000,6,19.19
0,46300,长江,60113400,九江,1599285600000,4,19.18
0,46200,长江,60113400,九江,1599289200000,4,19.16
0,46100,长江,60113400,九江,1599292800000,4,19.15
0,46200,长江,60113400,九江,1599296400000,5,19.17
0,46100,长江,60113400,九江,1599300000000,4,19.14
0,46100,长江,60113400,九江,1599303600000,6,19.14
0,46000,长江,60113400,九江,1599307200000,4,19.13
0,46000,长江,60113400,九江,1599310800000,6,19.13
0,46000,长江,60113400,九江,1599314400000,4,19.12
0,46000,长江,60113400,九江,1599318000000,6,19.12
0,45800,长江,60113400,九江,1599321600000,4,19.1
0,45800,长江,60113400,九江,1599325200000,6,19.1
0,45800,长江,60113400,九江,1599328800000,6,19.1
0,45800,长江,60113400,九江,1599332400000,6,19.1
0,45700,长江,60113400,九江,1599336000000,4,19.07
0,45700,长江,60113400,九江,1599339600000,5,19.08
0,45600,长江,60113400,九江,1599343200000,4,19.06
0,45500,长江,60113400,九江,1599346800000,4,19.04
0,45500,长江,60113400,九江,1599350400000,6,19.04
0,45600,长江,60113400,九江,1599354000000,5,19.05
0,45500,长江,60113400,九江,1599357600000,4,19.04
0,45500,长江,60113400,九江,1599361200000,6,19.04
0,45500,长江,60113400,九江,1599364800000,6,19.04
0,45500,长江,60113400,九江,1599368400000,6,19.04
0,45400,长江,60113400,九江,1599372000000,4,19.03
0,45400,长江,60113400,九江,1599375600000,4,19.02
0,45400,长江,60113400,九江,1599379200000,6,19.02
0,45400,长江,60113400,九江,1599382800000,6,19.02
0,45200,长江,60113400,九江,1599386400000,4,18.99
0,45300,长江,60113400,九江,1599390000000,5,19
0,45200,长江,60113400,九江,1599393600000,4,18.99
0,45200,长江,60113400,九江,1599397200000,6,18.99
0,45200,长江,60113400,九江,1599400800000,6,18.99
0,45000,长江,60113400,九江,1599404400000,4,18.96
0,45000,长江,60113400,九江,1599408000000,4,18.95
0,45000,长江,60113400,九江,1599411600000,6,18.95
0,45000,长江,60113400,九江,1599415200000,6,18.95
0,44900,长江,60113400,九江,1599418800000,4,18.94
0,44900,长江,60113400,九江,1599422400000,4,18.93
0,44900,长江,60113400,九江,1599426000000,6,18.93
0,44900,长江,60113400,九江,1599429600000,6,18.93
0,44800,长江,60113400,九江,1599433200000,4,18.92
0,44800,长江,60113400,九江,1599436800000,6,18.92
0,44700,长江,60113400,九江,1599440400000,4,18.91
0,44700,长江,60113400,九江,1599444000000,4,18.9
0,44700,长江,60113400,九江,1599447600000,5,18.91
0,44700,长江,60113400,九江,1599451200000,4,18.9
0,44700,长江,60113400,九江,1599454800000,5,18.91
0,44700,长江,60113400,九江,1599458400000,6,18.91
0,44700,长江,60113400,九江,1599462000000,4,18.9
0,44700,长江,60113400,九江,1599465600000,5,18.91
0,44700,长江,60113400,九江,1599469200000,6,18.91
0,44700,长江,60113400,九江,1599472800000,4,18.9
0,44700,长江,60113400,九江,1599476400000,6,18.9
0,45900,长江,60113400,九江,1599480000000,4,18.89
0,45000,长江,60113400,九江,1599483600000,6,18.89
0,45000,长江,60113400,九江,1599487200000,6,18.89
0,44900,长江,60113400,九江,1599490800000,4,18.88
0,44900,长江,60113400,九江,1599494400000,6,18.88
0,44900,长江,60113400,九江,1599498000000,6,18.88
0,44900,长江,60113400,九江,1599501600000,6,18.88
0,44800,长江,60113400,九江,1599505200000,4,18.85
0,44800,长江,60113400,九江,1599508800000,6,18.85
0,44800,长江,60113400,九江,1599512400000,6,18.85
0,44700,长江,60113400,九江,1599516000000,4,18.84
0,44600,长江,60113400,九江,1599519600000,4,18.83
0,44600,长江,60113400,九江,1599523200000,6,18.83
0,44600,长江,60113400,九江,1599526800000,4,18.82
0,44600,长江,60113400,九江,1599530400000,5,18.83
0,44500,长江,60113400,九江,1599534000000,4,18.81
0,44600,长江,60113400,九江,1599537600000,5,18.82
0,44500,长江,60113400,九江,1599541200000,4,18.81
0,44500,长江,60113400,九江,1599544800000,6,18.81
0,44200,长江,60113400,九江,1599548400000,6,18.81
0,44200,长江,60113400,九江,1599552000000,6,18.81
0,44200,长江,60113400,九江,1599555600000,6,18.81
0,44100,长江,60113400,九江,1599559200000,4,18.79
0,44100,长江,60113400,九江,1599562800000,5,18.8
0,44100,长江,60113400,九江,1599566400000,4,18.79
0,44000,长江,60113400,九江,1599570000000,4,18.78
0,43900,长江,60113400,九江,1599573600000,4,18.76
0,44000,长江,60113400,九江,1599577200000,5,18.77
0,43900,长江,60113400,九江,1599580800000,4,18.76
0,43900,长江,60113400,九江,1599584400000,4,18.75
0,43900,长江,60113400,九江,1599588000000,6,18.75
0,43800,长江,60113400,九江,1599591600000,4,18.74
0,43700,长江,60113400,九江,1599595200000,4,18.73
0,43700,长江,60113400,九江,1599598800000,6,18.73
0,43700,长江,60113400,九江,1599602400000,4,18.72
0,43700,长江,60113400,九江,1599606000000,6,18.72
0,43600,长江,60113400,九江,1599609600000,4,18.71
0,43600,长江,60113400,九江,1599613200000,4,18.7
0,43700,长江,60113400,九江,1599616800000,5,18.72
0,43600,长江,60113400,九江,1599620400000,4,18.7
0,43600,长江,60113400,九江,1599624000000,6,18.7
0,43600,长江,60113400,九江,1599627600000,6,18.7
0,43500,长江,60113400,九江,1599631200000,4,18.69
0,43500,长江,60113400,九江,1599634800000,6,18.69
0,43500,长江,60113400,九江,1599638400000,4,18.68
0,43400,长江,60113400,九江,1599642000000,4,18.66
0,43500,长江,60113400,九江,1599645600000,5,18.68
0,43400,长江,60113400,九江,1599649200000,4,18.66
0,43400,长江,60113400,九江,1599652800000,6,18.66
0,43300,长江,60113400,九江,1599656400000,4,18.65
0,43300,长江,60113400,九江,1599660000000,6,18.65
0,43300,长江,60113400,九江,1599663600000,6,18.65
0,43100,长江,60113400,九江,1599667200000,4,18.62
0,43200,长江,60113400,九江,1599670800000,5,18.64
0,43100,长江,60113400,九江,1599674400000,4,18.62
0,43100,长江,60113400,九江,1599678000000,6,18.62
0,43200,长江,60113400,九江,1599681600000,5,18.63
0,43000,长江,60113400,九江,1599685200000,4,18.6
0,43000,长江,60113400,九江,1599688800000,6,18.6
0,43000,长江,60113400,九江,1599692400000,4,18.59
0,42900,长江,60113400,九江,1599696000000,4,18.58
0,43100,长江,60113400,九江,1599698040000,6,18.58
0,42700,长江,60113400,九江,1599699600000,4,18.57
0,42700,长江,60113400,九江,1599703200000,6,18.57
0,42700,长江,60113400,九江,1599706800000,4,18.56
0,42600,长江,60113400,九江,1599710400000,4,18.55
0,42500,长江,60113400,九江,1599714000000,4,18.54
0,42700,长江,60113400,九江,1599717600000,6,18.54
0,42700,长江,60113400,九江,1599721200000,6,18.54
0,42700,长江,60113400,九江,1599724800000,5,18.55
0,42700,长江,60113400,九江,1599728400000,4,18.54
0,42600,长江,60113400,九江,1599732000000,4,18.53
0,42600,长江,60113400,九江,1599735600000,4,18.52
0,42600,长江,60113400,九江,1599739200000,6,18.52
0,42500,长江,60113400,九江,1599742800000,4,18.5
0,42500,长江,60113400,九江,1599746400000,6,18.5
0,42400,长江,60113400,九江,1599750000000,4,18.49
0,42500,长江,60113400,九江,1599753600000,5,18.5
0,42400,长江,60113400,九江,1599757200000,4,18.48
0,42300,长江,60113400,九江,1599760800000,4,18.47
0,42300,长江,60113400,九江,1599764400000,4,18.46
0,42300,长江,60113400,九江,1599768000000,5,18.47
0,42300,长江,60113400,九江,1599771600000,4,18.46
0,42200,长江,60113400,九江,1599775200000,4,18.45
0,42400,长江,60113400,九江,1599778800000,4,18.44
0,42400,长江,60113400,九江,1599782400000,6,18.44
0,42400,长江,60113400,九江,1599786000000,6,18.44
0,42400,长江,60113400,九江,1599789600000,5,18.45
0,42400,长江,60113400,九江,1599793200000,4,18.44
0,42400,长江,60113400,九江,1599796800000,6,18.44
0,42500,长江,60113400,九江,1599800400000,5,18.46
0,42400,长江,60113400,九江,1599804000000,4,18.45
0,42300,长江,60113400,九江,1599807600000,4,18.43
0,42400,长江,60113400,九江,1599811200000,5,18.44
0,42400,长江,60113400,九江,1599814800000,6,18.44
0,42400,长江,60113400,九江,1599818400000,6,18.44
0,42400,长江,60113400,九江,1599822000000,6,18.44
0,42300,长江,60113400,九江,1599825600000,4,18.43
0,42400,长江,60113400,九江,1599829200000,5,18.44
0,42400,长江,60113400,九江,1599832800000,6,18.44
0,42300,长江,60113400,九江,1599836400000,4,18.43
0,42300,长江,60113400,九江,1599840000000,4,18.42
0,42300,长江,60113400,九江,1599843600000,5,18.43
0,42300,长江,60113400,九江,1599847200000,6,18.43
0,42300,长江,60113400,九江,1599850800000,6,18.43
0,42300,长江,60113400,九江,1599854400000,4,18.42
0,42200,长江,60113400,九江,1599858000000,4,18.41
0,42200,长江,60113400,九江,1599861600000,6,18.41
0,42200,长江,60113400,九江,1599865200000,6,18.41
0,42200,长江,60113400,九江,1599868800000,6,18.41
0,42200,长江,60113400,九江,1599872400000,4,18.4
0,41300,长江,60113400,九江,1599872880000,4,18.4
0,41300,长江,60113400,九江,1599876000000,6,18.4
0,41200,长江,60113400,九江,1599879600000,4,18.39
0,41200,长江,60113400,九江,1599883200000,4,18.38
0,41200,长江,60113400,九江,1599886800000,5,18.39
0,41200,长江,60113400,九江,1599890400000,6,18.39
0,41100,长江,60113400,九江,1599894000000,4,18.37
0,41200,长江,60113400,九江,1599897600000,5,18.38
0,41200,长江,60113400,九江,1599901200000,5,18.39
0,41100,长江,60113400,九江,1599904800000,4,18.37
0,41100,长江,60113400,九江,1599908400000,6,18.37
0,41100,长江,60113400,九江,1599912000000,6,18.37
0,41200,长江,60113400,九江,1599915600000,5,18.38
0,41100,长江,60113400,九江,1599919200000,4,18.37
0,41000,长江,60113400,九江,1599922800000,4,18.35
0,41000,长江,60113400,九江,1599926400000,6,18.35
0,41000,长江,60113400,九江,1599930000000,4,18.34
0,41000,长江,60113400,九江,1599933600000,6,18.34
0,40900,长江,60113400,九江,1599937200000,4,18.33
0,40900,长江,60113400,九江,1599940800000,4,18.32
0,40900,长江,60113400,九江,1599944400000,6,18.32
0,40800,长江,60113400,九江,1599948000000,4,18.3
0,40800,长江,60113400,九江,1599951600000,4,18.29
0,40800,长江,60113400,九江,1599955200000,6,18.29
0,40800,长江,60113400,九江,1599958800000,6,18.29
0,40800,长江,60113400,九江,1599962400000,6,18.29
0,40700,长江,60113400,九江,1599966000000,4,18.28
0,40700,长江,60113400,九江,1599969600000,6,18.28
0,40700,长江,60113400,九江,1599973200000,6,18.28
0,40700,长江,60113400,九江,1599976800000,6,18.28
0,40700,长江,60113400,九江,1599980400000,6,18.28
0,40800,长江,60113400,九江,1599984000000,5,18.29
0,40700,长江,60113400,九江,1599987600000,4,18.28
0,40700,长江,60113400,九江,1599991200000,6,18.28
0,40800,长江,60113400,九江,1599994800000,5,18.29
0,40700,长江,60113400,九江,1599998400000,4,18.28
0,40700,长江,60113400,九江,1600002000000,6,18.28
0,40700,长江,60113400,九江,1600005600000,6,18.28
0,40700,长江,60113400,九江,1600009200000,4,18.27
0,40600,长江,60113400,九江,1600012800000,4,18.26
0,40600,长江,60113400,九江,1600016400000,6,18.26
0,40600,长江,60113400,九江,1600020000000,4,18.25
0,40500,长江,60113400,九江,1600023600000,4,18.24
0,40500,长江,60113400,九江,1600027200000,4,18.23
0,40500,长江,60113400,九江,1600030800000,5,18.24
0,40400,长江,60113400,九江,1600034400000,4,18.22
0,40400,长江,60113400,九江,1600038000000,6,18.22
0,40400,长江,60113400,九江,1600041600000,4,18.21
0,40400,长江,60113400,九江,1600045200000,6,18.21
0,40400,长江,60113400,九江,1600048800000,6,18.21
0,40400,长江,60113400,九江,1600052400000,6,18.21
0,40300,长江,60113400,九江,1600056000000,4,18.2
0,40300,长江,60113400,九江,1600059600000,6,18.2
0,40200,长江,60113400,九江,1600063200000,4,18.18
0,40300,长江,60113400,九江,1600066800000,5,18.19
0,40200,长江,60113400,九江,1600070400000,4,18.17
0,40200,长江,60113400,九江,1600074000000,5,18.18
0,40200,长江,60113400,九江,1600077600000,6,18.18
0,40200,长江,60113400,九江,1600081200000,4,18.17
0,40100,长江,60113400,九江,1600084800000,4,18.16
0,40200,长江,60113400,九江,1600088400000,5,18.17
0,40100,长江,60113400,九江,1600092000000,4,18.16
0,40000,长江,60113400,九江,1600095600000,4,18.14
0,40100,长江,60113400,九江,1600099200000,5,18.15
0,40100,长江,60113400,九江,1600102800000,6,18.15
0,40000,长江,60113400,九江,1600106400000,4,18.14
0,40000,长江,60113400,九江,1600110000000,4,18.13
0,40000,长江,60113400,九江,1600113600000,6,18.13
0,39900,长江,60113400,九江,1600117200000,4,18.12
0,39900,长江,60113400,九江,1600120800000,6,18.12
0,39900,长江,60113400,九江,1600124400000,6,18.12
0,39900,长江,60113400,九江,1600128000000,6,18.12
0,39900,长江,60113400,九江,1600131600000,6,18.12
0,39900,长江,60113400,九江,1600135200000,4,18.11
0,39900,长江,60113400,九江,1600138800000,6,18.11
0,39900,长江,60113400,九江,1600142400000,6,18.11
0,39900,长江,60113400,九江,1600146000000,6,18.11
0,39800,长江,60113400,九江,1600149600000,4,18.1
0,39800,长江,60113400,九江,1600153200000,4,18.09
0,39800,长江,60113400,九江,1600156800000,5,18.1
0,39800,长江,60113400,九江,1600160400000,4,18.09
0,39800,长江,60113400,九江,1600164000000,6,18.09
0,39700,长江,60113400,九江,1600167600000,4,18.08
0,39700,长江,60113400,九江,1600171200000,6,18.08
0,39700,长江,60113400,九江,1600174800000,4,18.07
0,39700,长江,60113400,九江,1600178400000,6,18.07
0,39600,长江,60113400,九江,1600182000000,4,18.06
0,39600,长江,60113400,九江,1600185600000,4,18.05
0,39600,长江,60113400,九江,1600189200000,6,18.05
0,39500,长江,60113400,九江,1600192800000,4,18.03
0,39500,长江,60113400,九江,1600196400000,5,18.04
0,39500,长江,60113400,九江,1600200000000,4,18.02
0,39400,长江,60113400,九江,1600207200000,4,18.01
0,39400,长江,60113400,九江,1600210800000,4,18
0,39300,长江,60113400,九江,1600214400000,4,17.99
0,39300,长江,60113400,九江,1600218000000,4,17.98
0,39400,长江,60113400,九江,1600221600000,5,18
0,39300,长江,60113400,九江,1600225200000,4,17.98
0,39300,长江,60113400,九江,1600228800000,5,17.99
0,39300,长江,60113400,九江,1600232400000,6,17.99
0,39300,长江,60113400,九江,1600236000000,6,17.99
0,39300,长江,60113400,九江,1600239600000,4,17.99
0,39300,长江,60113400,九江,1600243200000,6,17.99
0,39400,长江,60113400,九江,1600246800000,5,18
0,39500,长江,60113400,九江,1600250400000,5,18.02
0,39400,长江,60113400,九江,1600254000000,4,18.01
0,39400,长江,60113400,九江,1600257600000,6,18.01
0,39300,长江,60113400,九江,1600261200000,4,17.99
0,39400,长江,60113400,九江,1600264800000,5,18.01
0,39400,长江,60113400,九江,1600268400000,4,18
0,39400,长江,60113400,九江,1600272000000,6,18
0,39400,长江,60113400,九江,1600275600000,6,18
0,39300,长江,60113400,九江,1600279200000,4,17.99
0,39400,长江,60113400,九江,1600282800000,5,18
0,39200,长江,60113400,九江,1600286400000,4,17.97
0,39100,长江,60113400,九江,1600290000000,4,17.95
0,39100,长江,60113400,九江,1600293600000,4,17.94
0,39000,长江,60113400,九江,1600297200000,4,17.93
0,39000,长江,60113400,九江,1600300800000,6,17.93
0,38900,长江,60113400,九江,1600304400000,4,17.91
0,39000,长江,60113400,九江,1600308000000,5,17.92
0,39000,长江,60113400,九江,1600311600000,5,17.93
0,39000,长江,60113400,九江,1600315200000,4,17.92
0,39000,长江,60113400,九江,1600318800000,5,17.93
0,38900,长江,60113400,九江,1600322400000,4,17.91
0,39500,长江,60113400,九江,1600326000000,6,17.91
0,39400,长江,60113400,九江,1600329600000,4,17.9
0,39300,长江,60113400,九江,1600333200000,4,17.88
0,39300,长江,60113400,九江,1600336800000,4,17.87
0,39200,长江,60113400,九江,1600340400000,4,17.85
0,38800,长江,60113400,九江,1600344000000,5,17.87
0,38700,长江,60113400,九江,1600347600000,4,17.86
0,38800,长江,60113400,九江,1600351200000,5,17.87
0,38300,长江,60113400,九江,1600354800000,6,17.87
0,38400,长江,60113400,九江,1600358400000,5,17.89
0,38500,长江,60113400,九江,1600362000000,5,17.91
0,38700,长江,60113400,九江,1600365600000,5,17.93
0,38800,长江,60113400,九江,1600369200000,5,17.95
0,38800,长江,60113400,九江,1600372800000,6,17.95
0,38800,长江,60113400,九江,1600376400000,6,17.95
0,38800,长江,60113400,九江,1600380000000,5,17.96
0,38800,长江,60113400,九江,1600383600000,6,17.96
0,38900,长江,60113400,九江,1600387200000,5,17.97
0,38900,长江,60113400,九江,1600390800000,5,17.98
0,40000,长江,60113400,九江,1600391160000,5,17.98
0,39000,长江,60113400,九江,1600394400000,5,17.99
0,38900,长江,60113400,九江,1600398000000,4,17.98
0,39000,长江,60113400,九江,1600401600000,5,18
0,39000,长江,60113400,九江,1600405200000,6,18
0,40000,长江,60113400,九江,1600408800000,6,18
0,40000,长江,60113400,九江,1600412400000,5,18.02
0,40100,长江,60113400,九江,1600416000000,6,18.02
0,40100,长江,60113400,九江,1600419600000,6,18.02
0,40200,长江,60113400,九江,1600423200000,5,18.03
0,40300,长江,60113400,九江,1600426800000,5,18.05
0,40300,长江,60113400,九江,1600430400000,6,18.05
0,40300,长江,60113400,九江,1600434000000,5,18.06
0,40300,长江,60113400,九江,1600437600000,5,18.07
0,40400,长江,60113400,九江,1600441200000,5,18.08
0,40300,长江,60113400,九江,1600444800000,4,18.07
0,40400,长江,60113400,九江,1600448400000,5,18.08
0,40400,长江,60113400,九江,1600452000000,5,18.09
0,40300,长江,60113400,九江,1600455600000,4,18.07
0,40400,长江,60113400,九江,1600459200000,5,18.08
0,40400,长江,60113400,九江,1600462800000,6,18.08
0,40400,长江,60113400,九江,1600466400000,6,18.08
0,40400,长江,60113400,九江,1600470000000,5,18.09
0,40400,长江,60113400,九江,1600473600000,6,18.09
0,40400,长江,60113400,九江,1600477200000,6,18.09
0,40400,长江,60113400,九江,1600480800000,5,18.1
0,40500,长江,60113400,九江,1600484400000,5,18.11
0,40400,长江,60113400,九江,1600488000000,4,18.09
0,40400,长江,60113400,九江,1600491600000,5,18.1
0,40400,长江,60113400,九江,1600495200000,6,18.1
0,40500,长江,60113400,九江,1600498800000,5,18.11
0,40500,长江,60113400,九江,1600502400000,6,18.11
0,40500,长江,60113400,九江,1600506000000,5,18.12
0,40400,长江,60113400,九江,1600509600000,4,18.1
0,40500,长江,60113400,九江,1600513200000,5,18.12
0,40600,长江,60113400,九江,1600516800000,5,18.15
0,40500,长江,60113400,九江,1600520400000,4,18.13
0,40600,长江,60113400,九江,1600524000000,5,18.14
0,40600,长江,60113400,九江,1600527600000,6,18.14
0,40600,长江,60113400,九江,1600531200000,5,18.15
0,40600,长江,60113400,九江,1600534800000,4,18.14
0,40600,长江,60113400,九江,1600538400000,6,18.14
0,40600,长江,60113400,九江,1600542000000,5,18.15
0,40600,长江,60113400,九江,1600545600000,4,18.14
0,40600,长江,60113400,九江,1600549200000,5,18.15
0,40600,长江,60113400,九江,1600552800000,6,18.15
0,40700,长江,60113400,九江,1600556400000,5,18.16
0,41600,长江,60113400,九江,1600560000000,6,18.16
0,41600,长江,60113400,九江,1600563600000,4,18.15
0,41600,长江,60113400,九江,1600567200000,6,18.15
0,41800,长江,60113400,九江,1600570800000,5,18.17
0,41800,长江,60113400,九江,1600574400000,6,18.17
0,41800,长江,60113400,九江,1600578000000,6,18.17
0,41900,长江,60113400,九江,1600581600000,5,18.19
0,41900,长江,60113400,九江,1600585200000,5,18.2
0,41900,长江,60113400,九江,1600588800000,4,18.19
0,41900,长江,60113400,九江,1600592400000,5,18.2
0,41900,长江,60113400,九江,1600596000000,6,18.2
0,41900,长江,60113400,九江,1600599600000,6,18.2
0,41900,长江,60113400,九江,1600603200000,6,18.21
0,42000,长江,60113400,九江,1600606800000,5,18.22
0,42100,长江,60113400,九江,1600610400000,5,18.23
0,42000,长江,60113400,九江,1600614000000,4,18.22
0,42100,长江,60113400,九江,1600617600000,5,18.23
0,42300,长江,60113400,九江,1600621200000,5,18.26
0,42200,长江,60113400,九江,1600624800000,4,18.25
0,42300,长江,60113400,九江,1600628400000,5,18.26
0,42300,长江,60113400,九江,1600632000000,5,18.27
0,42300,长江,60113400,九江,1600635600000,4,18.26
0,42300,长江,60113400,九江,1600639200000,5,18.27
0,42400,长江,60113400,九江,1600642800000,5,18.28
0,42400,长江,60113400,九江,1600646400000,5,18.29
0,42500,长江,60113400,九江,1600650000000,5,18.3
0,42500,长江,60113400,九江,1600653600000,5,18.31
0,42600,长江,60113400,九江,1600657200000,5,18.32
0,42600,长江,60113400,九江,1600660800000,6,18.32
0,42600,长江,60113400,九江,1600664400000,5,18.33
0,42700,长江,60113400,九江,1600668000000,5,18.34
0,42700,长江,60113400,九江,1600671600000,5,18.35
0,42800,长江,60113400,九江,1600675200000,5,18.36
0,42800,长江,60113400,九江,1600678800000,6,18.36
0,42800,长江,60113400,九江,1600682400000,6,18.36
0,42900,长江,60113400,九江,1600686000000,5,18.37
0,42900,长江,60113400,九江,1600689600000,6,18.37
0,42900,长江,60113400,九江,1600693200000,5,18.38
0,43000,长江,60113400,九江,1600696800000,5,18.39
0,43000,长江,60113400,九江,1600700400000,6,18.39
0,43000,长江,60113400,九江,1600704000000,5,18.4
0,43000,长江,60113400,九江,1600707600000,6,18.4
0,43000,长江,60113400,九江,1600711200000,6,18.4
0,43000,长江,60113400,九江,1600714800000,6,18.4
0,43000,长江,60113400,九江,1600718400000,6,18.4
0,43000,长江,60113400,九江,1600722000000,4,18.39
0,42900,长江,60113400,九江,1600725600000,4,18.38
0,42900,长江,60113400,九江,1600729200000,4,18.37
0,43900,长江,60113400,九江,1600732800000,6,18.37
0,45400,长江,60113400,九江,1600735080000,6,18.37
0,45300,长江,60113400,九江,1600736400000,5,18.38
