oq,q,rvnm,stcd,stnm,tm,wptn,z
0,34600,长江,60105400,寸滩,1599044400000,4,176.03
0,34200,长江,60105400,寸滩,1599048000000,4,175.9
0,33800,长江,60105400,寸滩,1599051600000,4,175.78
0,33600,长江,60105400,寸滩,1599055200000,4,175.68
0,33300,长江,60105400,寸滩,1599058800000,4,175.57
0,32900,长江,60105400,寸滩,1599062400000,4,175.43
0,32500,长江,60105400,寸滩,1599066000000,4,175.3
0,32200,长江,60105400,寸滩,1599069600000,4,175.17
0,31800,长江,60105400,寸滩,1599073200000,4,175.04
0,31600,长江,60105400,寸滩,1599076800000,4,174.96
0,31200,长江,60105400,寸滩,1599080400000,4,174.8
0,30800,长江,60105400,寸滩,1599084000000,4,174.64
0,30500,长江,60105400,寸滩,1599087600000,4,174.52
0,29700,长江,60105400,寸滩,1599091200000,4,174.4
0,28900,长江,60105400,寸滩,1599093360000,4,174.33
0,29300,长江,60105400,寸滩,1599094800000,4,174.23
0,28300,长江,60105400,寸滩,1599098400000,4,174.09
0,27900,长江,60105400,寸滩,1599102000000,4,173.95
0,27500,长江,60105400,寸滩,1599105600000,4,173.8
0,27200,长江,60105400,寸滩,1599109200000,4,173.67
0,26900,长江,60105400,寸滩,1599112800000,4,173.52
0,26600,长江,60105400,寸滩,1599116400000,4,173.4
0,26200,长江,60105400,寸滩,1599120000000,4,173.24
0,25800,长江,60105400,寸滩,1599123600000,4,173.07
0,25400,长江,60105400,寸滩,1599127200000,4,172.91
0,25000,长江,60105400,寸滩,1599130800000,4,172.72
0,24500,长江,60105400,寸滩,1599134400000,4,172.52
0,24200,长江,60105400,寸滩,1599138000000,4,172.39
0,23900,长江,60105400,寸滩,1599141600000,4,172.24
0,23500,长江,60105400,寸滩,1599145200000,4,172.07
0,23200,长江,60105400,寸滩,1599148800000,4,171.91
0,22800,长江,60105400,寸滩,1599152400000,4,171.74
0,22500,长江,60105400,寸滩,1599156000000,4,171.6
0,22200,长江,60105400,寸滩,1599159600000,4,171.43
0,21900,长江,60105400,寸滩,1599163200000,4,171.29
0,21600,长江,60105400,寸滩,1599166800000,4,171.13
0,21300,长江,60105400,寸滩,1599170400000,4,171.01
0,21100,长江,60105400,寸滩,1599174000000,4,170.85
0,20800,长江,60105400,寸滩,1599177600000,4,170.72
0,20700,长江,60105400,寸滩,1599181200000,4,170.61
0,20000,长江,60105400,寸滩,1599184800000,4,170.47
0,19800,长江,60105400,寸滩,1599188400000,4,170.36
0,19600,长江,60105400,寸滩,1599192000000,4,170.28
0,19400,长江,60105400,寸滩,1599195600000,4,170.17
0,19300,长江,60105400,寸滩,1599199200000,4,170.09
0,19100,长江,60105400,寸滩,1599202800000,4,170
0,19000,长江,60105400,寸滩,1599206400000,4,169.92
0,18900,长江,60105400,寸滩,1599210000000,4,169.88
0,18800,长江,60105400,寸滩,1599213600000,4,169.85
0,18800,长江,60105400,寸滩,1599217200000,4,169.81
0,18700,长江,60105400,寸滩,1599220800000,4,169.79
0,18700,长江,60105400,寸滩,1599224400000,4,169.75
0,18600,长江,60105400,寸滩,1599228000000,4,169.73
0,18600,长江,60105400,寸滩,1599231600000,4,169.72
0,18600,长江,60105400,寸滩,1599235200000,4,169.7
0,18500,长江,60105400,寸滩,1599238800000,4,169.64
0,18500,长江,60105400,寸滩,1599242400000,4,169.62
0,18400,长江,60105400,寸滩,1599246000000,4,169.58
0,18300,长江,60105400,寸滩,1599249600000,4,169.51
0,18200,长江,60105400,寸滩,1599253200000,4,169.49
0,18100,长江,60105400,寸滩,1599256800000,4,169.41
0,18000,长江,60105400,寸滩,1599260400000,4,169.36
0,17900,长江,60105400,寸滩,1599264000000,4,169.32
0,17800,长江,60105400,寸滩,1599267600000,4,169.24
0,17700,长江,60105400,寸滩,1599271200000,4,169.19
0,17700,长江,60105400,寸滩,1599274800000,4,169.15
0,17500,长江,60105400,寸滩,1599278400000,4,169.08
0,17500,长江,60105400,寸滩,1599282000000,4,169.04
0,17400,长江,60105400,寸滩,1599285600000,4,169
0,17300,长江,60105400,寸滩,1599289200000,4,168.93
0,17300,长江,60105400,寸滩,1599292800000,4,168.92
0,17200,长江,60105400,寸滩,1599296400000,4,168.87
0,17100,长江,60105400,寸滩,1599300000000,4,168.8
0,17100,长江,60105400,寸滩,1599303600000,4,168.77
0,17000,长江,60105400,寸滩,1599307200000,4,168.72
0,16900,长江,60105400,寸滩,1599310800000,4,168.68
0,16800,长江,60105400,寸滩,1599314400000,4,168.62
0,16800,长江,60105400,寸滩,1599318000000,4,168.6
0,16700,长江,60105400,寸滩,1599321600000,4,168.52
0,16700,长江,60105400,寸滩,1599325200000,4,168.49
0,16600,长江,60105400,寸滩,1599328800000,4,168.47
0,16500,长江,60105400,寸滩,1599332400000,4,168.41
0,16500,长江,60105400,寸滩,1599336000000,4,168.39
0,16400,长江,60105400,寸滩,1599339600000,4,168.32
0,16400,长江,60105400,寸滩,1599343200000,4,168.3
0,16300,长江,60105400,寸滩,1599346800000,4,168.26
0,16300,长江,60105400,寸滩,1599350400000,4,168.22
0,16200,长江,60105400,寸滩,1599354000000,4,168.17
0,16100,长江,60105400,寸滩,1599357600000,4,168.13
0,16000,长江,60105400,寸滩,1599361200000,4,168.07
0,16000,长江,60105400,寸滩,1599364800000,4,168.04
0,15900,长江,60105400,寸滩,1599368400000,4,167.97
0,15800,长江,60105400,寸滩,1599372000000,4,167.91
0,15700,长江,60105400,寸滩,1599375600000,4,167.87
0,15600,长江,60105400,寸滩,1599379200000,4,167.79
0,15500,长江,60105400,寸滩,1599382800000,4,167.75
0,15500,长江,60105400,寸滩,1599386400000,4,167.71
0,15400,长江,60105400,寸滩,1599390000000,4,167.66
0,15300,长江,60105400,寸滩,1599393600000,4,167.63
0,15300,长江,60105400,寸滩,1599397200000,4,167.59
0,15200,长江,60105400,寸滩,1599400800000,4,167.56
0,15200,长江,60105400,寸滩,1599404400000,4,167.52
0,15200,长江,60105400,寸滩,1599408000000,4,167.51
0,15200,长江,60105400,寸滩,1599411600000,6,167.51
0,15100,长江,60105400,寸滩,1599415200000,4,167.47
0,15100,长江,60105400,寸滩,1599418800000,4,167.45
0,15100,长江,60105400,寸滩,1599422400000,6,167.45
0,15000,长江,60105400,寸滩,1599426000000,4,167.44
0,15100,长江,60105400,寸滩,1599429600000,5,167.48
0,15200,长江,60105400,寸滩,1599433200000,5,167.52
0,15300,长江,60105400,寸滩,1599436800000,5,167.6
0,15700,长江,60105400,寸滩,1599440400000,4,167.64
0,16500,长江,60105400,寸滩,1599444000000,5,167.71
0,16700,长江,60105400,寸滩,1599447600000,5,167.8
0,16900,长江,60105400,寸滩,1599451200000,5,167.9
0,17000,长江,60105400,寸滩,1599454800000,5,167.97
0,17200,长江,60105400,寸滩,1599458400000,5,168.05
0,17300,长江,60105400,寸滩,1599462000000,5,168.14
0,17400,长江,60105400,寸滩,1599465600000,5,168.26
0,17600,长江,60105400,寸滩,1599469200000,5,168.36
0,17700,长江,60105400,寸滩,1599472800000,5,168.45
0,17800,长江,60105400,寸滩,1599476400000,5,168.55
0,18000,长江,60105400,寸滩,1599480000000,5,168.67
0,18100,长江,60105400,寸滩,1599483600000,5,168.76
0,18200,长江,60105400,寸滩,1599487200000,5,168.88
0,18300,长江,60105400,寸滩,1599490800000,5,168.96
0,19200,长江,60105400,寸滩,1599494400000,5,169.06
0,19500,长江,60105400,寸滩,1599498000000,5,169.16
0,19600,长江,60105400,寸滩,1599501600000,5,169.22
0,19700,长江,60105400,寸滩,1599505200000,5,169.27
0,19800,长江,60105400,寸滩,1599508800000,5,169.31
0,20000,长江,60105400,寸滩,1599512400000,5,169.36
0,20100,长江,60105400,寸滩,1599516000000,5,169.42
0,20200,长江,60105400,寸滩,1599519600000,5,169.46
0,20300,长江,60105400,寸滩,1599523200000,5,169.49
0,20300,长江,60105400,寸滩,1599526800000,6,169.49
0,20300,长江,60105400,寸滩,1599530400000,5,169.51
0,20300,长江,60105400,寸滩,1599534000000,6,169.51
0,20300,长江,60105400,寸滩,1599537600000,4,169.49
0,20300,长江,60105400,寸滩,1599541200000,4,169.48
0,20200,长江,60105400,寸滩,1599544800000,4,169.47
0,20200,长江,60105400,寸滩,1599548400000,6,169.47
0,20200,长江,60105400,寸滩,1599552000000,4,169.46
0,20200,长江,60105400,寸滩,1599555600000,4,169.45
0,20000,长江,60105400,寸滩,1599559200000,4,169.39
0,20000,长江,60105400,寸滩,1599562800000,4,169.37
0,19900,长江,60105400,寸滩,1599566400000,4,169.33
0,19800,长江,60105400,寸滩,1599570000000,4,169.3
0,19700,长江,60105400,寸滩,1599573600000,4,169.25
0,19600,长江,60105400,寸滩,1599577200000,4,169.2
0,19500,长江,60105400,寸滩,1599580800000,4,169.16
0,19400,长江,60105400,寸滩,1599584400000,4,169.11
0,19200,长江,60105400,寸滩,1599588000000,4,169.06
0,19100,长江,60105400,寸滩,1599591600000,4,169.01
0,19100,长江,60105400,寸滩,1599595200000,4,169
0,19000,长江,60105400,寸滩,1599598800000,4,168.96
0,18900,长江,60105400,寸滩,1599602400000,4,168.92
0,18800,长江,60105400,寸滩,1599606000000,4,168.85
0,18800,长江,60105400,寸滩,1599609600000,4,168.83
0,18700,长江,60105400,寸滩,1599613200000,4,168.8
0,18600,长江,60105400,寸滩,1599616800000,4,168.75
0,18500,长江,60105400,寸滩,1599620400000,4,168.69
0,18800,长江,60105400,寸滩,1599624000000,4,168.65
0,18700,长江,60105400,寸滩,1599627600000,4,168.6
0,18500,长江,60105400,寸滩,1599631200000,4,168.52
0,18400,长江,60105400,寸滩,1599634800000,4,168.46
0,18300,长江,60105400,寸滩,1599638400000,4,168.41
0,18300,长江,60105400,寸滩,1599642000000,4,168.39
0,18100,长江,60105400,寸滩,1599645600000,4,168.32
0,18000,长江,60105400,寸滩,1599649200000,4,168.28
0,18000,长江,60105400,寸滩,1599652800000,4,168.26
0,17800,长江,60105400,寸滩,1599656400000,4,168.2
0,17700,长江,60105400,寸滩,1599660000000,4,168.15
0,17600,长江,60105400,寸滩,1599663600000,4,168.11
0,17600,长江,60105400,寸滩,1599667200000,4,168.07
0,17500,长江,60105400,寸滩,1599670800000,4,168.03
0,17400,长江,60105400,寸滩,1599674400000,4,168
0,17300,长江,60105400,寸滩,1599678000000,4,167.97
0,17300,长江,60105400,寸滩,1599681600000,4,167.93
0,17100,长江,60105400,寸滩,1599685200000,4,167.88
0,17000,长江,60105400,寸滩,1599688800000,4,167.82
0,16900,长江,60105400,寸滩,1599692400000,4,167.78
0,16900,长江,60105400,寸滩,1599696000000,4,167.75
0,16800,长江,60105400,寸滩,1599699600000,4,167.72
0,16700,长江,60105400,寸滩,1599703200000,4,167.68
0,16700,长江,60105400,寸滩,1599706800000,4,167.65
0,16700,长江,60105400,寸滩,1599710400000,5,167.67
0,16800,长江,60105400,寸滩,1599714000000,5,167.7
0,16800,长江,60105400,寸滩,1599717600000,5,167.72
0,17300,长江,60105400,寸滩,1599718200000,6,167.7
0,16900,长江,60105400,寸滩,1599721200000,5,167.74
0,17400,长江,60105400,寸滩,1599724800000,5,167.75
0,17500,长江,60105400,寸滩,1599728400000,5,167.8
0,17500,长江,60105400,寸滩,1599732000000,4,167.79
0,17600,长江,60105400,寸滩,1599735600000,5,167.84
0,17700,长江,60105400,寸滩,1599739200000,5,167.85
0,17700,长江,60105400,寸滩,1599742800000,5,167.89
0,17800,长江,60105400,寸滩,1599746400000,5,167.92
0,17900,长江,60105400,寸滩,1599750000000,5,167.97
0,18000,长江,60105400,寸滩,1599753600000,5,168.02
0,18200,长江,60105400,寸滩,1599757200000,5,168.09
0,18300,长江,60105400,寸滩,1599760800000,5,168.15
0,18500,长江,60105400,寸滩,1599764400000,5,168.23
0,18700,长江,60105400,寸滩,1599768000000,5,168.3
0,18900,长江,60105400,寸滩,1599771600000,5,168.39
0,19100,长江,60105400,寸滩,1599775200000,5,168.48
0,19200,长江,60105400,寸滩,1599778800000,5,168.52
0,19400,长江,60105400,寸滩,1599782400000,5,168.61
0,19600,长江,60105400,寸滩,1599783960000,5,168.65
0,19500,长江,60105400,寸滩,1599786000000,4,168.64
0,19700,长江,60105400,寸滩,1599789600000,5,168.75
0,19900,长江,60105400,寸滩,1599793200000,5,168.83
0,20100,长江,60105400,寸滩,1599796800000,5,168.93
0,20300,长江,60105400,寸滩,1599800400000,5,169.02
0,20500,长江,60105400,寸滩,1599804000000,5,169.13
0,20700,长江,60105400,寸滩,1599807600000,5,169.26
0,20800,长江,60105400,寸滩,1599811200000,5,169.3
0,21000,长江,60105400,寸滩,1599814800000,5,169.41
0,21200,长江,60105400,寸滩,1599818400000,5,169.5
0,21200,长江,60105400,寸滩,1599822000000,5,169.55
0,21400,长江,60105400,寸滩,1599825600000,5,169.62
0,21400,长江,60105400,寸滩,1599829200000,5,169.66
0,21500,长江,60105400,寸滩,1599832800000,5,169.72
0,21600,长江,60105400,寸滩,1599836400000,5,169.76
0,21600,长江,60105400,寸滩,1599840000000,5,169.78
0,21700,长江,60105400,寸滩,1599843600000,5,169.81
0,21700,长江,60105400,寸滩,1599847200000,5,169.83
0,21700,长江,60105400,寸滩,1599850800000,4,169.8
0,21600,长江,60105400,寸滩,1599854400000,4,169.79
0,21500,长江,60105400,寸滩,1599858000000,4,169.73
0,21400,长江,60105400,寸滩,1599861600000,4,169.67
0,21300,长江,60105400,寸滩,1599865200000,4,169.57
0,21000,长江,60105400,寸滩,1599868800000,4,169.52
0,20700,长江,60105400,寸滩,1599872400000,4,169.43
0,20200,长江,60105400,寸滩,1599873660000,4,169.4
0,20500,长江,60105400,寸滩,1599876000000,4,169.38
0,20400,长江,60105400,寸滩,1599879600000,4,169.34
0,20400,长江,60105400,寸滩,1599883200000,4,169.33
0,20300,长江,60105400,寸滩,1599886800000,4,169.31
0,20400,长江,60105400,寸滩,1599890400000,5,169.32
0,20300,长江,60105400,寸滩,1599894000000,4,169.31
0,20300,长江,60105400,寸滩,1599897600000,4,169.29
0,20300,长江,60105400,寸滩,1599901200000,6,169.29
0,20300,长江,60105400,寸滩,1599904800000,6,169.29
0,20200,长江,60105400,寸滩,1599908400000,4,169.28
0,20100,长江,60105400,寸滩,1599912000000,4,169.25
0,20000,长江,60105400,寸滩,1599915600000,4,169.21
0,20000,长江,60105400,寸滩,1599919200000,4,169.2
0,19900,长江,60105400,寸滩,1599922800000,4,169.17
0,19800,长江,60105400,寸滩,1599926400000,4,169.14
0,19800,长江,60105400,寸滩,1599930000000,4,169.13
0,19700,长江,60105400,寸滩,1599933600000,4,169.09
0,19500,长江,60105400,寸滩,1599937200000,4,169.04
0,19500,长江,60105400,寸滩,1599940800000,5,169.05
0,19400,长江,60105400,寸滩,1599944400000,4,169
0,19300,长江,60105400,寸滩,1599948000000,4,168.97
0,19300,长江,60105400,寸滩,1599951600000,4,168.96
0,19100,长江,60105400,寸滩,1599955200000,4,168.86
0,19000,长江,60105400,寸滩,1599958800000,4,168.83
0,18800,长江,60105400,寸滩,1599962400000,4,168.75
0,18800,长江,60105400,寸滩,1599966000000,4,168.74
0,18800,长江,60105400,寸滩,1599969600000,4,168.71
0,18700,长江,60105400,寸滩,1599973200000,4,168.7
0,18800,长江,60105400,寸滩,1599976800000,5,168.71
0,18800,长江,60105400,寸滩,1599980400000,5,168.72
0,18800,长江,60105400,寸滩,1599984000000,5,168.73
0,18900,长江,60105400,寸滩,1599987600000,5,168.76
0,18900,长江,60105400,寸滩,1599991200000,5,168.78
0,18900,长江,60105400,寸滩,1599994800000,5,168.79
0,19000,长江,60105400,寸滩,1599998400000,5,168.8
0,19000,长江,60105400,寸滩,1600002000000,5,168.83
0,19000,长江,60105400,寸滩,1600005600000,6,168.83
0,19000,长江,60105400,寸滩,1600009200000,6,168.83
0,19100,长江,60105400,寸滩,1600012800000,5,168.87
0,19100,长江,60105400,寸滩,1600016400000,5,168.88
0,19200,长江,60105400,寸滩,1600020000000,5,168.89
0,19200,长江,60105400,寸滩,1600023600000,6,168.89
0,19200,长江,60105400,寸滩,1600027200000,5,168.9
0,19200,长江,60105400,寸滩,1600030800000,5,168.92
0,19300,长江,60105400,寸滩,1600034400000,5,168.95
0,19400,长江,60105400,寸滩,1600038000000,5,168.98
0,19400,长江,60105400,寸滩,1600041600000,5,169.01
0,19600,长江,60105400,寸滩,1600045200000,5,169.06
0,19900,长江,60105400,寸滩,1600048800000,5,169.12
0,19900,长江,60105400,寸滩,1600052400000,6,169.12
0,20000,长江,60105400,寸滩,1600056000000,5,169.17
0,20100,长江,60105400,寸滩,1600059600000,5,169.21
0,20200,长江,60105400,寸滩,1600063200000,5,169.27
0,20300,长江,60105400,寸滩,1600066800000,5,169.32
0,20400,长江,60105400,寸滩,1600070400000,5,169.36
0,20500,长江,60105400,寸滩,1600074000000,5,169.39
0,20600,长江,60105400,寸滩,1600077600000,5,169.43
0,20800,长江,60105400,寸滩,1600081200000,5,169.5
0,20900,长江,60105400,寸滩,1600084800000,5,169.55
0,21000,长江,60105400,寸滩,1600088400000,5,169.63
0,21200,长江,60105400,寸滩,1600092000000,5,169.68
0,21300,长江,60105400,寸滩,1600095600000,5,169.75
0,21400,长江,60105400,寸滩,1600099200000,5,169.8
0,21500,长江,60105400,寸滩,1600102800000,5,169.81
0,21600,长江,60105400,寸滩,1600106400000,5,169.87
0,21700,长江,60105400,寸滩,1600110000000,5,169.91
0,21900,长江,60105400,寸滩,1600113600000,5,169.99
0,22000,长江,60105400,寸滩,1600117200000,5,170.05
0,22200,长江,60105400,寸滩,1600120800000,5,170.14
0,22400,长江,60105400,寸滩,1600124400000,5,170.22
0,22600,长江,60105400,寸滩,1600128000000,5,170.29
0,22800,长江,60105400,寸滩,1600131600000,5,170.37
0,23000,长江,60105400,寸滩,1600135200000,5,170.46
0,23200,长江,60105400,寸滩,1600138800000,5,170.55
0,23400,长江,60105400,寸滩,1600142400000,5,170.61
0,23500,长江,60105400,寸滩,1600146000000,5,170.67
0,23600,长江,60105400,寸滩,1600149600000,5,170.72
0,23800,长江,60105400,寸滩,1600153200000,5,170.81
0,23900,长江,60105400,寸滩,1600156800000,5,170.84
0,24100,长江,60105400,寸滩,1600160400000,5,170.9
0,24200,长江,60105400,寸滩,1600164000000,5,170.95
0,24200,长江,60105400,寸滩,1600167600000,5,170.97
0,24300,长江,60105400,寸滩,1600171200000,5,170.99
0,24400,长江,60105400,寸滩,1600174800000,5,171.05
0,24400,长江,60105400,寸滩,1600178400000,6,171.05
0,24400,长江,60105400,寸滩,1600182000000,5,171.06
0,24400,长江,60105400,寸滩,1600185600000,6,171.06
0,24400,长江,60105400,寸滩,1600189200000,6,171.06
0,24500,长江,60105400,寸滩,1600192800000,5,171.07
0,24400,长江,60105400,寸滩,1600196400000,4,171.05
0,24400,长江,60105400,寸滩,1600200000000,6,171.05
0,24400,长江,60105400,寸滩,1600203600000,5,171.06
0,24500,长江,60105400,寸滩,1600207200000,5,171.08
0,24600,长江,60105400,寸滩,1600210800000,5,171.12
0,24700,长江,60105400,寸滩,1600214400000,5,171.17
0,24800,长江,60105400,寸滩,1600218000000,5,171.22
0,24900,长江,60105400,寸滩,1600218120000,5,171.22
0,24900,长江,60105400,寸滩,1600221600000,5,171.27
0,25200,长江,60105400,寸滩,1600225200000,5,171.38
0,25400,长江,60105400,寸滩,1600228800000,5,171.47
0,25700,长江,60105400,寸滩,1600232400000,5,171.58
0,26100,长江,60105400,寸滩,1600236000000,5,171.73
0,26400,长江,60105400,寸滩,1600239600000,5,171.88
0,26700,长江,60105400,寸滩,1600243200000,5,172.01
0,27000,长江,60105400,寸滩,1600246800000,5,172.11
0,27200,长江,60105400,寸滩,1600250400000,5,172.2
0,27500,长江,60105400,寸滩,1600254000000,5,172.31
0,27900,长江,60105400,寸滩,1600257600000,5,172.45
0,28100,长江,60105400,寸滩,1600261200000,5,172.53
0,28200,长江,60105400,寸滩,1600264800000,5,172.58
0,28400,长江,60105400,寸滩,1600268400000,5,172.66
0,28600,长江,60105400,寸滩,1600272000000,5,172.72
0,28800,长江,60105400,寸滩,1600275600000,5,172.81
0,29000,长江,60105400,寸滩,1600279200000,5,172.9
0,29200,长江,60105400,寸滩,1600282800000,5,172.97
0,29400,长江,60105400,寸滩,1600286400000,5,173.05
0,29700,长江,60105400,寸滩,1600290000000,5,173.16
0,30000,长江,60105400,寸滩,1600293600000,5,173.28
0,30200,长江,60105400,寸滩,1600297200000,5,173.36
0,30500,长江,60105400,寸滩,1600300800000,5,173.45
0,30700,长江,60105400,寸滩,1600304400000,5,173.55
0,30900,长江,60105400,寸滩,1600308000000,5,173.6
0,31100,长江,60105400,寸滩,1600311600000,5,173.68
0,31200,长江,60105400,寸滩,1600315200000,5,173.73
0,31400,长江,60105400,寸滩,1600318800000,5,173.8
0,31400,长江,60105400,寸滩,1600322400000,5,173.81
0,31500,长江,60105400,寸滩,1600326000000,5,173.83
0,31600,长江,60105400,寸滩,1600329600000,5,173.87
0,31700,长江,60105400,寸滩,1600333200000,5,173.92
0,31400,长江,60105400,寸滩,1600336800000,5,173.99
0,31500,长江,60105400,寸滩,1600340400000,5,174.05
0,31700,长江,60105400,寸滩,1600344000000,5,174.11
0,31900,长江,60105400,寸滩,1600347600000,5,174.17
0,32000,长江,60105400,寸滩,1600351200000,5,174.23
0,32100,长江,60105400,寸滩,1600354800000,5,174.26
0,32400,长江,60105400,寸滩,1600358400000,5,174.34
0,32400,长江,60105400,寸滩,1600362000000,5,174.35
0,32400,长江,60105400,寸滩,1600365600000,6,174.35
0,32500,长江,60105400,寸滩,1600369200000,5,174.38
0,32600,长江,60105400,寸滩,1600372800000,5,174.42
0,32800,长江,60105400,寸滩,1600376400000,5,174.5
0,32800,长江,60105400,寸滩,1600380000000,5,174.51
0,32900,长江,60105400,寸滩,1600383600000,5,174.55
0,33000,长江,60105400,寸滩,1600387200000,5,174.59
0,32100,长江,60105400,寸滩,1600390860000,5,174.63
0,32700,长江,60105400,寸滩,1600394400000,5,174.67
0,32400,长江,60105400,寸滩,1600398000000,5,174.68
0,32500,长江,60105400,寸滩,1600401600000,5,174.72
0,32500,长江,60105400,寸滩,1600405200000,6,174.72
0,32600,长江,60105400,寸滩,1600408800000,5,174.76
0,32800,长江,60105400,寸滩,1600412400000,5,174.84
0,32900,长江,60105400,寸滩,1600416000000,5,174.9
0,33100,长江,60105400,寸滩,1600419600000,5,174.98
0,33300,长江,60105400,寸滩,1600423200000,5,175.07
0,33600,长江,60105400,寸滩,1600426800000,5,175.15
0,33600,长江,60105400,寸滩,1600430400000,5,175.16
0,33600,长江,60105400,寸滩,1600434000000,5,175.17
0,33700,长江,60105400,寸滩,1600437600000,5,175.19
0,33600,长江,60105400,寸滩,1600441200000,4,175.16
0,32800,长江,60105400,寸滩,1600444800000,5,175.18
0,32700,长江,60105400,寸滩,1600448400000,4,175.14
0,32700,长江,60105400,寸滩,1600452000000,5,175.16
0,32800,长江,60105400,寸滩,1600455600000,5,175.2
0,32800,长江,60105400,寸滩,1600459200000,6,175.2
0,32900,长江,60105400,寸滩,1600462800000,5,175.22
0,33000,长江,60105400,寸滩,1600466400000,5,175.25
0,33000,长江,60105400,寸滩,1600470000000,5,175.27
0,33100,长江,60105400,寸滩,1600473600000,5,175.28
0,33100,长江,60105400,寸滩,1600477200000,5,175.3
0,33100,长江,60105400,寸滩,1600480800000,5,175.31
0,33000,长江,60105400,寸滩,1600484400000,4,175.27
0,33100,长江,60105400,寸滩,1600488000000,5,175.29
0,33000,长江,60105400,寸滩,1600491600000,4,175.26
0,33000,长江,60105400,寸滩,1600495200000,5,175.27
0,33000,长江,60105400,寸滩,1600498800000,4,175.26
0,32800,长江,60105400,寸滩,1600502400000,4,175.18
0,32900,长江,60105400,寸滩,1600506000000,5,175.21
0,32800,长江,60105400,寸滩,1600509600000,4,175.17
0,32800,长江,60105400,寸滩,1600513200000,5,175.19
0,32800,长江,60105400,寸滩,1600516800000,4,175.17
0,32700,长江,60105400,寸滩,1600520400000,4,175.14
0,32600,长江,60105400,寸滩,1600524000000,4,175.12
0,32400,长江,60105400,寸滩,1600527600000,4,175.03
0,32200,长江,60105400,寸滩,1600531200000,4,174.95
0,31900,长江,60105400,寸滩,1600534800000,4,174.84
0,31700,长江,60105400,寸滩,1600538400000,4,174.77
0,31400,长江,60105400,寸滩,1600542000000,4,174.65
0,31300,长江,60105400,寸滩,1600545600000,4,174.6
0,31000,长江,60105400,寸滩,1600549200000,4,174.49
0,30800,长江,60105400,寸滩,1600552800000,4,174.41
0,30600,长江,60105400,寸滩,1600556400000,4,174.31
0,29700,长江,60105400,寸滩,1600560000000,4,174.19
0,29500,长江,60105400,寸滩,1600563600000,4,174.11
0,29200,长江,60105400,寸滩,1600567200000,4,174.01
0,28900,长江,60105400,寸滩,1600570800000,4,173.92
0,28700,长江,60105400,寸滩,1600574400000,4,173.82
0,28400,长江,60105400,寸滩,1600578000000,4,173.74
0,28300,长江,60105400,寸滩,1600581600000,4,173.67
0,28000,长江,60105400,寸滩,1600585200000,4,173.57
0,27700,长江,60105400,寸滩,1600588800000,4,173.48
0,27500,长江,60105400,寸滩,1600592400000,4,173.37
0,27100,长江,60105400,寸滩,1600596000000,4,173.24
