oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1598945400000,4,159.301
0,0,长江,60107000,茅坪(二),1598946000000,5,159.302
0,0,长江,60107000,茅坪(二),1598947200000,6,159.3
0,0,长江,60107000,茅坪(二),1598947800000,4,159.285
0,0,长江,60107000,茅坪(二),1598948400000,5,159.286
0,0,长江,60107000,茅坪(二),1598949000000,4,159.273
0,0,长江,60107000,茅坪(二),1598949600000,4,159.269
0,0,长江,60107000,茅坪(二),1598950800000,5,159.262
0,0,长江,60107000,茅坪(二),1598951400000,4,159.252
0,0,长江,60107000,茅坪(二),1598952000000,5,159.253
0,0,长江,60107000,茅坪(二),1598952600000,4,159.25
0,0,长江,60107000,茅坪(二),1598953200000,4,159.237
0,0,长江,60107000,茅坪(二),1598954400000,4,159.232
0,0,长江,60107000,茅坪(二),1598955000000,6,159.232
0,0,长江,60107000,茅坪(二),1598955600000,4,159.224
0,0,长江,60107000,茅坪(二),1598956200000,4,159.221
0,0,长江,60107000,茅坪(二),1598956800000,4,159.211
0,0,长江,60107000,茅坪(二),1598958000000,5,159.21
0,0,长江,60107000,茅坪(二),1598958600000,5,159.218
0,0,长江,60107000,茅坪(二),1598959200000,4,159.214
0,0,长江,60107000,茅坪(二),1598959800000,5,159.216
0,0,长江,60107000,茅坪(二),1598960400000,4,159.201
0,0,长江,60107000,茅坪(二),1598961600000,4,159.193
0,0,长江,60107000,茅坪(二),1598962200000,5,159.201
0,0,长江,60107000,茅坪(二),1598962800000,4,159.189
0,0,长江,60107000,茅坪(二),1598963400000,5,159.193
0,0,长江,60107000,茅坪(二),1598964000000,4,159.185
0,0,长江,60107000,茅坪(二),1598965200000,4,159.188
0,0,长江,60107000,茅坪(二),1598965800000,5,159.193
0,0,长江,60107000,茅坪(二),1598966400000,4,159.188
0,0,长江,60107000,茅坪(二),1598967000000,6,159.188
0,0,长江,60107000,茅坪(二),1598967600000,5,159.189
0,0,长江,60107000,茅坪(二),1598968800000,4,159.183
0,0,长江,60107000,茅坪(二),1598969400000,5,159.188
0,0,长江,60107000,茅坪(二),1598970000000,4,159.181
0,0,长江,60107000,茅坪(二),1598970600000,5,159.193
0,0,长江,60107000,茅坪(二),1598971200000,4,159.183
0,0,长江,60107000,茅坪(二),1598972400000,4,159.175
0,0,长江,60107000,茅坪(二),1598973000000,4,159.166
0,0,长江,60107000,茅坪(二),1598973600000,5,159.167
0,0,长江,60107000,茅坪(二),1598974200000,5,159.175
0,0,长江,60107000,茅坪(二),1598974800000,5,159.181
0,0,长江,60107000,茅坪(二),1598976000000,4,159.176
0,0,长江,60107000,茅坪(二),1598976600000,5,159.194
0,0,长江,60107000,茅坪(二),1598977200000,5,159.211
0,0,长江,60107000,茅坪(二),1598977800000,5,159.246
0,0,长江,60107000,茅坪(二),1598978400000,4,159.244
0,0,长江,60107000,茅坪(二),1598979600000,5,159.258
0,0,长江,60107000,茅坪(二),1598980200000,4,159.256
0,0,长江,60107000,茅坪(二),1598980800000,4,159.25
0,0,长江,60107000,茅坪(二),1598981400000,5,159.263
0,0,长江,60107000,茅坪(二),1598982000000,4,159.26
0,0,长江,60107000,茅坪(二),1598983200000,5,159.293
0,0,长江,60107000,茅坪(二),1598983800000,5,159.316
0,0,长江,60107000,茅坪(二),1598984400000,4,159.315
0,0,长江,60107000,茅坪(二),1598985000000,5,159.32
0,0,长江,60107000,茅坪(二),1598985600000,5,159.322
0,0,长江,60107000,茅坪(二),1598986800000,5,159.33
0,0,长江,60107000,茅坪(二),1598987400000,5,159.356
0,0,长江,60107000,茅坪(二),1598988000000,5,159.366
0,0,长江,60107000,茅坪(二),1598988600000,5,159.38
0,0,长江,60107000,茅坪(二),1598989200000,5,159.386
0,0,长江,60107000,茅坪(二),1598990400000,6,159.393
0,0,长江,60107000,茅坪(二),1598991000000,4,159.391
0,0,长江,60107000,茅坪(二),1598991600000,5,159.397
0,0,长江,60107000,茅坪(二),1598992200000,5,159.406
0,0,长江,60107000,茅坪(二),1598992800000,5,159.428
0,0,长江,60107000,茅坪(二),1598994000000,5,159.44
0,0,长江,60107000,茅坪(二),1598994600000,4,159.427
0,0,长江,60107000,茅坪(二),1598995200000,5,159.431
0,0,长江,60107000,茅坪(二),1598995800000,4,159.424
0,0,长江,60107000,茅坪(二),1598996400000,5,159.45
0,0,长江,60107000,茅坪(二),1598997600000,5,159.458
0,0,长江,60107000,茅坪(二),1598998200000,4,159.455
0,0,长江,60107000,茅坪(二),1598998800000,5,159.471
0,0,长江,60107000,茅坪(二),1598999400000,4,159.458
0,0,长江,60107000,茅坪(二),1599000000000,5,159.471
0,0,长江,60107000,茅坪(二),1599001200000,5,159.484
0,0,长江,60107000,茅坪(二),1599001800000,5,159.485
0,0,长江,60107000,茅坪(二),1599002400000,5,159.495
0,0,长江,60107000,茅坪(二),1599003000000,4,159.493
0,0,长江,60107000,茅坪(二),1599003600000,4,159.473
0,0,长江,60107000,茅坪(二),1599005400000,4,159.457
0,0,长江,60107000,茅坪(二),1599007200000,4,159.464
0,0,长江,60107000,茅坪(二),1599008400000,4,159.434
0,0,长江,60107000,茅坪(二),1599009000000,4,159.419
0,0,长江,60107000,茅坪(二),1599009600000,4,159.385
0,0,长江,60107000,茅坪(二),1599010200000,5,159.399
0,0,长江,60107000,茅坪(二),1599010800000,4,159.396
0,0,长江,60107000,茅坪(二),1599012000000,4,159.383
0,0,长江,60107000,茅坪(二),1599012600000,5,159.398
0,0,长江,60107000,茅坪(二),1599013200000,4,159.386
0,0,长江,60107000,茅坪(二),1599013800000,4,159.382
0,0,长江,60107000,茅坪(二),1599014400000,4,159.372
0,0,长江,60107000,茅坪(二),1599015600000,4,159.372
0,0,长江,60107000,茅坪(二),1599016200000,4,159.371
0,0,长江,60107000,茅坪(二),1599016800000,4,159.356
0,0,长江,60107000,茅坪(二),1599017400000,5,159.359
0,0,长江,60107000,茅坪(二),1599018000000,4,159.358
0,0,长江,60107000,茅坪(二),1599019200000,4,159.376
0,0,长江,60107000,茅坪(二),1599019800000,5,159.396
0,0,长江,60107000,茅坪(二),1599020400000,5,159.407
0,0,长江,60107000,茅坪(二),1599021000000,5,159.433
0,0,长江,60107000,茅坪(二),1599021600000,5,159.444
0,0,长江,60107000,茅坪(二),1599022800000,4,159.425
0,0,长江,60107000,茅坪(二),1599023400000,5,159.442
0,0,长江,60107000,茅坪(二),1599024000000,5,159.477
0,0,长江,60107000,茅坪(二),1599024600000,5,159.514
0,0,长江,60107000,茅坪(二),1599025200000,5,159.524
0,0,长江,60107000,茅坪(二),1599026400000,5,159.549
0,0,长江,60107000,茅坪(二),1599027000000,5,159.553
0,0,长江,60107000,茅坪(二),1599027600000,5,159.559
0,0,长江,60107000,茅坪(二),1599028200000,5,159.569
0,0,长江,60107000,茅坪(二),1599028800000,5,159.587
0,0,长江,60107000,茅坪(二),1599030000000,5,159.618
0,0,长江,60107000,茅坪(二),1599030600000,5,159.62
0,0,长江,60107000,茅坪(二),1599031200000,5,159.63
0,0,长江,60107000,茅坪(二),1599031800000,5,159.639
0,0,长江,60107000,茅坪(二),1599032400000,5,159.659
0,0,长江,60107000,茅坪(二),1599033600000,5,159.692
0,0,长江,60107000,茅坪(二),1599034200000,5,159.7
0,0,长江,60107000,茅坪(二),1599034800000,5,159.718
0,0,长江,60107000,茅坪(二),1599035400000,5,159.724
0,0,长江,60107000,茅坪(二),1599036000000,4,159.715
0,0,长江,60107000,茅坪(二),1599037200000,6,159.724
0,0,长江,60107000,茅坪(二),1599037800000,5,159.737
0,0,长江,60107000,茅坪(二),1599038400000,5,159.749
0,0,长江,60107000,茅坪(二),1599039000000,5,159.764
0,0,长江,60107000,茅坪(二),1599039600000,5,159.774
0,0,长江,60107000,茅坪(二),1599040800000,5,159.807
0,0,长江,60107000,茅坪(二),1599041400000,5,159.822
0,0,长江,60107000,茅坪(二),1599042000000,5,159.838
0,0,长江,60107000,茅坪(二),1599042600000,5,159.846
0,0,长江,60107000,茅坪(二),1599043200000,6,159.846
0,0,长江,60107000,茅坪(二),1599044400000,5,159.859
0,0,长江,60107000,茅坪(二),1599045000000,5,159.865
0,0,长江,60107000,茅坪(二),1599045600000,5,159.875
0,0,长江,60107000,茅坪(二),1599046200000,5,159.893
0,0,长江,60107000,茅坪(二),1599046800000,5,159.903
0,0,长江,60107000,茅坪(二),1599048000000,5,159.927
0,0,长江,60107000,茅坪(二),1599049200000,5,159.939
0,0,长江,60107000,茅坪(二),1599049800000,5,159.945
0,0,长江,60107000,茅坪(二),1599050400000,5,159.947
0,0,长江,60107000,茅坪(二),1599051600000,5,159.97
0,0,长江,60107000,茅坪(二),1599052200000,5,159.985
0,0,长江,60107000,茅坪(二),1599052800000,5,159.994
0,0,长江,60107000,茅坪(二),1599053400000,5,160.006
0,0,长江,60107000,茅坪(二),1599054000000,5,160.013
0,0,长江,60107000,茅坪(二),1599055200000,5,160.031
0,0,长江,60107000,茅坪(二),1599055800000,5,160.033
0,0,长江,60107000,茅坪(二),1599056400000,5,160.037
0,0,长江,60107000,茅坪(二),1599057000000,6,160.037
0,0,长江,60107000,茅坪(二),1599057600000,5,160.049
0,0,长江,60107000,茅坪(二),1599058800000,5,160.068
0,0,长江,60107000,茅坪(二),1599059400000,4,160.065
0,0,长江,60107000,茅坪(二),1599060000000,5,160.088
0,0,长江,60107000,茅坪(二),1599060600000,5,160.095
0,0,长江,60107000,茅坪(二),1599061200000,5,160.109
0,0,长江,60107000,茅坪(二),1599062400000,5,160.122
0,0,长江,60107000,茅坪(二),1599063000000,6,160.122
0,0,长江,60107000,茅坪(二),1599063600000,5,160.134
0,0,长江,60107000,茅坪(二),1599064200000,4,160.128
0,0,长江,60107000,茅坪(二),1599064800000,5,160.151
0,0,长江,60107000,茅坪(二),1599066000000,5,160.168
0,0,长江,60107000,茅坪(二),1599066600000,4,160.165
0,0,长江,60107000,茅坪(二),1599067200000,5,160.184
0,0,长江,60107000,茅坪(二),1599067800000,4,160.179
0,0,长江,60107000,茅坪(二),1599068400000,5,160.195
0,0,长江,60107000,茅坪(二),1599069000000,5,160.199
0,0,长江,60107000,茅坪(二),1599070200000,4,160.207
0,0,长江,60107000,茅坪(二),1599070800000,5,160.217
0,0,长江,60107000,茅坪(二),1599071400000,4,160.216
0,0,长江,60107000,茅坪(二),1599072000000,5,160.233
0,0,长江,60107000,茅坪(二),1599073200000,5,160.238
0,0,长江,60107000,茅坪(二),1599073800000,6,160.238
0,0,长江,60107000,茅坪(二),1599074400000,5,160.256
0,0,长江,60107000,茅坪(二),1599075000000,5,160.258
0,0,长江,60107000,茅坪(二),1599075600000,5,160.264
0,0,长江,60107000,茅坪(二),1599076800000,5,160.273
0,0,长江,60107000,茅坪(二),1599077400000,5,160.284
0,0,长江,60107000,茅坪(二),1599078000000,5,160.294
0,0,长江,60107000,茅坪(二),1599078600000,4,160.282
0,0,长江,60107000,茅坪(二),1599079200000,5,160.291
0,0,长江,60107000,茅坪(二),1599080400000,5,160.308
0,0,长江,60107000,茅坪(二),1599081000000,6,160.308
0,0,长江,60107000,茅坪(二),1599081600000,5,160.314
0,0,长江,60107000,茅坪(二),1599082200000,4,160.308
0,0,长江,60107000,茅坪(二),1599082800000,5,160.327
0,0,长江,60107000,茅坪(二),1599083400000,5,160.33
0,0,长江,60107000,茅坪(二),1599084600000,4,160.335
0,0,长江,60107000,茅坪(二),1599085200000,5,160.346
0,0,长江,60107000,茅坪(二),1599085800000,4,160.345
0,0,长江,60107000,茅坪(二),1599086400000,5,160.354
0,0,长江,60107000,茅坪(二),1599087600000,5,160.37
0,0,长江,60107000,茅坪(二),1599088200000,5,160.38
0,0,长江,60107000,茅坪(二),1599088800000,5,160.395
0,0,长江,60107000,茅坪(二),1599089400000,4,160.392
0,0,长江,60107000,茅坪(二),1599090000000,5,160.395
0,0,长江,60107000,茅坪(二),1599091800000,4,160.402
0,0,长江,60107000,茅坪(二),1599094200000,4,160.414
0,0,长江,60107000,茅坪(二),1599095400000,5,160.433
0,0,长江,60107000,茅坪(二),1599096000000,5,160.442
0,0,长江,60107000,茅坪(二),1599096600000,5,160.446
0,0,长江,60107000,茅坪(二),1599097200000,5,160.45
0,0,长江,60107000,茅坪(二),1599098400000,5,160.461
0,0,长江,60107000,茅坪(二),1599099000000,6,160.461
0,0,长江,60107000,茅坪(二),1599099600000,5,160.476
0,0,长江,60107000,茅坪(二),1599100200000,4,160.465
0,0,长江,60107000,茅坪(二),1599100800000,5,160.481
0,0,长江,60107000,茅坪(二),1599102000000,5,160.482
0,0,长江,60107000,茅坪(二),1599102600000,5,160.486
0,0,长江,60107000,茅坪(二),1599103200000,5,160.491
0,0,长江,60107000,茅坪(二),1599103800000,5,160.493
0,0,长江,60107000,茅坪(二),1599104400000,5,160.498
0,0,长江,60107000,茅坪(二),1599105600000,5,160.507
0,0,长江,60107000,茅坪(二),1599106200000,4,160.505
0,0,长江,60107000,茅坪(二),1599106800000,5,160.515
0,0,长江,60107000,茅坪(二),1599107400000,5,160.519
0,0,长江,60107000,茅坪(二),1599108000000,5,160.523
0,0,长江,60107000,茅坪(二),1599109200000,5,160.528
0,0,长江,60107000,茅坪(二),1599109800000,5,160.529
0,0,长江,60107000,茅坪(二),1599110400000,5,160.534
0,0,长江,60107000,茅坪(二),1599111000000,4,160.528
0,0,长江,60107000,茅坪(二),1599111600000,5,160.54
0,0,长江,60107000,茅坪(二),1599112800000,5,160.562
0,0,长江,60107000,茅坪(二),1599113400000,4,160.556
0,0,长江,60107000,茅坪(二),1599114000000,4,160.554
0,0,长江,60107000,茅坪(二),1599114600000,5,160.556
0,0,长江,60107000,茅坪(二),1599115200000,5,160.565
0,0,长江,60107000,茅坪(二),1599116400000,6,160.565
0,0,长江,60107000,茅坪(二),1599117000000,4,160.561
0,0,长江,60107000,茅坪(二),1599117600000,5,160.57
0,0,长江,60107000,茅坪(二),1599118200000,5,160.575
0,0,长江,60107000,茅坪(二),1599118800000,4,160.571
0,0,长江,60107000,茅坪(二),1599120000000,5,160.577
0,0,长江,60107000,茅坪(二),1599120600000,4,160.573
0,0,长江,60107000,茅坪(二),1599121200000,6,160.573
0,0,长江,60107000,茅坪(二),1599121800000,5,160.583
0,0,长江,60107000,茅坪(二),1599123600000,4,160.601
0,0,长江,60107000,茅坪(二),1599124200000,5,160.605
0,0,长江,60107000,茅坪(二),1599124800000,4,160.6
0,0,长江,60107000,茅坪(二),1599125400000,5,160.609
0,0,长江,60107000,茅坪(二),1599126000000,5,160.613
0,0,长江,60107000,茅坪(二),1599127200000,4,160.618
0,0,长江,60107000,茅坪(二),1599127800000,5,160.62
0,0,长江,60107000,茅坪(二),1599128400000,4,160.619
0,0,长江,60107000,茅坪(二),1599129000000,5,160.621
0,0,长江,60107000,茅坪(二),1599129600000,5,160.622
0,0,长江,60107000,茅坪(二),1599130800000,5,160.633
0,0,长江,60107000,茅坪(二),1599131400000,5,160.641
0,0,长江,60107000,茅坪(二),1599132000000,5,160.665
0,0,长江,60107000,茅坪(二),1599132600000,5,160.694
0,0,长江,60107000,茅坪(二),1599133200000,5,160.707
0,0,长江,60107000,茅坪(二),1599134400000,4,160.718
0,0,长江,60107000,茅坪(二),1599135600000,4,160.713
0,0,长江,60107000,茅坪(二),1599136200000,5,160.727
0,0,长江,60107000,茅坪(二),1599136800000,5,160.728
0,0,长江,60107000,茅坪(二),1599138000000,5,160.756
0,0,长江,60107000,茅坪(二),1599138600000,5,160.763
0,0,长江,60107000,茅坪(二),1599139200000,5,160.769
0,0,长江,60107000,茅坪(二),1599139800000,5,160.782
0,0,长江,60107000,茅坪(二),1599140400000,5,160.792
0,0,长江,60107000,茅坪(二),1599141600000,5,160.805
0,0,长江,60107000,茅坪(二),1599142200000,5,160.812
0,0,长江,60107000,茅坪(二),1599142800000,4,160.802
0,0,长江,60107000,茅坪(二),1599143400000,5,160.808
0,0,长江,60107000,茅坪(二),1599144000000,5,160.821
0,0,长江,60107000,茅坪(二),1599145200000,5,160.843
0,0,长江,60107000,茅坪(二),1599145800000,4,160.84
0,0,长江,60107000,茅坪(二),1599146400000,5,160.842
0,0,长江,60107000,茅坪(二),1599147000000,5,160.851
0,0,长江,60107000,茅坪(二),1599147600000,5,160.857
0,0,长江,60107000,茅坪(二),1599148800000,4,160.856
0,0,长江,60107000,茅坪(二),1599149400000,5,160.867
0,0,长江,60107000,茅坪(二),1599150000000,5,160.875
0,0,长江,60107000,茅坪(二),1599150600000,5,160.883
0,0,长江,60107000,茅坪(二),1599151200000,4,160.881
0,0,长江,60107000,茅坪(二),1599152400000,5,160.891
0,0,长江,60107000,茅坪(二),1599153000000,6,160.891
0,0,长江,60107000,茅坪(二),1599153600000,5,160.899
0,0,长江,60107000,茅坪(二),1599154200000,4,160.898
0,0,长江,60107000,茅坪(二),1599154800000,4,160.892
0,0,长江,60107000,茅坪(二),1599156000000,6,160.896
0,0,长江,60107000,茅坪(二),1599156600000,4,160.894
0,0,长江,60107000,茅坪(二),1599157200000,4,160.888
0,0,长江,60107000,茅坪(二),1599157800000,5,160.903
0,0,长江,60107000,茅坪(二),1599158400000,4,160.901
0,0,长江,60107000,茅坪(二),1599159600000,4,160.901
0,0,长江,60107000,茅坪(二),1599160200000,5,160.909
0,0,长江,60107000,茅坪(二),1599160800000,4,160.902
0,0,长江,60107000,茅坪(二),1599161400000,5,160.906
0,0,长江,60107000,茅坪(二),1599162000000,5,160.909
0,0,长江,60107000,茅坪(二),1599163200000,4,160.907
0,0,长江,60107000,茅坪(二),1599163800000,4,160.9
0,0,长江,60107000,茅坪(二),1599164400000,4,160.897
0,0,长江,60107000,茅坪(二),1599165000000,5,160.9
0,0,长江,60107000,茅坪(二),1599165600000,4,160.887
0,0,长江,60107000,茅坪(二),1599166800000,4,160.893
0,0,长江,60107000,茅坪(二),1599167400000,5,160.898
0,0,长江,60107000,茅坪(二),1599168000000,4,160.885
0,0,长江,60107000,茅坪(二),1599168600000,5,160.895
0,0,长江,60107000,茅坪(二),1599169200000,4,160.89
0,0,长江,60107000,茅坪(二),1599170400000,4,160.868
0,0,长江,60107000,茅坪(二),1599171000000,5,160.881
0,0,长江,60107000,茅坪(二),1599171600000,4,160.868
0,0,长江,60107000,茅坪(二),1599172200000,5,160.883
0,0,长江,60107000,茅坪(二),1599172800000,4,160.874
0,0,长江,60107000,茅坪(二),1599174000000,4,160.883
0,0,长江,60107000,茅坪(二),1599174600000,5,160.896
0,0,长江,60107000,茅坪(二),1599175200000,4,160.881
0,0,长江,60107000,茅坪(二),1599175800000,5,160.883
0,0,长江,60107000,茅坪(二),1599176400000,4,160.874
0,0,长江,60107000,茅坪(二),1599178200000,5,160.917
0,0,长江,60107000,茅坪(二),1599180600000,4,160.899
0,0,长江,60107000,茅坪(二),1599181800000,4,160.861
0,0,长江,60107000,茅坪(二),1599182400000,4,160.849
0,0,长江,60107000,茅坪(二),1599183000000,5,160.868
0,0,长江,60107000,茅坪(二),1599183600000,5,160.873
0,0,长江,60107000,茅坪(二),1599184800000,5,160.879
0,0,长江,60107000,茅坪(二),1599185400000,5,160.883
0,0,长江,60107000,茅坪(二),1599186000000,4,160.879
0,0,长江,60107000,茅坪(二),1599186600000,4,160.876
0,0,长江,60107000,茅坪(二),1599187200000,4,160.868
0,0,长江,60107000,茅坪(二),1599188400000,4,160.852
0,0,长江,60107000,茅坪(二),1599189000000,4,160.842
0,0,长江,60107000,茅坪(二),1599189600000,4,160.84
0,0,长江,60107000,茅坪(二),1599190200000,4,160.832
0,0,长江,60107000,茅坪(二),1599190800000,5,160.835
0,0,长江,60107000,茅坪(二),1599192000000,4,160.81
0,0,长江,60107000,茅坪(二),1599192600000,5,160.82
0,0,长江,60107000,茅坪(二),1599193200000,5,160.825
0,0,长江,60107000,茅坪(二),1599193800000,4,160.817
0,0,长江,60107000,茅坪(二),1599194400000,6,160.817
0,0,长江,60107000,茅坪(二),1599195600000,4,160.812
0,0,长江,60107000,茅坪(二),1599196200000,4,160.804
0,0,长江,60107000,茅坪(二),1599196800000,5,160.809
0,0,长江,60107000,茅坪(二),1599197400000,4,160.808
0,0,长江,60107000,茅坪(二),1599198000000,4,160.802
0,0,长江,60107000,茅坪(二),1599199200000,4,160.787
0,0,长江,60107000,茅坪(二),1599200400000,4,160.796
0,0,长江,60107000,茅坪(二),1599201000000,4,160.795
0,0,长江,60107000,茅坪(二),1599201600000,4,160.779
0,0,长江,60107000,茅坪(二),1599202800000,5,160.772
0,0,长江,60107000,茅坪(二),1599203400000,4,160.771
0,0,长江,60107000,茅坪(二),1599204000000,6,160.771
0,0,长江,60107000,茅坪(二),1599204600000,4,160.766
0,0,长江,60107000,茅坪(二),1599205200000,6,160.766
0,0,长江,60107000,茅坪(二),1599206400000,4,160.757
0,0,长江,60107000,茅坪(二),1599207000000,5,160.759
0,0,长江,60107000,茅坪(二),1599207600000,4,160.757
0,0,长江,60107000,茅坪(二),1599208200000,4,160.753
0,0,长江,60107000,茅坪(二),1599210000000,4,160.717
0,0,长江,60107000,茅坪(二),1599210600000,5,160.724
0,0,长江,60107000,茅坪(二),1599211200000,4,160.713
0,0,长江,60107000,茅坪(二),1599211800000,5,160.714
0,0,长江,60107000,茅坪(二),1599212400000,5,160.716
0,0,长江,60107000,茅坪(二),1599213600000,4,160.696
0,0,长江,60107000,茅坪(二),1599214200000,5,160.699
0,0,长江,60107000,茅坪(二),1599214800000,4,160.697
0,0,长江,60107000,茅坪(二),1599215400000,4,160.69
0,0,长江,60107000,茅坪(二),1599216000000,4,160.675
0,0,长江,60107000,茅坪(二),1599216600000,6,160.675
0,0,长江,60107000,茅坪(二),1599217800000,5,160.665
0,0,长江,60107000,茅坪(二),1599218400000,4,160.663
0,0,长江,60107000,茅坪(二),1599219000000,5,160.666
0,0,长江,60107000,茅坪(二),1599219600000,4,160.655
0,0,长江,60107000,茅坪(二),1599220800000,4,160.656
0,0,长江,60107000,茅坪(二),1599222000000,4,160.635
0,0,长江,60107000,茅坪(二),1599222600000,4,160.63
0,0,长江,60107000,茅坪(二),1599223200000,4,160.621
0,0,长江,60107000,茅坪(二),1599224400000,5,160.617
0,0,长江,60107000,茅坪(二),1599225000000,4,160.603
0,0,长江,60107000,茅坪(二),1599225600000,4,160.596
0,0,长江,60107000,茅坪(二),1599226200000,4,160.593
0,0,长江,60107000,茅坪(二),1599226800000,4,160.591
0,0,长江,60107000,茅坪(二),1599228000000,4,160.59
0,0,长江,60107000,茅坪(二),1599228600000,4,160.581
0,0,长江,60107000,茅坪(二),1599229200000,4,160.554
0,0,长江,60107000,茅坪(二),1599229800000,5,160.556
0,0,长江,60107000,茅坪(二),1599230400000,4,160.55
0,0,长江,60107000,茅坪(二),1599231600000,4,160.552
0,0,长江,60107000,茅坪(二),1599232200000,5,160.556
0,0,长江,60107000,茅坪(二),1599232800000,4,160.545
0,0,长江,60107000,茅坪(二),1599233400000,4,160.543
0,0,长江,60107000,茅坪(二),1599234000000,4,160.53
0,0,长江,60107000,茅坪(二),1599235200000,4,160.512
0,0,长江,60107000,茅坪(二),1599235800000,5,160.52
0,0,长江,60107000,茅坪(二),1599236400000,4,160.514
0,0,长江,60107000,茅坪(二),1599237000000,4,160.499
0,0,长江,60107000,茅坪(二),1599237600000,4,160.494
