oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6450,鄱阳湖,62601600,湖口,1599487200000,4,18.33
0,6450,鄱阳湖,62601600,湖口,1599490800000,6,18.33
0,6450,鄱阳湖,62601600,湖口,1599494400000,4,18.32
0,6450,鄱阳湖,62601600,湖口,1599498000000,4,18.31
0,6450,鄱阳湖,62601600,湖口,1599501600000,4,18.3
0,6450,鄱阳湖,62601600,湖口,1599505200000,4,18.29
0,6440,鄱阳湖,62601600,湖口,1599508800000,6,18.29
0,6440,鄱阳湖,62601600,湖口,1599512400000,6,18.29
0,6440,鄱阳湖,62601600,湖口,1599516000000,4,18.28
0,6440,鄱阳湖,62601600,湖口,1599519600000,6,18.28
0,6440,鄱阳湖,62601600,湖口,1599523200000,4,18.27
0,6430,鄱阳湖,62601600,湖口,1599526800000,6,18.27
0,6420,鄱阳湖,62601600,湖口,1599530400000,6,18.27
0,6410,鄱阳湖,62601600,湖口,1599534000000,4,18.26
0,6390,鄱阳湖,62601600,湖口,1599537600000,6,18.26
0,6380,鄱阳湖,62601600,湖口,1599541200000,5,18.27
0,6370,鄱阳湖,62601600,湖口,1599544800000,6,18.27
0,6370,鄱阳湖,62601600,湖口,1599548400000,4,18.26
0,6360,鄱阳湖,62601600,湖口,1599552000000,4,18.25
0,6360,鄱阳湖,62601600,湖口,1599555600000,4,18.24
0,6350,鄱阳湖,62601600,湖口,1599559200000,6,18.24
0,6350,鄱阳湖,62601600,湖口,1599562800000,4,18.22
0,6340,鄱阳湖,62601600,湖口,1599566400000,6,18.22
0,6340,鄱阳湖,62601600,湖口,1599570000000,4,18.21
0,6330,鄱阳湖,62601600,湖口,1599573600000,6,18.21
0,6330,鄱阳湖,62601600,湖口,1599577200000,4,18.2
0,6320,鄱阳湖,62601600,湖口,1599580800000,4,18.19
0,6320,鄱阳湖,62601600,湖口,1599584400000,6,18.19
0,6310,鄱阳湖,62601600,湖口,1599588000000,6,18.19
0,6310,鄱阳湖,62601600,湖口,1599591600000,4,18.18
0,6300,鄱阳湖,62601600,湖口,1599595200000,4,18.17
0,6300,鄱阳湖,62601600,湖口,1599598800000,6,18.17
0,6290,鄱阳湖,62601600,湖口,1599602400000,6,18.17
0,6290,鄱阳湖,62601600,湖口,1599606000000,4,18.15
0,6280,鄱阳湖,62601600,湖口,1599609600000,5,18.16
0,6280,鄱阳湖,62601600,湖口,1599613200000,4,18.14
0,6270,鄱阳湖,62601600,湖口,1599616800000,5,18.15
0,6270,鄱阳湖,62601600,湖口,1599620400000,4,18.14
0,6890,鄱阳湖,62601600,湖口,1599624000000,5,18.15
0,6880,鄱阳湖,62601600,湖口,1599627600000,6,18.15
0,7270,鄱阳湖,62601600,湖口,1599631200000,4,18.13
0,7270,鄱阳湖,62601600,湖口,1599634800000,5,18.14
0,7260,鄱阳湖,62601600,湖口,1599638400000,4,18.11
0,7260,鄱阳湖,62601600,湖口,1599642000000,6,18.11
0,7250,鄱阳湖,62601600,湖口,1599645600000,4,18.1
0,7250,鄱阳湖,62601600,湖口,1599649200000,6,18.1
0,7240,鄱阳湖,62601600,湖口,1599652800000,4,18.09
0,7240,鄱阳湖,62601600,湖口,1599656400000,6,18.09
0,7230,鄱阳湖,62601600,湖口,1599660000000,6,18.09
0,7220,鄱阳湖,62601600,湖口,1599663600000,4,18.06
0,7220,鄱阳湖,62601600,湖口,1599667200000,6,18.06
0,7210,鄱阳湖,62601600,湖口,1599670800000,4,18.05
0,7210,鄱阳湖,62601600,湖口,1599674400000,5,18.07
0,7200,鄱阳湖,62601600,湖口,1599678000000,4,18.06
0,7200,鄱阳湖,62601600,湖口,1599681600000,4,18.05
0,7190,鄱阳湖,62601600,湖口,1599685200000,4,18.04
0,7190,鄱阳湖,62601600,湖口,1599688800000,4,18.03
0,7180,鄱阳湖,62601600,湖口,1599692400000,4,18.02
0,7170,鄱阳湖,62601600,湖口,1599696000000,6,18.02
0,7170,鄱阳湖,62601600,湖口,1599699600000,6,18.02
0,7160,鄱阳湖,62601600,湖口,1599703200000,6,18.02
0,7160,鄱阳湖,62601600,湖口,1599706800000,4,18.01
0,7150,鄱阳湖,62601600,湖口,1599710400000,4,17.98
0,7150,鄱阳湖,62601600,湖口,1599714000000,6,17.98
0,7140,鄱阳湖,62601600,湖口,1599717600000,4,17.96
0,7140,鄱阳湖,62601600,湖口,1599721200000,6,17.96
0,7130,鄱阳湖,62601600,湖口,1599724800000,6,17.96
0,7120,鄱阳湖,62601600,湖口,1599728400000,4,17.95
0,7120,鄱阳湖,62601600,湖口,1599732000000,4,17.94
0,7110,鄱阳湖,62601600,湖口,1599735600000,5,17.96
0,7110,鄱阳湖,62601600,湖口,1599739200000,4,17.94
0,7100,鄱阳湖,62601600,湖口,1599742800000,6,17.94
0,7100,鄱阳湖,62601600,湖口,1599746400000,4,17.93
0,7090,鄱阳湖,62601600,湖口,1599750000000,5,17.94
0,7090,鄱阳湖,62601600,湖口,1599753600000,4,17.92
0,7080,鄱阳湖,62601600,湖口,1599757200000,6,17.92
0,7070,鄱阳湖,62601600,湖口,1599760800000,4,17.9
0,7070,鄱阳湖,62601600,湖口,1599764400000,6,17.9
0,7060,鄱阳湖,62601600,湖口,1599768000000,6,17.9
0,7060,鄱阳湖,62601600,湖口,1599771600000,6,17.9
0,7050,鄱阳湖,62601600,湖口,1599775200000,4,17.89
0,7050,鄱阳湖,62601600,湖口,1599778800000,6,17.89
0,7040,鄱阳湖,62601600,湖口,1599782400000,6,17.89
0,7040,鄱阳湖,62601600,湖口,1599786000000,6,17.89
0,7030,鄱阳湖,62601600,湖口,1599789600000,6,17.89
0,7020,鄱阳湖,62601600,湖口,1599793200000,5,17.9
0,7020,鄱阳湖,62601600,湖口,1599796800000,6,17.9
0,7010,鄱阳湖,62601600,湖口,1599800400000,6,17.9
0,7010,鄱阳湖,62601600,湖口,1599804000000,4,17.89
0,7020,鄱阳湖,62601600,湖口,1599807600000,6,17.89
0,7020,鄱阳湖,62601600,湖口,1599811200000,6,17.89
0,7020,鄱阳湖,62601600,湖口,1599814800000,4,17.88
0,7020,鄱阳湖,62601600,湖口,1599818400000,5,17.89
0,7020,鄱阳湖,62601600,湖口,1599822000000,6,17.89
0,7020,鄱阳湖,62601600,湖口,1599825600000,6,17.89
0,7020,鄱阳湖,62601600,湖口,1599829200000,6,17.89
0,7020,鄱阳湖,62601600,湖口,1599832800000,4,17.87
0,7020,鄱阳湖,62601600,湖口,1599836400000,6,17.87
0,7020,鄱阳湖,62601600,湖口,1599840000000,5,17.88
0,7020,鄱阳湖,62601600,湖口,1599843600000,6,17.88
0,7030,鄱阳湖,62601600,湖口,1599847200000,5,17.89
0,7030,鄱阳湖,62601600,湖口,1599850800000,4,17.87
0,7030,鄱阳湖,62601600,湖口,1599854400000,5,17.88
0,7030,鄱阳湖,62601600,湖口,1599858000000,4,17.86
0,7030,鄱阳湖,62601600,湖口,1599861600000,5,17.87
0,7030,鄱阳湖,62601600,湖口,1599865200000,4,17.86
0,7030,鄱阳湖,62601600,湖口,1599868800000,6,17.86
0,7030,鄱阳湖,62601600,湖口,1599872400000,4,17.85
0,7030,鄱阳湖,62601600,湖口,1599876000000,6,17.85
0,7030,鄱阳湖,62601600,湖口,1599879600000,4,17.84
0,7030,鄱阳湖,62601600,湖口,1599883200000,4,17.83
0,7030,鄱阳湖,62601600,湖口,1599886800000,6,17.83
0,7030,鄱阳湖,62601600,湖口,1599890400000,4,17.82
0,7030,鄱阳湖,62601600,湖口,1599894000000,5,17.83
0,7020,鄱阳湖,62601600,湖口,1599897600000,5,17.84
0,7020,鄱阳湖,62601600,湖口,1599901200000,4,17.83
0,7020,鄱阳湖,62601600,湖口,1599904800000,6,17.83
0,7020,鄱阳湖,62601600,湖口,1599908400000,4,17.82
0,7010,鄱阳湖,62601600,湖口,1599912000000,4,17.81
0,7010,鄱阳湖,62601600,湖口,1599915600000,5,17.82
0,7010,鄱阳湖,62601600,湖口,1599919200000,4,17.8
0,7010,鄱阳湖,62601600,湖口,1599922800000,4,17.79
0,7000,鄱阳湖,62601600,湖口,1599926400000,6,17.79
0,7000,鄱阳湖,62601600,湖口,1599930000000,6,17.79
0,7000,鄱阳湖,62601600,湖口,1599933600000,4,17.78
0,7000,鄱阳湖,62601600,湖口,1599937200000,4,17.77
0,6990,鄱阳湖,62601600,湖口,1599940800000,6,17.77
0,6990,鄱阳湖,62601600,湖口,1599944400000,4,17.75
0,6990,鄱阳湖,62601600,湖口,1599948000000,6,17.75
0,6990,鄱阳湖,62601600,湖口,1599951600000,6,17.75
0,6980,鄱阳湖,62601600,湖口,1599955200000,4,17.74
0,6970,鄱阳湖,62601600,湖口,1599958800000,4,17.73
0,6970,鄱阳湖,62601600,湖口,1599962400000,6,17.73
0,6960,鄱阳湖,62601600,湖口,1599966000000,6,17.73
0,6960,鄱阳湖,62601600,湖口,1599969600000,6,17.73
0,6950,鄱阳湖,62601600,湖口,1599973200000,6,17.73
0,6950,鄱阳湖,62601600,湖口,1599976800000,6,17.73
0,6940,鄱阳湖,62601600,湖口,1599980400000,6,17.73
0,6940,鄱阳湖,62601600,湖口,1599984000000,5,17.74
0,6930,鄱阳湖,62601600,湖口,1599987600000,4,17.73
0,6930,鄱阳湖,62601600,湖口,1599991200000,4,17.72
0,6920,鄱阳湖,62601600,湖口,1599994800000,4,17.71
0,6920,鄱阳湖,62601600,湖口,1599998400000,5,17.72
0,6910,鄱阳湖,62601600,湖口,1600002000000,4,17.71
0,6910,鄱阳湖,62601600,湖口,1600005600000,6,17.71
0,6900,鄱阳湖,62601600,湖口,1600009200000,4,17.7
0,6900,鄱阳湖,62601600,湖口,1600012800000,6,17.7
0,6890,鄱阳湖,62601600,湖口,1600016400000,4,17.69
0,6890,鄱阳湖,62601600,湖口,1600020000000,4,17.68
0,6880,鄱阳湖,62601600,湖口,1600023600000,6,17.68
0,6880,鄱阳湖,62601600,湖口,1600027200000,4,17.67
0,6870,鄱阳湖,62601600,湖口,1600030800000,6,17.67
0,6870,鄱阳湖,62601600,湖口,1600034400000,6,17.67
0,6860,鄱阳湖,62601600,湖口,1600038000000,6,17.67
0,6860,鄱阳湖,62601600,湖口,1600041600000,4,17.66
0,6850,鄱阳湖,62601600,湖口,1600045200000,6,17.66
0,6850,鄱阳湖,62601600,湖口,1600048800000,4,17.65
0,6840,鄱阳湖,62601600,湖口,1600052400000,6,17.65
0,7620,鄱阳湖,62601600,湖口,1600056000000,4,17.64
0,7620,鄱阳湖,62601600,湖口,1600059600000,6,17.64
0,7620,鄱阳湖,62601600,湖口,1600063200000,6,17.64
0,7630,鄱阳湖,62601600,湖口,1600066800000,4,17.62
0,7630,鄱阳湖,62601600,湖口,1600070400000,4,17.61
0,7620,鄱阳湖,62601600,湖口,1600074000000,5,17.62
0,7620,鄱阳湖,62601600,湖口,1600077600000,4,17.61
0,7620,鄱阳湖,62601600,湖口,1600081200000,6,17.61
0,7620,鄱阳湖,62601600,湖口,1600084800000,5,17.62
0,7610,鄱阳湖,62601600,湖口,1600088400000,4,17.61
0,7610,鄱阳湖,62601600,湖口,1600092000000,4,17.59
0,7610,鄱阳湖,62601600,湖口,1600095600000,4,17.58
0,7600,鄱阳湖,62601600,湖口,1600099200000,6,17.58
0,7600,鄱阳湖,62601600,湖口,1600102800000,4,17.57
0,7600,鄱阳湖,62601600,湖口,1600106400000,6,17.57
0,7600,鄱阳湖,62601600,湖口,1600110000000,6,17.57
0,7590,鄱阳湖,62601600,湖口,1600113600000,6,17.57
0,7590,鄱阳湖,62601600,湖口,1600117200000,4,17.56
0,7590,鄱阳湖,62601600,湖口,1600120800000,6,17.56
0,7580,鄱阳湖,62601600,湖口,1600124400000,4,17.54
0,7580,鄱阳湖,62601600,湖口,1600128000000,5,17.55
0,7580,鄱阳湖,62601600,湖口,1600131600000,5,17.56
0,7580,鄱阳湖,62601600,湖口,1600135200000,6,17.56
0,7580,鄱阳湖,62601600,湖口,1600138800000,4,17.54
0,7580,鄱阳湖,62601600,湖口,1600142400000,6,17.54
0,7580,鄱阳湖,62601600,湖口,1600146000000,6,17.54
0,7580,鄱阳湖,62601600,湖口,1600149600000,4,17.53
0,7580,鄱阳湖,62601600,湖口,1600153200000,5,17.54
0,7580,鄱阳湖,62601600,湖口,1600156800000,4,17.53
0,7580,鄱阳湖,62601600,湖口,1600160400000,4,17.52
0,7580,鄱阳湖,62601600,湖口,1600164000000,4,17.51
0,7580,鄱阳湖,62601600,湖口,1600167600000,6,17.51
0,7580,鄱阳湖,62601600,湖口,1600171200000,4,17.5
0,7580,鄱阳湖,62601600,湖口,1600174800000,4,17.49
0,7580,鄱阳湖,62601600,湖口,1600178400000,6,17.49
0,7580,鄱阳湖,62601600,湖口,1600182000000,4,17.48
0,7580,鄱阳湖,62601600,湖口,1600185600000,4,17.47
0,7580,鄱阳湖,62601600,湖口,1600189200000,6,17.47
0,7580,鄱阳湖,62601600,湖口,1600192800000,4,17.46
0,7580,鄱阳湖,62601600,湖口,1600196400000,6,17.46
0,7580,鄱阳湖,62601600,湖口,1600200000000,4,17.45
0,7580,鄱阳湖,62601600,湖口,1600207200000,6,17.44
0,7580,鄱阳湖,62601600,湖口,1600210800000,4,17.43
0,7580,鄱阳湖,62601600,湖口,1600214400000,4,17.42
0,7580,鄱阳湖,62601600,湖口,1600218000000,6,17.42
0,7580,鄱阳湖,62601600,湖口,1600221600000,6,17.42
0,7580,鄱阳湖,62601600,湖口,1600225200000,4,17.41
0,7580,鄱阳湖,62601600,湖口,1600228800000,5,17.42
0,7580,鄱阳湖,62601600,湖口,1600232400000,5,17.43
0,7580,鄱阳湖,62601600,湖口,1600236000000,4,17.42
0,7580,鄱阳湖,62601600,湖口,1600239600000,6,17.42
0,7580,鄱阳湖,62601600,湖口,1600243200000,5,17.43
0,7580,鄱阳湖,62601600,湖口,1600246800000,5,17.44
0,7580,鄱阳湖,62601600,湖口,1600250400000,4,17.43
0,7580,鄱阳湖,62601600,湖口,1600254000000,5,17.44
0,7580,鄱阳湖,62601600,湖口,1600257600000,4,17.43
0,7580,鄱阳湖,62601600,湖口,1600261200000,4,17.42
0,7580,鄱阳湖,62601600,湖口,1600264800000,5,17.43
0,7570,鄱阳湖,62601600,湖口,1600268400000,4,17.42
0,7570,鄱阳湖,62601600,湖口,1600272000000,6,17.42
0,7570,鄱阳湖,62601600,湖口,1600275600000,4,17.41
0,7570,鄱阳湖,62601600,湖口,1600279200000,4,17.4
0,7570,鄱阳湖,62601600,湖口,1600282800000,4,17.39
0,7570,鄱阳湖,62601600,湖口,1600286400000,4,17.37
0,7570,鄱阳湖,62601600,湖口,1600290000000,4,17.34
0,7570,鄱阳湖,62601600,湖口,1600293600000,6,17.34
0,7570,鄱阳湖,62601600,湖口,1600297200000,4,17.32
0,7570,鄱阳湖,62601600,湖口,1600300800000,6,17.32
0,7570,鄱阳湖,62601600,湖口,1600304400000,6,17.32
0,7570,鄱阳湖,62601600,湖口,1600308000000,4,17.31
0,7570,鄱阳湖,62601600,湖口,1600311600000,4,17.3
0,7570,鄱阳湖,62601600,湖口,1600315200000,6,17.3
0,7570,鄱阳湖,62601600,湖口,1600318800000,6,17.3
0,7570,鄱阳湖,62601600,湖口,1600322400000,4,17.29
0,7480,鄱阳湖,62601600,湖口,1600326000000,4,17.27
0,7480,鄱阳湖,62601600,湖口,1600329600000,4,17.25
0,7480,鄱阳湖,62601600,湖口,1600333200000,4,17.23
0,7470,鄱阳湖,62601600,湖口,1600336800000,4,17.22
0,7470,鄱阳湖,62601600,湖口,1600340400000,5,17.23
0,7460,鄱阳湖,62601600,湖口,1600344000000,6,17.23
0,7460,鄱阳湖,62601600,湖口,1600347600000,5,17.24
0,7460,鄱阳湖,62601600,湖口,1600351200000,5,17.25
0,7450,鄱阳湖,62601600,湖口,1600354800000,5,17.26
0,7450,鄱阳湖,62601600,湖口,1600358400000,5,17.29
0,7440,鄱阳湖,62601600,湖口,1600362000000,5,17.31
0,7440,鄱阳湖,62601600,湖口,1600365600000,5,17.34
0,7440,鄱阳湖,62601600,湖口,1600369200000,6,17.34
0,7430,鄱阳湖,62601600,湖口,1600372800000,6,17.34
0,7430,鄱阳湖,62601600,湖口,1600376400000,5,17.35
0,7420,鄱阳湖,62601600,湖口,1600380000000,5,17.37
0,7420,鄱阳湖,62601600,湖口,1600383600000,5,17.38
0,7420,鄱阳湖,62601600,湖口,1600387200000,6,17.38
0,7410,鄱阳湖,62601600,湖口,1600390800000,5,17.39
0,7410,鄱阳湖,62601600,湖口,1600394400000,5,17.41
0,7410,鄱阳湖,62601600,湖口,1600398000000,4,17.4
0,7400,鄱阳湖,62601600,湖口,1600401600000,5,17.41
