oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4200,乌江,60803000,武隆,1600635600000,5,179.7
0,4370,乌江,60803000,武隆,1600639200000,5,180.07
0,4470,乌江,60803000,武隆,1600642800000,5,180.28
0,4220,乌江,60803000,武隆,1600646400000,4,179.74
0,3930,乌江,60803000,武隆,1600650000000,4,179.09
0,3710,乌江,60803000,武隆,1600653600000,4,178.57
0,3580,乌江,60803000,武隆,1600657200000,4,178.28
0,3530,乌江,60803000,武隆,1600660800000,4,178.17
0,3410,乌江,60803000,武隆,1600664400000,4,177.89
0,3230,乌江,60803000,武隆,1600668000000,4,177.43
0,3140,乌江,60803000,武隆,1600671600000,4,177.23
0,3320,乌江,60803000,武隆,1600675200000,5,177.65
0,3510,乌江,60803000,武隆,1600678800000,5,178.12
