oq,q,rvnm,stcd,stnm,tm,wptn,z
0,45900,长江,60112200,汉口,1599224400000,4,25.77
0,45800,长江,60112200,汉口,1599228000000,4,25.76
0,45800,长江,60112200,汉口,1599231600000,4,25.75
0,45800,长江,60112200,汉口,1599235200000,6,25.75
0,45700,长江,60112200,汉口,1599238800000,4,25.74
0,45700,长江,60112200,汉口,1599242400000,4,25.73
0,45700,长江,60112200,汉口,1599246000000,6,25.73
0,45600,长江,60112200,汉口,1599249600000,4,25.72
0,45600,长江,60112200,汉口,1599253200000,4,25.71
0,45500,长江,60112200,汉口,1599256800000,4,25.7
0,45400,长江,60112200,汉口,1599260400000,4,25.69
0,45400,长江,60112200,汉口,1599264000000,6,25.69
0,45400,长江,60112200,汉口,1599267600000,4,25.68
0,45300,长江,60112200,汉口,1599271200000,4,25.67
0,45300,长江,60112200,汉口,1599274800000,6,25.67
0,45300,长江,60112200,汉口,1599278400000,4,25.66
0,45200,长江,60112200,汉口,1599282000000,4,25.65
0,45200,长江,60112200,汉口,1599285600000,6,25.65
0,45200,长江,60112200,汉口,1599289200000,4,25.64
0,45100,长江,60112200,汉口,1599292800000,4,25.63
0,45100,长江,60112200,汉口,1599296400000,4,25.62
0,45100,长江,60112200,汉口,1599300000000,6,25.62
0,45000,长江,60112200,汉口,1599303600000,4,25.61
0,45000,长江,60112200,汉口,1599307200000,6,25.61
0,44900,长江,60112200,汉口,1599310800000,4,25.6
0,44900,长江,60112200,汉口,1599314400000,6,25.6
0,44900,长江,60112200,汉口,1599318000000,4,25.59
0,44800,长江,60112200,汉口,1599321600000,4,25.58
0,44800,长江,60112200,汉口,1599325200000,6,25.58
0,44800,长江,60112200,汉口,1599328800000,4,25.57
0,44700,长江,60112200,汉口,1599332400000,4,25.56
0,44700,长江,60112200,汉口,1599336000000,4,25.55
0,44700,长江,60112200,汉口,1599339600000,6,25.55
0,44600,长江,60112200,汉口,1599343200000,4,25.54
0,44600,长江,60112200,汉口,1599346800000,4,25.53
0,44500,长江,60112200,汉口,1599350400000,4,25.52
0,44400,长江,60112200,汉口,1599354000000,4,25.51
0,44400,长江,60112200,汉口,1599357600000,6,25.51
0,44400,长江,60112200,汉口,1599361200000,4,25.5
0,44400,长江,60112200,汉口,1599364800000,6,25.5
0,44300,长江,60112200,汉口,1599368400000,4,25.49
0,44300,长江,60112200,汉口,1599372000000,4,25.48
0,44300,长江,60112200,汉口,1599375600000,6,25.48
0,44200,长江,60112200,汉口,1599379200000,4,25.47
0,44200,长江,60112200,汉口,1599382800000,4,25.46
0,44200,长江,60112200,汉口,1599386400000,6,25.46
0,44100,长江,60112200,汉口,1599390000000,4,25.45
0,44100,长江,60112200,汉口,1599393600000,4,25.44
0,44100,长江,60112200,汉口,1599397200000,6,25.44
0,44000,长江,60112200,汉口,1599400800000,4,25.43
0,44000,长江,60112200,汉口,1599404400000,6,25.43
0,43900,长江,60112200,汉口,1599408000000,4,25.42
0,43900,长江,60112200,汉口,1599411600000,4,25.41
0,43800,长江,60112200,汉口,1599415200000,4,25.4
0,43800,长江,60112200,汉口,1599418800000,6,25.4
0,43800,长江,60112200,汉口,1599422400000,4,25.39
0,43800,长江,60112200,汉口,1599426000000,6,25.39
0,43700,长江,60112200,汉口,1599429600000,4,25.38
0,43700,长江,60112200,汉口,1599433200000,4,25.37
0,43700,长江,60112200,汉口,1599436800000,6,25.37
0,43600,长江,60112200,汉口,1599440400000,4,25.36
0,43600,长江,60112200,汉口,1599444000000,6,25.36
0,43600,长江,60112200,汉口,1599447600000,4,25.35
0,43600,长江,60112200,汉口,1599451200000,6,25.35
0,43500,长江,60112200,汉口,1599454800000,4,25.34
0,43400,长江,60112200,汉口,1599458400000,4,25.33
0,43400,长江,60112200,汉口,1599462000000,6,25.33
0,43400,长江,60112200,汉口,1599465600000,4,25.32
0,43400,长江,60112200,汉口,1599469200000,6,25.32
0,43300,长江,60112200,汉口,1599472800000,4,25.31
0,43300,长江,60112200,汉口,1599476400000,4,25.3
0,43300,长江,60112200,汉口,1599480000000,6,25.3
0,43200,长江,60112200,汉口,1599483600000,4,25.29
0,43200,长江,60112200,汉口,1599487200000,6,25.29
0,43200,长江,60112200,汉口,1599490800000,4,25.28
0,43200,长江,60112200,汉口,1599494400000,6,25.28
0,43200,长江,60112200,汉口,1599498000000,6,25.28
0,43100,长江,60112200,汉口,1599501600000,4,25.27
0,43100,长江,60112200,汉口,1599505200000,4,25.26
0,43100,长江,60112200,汉口,1599508800000,6,25.26
0,43000,长江,60112200,汉口,1599512400000,4,25.25
0,42900,长江,60112200,汉口,1599516000000,4,25.24
0,42900,长江,60112200,汉口,1599519600000,6,25.24
0,42900,长江,60112200,汉口,1599523200000,4,25.23
0,42900,长江,60112200,汉口,1599526800000,6,25.23
0,42800,长江,60112200,汉口,1599530400000,4,25.22
0,42800,长江,60112200,汉口,1599534000000,6,25.22
0,42800,长江,60112200,汉口,1599537600000,4,25.21
0,42800,长江,60112200,汉口,1599541200000,6,25.21
0,42700,长江,60112200,汉口,1599544800000,4,25.2
0,42700,长江,60112200,汉口,1599548400000,6,25.2
0,42700,长江,60112200,汉口,1599552000000,4,25.19
0,42700,长江,60112200,汉口,1599555600000,6,25.19
0,42700,长江,60112200,汉口,1599559200000,6,25.19
0,42600,长江,60112200,汉口,1599562800000,4,25.18
0,42500,长江,60112200,汉口,1599566400000,4,25.17
0,42500,长江,60112200,汉口,1599570000000,6,25.17
0,42500,长江,60112200,汉口,1599573600000,4,25.16
0,42500,长江,60112200,汉口,1599577200000,6,25.16
0,42500,长江,60112200,汉口,1599580800000,6,25.16
0,42500,长江,60112200,汉口,1599584400000,6,25.16
0,42400,长江,60112200,汉口,1599588000000,4,25.15
0,42400,长江,60112200,汉口,1599591600000,4,25.14
0,42400,长江,60112200,汉口,1599595200000,6,25.14
0,42300,长江,60112200,汉口,1599598800000,4,25.13
0,42300,长江,60112200,汉口,1599602400000,6,25.13
0,42300,长江,60112200,汉口,1599606000000,4,25.12
0,42300,长江,60112200,汉口,1599609600000,6,25.12
0,42200,长江,60112200,汉口,1599613200000,4,25.11
0,42200,长江,60112200,汉口,1599616800000,6,25.11
0,41900,长江,60112200,汉口,1599617700000,4,25.11
0,42100,长江,60112200,汉口,1599620400000,6,25.11
0,42100,长江,60112200,汉口,1599624000000,6,25.11
0,42100,长江,60112200,汉口,1599627600000,4,25.1
0,42100,长江,60112200,汉口,1599631200000,6,25.1
0,42000,长江,60112200,汉口,1599634800000,4,25.09
0,42000,长江,60112200,汉口,1599638400000,6,25.09
0,42000,长江,60112200,汉口,1599642000000,4,25.08
0,42000,长江,60112200,汉口,1599645600000,6,25.08
0,41900,长江,60112200,汉口,1599649200000,4,25.07
0,41900,长江,60112200,汉口,1599652800000,6,25.07
0,41900,长江,60112200,汉口,1599656400000,6,25.07
0,41900,长江,60112200,汉口,1599660000000,4,25.06
0,41900,长江,60112200,汉口,1599663600000,6,25.06
0,41800,长江,60112200,汉口,1599667200000,4,25.05
0,41800,长江,60112200,汉口,1599670800000,6,25.05
0,41700,长江,60112200,汉口,1599674400000,4,25.04
0,41700,长江,60112200,汉口,1599678000000,6,25.04
0,41700,长江,60112200,汉口,1599681600000,4,25.03
0,41700,长江,60112200,汉口,1599685200000,6,25.03
0,41600,长江,60112200,汉口,1599688800000,4,25.02
0,41600,长江,60112200,汉口,1599692400000,6,25.02
0,41600,长江,60112200,汉口,1599696000000,4,25.01
0,41500,长江,60112200,汉口,1599699600000,4,25
0,41500,长江,60112200,汉口,1599703200000,6,25
0,41600,长江,60112200,汉口,1599706800000,5,25.01
0,41600,长江,60112200,汉口,1599710400000,6,25.01
0,41600,长江,60112200,汉口,1599714000000,6,25.01
0,41600,长江,60112200,汉口,1599717600000,5,25.02
0,41600,长江,60112200,汉口,1599721200000,4,25.01
0,41600,长江,60112200,汉口,1599724800000,6,25.01
0,41500,长江,60112200,汉口,1599728400000,4,25
0,41500,长江,60112200,汉口,1599732000000,6,25
0,41500,长江,60112200,汉口,1599735600000,4,24.99
0,41500,长江,60112200,汉口,1599739200000,6,24.99
0,41400,长江,60112200,汉口,1599742800000,4,24.98
0,41400,长江,60112200,汉口,1599746400000,6,24.98
0,41400,长江,60112200,汉口,1599750000000,4,24.97
0,41400,长江,60112200,汉口,1599753600000,6,24.97
0,41400,长江,60112200,汉口,1599757200000,6,24.97
0,41300,长江,60112200,汉口,1599760800000,4,24.96
0,41300,长江,60112200,汉口,1599764400000,6,24.96
0,41300,长江,60112200,汉口,1599768000000,6,24.96
0,41300,长江,60112200,汉口,1599771600000,4,24.95
0,41300,长江,60112200,汉口,1599775200000,6,24.95
0,41300,长江,60112200,汉口,1599778800000,6,24.95
0,41200,长江,60112200,汉口,1599782400000,4,24.94
0,41200,长江,60112200,汉口,1599786000000,6,24.94
0,41200,长江,60112200,汉口,1599789600000,4,24.93
0,41200,长江,60112200,汉口,1599793200000,6,24.93
0,41200,长江,60112200,汉口,1599793380000,4,24.93
0,41100,长江,60112200,汉口,1599796800000,4,24.92
0,41100,长江,60112200,汉口,1599800400000,6,24.92
0,41100,长江,60112200,汉口,1599804000000,6,24.92
0,41100,长江,60112200,汉口,1599807600000,4,24.91
0,41100,长江,60112200,汉口,1599811200000,6,24.91
0,41000,长江,60112200,汉口,1599814800000,4,24.9
0,41000,长江,60112200,汉口,1599818400000,6,24.9
0,41000,长江,60112200,汉口,1599822000000,6,24.9
0,41000,长江,60112200,汉口,1599825600000,4,24.89
0,40900,长江,60112200,汉口,1599829200000,4,24.88
0,40900,长江,60112200,汉口,1599832800000,6,24.88
0,40900,长江,60112200,汉口,1599836400000,4,24.87
0,40900,长江,60112200,汉口,1599840000000,6,24.87
0,40800,长江,60112200,汉口,1599843600000,4,24.86
0,40800,长江,60112200,汉口,1599847200000,6,24.86
0,40700,长江,60112200,汉口,1599850800000,4,24.85
0,40700,长江,60112200,汉口,1599854400000,4,24.84
0,40700,长江,60112200,汉口,1599858000000,6,24.84
0,40600,长江,60112200,汉口,1599861600000,4,24.83
0,40600,长江,60112200,汉口,1599865200000,4,24.82
0,40600,长江,60112200,汉口,1599868800000,6,24.82
0,40500,长江,60112200,汉口,1599872400000,4,24.81
0,40500,长江,60112200,汉口,1599876000000,4,24.8
0,40500,长江,60112200,汉口,1599879600000,6,24.8
0,40400,长江,60112200,汉口,1599883200000,4,24.79
0,40400,长江,60112200,汉口,1599886800000,6,24.79
0,40400,长江,60112200,汉口,1599890400000,4,24.78
0,40300,长江,60112200,汉口,1599894000000,4,24.77
0,40300,长江,60112200,汉口,1599897600000,6,24.77
0,40300,长江,60112200,汉口,1599901200000,4,24.76
0,40200,长江,60112200,汉口,1599904800000,4,24.75
0,40200,长江,60112200,汉口,1599908400000,6,24.75
0,40200,长江,60112200,汉口,1599912000000,4,24.74
0,40100,长江,60112200,汉口,1599915600000,4,24.73
0,40100,长江,60112200,汉口,1599919200000,4,24.72
0,40100,长江,60112200,汉口,1599922800000,6,24.72
0,40100,长江,60112200,汉口,1599926400000,6,24.72
0,40000,长江,60112200,汉口,1599930000000,4,24.71
0,40000,长江,60112200,汉口,1599933600000,6,24.71
0,40000,长江,60112200,汉口,1599937200000,4,24.7
0,39900,长江,60112200,汉口,1599940800000,4,24.69
0,39900,长江,60112200,汉口,1599944400000,6,24.69
0,39900,长江,60112200,汉口,1599948000000,4,24.68
0,39800,长江,60112200,汉口,1599951600000,4,24.67
0,39800,长江,60112200,汉口,1599955200000,6,24.67
0,39800,长江,60112200,汉口,1599958800000,4,24.66
0,39700,长江,60112200,汉口,1599962400000,4,24.65
0,39600,长江,60112200,汉口,1599966000000,4,24.64
0,39600,长江,60112200,汉口,1599969600000,6,24.64
0,39500,长江,60112200,汉口,1599973200000,4,24.62
0,39500,长江,60112200,汉口,1599976800000,6,24.62
0,39500,长江,60112200,汉口,1599980400000,4,24.61
0,39500,长江,60112200,汉口,1599984000000,6,24.61
0,39400,长江,60112200,汉口,1599987600000,4,24.6
0,39400,长江,60112200,汉口,1599991200000,4,24.59
0,39400,长江,60112200,汉口,1599994800000,6,24.59
0,39300,长江,60112200,汉口,1599998400000,4,24.58
0,39300,长江,60112200,汉口,1600002000000,4,24.57
0,39300,长江,60112200,汉口,1600005600000,6,24.57
0,39200,长江,60112200,汉口,1600009200000,4,24.56
0,39200,长江,60112200,汉口,1600012800000,4,24.55
0,39200,长江,60112200,汉口,1600016400000,6,24.55
0,39100,长江,60112200,汉口,1600020000000,4,24.54
0,39100,长江,60112200,汉口,1600023600000,4,24.53
0,39000,长江,60112200,汉口,1600027200000,4,24.52
0,39000,长江,60112200,汉口,1600030800000,6,24.52
0,39000,长江,60112200,汉口,1600034400000,4,24.51
0,39000,长江,60112200,汉口,1600038000000,6,24.51
0,38900,长江,60112200,汉口,1600041600000,4,24.5
0,38900,长江,60112200,汉口,1600045200000,4,24.49
0,38800,长江,60112200,汉口,1600048800000,4,24.48
0,38800,长江,60112200,汉口,1600052400000,6,24.48
0,38800,长江,60112200,汉口,1600056000000,4,24.47
0,38700,长江,60112200,汉口,1600059600000,4,24.46
0,38600,长江,60112200,汉口,1600063200000,4,24.45
0,38600,长江,60112200,汉口,1600066800000,6,24.45
0,38600,长江,60112200,汉口,1600070400000,4,24.44
0,38500,长江,60112200,汉口,1600074000000,4,24.43
0,38500,长江,60112200,汉口,1600077600000,6,24.43
0,38500,长江,60112200,汉口,1600081200000,4,24.42
0,38400,长江,60112200,汉口,1600084800000,4,24.41
0,38400,长江,60112200,汉口,1600088400000,4,24.4
0,38400,长江,60112200,汉口,1600092000000,6,24.4
0,38300,长江,60112200,汉口,1600095600000,4,24.39
0,38300,长江,60112200,汉口,1600099200000,4,24.38
0,38300,长江,60112200,汉口,1600102800000,6,24.38
0,38200,长江,60112200,汉口,1600106400000,4,24.37
0,38300,长江,60112200,汉口,1600110000000,5,24.38
0,38300,长江,60112200,汉口,1600113600000,6,24.38
0,38300,长江,60112200,汉口,1600117200000,5,24.39
0,38300,长江,60112200,汉口,1600120800000,6,24.39
0,38300,长江,60112200,汉口,1600128000000,5,24.41
0,38000,长江,60112200,汉口,1600149600000,6,24.4
0,38200,长江,60112200,汉口,1600160400000,4,24.37
0,36800,长江,60112200,汉口,1600164000000,4,24.36
0,36800,长江,60112200,汉口,1600167600000,6,24.36
0,36800,长江,60112200,汉口,1600171200000,4,24.35
0,36700,长江,60112200,汉口,1600174800000,4,24.34
0,36700,长江,60112200,汉口,1600178400000,4,24.33
0,36700,长江,60112200,汉口,1600182000000,4,24.32
0,36700,长江,60112200,汉口,1600185600000,6,24.32
0,36600,长江,60112200,汉口,1600189200000,4,24.31
0,36600,长江,60112200,汉口,1600192800000,4,24.3
0,36500,长江,60112200,汉口,1600196400000,4,24.29
0,36500,长江,60112200,汉口,1600200000000,6,24.29
0,36500,长江,60112200,汉口,1600203600000,4,24.28
0,36500,长江,60112200,汉口,1600207200000,4,24.27
0,36500,长江,60112200,汉口,1600210800000,6,24.27
0,36400,长江,60112200,汉口,1600214400000,4,24.26
0,36400,长江,60112200,汉口,1600218000000,4,24.25
0,36400,长江,60112200,汉口,1600221600000,6,24.25
0,36300,长江,60112200,汉口,1600225200000,4,24.24
0,36300,长江,60112200,汉口,1600228800000,6,24.24
0,36300,长江,60112200,汉口,1600232400000,4,24.23
0,36300,长江,60112200,汉口,1600236000000,6,24.23
0,36300,长江,60112200,汉口,1600239600000,6,24.23
0,36300,长江,60112200,汉口,1600243200000,6,24.23
0,36300,长江,60112200,汉口,1600246800000,6,24.23
0,36300,长江,60112200,汉口,1600250400000,5,24.24
0,36300,长江,60112200,汉口,1600254000000,6,24.24
0,36300,长江,60112200,汉口,1600257600000,6,24.24
0,36300,长江,60112200,汉口,1600261200000,6,24.24
0,36300,长江,60112200,汉口,1600264800000,6,24.24
0,36300,长江,60112200,汉口,1600268400000,6,24.24
0,36300,长江,60112200,汉口,1600272000000,6,24.24
0,36300,长江,60112200,汉口,1600275600000,6,24.24
0,36300,长江,60112200,汉口,1600279200000,6,24.24
0,36300,长江,60112200,汉口,1600282800000,4,24.23
0,36300,长江,60112200,汉口,1600286400000,6,24.23
0,36300,长江,60112200,汉口,1600293600000,6,24.23
0,36300,长江,60112200,汉口,1600297200000,6,24.23
0,36300,长江,60112200,汉口,1600300800000,6,24.23
0,36300,长江,60112200,汉口,1600304400000,6,24.23
0,36300,长江,60112200,汉口,1600308000000,6,24.23
0,36300,长江,60112200,汉口,1600311600000,6,24.23
0,36300,长江,60112200,汉口,1600315200000,6,24.23
0,36300,长江,60112200,汉口,1600318800000,6,24.23
0,36300,长江,60112200,汉口,1600322400000,6,24.23
0,36300,长江,60112200,汉口,1600326000000,6,24.23
0,36300,长江,60112200,汉口,1600329600000,6,24.23
0,36300,长江,60112200,汉口,1600333200000,5,24.24
0,36300,长江,60112200,汉口,1600336800000,6,24.24
0,36400,长江,60112200,汉口,1600340400000,5,24.25
0,36400,长江,60112200,汉口,1600344000000,6,24.25
0,36400,长江,60112200,汉口,1600347600000,5,24.26
0,36400,长江,60112200,汉口,1600351200000,6,24.26
0,36500,长江,60112200,汉口,1600354800000,5,24.27
0,36500,长江,60112200,汉口,1600358400000,6,24.27
0,36500,长江,60112200,汉口,1600362000000,6,24.27
0,36500,长江,60112200,汉口,1600365600000,5,24.28
0,36500,长江,60112200,汉口,1600369200000,6,24.28
0,36500,长江,60112200,汉口,1600372800000,6,24.28
0,36500,长江,60112200,汉口,1600376400000,5,24.29
0,36500,长江,60112200,汉口,1600380000000,6,24.29
0,36600,长江,60112200,汉口,1600383600000,5,24.3
0,36600,长江,60112200,汉口,1600387200000,6,24.3
0,36600,长江,60112200,汉口,1600390800000,5,24.31
0,36700,长江,60112200,汉口,1600394400000,5,24.32
0,38000,长江,60112200,汉口,1600398000000,4,24.32
0,38000,长江,60112200,汉口,1600401600000,5,24.33
0,38000,长江,60112200,汉口,1600405200000,6,24.33
0,38100,长江,60112200,汉口,1600408800000,5,24.34
0,38100,长江,60112200,汉口,1600412400000,5,24.35
0,38200,长江,60112200,汉口,1600416000000,5,24.36
0,38200,长江,60112200,汉口,1600419600000,6,24.36
0,38200,长江,60112200,汉口,1600423200000,5,24.37
0,38300,长江,60112200,汉口,1600426800000,5,24.38
0,38300,长江,60112200,汉口,1600430400000,6,24.38
0,38300,长江,60112200,汉口,1600434000000,5,24.4
0,38300,长江,60112200,汉口,1600437600000,6,24.4
0,38400,长江,60112200,汉口,1600441200000,5,24.41
0,38400,长江,60112200,汉口,1600444800000,5,24.42
0,38500,长江,60112200,汉口,1600448400000,5,24.43
0,38500,长江,60112200,汉口,1600452000000,5,24.44
0,38600,长江,60112200,汉口,1600455600000,5,24.45
0,38600,长江,60112200,汉口,1600459200000,5,24.46
0,38600,长江,60112200,汉口,1600462800000,5,24.47
0,38700,长江,60112200,汉口,1600466400000,5,24.48
0,38700,长江,60112200,汉口,1600470000000,5,24.49
0,38800,长江,60112200,汉口,1600473600000,5,24.5
0,38800,长江,60112200,汉口,1600477200000,5,24.51
0,40400,长江,60112200,汉口,1600480800000,6,24.51
0,40400,长江,60112200,汉口,1600484400000,5,24.52
0,40600,长江,60112200,汉口,1600488000000,5,24.54
0,40700,长江,60112200,汉口,1600491600000,5,24.55
0,40700,长江,60112200,汉口,1600495200000,5,24.56
0,40800,长江,60112200,汉口,1600498800000,5,24.57
0,40900,长江,60112200,汉口,1600502400000,5,24.58
0,41000,长江,60112200,汉口,1600506000000,5,24.59
0,41000,长江,60112200,汉口,1600509600000,5,24.6
0,41100,长江,60112200,汉口,1600513200000,5,24.61
0,41300,长江,60112200,汉口,1600516800000,5,24.63
0,41300,长江,60112200,汉口,1600520400000,5,24.64
0,41600,长江,60112200,汉口,1600531200000,5,24.67
0,41600,长江,60112200,汉口,1600534800000,5,24.68
0,41700,长江,60112200,汉口,1600538400000,5,24.69
0,41800,长江,60112200,汉口,1600542000000,5,24.7
0,41900,长江,60112200,汉口,1600545600000,5,24.71
0,42000,长江,60112200,汉口,1600549200000,5,24.73
0,42100,长江,60112200,汉口,1600552800000,5,24.74
0,42200,长江,60112200,汉口,1600560000000,5,24.76
0,42200,长江,60112200,汉口,1600563600000,6,24.76
0,42200,长江,60112200,汉口,1600567200000,5,24.77
0,42300,长江,60112200,汉口,1600570800000,5,24.78
0,42400,长江,60112200,汉口,1600574400000,5,24.79
0,42400,长江,60112200,汉口,1600578000000,5,24.8
0,42600,长江,60112200,汉口,1600581600000,5,24.82
0,42600,长江,60112200,汉口,1600585200000,5,24.83
0,42700,长江,60112200,汉口,1600588800000,5,24.84
0,42700,长江,60112200,汉口,1600592400000,5,24.85
0,42800,长江,60112200,汉口,1600596000000,5,24.86
0,42900,长江,60112200,汉口,1600599600000,5,24.87
0,42900,长江,60112200,汉口,1600603200000,5,24.88
0,43700,长江,60112200,汉口,1600606800000,5,24.89
0,43700,长江,60112200,汉口,1600610400000,5,24.9
0,43800,长江,60112200,汉口,1600614000000,5,24.91
0,43800,长江,60112200,汉口,1600617600000,5,24.92
0,43900,长江,60112200,汉口,1600621200000,5,24.93
0,43900,长江,60112200,汉口,1600624800000,5,24.94
0,44000,长江,60112200,汉口,1600628400000,5,24.95
0,44000,长江,60112200,汉口,1600632000000,5,24.96
0,44200,长江,60112200,汉口,1600635600000,5,24.98
0,44200,长江,60112200,汉口,1600639200000,5,24.99
0,44300,长江,60112200,汉口,1600642800000,5,25
0,44300,长江,60112200,汉口,1600646400000,6,25
0,44400,长江,60112200,汉口,1600650000000,5,25.02
0,44400,长江,60112200,汉口,1600653600000,5,25.03
0,44500,长江,60112200,汉口,1600657200000,5,25.04
0,43800,长江,60112200,汉口,1600660800000,5,25.05
0,43900,长江,60112200,汉口,1600664400000,5,25.06
0,43900,长江,60112200,汉口,1600668000000,5,25.07
0,44000,长江,60112200,汉口,1600671600000,5,25.08
0,44000,长江,60112200,汉口,1600675200000,5,25.09
0,44100,长江,60112200,汉口,1600678800000,5,25.1
0,44100,长江,60112200,汉口,1600682400000,5,25.11
0,44100,长江,60112200,汉口,1600686000000,6,25.11
0,44200,长江,60112200,汉口,1600689600000,5,25.12
0,44200,长江,60112200,汉口,1600693200000,6,25.12
0,44300,长江,60112200,汉口,1600696800000,5,25.13
0,44400,长江,60112200,汉口,1600704000000,5,25.15
0,44400,长江,60112200,汉口,1600707600000,5,25.16
0,44400,长江,60112200,汉口,1600711200000,6,25.16
0,44500,长江,60112200,汉口,1600714800000,5,25.17
0,44500,长江,60112200,汉口,1600718400000,6,25.17
