oq,q,rvnm,stcd,stnm,tm,wptn,z
0,16600,洞庭湖,61512000,城陵矶(七),1599699600000,5,31.15
0,16500,洞庭湖,61512000,城陵矶(七),1599703200000,4,31.11
0,16500,洞庭湖,61512000,城陵矶(七),1599706800000,6,31.11
0,16400,洞庭湖,61512000,城陵矶(七),1599710400000,4,31.05
0,16500,洞庭湖,61512000,城陵矶(七),1599714000000,5,31.08
0,16500,洞庭湖,61512000,城陵矶(七),1599717600000,6,31.08
0,16400,洞庭湖,61512000,城陵矶(七),1599721200000,4,31.05
0,16500,洞庭湖,61512000,城陵矶(七),1599724800000,5,31.07
0,16500,洞庭湖,61512000,城陵矶(七),1599728400000,5,31.09
0,16500,洞庭湖,61512000,城陵矶(七),1599732000000,6,31.09
0,16500,洞庭湖,61512000,城陵矶(七),1599735600000,6,31.09
0,16500,洞庭湖,61512000,城陵矶(七),1599739200000,4,31.08
0,16400,洞庭湖,61512000,城陵矶(七),1599742800000,4,31.05
0,16400,洞庭湖,61512000,城陵矶(七),1599746400000,5,31.06
0,16400,洞庭湖,61512000,城陵矶(七),1599750000000,4,31.05
0,16400,洞庭湖,61512000,城陵矶(七),1599753600000,6,31.05
0,16400,洞庭湖,61512000,城陵矶(七),1599757200000,6,31.05
0,16400,洞庭湖,61512000,城陵矶(七),1599760800000,6,31.05
0,16400,洞庭湖,61512000,城陵矶(七),1599764400000,4,31.04
0,16500,洞庭湖,61512000,城陵矶(七),1599768000000,5,31.07
0,16400,洞庭湖,61512000,城陵矶(七),1599771600000,4,31.06
0,16500,洞庭湖,61512000,城陵矶(七),1599775200000,5,31.07
0,16400,洞庭湖,61512000,城陵矶(七),1599778800000,4,31.06
0,16400,洞庭湖,61512000,城陵矶(七),1599782400000,4,31.03
0,16400,洞庭湖,61512000,城陵矶(七),1599786000000,5,31.06
0,16400,洞庭湖,61512000,城陵矶(七),1599789600000,4,31.01
0,16400,洞庭湖,61512000,城陵矶(七),1599793200000,5,31.02
0,16400,洞庭湖,61512000,城陵矶(七),1599796800000,4,31.01
0,16400,洞庭湖,61512000,城陵矶(七),1599800400000,4,31
0,16400,洞庭湖,61512000,城陵矶(七),1599804000000,6,31
0,16400,洞庭湖,61512000,城陵矶(七),1599807600000,6,31
0,17400,洞庭湖,61512000,城陵矶(七),1599808920000,4,30.97
0,17300,洞庭湖,61512000,城陵矶(七),1599811200000,5,31
0,17300,洞庭湖,61512000,城陵矶(七),1599814800000,4,30.99
0,17400,洞庭湖,61512000,城陵矶(七),1599818400000,4,30.96
0,17400,洞庭湖,61512000,城陵矶(七),1599822000000,6,30.96
0,17400,洞庭湖,61512000,城陵矶(七),1599825600000,6,30.96
0,17400,洞庭湖,61512000,城陵矶(七),1599829200000,6,30.96
0,17500,洞庭湖,61512000,城陵矶(七),1599832800000,4,30.94
0,17500,洞庭湖,61512000,城陵矶(七),1599836400000,4,30.92
0,17500,洞庭湖,61512000,城陵矶(七),1599840000000,5,30.95
0,17500,洞庭湖,61512000,城陵矶(七),1599843600000,4,30.92
0,17600,洞庭湖,61512000,城陵矶(七),1599847200000,4,30.91
0,17600,洞庭湖,61512000,城陵矶(七),1599850800000,6,30.91
0,17600,洞庭湖,61512000,城陵矶(七),1599854400000,4,30.9
0,17600,洞庭湖,61512000,城陵矶(七),1599858000000,4,30.89
0,17600,洞庭湖,61512000,城陵矶(七),1599861600000,6,30.89
0,17700,洞庭湖,61512000,城陵矶(七),1599865200000,4,30.87
0,17800,洞庭湖,61512000,城陵矶(七),1599868800000,4,30.84
0,17800,洞庭湖,61512000,城陵矶(七),1599872400000,5,30.85
0,17900,洞庭湖,61512000,城陵矶(七),1599876000000,4,30.82
0,17900,洞庭湖,61512000,城陵矶(七),1599879600000,6,30.82
0,17800,洞庭湖,61512000,城陵矶(七),1599883200000,5,30.83
0,17900,洞庭湖,61512000,城陵矶(七),1599890400000,4,30.81
0,17900,洞庭湖,61512000,城陵矶(七),1599894000000,5,30.82
0,17900,洞庭湖,61512000,城陵矶(七),1599897600000,4,30.79
0,18000,洞庭湖,61512000,城陵矶(七),1599901200000,4,30.76
0,18000,洞庭湖,61512000,城陵矶(七),1599904800000,5,30.77
0,18000,洞庭湖,61512000,城陵矶(七),1599908400000,6,30.77
0,18100,洞庭湖,61512000,城陵矶(七),1599912000000,4,30.75
0,18100,洞庭湖,61512000,城陵矶(七),1599915600000,4,30.74
0,18100,洞庭湖,61512000,城陵矶(七),1599919200000,5,30.75
0,18100,洞庭湖,61512000,城陵矶(七),1599922800000,4,30.73
0,18200,洞庭湖,61512000,城陵矶(七),1599926400000,4,30.71
0,18200,洞庭湖,61512000,城陵矶(七),1599930000000,6,30.71
0,18200,洞庭湖,61512000,城陵矶(七),1599933600000,4,30.69
0,18200,洞庭湖,61512000,城陵矶(七),1599937200000,6,30.69
0,18300,洞庭湖,61512000,城陵矶(七),1599940800000,4,30.68
0,18300,洞庭湖,61512000,城陵矶(七),1599944400000,4,30.67
0,18400,洞庭湖,61512000,城陵矶(七),1599948000000,4,30.64
0,18500,洞庭湖,61512000,城陵矶(七),1599951600000,4,30.61
0,18500,洞庭湖,61512000,城陵矶(七),1599955200000,4,30.6
0,18500,洞庭湖,61512000,城陵矶(七),1599958800000,4,30.59
0,18500,洞庭湖,61512000,城陵矶(七),1599962400000,6,30.59
0,18500,洞庭湖,61512000,城陵矶(七),1599966000000,6,30.59
0,18600,洞庭湖,61512000,城陵矶(七),1599969600000,4,30.58
0,18600,洞庭湖,61512000,城陵矶(七),1599973200000,6,30.58
0,18600,洞庭湖,61512000,城陵矶(七),1599976800000,4,30.56
0,18600,洞庭湖,61512000,城陵矶(七),1599980400000,6,30.56
0,18600,洞庭湖,61512000,城陵矶(七),1599984000000,6,30.56
0,18600,洞庭湖,61512000,城陵矶(七),1599987600000,4,30.55
0,18700,洞庭湖,61512000,城陵矶(七),1599991200000,4,30.54
0,18700,洞庭湖,61512000,城陵矶(七),1599994800000,4,30.53
0,18800,洞庭湖,61512000,城陵矶(七),1599998400000,4,30.51
0,18800,洞庭湖,61512000,城陵矶(七),1600002000000,4,30.5
0,18800,洞庭湖,61512000,城陵矶(七),1600005600000,6,30.5
0,18800,洞庭湖,61512000,城陵矶(七),1600009200000,4,30.49
0,18900,洞庭湖,61512000,城陵矶(七),1600012800000,4,30.48
0,18900,洞庭湖,61512000,城陵矶(七),1600016400000,4,30.47
0,18900,洞庭湖,61512000,城陵矶(七),1600020000000,4,30.46
0,19000,洞庭湖,61512000,城陵矶(七),1600023600000,4,30.44
0,19000,洞庭湖,61512000,城陵矶(七),1600027200000,4,30.43
0,19000,洞庭湖,61512000,城陵矶(七),1600030800000,6,30.43
0,19100,洞庭湖,61512000,城陵矶(七),1600034400000,4,30.41
0,19100,洞庭湖,61512000,城陵矶(七),1600038000000,4,30.4
0,18000,洞庭湖,61512000,城陵矶(七),1600041600000,6,30.4
0,19100,洞庭湖,61512000,城陵矶(七),1600045200000,6,30.4
0,19100,洞庭湖,61512000,城陵矶(七),1600048800000,4,30.38
0,17000,洞庭湖,61512000,城陵矶(七),1600052400000,4,30.37
0,17000,洞庭湖,61512000,城陵矶(七),1600056000000,6,30.37
0,17000,洞庭湖,61512000,城陵矶(七),1600059600000,6,30.37
0,17000,洞庭湖,61512000,城陵矶(七),1600063200000,4,30.36
0,17000,洞庭湖,61512000,城陵矶(七),1600066800000,6,30.36
0,17000,洞庭湖,61512000,城陵矶(七),1600070400000,4,30.35
0,17000,洞庭湖,61512000,城陵矶(七),1600074000000,6,30.35
0,17000,洞庭湖,61512000,城陵矶(七),1600077600000,4,30.33
0,16900,洞庭湖,61512000,城陵矶(七),1600081200000,4,30.32
0,16900,洞庭湖,61512000,城陵矶(七),1600084800000,6,30.32
0,16900,洞庭湖,61512000,城陵矶(七),1600088400000,4,30.31
0,16900,洞庭湖,61512000,城陵矶(七),1600092000000,4,30.29
0,16900,洞庭湖,61512000,城陵矶(七),1600095600000,6,30.29
0,16900,洞庭湖,61512000,城陵矶(七),1600099200000,4,30.28
0,16900,洞庭湖,61512000,城陵矶(七),1600102800000,4,30.27
0,16900,洞庭湖,61512000,城陵矶(七),1600106400000,4,30.26
0,16900,洞庭湖,61512000,城陵矶(七),1600110000000,4,30.24
0,16900,洞庭湖,61512000,城陵矶(七),1600113600000,4,30.23
0,16900,洞庭湖,61512000,城陵矶(七),1600117200000,4,30.22
0,16900,洞庭湖,61512000,城陵矶(七),1600120800000,5,30.23
0,16900,洞庭湖,61512000,城陵矶(七),1600124400000,4,30.21
0,16900,洞庭湖,61512000,城陵矶(七),1600128000000,6,30.21
0,16800,洞庭湖,61512000,城陵矶(七),1600131600000,4,30.2
0,16800,洞庭湖,61512000,城陵矶(七),1600135200000,4,30.19
0,16800,洞庭湖,61512000,城陵矶(七),1600138800000,4,30.18
0,16800,洞庭湖,61512000,城陵矶(七),1600142400000,5,30.19
0,16800,洞庭湖,61512000,城陵矶(七),1600146000000,4,30.18
0,16800,洞庭湖,61512000,城陵矶(七),1600149600000,4,30.17
0,16800,洞庭湖,61512000,城陵矶(七),1600153200000,6,30.17
0,16800,洞庭湖,61512000,城陵矶(七),1600156800000,4,30.16
0,16800,洞庭湖,61512000,城陵矶(七),1600160400000,4,30.15
0,16800,洞庭湖,61512000,城陵矶(七),1600164000000,6,30.15
0,16800,洞庭湖,61512000,城陵矶(七),1600167600000,4,30.13
0,16800,洞庭湖,61512000,城陵矶(七),1600171200000,6,30.13
0,16800,洞庭湖,61512000,城陵矶(七),1600174800000,6,30.13
0,16800,洞庭湖,61512000,城陵矶(七),1600178400000,6,30.13
0,16800,洞庭湖,61512000,城陵矶(七),1600182000000,4,30.12
0,16800,洞庭湖,61512000,城陵矶(七),1600185600000,4,30.11
0,16800,洞庭湖,61512000,城陵矶(七),1600189200000,6,30.11
0,16800,洞庭湖,61512000,城陵矶(七),1600192800000,5,30.12
0,16800,洞庭湖,61512000,城陵矶(七),1600196400000,4,30.11
0,16800,洞庭湖,61512000,城陵矶(七),1600200000000,4,30.1
0,16800,洞庭湖,61512000,城陵矶(七),1600203600000,5,30.11
0,16800,洞庭湖,61512000,城陵矶(七),1600207200000,4,30.1
0,16800,洞庭湖,61512000,城陵矶(七),1600210800000,4,30.09
0,16800,洞庭湖,61512000,城陵矶(七),1600214400000,5,30.1
0,16800,洞庭湖,61512000,城陵矶(七),1600218000000,5,30.11
0,16800,洞庭湖,61512000,城陵矶(七),1600221600000,5,30.13
0,16800,洞庭湖,61512000,城陵矶(七),1600225200000,5,30.14
0,16800,洞庭湖,61512000,城陵矶(七),1600228800000,6,30.14
0,16800,洞庭湖,61512000,城陵矶(七),1600232400000,6,30.14
0,16800,洞庭湖,61512000,城陵矶(七),1600236000000,4,30.13
0,16800,洞庭湖,61512000,城陵矶(七),1600239600000,6,30.13
0,15300,洞庭湖,61512000,城陵矶(七),1600240800000,5,30.14
0,15300,洞庭湖,61512000,城陵矶(七),1600243200000,6,30.14
0,15300,洞庭湖,61512000,城陵矶(七),1600246800000,4,30.13
0,15300,洞庭湖,61512000,城陵矶(七),1600250400000,6,30.13
0,15300,洞庭湖,61512000,城陵矶(七),1600254000000,6,30.13
0,15400,洞庭湖,61512000,城陵矶(七),1600257600000,4,30.12
0,15300,洞庭湖,61512000,城陵矶(七),1600261200000,5,30.14
0,15400,洞庭湖,61512000,城陵矶(七),1600264800000,4,30.1
0,15400,洞庭湖,61512000,城陵矶(七),1600268400000,5,30.11
0,15300,洞庭湖,61512000,城陵矶(七),1600272000000,5,30.13
