oq,q,rvnm,stcd,stnm,tm,wptn,z
28900,0,长江,60106980,三峡水库,1599076800000,5,160.27
28900,0,长江,60106980,三峡水库,1599080400000,5,160.31
28900,0,长江,60106980,三峡水库,1599084000000,5,160.34
28900,0,长江,60106980,三峡水库,1599087600000,5,160.37
28800,33000,长江,60106980,三峡水库,1599091200000,5,160.41
28800,0,长江,60106980,三峡水库,1599094800000,5,160.42
28800,0,长江,60106980,三峡水库,1599098400000,5,160.46
28800,0,长江,60106980,三峡水库,1599102000000,5,160.48
28800,0,长江,60106980,三峡水库,1599105600000,5,160.51
28800,0,长江,60106980,三峡水库,1599109200000,5,160.53
28800,31000,长江,60106980,三峡水库,1599112800000,5,160.56
28800,0,长江,60106980,三峡水库,1599116400000,5,160.57
28800,0,长江,60106980,三峡水库,1599120000000,5,160.58
28800,0,长江,60106980,三峡水库,1599123600000,5,160.6
28800,0,长江,60106980,三峡水库,1599127200000,5,160.62
28800,0,长江,60106980,三峡水库,1599130800000,5,160.63
26800,28000,长江,60106980,三峡水库,1599134400000,5,160.72
26700,0,长江,60106980,三峡水库,1599138000000,5,160.76
26700,0,长江,60106980,三峡水库,1599141600000,5,160.81
26700,0,长江,60106980,三峡水库,1599145200000,5,160.84
26700,0,长江,60106980,三峡水库,1599148800000,5,160.86
26700,0,长江,60106980,三峡水库,1599152400000,5,160.89
26700,26000,长江,60106980,三峡水库,1599156000000,5,160.9
26700,0,长江,60106980,三峡水库,1599159600000,6,160.9
26700,0,长江,60106980,三峡水库,1599163200000,5,160.91
26700,0,长江,60106980,三峡水库,1599166800000,4,160.89
26700,0,长江,60106980,三峡水库,1599170400000,4,160.87
26600,0,长江,60106980,三峡水库,1599174000000,5,160.88
25200,24000,长江,60106980,三峡水库,1599177600000,5,160.9
26800,0,长江,60106980,三峡水库,1599181200000,4,160.87
26900,0,长江,60106980,三峡水库,1599184800000,5,160.88
26600,0,长江,60106980,三峡水库,1599188400000,4,160.85
26600,0,长江,60106980,三峡水库,1599192000000,4,160.81
26600,0,长江,60106980,三峡水库,1599195600000,6,160.81
26600,22500,长江,60106980,三峡水库,1599199200000,4,160.79
26700,0,长江,60106980,三峡水库,1599202800000,4,160.77
26700,0,长江,60106980,三峡水库,1599206400000,4,160.76
26700,0,长江,60106980,三峡水库,1599210000000,4,160.72
26700,0,长江,60106980,三峡水库,1599213600000,4,160.7
26700,0,长江,60106980,三峡水库,1599217200000,4,160.66
26700,20500,长江,60106980,三峡水库,1599220800000,6,160.66
26700,0,长江,60106980,三峡水库,1599224400000,4,160.62
26700,0,长江,60106980,三峡水库,1599228000000,4,160.59
26700,0,长江,60106980,三峡水库,1599231600000,4,160.55
26700,0,长江,60106980,三峡水库,1599235200000,4,160.51
26700,0,长江,60106980,三峡水库,1599238800000,4,160.49
26800,20000,长江,60106980,三峡水库,1599242400000,4,160.45
26800,0,长江,60106980,三峡水库,1599246000000,4,160.41
26800,0,长江,60106980,三峡水库,1599249600000,4,160.37
26900,0,长江,60106980,三峡水库,1599253200000,4,160.32
26900,0,长江,60106980,三峡水库,1599256800000,4,160.28
26900,0,长江,60106980,三峡水库,1599260400000,4,160.23
26900,20000,长江,60106980,三峡水库,1599264000000,4,160.2
26900,0,长江,60106980,三峡水库,1599267600000,4,160.15
26900,0,长江,60106980,三峡水库,1599271200000,4,160.11
27000,0,长江,60106980,三峡水库,1599274800000,4,160.07
27000,0,长江,60106980,三峡水库,1599278400000,4,160.03
27000,0,长江,60106980,三峡水库,1599282000000,4,159.99
27100,20000,长江,60106980,三峡水库,1599285600000,4,159.95
27100,0,长江,60106980,三峡水库,1599289200000,4,159.91
27100,0,长江,60106980,三峡水库,1599292800000,4,159.86
27100,0,长江,60106980,三峡水库,1599296400000,4,159.83
27100,0,长江,60106980,三峡水库,1599300000000,4,159.8
27100,0,长江,60106980,三峡水库,1599303600000,4,159.76
27100,20000,长江,60106980,三峡水库,1599307200000,4,159.72
27100,0,长江,60106980,三峡水库,1599310800000,4,159.7
27200,0,长江,60106980,三峡水库,1599314400000,4,159.65
27200,0,长江,60106980,三峡水库,1599318000000,4,159.64
27200,0,长江,60106980,三峡水库,1599321600000,4,159.59
27300,0,长江,60106980,三峡水库,1599325200000,4,159.54
27200,19500,长江,60106980,三峡水库,1599328800000,4,159.5
27200,0,长江,60106980,三峡水库,1599332400000,4,159.46
27200,0,长江,60106980,三峡水库,1599336000000,4,159.4
27200,0,长江,60106980,三峡水库,1599339600000,4,159.36
27200,0,长江,60106980,三峡水库,1599343200000,4,159.32
27200,0,长江,60106980,三峡水库,1599346800000,4,159.27
27300,18000,长江,60106980,三峡水库,1599350400000,4,159.22
27400,0,长江,60106980,三峡水库,1599354000000,4,159.17
27400,0,长江,60106980,三峡水库,1599357600000,4,159.11
27400,0,长江,60106980,三峡水库,1599361200000,4,159.08
27500,0,长江,60106980,三峡水库,1599364800000,4,159.02
27500,0,长江,60106980,三峡水库,1599368400000,4,158.97
27500,17500,长江,60106980,三峡水库,1599372000000,4,158.91
27500,0,长江,60106980,三峡水库,1599375600000,4,158.87
27500,0,长江,60106980,三峡水库,1599379200000,4,158.81
27600,0,长江,60106980,三峡水库,1599382800000,4,158.77
27600,0,长江,60106980,三峡水库,1599386400000,4,158.71
27600,0,长江,60106980,三峡水库,1599390000000,4,158.66
27600,17500,长江,60106980,三峡水库,1599393600000,4,158.61
27600,0,长江,60106980,三峡水库,1599397200000,4,158.56
27600,0,长江,60106980,三峡水库,1599400800000,4,158.49
27600,0,长江,60106980,三峡水库,1599404400000,4,158.45
27600,0,长江,60106980,三峡水库,1599408000000,4,158.4
27700,0,长江,60106980,三峡水库,1599411600000,4,158.33
27700,17000,长江,60106980,三峡水库,1599415200000,4,158.28
27800,0,长江,60106980,三峡水库,1599418800000,4,158.21
27800,0,长江,60106980,三峡水库,1599422400000,4,158.15
27800,0,长江,60106980,三峡水库,1599426000000,4,158.09
27900,0,长江,60106980,三峡水库,1599429600000,4,158.02
27900,0,长江,60106980,三峡水库,1599433200000,4,157.94
27900,16200,长江,60106980,三峡水库,1599436800000,4,157.88
27900,0,长江,60106980,三峡水库,1599440400000,4,157.81
27900,0,长江,60106980,三峡水库,1599444000000,4,157.74
27900,0,长江,60106980,三峡水库,1599447600000,4,157.68
28000,0,长江,60106980,三峡水库,1599451200000,4,157.61
28000,0,长江,60106980,三峡水库,1599454800000,4,157.55
28100,17400,长江,60106980,三峡水库,1599458400000,4,157.48
28100,0,长江,60106980,三峡水库,1599462000000,4,157.41
28100,0,长江,60106980,三峡水库,1599465600000,4,157.36
28100,0,长江,60106980,三峡水库,1599469200000,4,157.3
28200,0,长江,60106980,三峡水库,1599472800000,4,157.23
28200,0,长江,60106980,三峡水库,1599476400000,4,157.16
28200,18500,长江,60106980,三峡水库,1599480000000,4,157.1
28200,0,长江,60106980,三峡水库,1599483600000,4,157.03
28300,0,长江,60106980,三峡水库,1599487200000,4,156.97
28400,0,长江,60106980,三峡水库,1599490800000,4,156.91
28400,0,长江,60106980,三峡水库,1599494400000,4,156.86
27700,0,长江,60106980,三峡水库,1599498000000,4,156.83
27700,19500,长江,60106980,三峡水库,1599501600000,4,156.79
27700,0,长江,60106980,三峡水库,1599505200000,4,156.74
27700,0,长江,60106980,三峡水库,1599508800000,4,156.71
27800,0,长江,60106980,三峡水库,1599512400000,4,156.67
27700,0,长江,60106980,三峡水库,1599516000000,4,156.62
27700,0,长江,60106980,三峡水库,1599519600000,4,156.58
27800,20200,长江,60106980,三峡水库,1599523200000,4,156.54
27800,0,长江,60106980,三峡水库,1599526800000,4,156.5
27800,0,长江,60106980,三峡水库,1599530400000,4,156.44
27900,0,长江,60106980,三峡水库,1599534000000,4,156.39
27900,0,长江,60106980,三峡水库,1599537600000,4,156.34
27900,0,长江,60106980,三峡水库,1599541200000,4,156.3
27900,20500,长江,60106980,三峡水库,1599544800000,4,156.25
27900,0,长江,60106980,三峡水库,1599548400000,4,156.2
28000,0,长江,60106980,三峡水库,1599552000000,4,156.17
28000,0,长江,60106980,三峡水库,1599555600000,4,156.12
28000,0,长江,60106980,三峡水库,1599559200000,4,156.09
28000,0,长江,60106980,三峡水库,1599562800000,4,156.05
28000,21500,长江,60106980,三峡水库,1599566400000,4,155.99
28000,0,长江,60106980,三峡水库,1599570000000,4,155.96
28000,0,长江,60106980,三峡水库,1599573600000,4,155.92
28100,0,长江,60106980,三峡水库,1599577200000,4,155.89
28100,0,长江,60106980,三峡水库,1599580800000,4,155.85
28100,0,长江,60106980,三峡水库,1599584400000,4,155.82
28200,21500,长江,60106980,三峡水库,1599588000000,4,155.77
28200,0,长江,60106980,三峡水库,1599591600000,4,155.73
28200,0,长江,60106980,三峡水库,1599595200000,4,155.7
28200,0,长江,60106980,三峡水库,1599598800000,4,155.68
28200,0,长江,60106980,三峡水库,1599602400000,4,155.63
28200,0,长江,60106980,三峡水库,1599606000000,4,155.6
28300,21000,长江,60106980,三峡水库,1599609600000,4,155.56
28300,0,长江,60106980,三峡水库,1599613200000,4,155.52
28300,0,长江,60106980,三峡水库,1599616800000,4,155.45
28300,0,长江,60106980,三峡水库,1599620400000,4,155.39
28400,0,长江,60106980,三峡水库,1599624000000,4,155.34
28400,0,长江,60106980,三峡水库,1599627600000,4,155.31
28400,20000,长江,60106980,三峡水库,1599631200000,4,155.27
28500,0,长江,60106980,三峡水库,1599634800000,4,155.24
28500,0,长江,60106980,三峡水库,1599638400000,4,155.2
28500,0,长江,60106980,三峡水库,1599642000000,4,155.16
28500,0,长江,60106980,三峡水库,1599645600000,4,155.13
28500,20000,长江,60106980,三峡水库,1599652800000,4,155.04
28600,0,长江,60106980,三峡水库,1599656400000,4,154.97
28600,0,长江,60106980,三峡水库,1599660000000,4,154.9
28600,0,长江,60106980,三峡水库,1599663600000,4,154.87
28700,0,长江,60106980,三峡水库,1599667200000,4,154.83
25400,0,长江,60106980,三峡水库,1599670800000,5,154.91
21700,19500,长江,60106980,三峡水库,1599674400000,5,155.01
20600,0,长江,60106980,三峡水库,1599678000000,5,155.12
20600,0,长江,60106980,三峡水库,1599681600000,5,155.21
20600,0,长江,60106980,三峡水库,1599685200000,5,155.24
20600,0,长江,60106980,三峡水库,1599688800000,5,155.28
23000,0,长江,60106980,三峡水库,1599692400000,4,155.21
26500,19500,长江,60106980,三峡水库,1599696000000,4,155.12
26700,0,长江,60106980,三峡水库,1599699600000,4,155.01
26700,0,长江,60106980,三峡水库,1599703200000,4,154.91
26700,0,长江,60106980,三峡水库,1599706800000,4,154.84
26100,0,长江,60106980,三峡水库,1599710400000,4,154.81
23600,0,长江,60106980,三峡水库,1599714000000,5,154.84
23500,19500,长江,60106980,三峡水库,1599717600000,4,154.83
23500,0,长江,60106980,三峡水库,1599721200000,5,154.86
23600,0,长江,60106980,三峡水库,1599724800000,4,154.84
26500,0,长江,60106980,三峡水库,1599728400000,4,154.72
26700,0,长江,60106980,三峡水库,1599732000000,4,154.68
26800,0,长江,60106980,三峡水库,1599735600000,4,154.59
26900,19500,长江,60106980,三峡水库,1599739200000,4,154.53
26900,0,长江,60106980,三峡水库,1599742800000,4,154.46
25700,0,长江,60106980,三峡水库,1599746400000,6,154.46
21900,0,长江,60106980,三峡水库,1599750000000,5,154.54
21600,0,长江,60106980,三峡水库,1599753600000,5,154.58
18600,0,长江,60106980,三峡水库,1599757200000,5,154.73
18500,19500,长江,60106980,三峡水库,1599760800000,5,154.77
18500,0,长江,60106980,三峡水库,1599764400000,5,154.85
18400,0,长江,60106980,三峡水库,1599768000000,5,154.89
18400,0,长江,60106980,三峡水库,1599771600000,5,154.91
18400,0,长江,60106980,三峡水库,1599775200000,5,154.93
20800,0,长江,60106980,三峡水库,1599778800000,4,154.87
24200,21000,长江,60106980,三峡水库,1599782400000,4,154.75
24300,0,长江,60106980,三峡水库,1599786000000,4,154.66
24300,0,长江,60106980,三峡水库,1599789600000,4,154.57
24300,0,长江,60106980,三峡水库,1599793200000,4,154.5
23700,0,长江,60106980,三峡水库,1599796800000,4,154.47
20200,0,长江,60106980,三峡水库,1599800400000,5,154.55
20000,21500,长江,60106980,三峡水库,1599804000000,5,154.6
20000,0,长江,60106980,三峡水库,1599807600000,5,154.65
20000,0,长江,60106980,三峡水库,1599811200000,5,154.68
23300,0,长江,60106980,三峡水库,1599814800000,4,154.58
24300,0,长江,60106980,三峡水库,1599818400000,4,154.54
24400,0,长江,60106980,三峡水库,1599822000000,4,154.48
24400,22500,长江,60106980,三峡水库,1599825600000,4,154.45
24400,0,长江,60106980,三峡水库,1599829200000,4,154.42
21900,0,长江,60106980,三峡水库,1599832800000,5,154.46
18700,0,长江,60106980,三峡水库,1599836400000,5,154.56
18500,0,长江,60106980,三峡水库,1599840000000,5,154.65
17700,0,长江,60106980,三峡水库,1599843600000,5,154.75
17700,23000,长江,60106980,三峡水库,1599847200000,5,154.82
17700,0,长江,60106980,三峡水库,1599850800000,5,154.88
17700,0,长江,60106980,三峡水库,1599854400000,5,154.93
17700,0,长江,60106980,三峡水库,1599858000000,5,154.96
17600,0,长江,60106980,三峡水库,1599861600000,5,155.02
19100,0,长江,60106980,三峡水库,1599865200000,4,154.99
22200,24000,长江,60106980,三峡水库,1599868800000,4,154.93
22400,0,长江,60106980,三峡水库,1599872400000,4,154.87
22400,0,长江,60106980,三峡水库,1599876000000,4,154.83
22400,0,长江,60106980,三峡水库,1599879600000,4,154.8
20800,0,长江,60106980,三峡水库,1599883200000,5,154.83
18300,0,长江,60106980,三峡水库,1599886800000,5,154.93
18300,23300,长江,60106980,三峡水库,1599890400000,5,154.99
18300,0,长江,60106980,三峡水库,1599894000000,5,155.06
18300,0,长江,60106980,三峡水库,1599897600000,5,155.11
18900,0,长江,60106980,三峡水库,1599901200000,5,155.14
22000,0,长江,60106980,三峡水库,1599904800000,4,155.09
22400,0,长江,60106980,三峡水库,1599908400000,4,155.04
22400,22500,长江,60106980,三峡水库,1599912000000,4,155.02
22400,0,长江,60106980,三峡水库,1599915600000,4,155.01
20000,0,长江,60106980,三峡水库,1599919200000,5,155.07
17500,0,长江,60106980,三峡水库,1599922800000,5,155.16
17500,0,长江,60106980,三峡水库,1599926400000,5,155.24
17500,0,长江,60106980,三峡水库,1599930000000,5,155.29
17500,21500,长江,60106980,三峡水库,1599933600000,5,155.33
17500,0,长江,60106980,三峡水库,1599937200000,5,155.36
17500,0,长江,60106980,三峡水库,1599940800000,5,155.39
17500,0,长江,60106980,三峡水库,1599944400000,5,155.43
17500,0,长江,60106980,三峡水库,1599948000000,5,155.47
18900,0,长江,60106980,三峡水库,1599951600000,4,155.45
22000,21500,长江,60106980,三峡水库,1599955200000,4,155.36
22300,0,长江,60106980,三峡水库,1599958800000,4,155.3
22300,0,长江,60106980,三峡水库,1599962400000,4,155.26
22300,0,长江,60106980,三峡水库,1599966000000,4,155.21
20600,0,长江,60106980,三峡水库,1599969600000,5,155.25
18200,0,长江,60106980,三峡水库,1599973200000,5,155.31
18200,21500,长江,60106980,三峡水库,1599976800000,5,155.35
18200,0,长江,60106980,三峡水库,1599980400000,5,155.4
18200,0,长江,60106980,三峡水库,1599984000000,5,155.43
18800,0,长江,60106980,三峡水库,1599987600000,5,155.44
21900,0,长江,60106980,三峡水库,1599991200000,4,155.37
22400,0,长江,60106980,三峡水库,1599994800000,4,155.31
22300,21500,长江,60106980,三峡水库,1599998400000,4,155.27
22300,0,长江,60106980,三峡水库,1600002000000,4,155.24
19900,0,长江,60106980,三峡水库,1600005600000,5,155.31
17500,0,长江,60106980,三峡水库,1600009200000,5,155.39
17500,0,长江,60106980,三峡水库,1600012800000,5,155.46
17500,0,长江,60106980,三峡水库,1600016400000,5,155.5
17500,21000,长江,60106980,三峡水库,1600020000000,5,155.52
17500,0,长江,60106980,三峡水库,1600023600000,5,155.55
17500,0,长江,60106980,三峡水库,1600027200000,5,155.59
17500,0,长江,60106980,三峡水库,1600030800000,5,155.62
17500,0,长江,60106980,三峡水库,1600034400000,5,155.64
18900,0,长江,60106980,三峡水库,1600038000000,4,155.6
21800,21500,长江,60106980,三峡水库,1600041600000,4,155.51
22200,0,长江,60106980,三峡水库,1600045200000,4,155.45
22200,0,长江,60106980,三峡水库,1600048800000,4,155.4
22200,0,长江,60106980,三峡水库,1600052400000,4,155.37
20600,0,长江,60106980,三峡水库,1600056000000,5,155.39
18200,0,长江,60106980,三峡水库,1600059600000,5,155.47
18200,22000,长江,60106980,三峡水库,1600063200000,5,155.51
18100,0,长江,60106980,三峡水库,1600066800000,5,155.56
18100,0,长江,60106980,三峡水库,1600070400000,5,155.58
18800,0,长江,60106980,三峡水库,1600074000000,5,155.59
21800,0,长江,60106980,三峡水库,1600077600000,4,155.56
22200,0,长江,60106980,三峡水库,1600081200000,4,155.51
22200,23500,长江,60106980,三峡水库,1600084800000,4,155.48
22200,0,长江,60106980,三峡水库,1600088400000,4,155.46
19800,0,长江,60106980,三峡水库,1600092000000,5,155.53
19000,0,长江,60106980,三峡水库,1600095600000,5,155.56
19000,0,长江,60106980,三峡水库,1600099200000,5,155.63
19000,0,长江,60106980,三峡水库,1600102800000,5,155.66
19000,23800,长江,60106980,三峡水库,1600106400000,5,155.69
19000,0,长江,60106980,三峡水库,1600110000000,5,155.72
19000,0,长江,60106980,三峡水库,1600113600000,5,155.76
19000,0,长江,60106980,三峡水库,1600117200000,5,155.79
18900,0,长江,60106980,三峡水库,1600120800000,5,155.81
21800,0,长江,60106980,三峡水库,1600124400000,4,155.74
25300,24000,长江,60106980,三峡水库,1600128000000,4,155.63
25600,0,长江,60106980,三峡水库,1600131600000,4,155.56
25600,0,长江,60106980,三峡水库,1600135200000,4,155.49
25500,0,长江,60106980,三峡水库,1600138800000,4,155.46
25000,0,长江,60106980,三峡水库,1600142400000,4,155.42
21400,0,长江,60106980,三峡水库,1600146000000,5,155.51
21300,24000,长江,60106980,三峡水库,1600149600000,5,155.53
21300,0,长江,60106980,三峡水库,1600153200000,5,155.62
21300,0,长江,60106980,三峡水库,1600156800000,5,155.64
24400,0,长江,60106980,三峡水库,1600160400000,4,155.56
25500,0,长江,60106980,三峡水库,1600164000000,4,155.53
25600,0,长江,60106980,三峡水库,1600167600000,4,155.47
25500,26500,长江,60106980,三峡水库,1600171200000,6,155.47
25500,0,长江,60106980,三峡水库,1600174800000,4,155.44
23100,0,长江,60106980,三峡水库,1600178400000,5,155.51
21200,0,长江,60106980,三峡水库,1600182000000,5,155.58
21200,0,长江,60106980,三峡水库,1600185600000,5,155.66
21200,0,长江,60106980,三峡水库,1600189200000,5,155.71
21300,26500,长江,60106980,三峡水库,1600192800000,5,155.75
21200,0,长江,60106980,三峡水库,1600196400000,5,155.77
21200,0,长江,60106980,三峡水库,1600200000000,5,155.82
21200,0,长江,60106980,三峡水库,1600203600000,5,155.85
21200,0,长江,60106980,三峡水库,1600207200000,5,155.89
23400,0,长江,60106980,三峡水库,1600210800000,4,155.84
26800,26500,长江,60106980,三峡水库,1600214400000,4,155.75
27000,0,长江,60106980,三峡水库,1600218000000,4,155.68
27100,0,长江,60106980,三峡水库,1600221600000,4,155.61
27100,0,长江,60106980,三峡水库,1600225200000,4,155.58
27100,0,长江,60106980,三峡水库,1600228800000,4,155.55
24100,0,长江,60106980,三峡水库,1600232400000,5,155.62
23700,26500,长江,60106980,三峡水库,1600236000000,5,155.65
23700,0,长江,60106980,三峡水库,1600239600000,5,155.71
23700,0,长江,60106980,三峡水库,1600243200000,5,155.72
26100,0,长江,60106980,三峡水库,1600246800000,4,155.66
27000,0,长江,60106980,三峡水库,1600250400000,4,155.65
27100,0,长江,60106980,三峡水库,1600254000000,4,155.58
27100,30000,长江,60106980,三峡水库,1600257600000,6,155.58
27100,0,长江,60106980,三峡水库,1600261200000,4,155.56
27100,0,长江,60106980,三峡水库,1600264800000,4,155.55
27100,0,长江,60106980,三峡水库,1600268400000,4,155.53
27100,0,长江,60106980,三峡水库,1600272000000,6,155.53
28200,0,长江,60106980,三峡水库,1600275600000,4,155.5
28200,33000,长江,60106980,三峡水库,1600279200000,4,155.48
28200,0,长江,60106980,三峡水库,1600282800000,5,155.49
28200,0,长江,60106980,三峡水库,1600286400000,6,155.49
28200,0,长江,60106980,三峡水库,1600290000000,5,155.5
28200,0,长江,60106980,三峡水库,1600293600000,4,155.49
28200,0,长江,60106980,三峡水库,1600297200000,5,155.53
28200,35000,长江,60106980,三峡水库,1600300800000,6,155.53
28200,0,长江,60106980,三峡水库,1600304400000,5,155.59
28200,0,长江,60106980,三峡水库,1600308000000,5,155.62
28100,0,长江,60106980,三峡水库,1600311600000,5,155.68
28100,0,长江,60106980,三峡水库,1600315200000,5,155.72
28100,0,长江,60106980,三峡水库,1600318800000,5,155.76
28100,37000,长江,60106980,三峡水库,1600322400000,5,155.8
28000,0,长江,60106980,三峡水库,1600326000000,5,155.82
28000,0,长江,60106980,三峡水库,1600329600000,5,155.87
28000,0,长江,60106980,三峡水库,1600333200000,5,155.9
28000,0,长江,60106980,三峡水库,1600336800000,5,155.96
28000,0,长江,60106980,三峡水库,1600340400000,5,156.02
27900,37500,长江,60106980,三峡水库,1600344000000,5,156.07
27900,0,长江,60106980,三峡水库,1600347600000,5,156.15
27800,0,长江,60106980,三峡水库,1600351200000,5,156.2
27800,0,长江,60106980,三峡水库,1600354800000,5,156.26
27800,0,长江,60106980,三峡水库,1600358400000,5,156.33
27800,0,长江,60106980,三峡水库,1600362000000,5,156.39
27700,37500,长江,60106980,三峡水库,1600365600000,5,156.45
27700,0,长江,60106980,三峡水库,1600369200000,5,156.52
27600,0,长江,60106980,三峡水库,1600372800000,5,156.55
27600,0,长江,60106980,三峡水库,1600376400000,5,156.62
27500,0,长江,60106980,三峡水库,1600380000000,5,156.68
27500,0,长江,60106980,三峡水库,1600383600000,5,156.72
27600,38000,长江,60106980,三峡水库,1600387200000,5,156.79
27600,0,长江,60106980,三峡水库,1600390800000,5,156.84
27500,0,长江,60106980,三峡水库,1600394400000,5,156.95
27500,0,长江,60106980,三峡水库,1600398000000,5,157.01
27400,0,长江,60106980,三峡水库,1600401600000,5,157.06
27400,0,长江,60106980,三峡水库,1600405200000,5,157.13
27400,39000,长江,60106980,三峡水库,1600408800000,5,157.19
27400,0,长江,60106980,三峡水库,1600412400000,5,157.25
27400,0,长江,60106980,三峡水库,1600416000000,5,157.3
27300,0,长江,60106980,三峡水库,1600419600000,5,157.37
27300,0,长江,60106980,三峡水库,1600423200000,5,157.45
27300,0,长江,60106980,三峡水库,1600426800000,5,157.51
27200,38000,长江,60106980,三峡水库,1600430400000,5,157.58
27200,0,长江,60106980,三峡水库,1600434000000,5,157.65
27200,0,长江,60106980,三峡水库,1600437600000,5,157.73
27200,0,长江,60106980,三峡水库,1600441200000,5,157.8
27100,0,长江,60106980,三峡水库,1600444800000,5,157.86
27100,0,长江,60106980,三峡水库,1600448400000,5,157.93
27100,38500,长江,60106980,三峡水库,1600452000000,5,157.98
27000,0,长江,60106980,三峡水库,1600455600000,5,158.05
27000,0,长江,60106980,三峡水库,1600459200000,5,158.1
27000,0,长江,60106980,三峡水库,1600462800000,5,158.17
26900,0,长江,60106980,三峡水库,1600466400000,5,158.23
26900,0,长江,60106980,三峡水库,1600470000000,5,158.28
26900,38500,长江,60106980,三峡水库,1600473600000,5,158.35
26900,0,长江,60106980,三峡水库,1600477200000,5,158.41
26900,0,长江,60106980,三峡水库,1600480800000,5,158.46
26900,0,长江,60106980,三峡水库,1600484400000,5,158.53
26800,0,长江,60106980,三峡水库,1600488000000,5,158.59
26800,0,长江,60106980,三峡水库,1600491600000,5,158.66
26800,38000,长江,60106980,三峡水库,1600495200000,5,158.71
26700,0,长江,60106980,三峡水库,1600498800000,5,158.77
26700,0,长江,60106980,三峡水库,1600502400000,5,158.85
26700,0,长江,60106980,三峡水库,1600506000000,5,158.89
26600,0,长江,60106980,三峡水库,1600509600000,5,158.97
26600,0,长江,60106980,三峡水库,1600513200000,5,159.02
26600,37000,长江,60106980,三峡水库,1600516800000,5,159.1
26600,0,长江,60106980,三峡水库,1600520400000,5,159.16
26600,0,长江,60106980,三峡水库,1600524000000,5,159.22
26500,0,长江,60106980,三峡水库,1600527600000,5,159.28
26500,0,长江,60106980,三峡水库,1600531200000,5,159.35
26500,0,长江,60106980,三峡水库,1600534800000,5,159.4
26500,36000,长江,60106980,三峡水库,1600538400000,5,159.45
26400,0,长江,60106980,三峡水库,1600542000000,5,159.51
26400,0,长江,60106980,三峡水库,1600545600000,5,159.56
26300,0,长江,60106980,三峡水库,1600549200000,5,159.61
