oq,q,rvnm,stcd,stnm,tm,wptn,z
1760,0,汉江,61802700,丹江口水库,1599008400000,5,163.72
1700,0,汉江,61802700,丹江口水库,1599012000000,6,163.72
1640,0,汉江,61802700,丹江口水库,1599015600000,6,163.72
1590,0,汉江,61802700,丹江口水库,1599019200000,6,163.72
1600,0,汉江,61802700,丹江口水库,1599022800000,6,163.72
1590,2100,汉江,61802700,丹江口水库,1599026400000,6,163.72
1630,0,汉江,61802700,丹江口水库,1599030000000,4,163.71
1640,0,汉江,61802700,丹江口水库,1599033600000,6,163.71
1760,0,汉江,61802700,丹江口水库,1599037200000,6,163.71
1810,0,汉江,61802700,丹江口水库,1599040800000,5,163.72
1820,0,汉江,61802700,丹江口水库,1599044400000,6,163.72
1820,1740,汉江,61802700,丹江口水库,1599048000000,6,163.72
1820,0,汉江,61802700,丹江口水库,1599051600000,5,163.73
1820,0,汉江,61802700,丹江口水库,1599055200000,6,163.73
1830,0,汉江,61802700,丹江口水库,1599058800000,6,163.73
1830,0,汉江,61802700,丹江口水库,1599062400000,6,163.73
1780,0,汉江,61802700,丹江口水库,1599066000000,5,163.74
1770,2240,汉江,61802700,丹江口水库,1599069600000,4,163.73
1780,0,汉江,61802700,丹江口水库,1599073200000,4,163.72
1770,0,汉江,61802700,丹江口水库,1599076800000,5,163.73
1780,0,汉江,61802700,丹江口水库,1599080400000,5,163.74
1780,0,汉江,61802700,丹江口水库,1599084000000,6,163.74
1820,0,汉江,61802700,丹江口水库,1599087600000,5,163.75
1790,3050,汉江,61802700,丹江口水库,1599091200000,5,163.76
1680,0,汉江,61802700,丹江口水库,1599094800000,4,163.75
1630,0,汉江,61802700,丹江口水库,1599098400000,6,163.75
1610,0,汉江,61802700,丹江口水库,1599102000000,6,163.75
1560,0,汉江,61802700,丹江口水库,1599105600000,6,163.75
1560,0,汉江,61802700,丹江口水库,1599109200000,6,163.75
1580,1220,汉江,61802700,丹江口水库,1599112800000,6,163.75
1600,0,汉江,61802700,丹江口水库,1599116400000,4,163.74
1610,0,汉江,61802700,丹江口水库,1599120000000,6,163.74
1720,0,汉江,61802700,丹江口水库,1599123600000,4,163.73
1820,0,汉江,61802700,丹江口水库,1599127200000,5,163.74
1820,0,汉江,61802700,丹江口水库,1599130800000,5,163.75
1820,2140,汉江,61802700,丹江口水库,1599134400000,5,163.76
1820,0,汉江,61802700,丹江口水库,1599138000000,6,163.76
1820,0,汉江,61802700,丹江口水库,1599141600000,6,163.76
1820,0,汉江,61802700,丹江口水库,1599145200000,6,163.76
1820,0,汉江,61802700,丹江口水库,1599148800000,6,163.76
1820,0,汉江,61802700,丹江口水库,1599152400000,6,163.76
1820,1420,汉江,61802700,丹江口水库,1599156000000,4,163.75
1680,0,汉江,61802700,丹江口水库,1599159600000,6,163.75
1680,0,汉江,61802700,丹江口水库,1599163200000,5,163.76
1680,0,汉江,61802700,丹江口水库,1599166800000,6,163.76
1670,0,汉江,61802700,丹江口水库,1599170400000,6,163.76
1680,0,汉江,61802700,丹江口水库,1599174000000,6,163.76
1640,2110,汉江,61802700,丹江口水库,1599177600000,6,163.76
1690,0,汉江,61802700,丹江口水库,1599181200000,4,163.75
1650,0,汉江,61802700,丹江口水库,1599184800000,5,163.76
1600,0,汉江,61802700,丹江口水库,1599188400000,6,163.76
1610,0,汉江,61802700,丹江口水库,1599192000000,4,163.75
1580,0,汉江,61802700,丹江口水库,1599195600000,5,163.76
1580,1660,汉江,61802700,丹江口水库,1599199200000,6,163.76
1590,0,汉江,61802700,丹江口水库,1599202800000,4,163.75
1750,0,汉江,61802700,丹江口水库,1599206400000,6,163.75
1750,0,汉江,61802700,丹江口水库,1599210000000,6,163.75
1760,0,汉江,61802700,丹江口水库,1599213600000,5,163.76
1760,0,汉江,61802700,丹江口水库,1599217200000,6,163.76
1750,2140,汉江,61802700,丹江口水库,1599220800000,5,163.77
1780,0,汉江,61802700,丹江口水库,1599224400000,6,163.77
1820,0,汉江,61802700,丹江口水库,1599228000000,6,163.77
1820,0,汉江,61802700,丹江口水库,1599231600000,6,163.77
1830,0,汉江,61802700,丹江口水库,1599235200000,6,163.77
1830,0,汉江,61802700,丹江口水库,1599238800000,6,163.77
1820,1820,汉江,61802700,丹江口水库,1599242400000,6,163.77
1810,0,汉江,61802700,丹江口水库,1599246000000,6,163.77
1810,0,汉江,61802700,丹江口水库,1599249600000,6,163.77
1790,0,汉江,61802700,丹江口水库,1599253200000,6,163.77
1790,0,汉江,61802700,丹江口水库,1599256800000,4,163.76
1800,0,汉江,61802700,丹江口水库,1599260400000,6,163.76
1820,1410,汉江,61802700,丹江口水库,1599264000000,6,163.76
1720,0,汉江,61802700,丹江口水库,1599267600000,6,163.76
1680,0,汉江,61802700,丹江口水库,1599271200000,6,163.76
1680,0,汉江,61802700,丹江口水库,1599274800000,6,163.76
1660,0,汉江,61802700,丹江口水库,1599278400000,6,163.76
1580,0,汉江,61802700,丹江口水库,1599282000000,6,163.76
1610,1680,汉江,61802700,丹江口水库,1599285600000,6,163.76
1620,0,汉江,61802700,丹江口水库,1599289200000,6,163.76
1830,0,汉江,61802700,丹江口水库,1599292800000,4,163.75
1840,0,汉江,61802700,丹江口水库,1599296400000,6,163.75
1830,0,汉江,61802700,丹江口水库,1599300000000,6,163.75
1840,0,汉江,61802700,丹江口水库,1599303600000,5,163.76
1840,1800,汉江,61802700,丹江口水库,1599307200000,6,163.76
1830,0,汉江,61802700,丹江口水库,1599310800000,6,163.76
1840,0,汉江,61802700,丹江口水库,1599314400000,6,163.76
1830,0,汉江,61802700,丹江口水库,1599318000000,6,163.76
1830,0,汉江,61802700,丹江口水库,1599321600000,6,163.76
1830,0,汉江,61802700,丹江口水库,1599325200000,6,163.76
1830,2260,汉江,61802700,丹江口水库,1599328800000,5,163.77
1830,0,汉江,61802700,丹江口水库,1599332400000,6,163.77
1830,0,汉江,61802700,丹江口水库,1599336000000,5,163.78
1840,0,汉江,61802700,丹江口水库,1599339600000,4,163.77
1750,0,汉江,61802700,丹江口水库,1599343200000,6,163.77
1840,0,汉江,61802700,丹江口水库,1599346800000,6,163.77
1830,1430,汉江,61802700,丹江口水库,1599350400000,4,163.76
1710,0,汉江,61802700,丹江口水库,1599354000000,5,163.77
1680,0,汉江,61802700,丹江口水库,1599357600000,6,163.77
1640,0,汉江,61802700,丹江口水库,1599361200000,6,163.77
1690,0,汉江,61802700,丹江口水库,1599364800000,6,163.77
1630,0,汉江,61802700,丹江口水库,1599368400000,5,163.78
1640,2110,汉江,61802700,丹江口水库,1599372000000,4,163.77
1700,0,汉江,61802700,丹江口水库,1599375600000,6,163.77
1750,0,汉江,61802700,丹江口水库,1599379200000,4,163.76
1750,0,汉江,61802700,丹江口水库,1599382800000,6,163.76
1840,0,汉江,61802700,丹江口水库,1599386400000,5,163.77
1840,0,汉江,61802700,丹江口水库,1599390000000,6,163.77
1850,2210,汉江,61802700,丹江口水库,1599393600000,5,163.78
1850,0,汉江,61802700,丹江口水库,1599397200000,6,163.78
1850,0,汉江,61802700,丹江口水库,1599400800000,6,163.78
1850,0,汉江,61802700,丹江口水库,1599404400000,4,163.77
1850,0,汉江,61802700,丹江口水库,1599408000000,6,163.77
1850,0,汉江,61802700,丹江口水库,1599411600000,6,163.77
1840,1440,汉江,61802700,丹江口水库,1599415200000,6,163.77
1850,0,汉江,61802700,丹江口水库,1599418800000,5,163.78
1850,0,汉江,61802700,丹江口水库,1599422400000,6,163.78
1840,0,汉江,61802700,丹江口水库,1599426000000,6,163.78
1850,0,汉江,61802700,丹江口水库,1599429600000,6,163.78
1840,0,汉江,61802700,丹江口水库,1599433200000,4,163.77
1820,1860,汉江,61802700,丹江口水库,1599436800000,6,163.77
1770,0,汉江,61802700,丹江口水库,1599440400000,6,163.77
1730,0,汉江,61802700,丹江口水库,1599444000000,6,163.77
1670,0,汉江,61802700,丹江口水库,1599447600000,5,163.78
1660,0,汉江,61802700,丹江口水库,1599451200000,6,163.78
1620,0,汉江,61802700,丹江口水库,1599454800000,6,163.78
1640,1710,汉江,61802700,丹江口水库,1599458400000,4,163.77
1640,0,汉江,61802700,丹江口水库,1599462000000,6,163.77
1740,0,汉江,61802700,丹江口水库,1599465600000,4,163.76
1760,0,汉江,61802700,丹江口水库,1599469200000,5,163.77
1840,0,汉江,61802700,丹江口水库,1599472800000,5,163.79
1840,0,汉江,61802700,丹江口水库,1599476400000,4,163.78
1830,1770,汉江,61802700,丹江口水库,1599480000000,4,163.77
1830,0,汉江,61802700,丹江口水库,1599483600000,5,163.78
1830,0,汉江,61802700,丹江口水库,1599487200000,6,163.78
1830,0,汉江,61802700,丹江口水库,1599490800000,6,163.78
1840,0,汉江,61802700,丹江口水库,1599494400000,4,163.77
1410,0,汉江,61802700,丹江口水库,1599498000000,5,163.78
1400,2140,汉江,61802700,丹江口水库,1599501600000,6,163.78
1410,0,汉江,61802700,丹江口水库,1599505200000,6,163.78
1410,0,汉江,61802700,丹江口水库,1599508800000,5,163.79
1410,0,汉江,61802700,丹江口水库,1599512400000,4,163.78
1480,0,汉江,61802700,丹江口水库,1599516000000,6,163.78
1540,0,汉江,61802700,丹江口水库,1599519600000,6,163.78
1540,1470,汉江,61802700,丹江口水库,1599523200000,6,163.78
1540,0,汉江,61802700,丹江口水库,1599526800000,6,163.78
1690,0,汉江,61802700,丹江口水库,1599530400000,6,163.78
1660,0,汉江,61802700,丹江口水库,1599534000000,5,163.79
1670,0,汉江,61802700,丹江口水库,1599537600000,6,163.79
1620,0,汉江,61802700,丹江口水库,1599541200000,6,163.79
1610,2060,汉江,61802700,丹江口水库,1599544800000,6,163.79
1730,0,汉江,61802700,丹江口水库,1599548400000,4,163.78
1720,0,汉江,61802700,丹江口水库,1599552000000,6,163.78
1790,0,汉江,61802700,丹江口水库,1599555600000,6,163.78
1840,0,汉江,61802700,丹江口水库,1599559200000,6,163.78
1840,0,汉江,61802700,丹江口水库,1599562800000,6,163.78
1840,1380,汉江,61802700,丹江口水库,1599566400000,6,163.78
1840,0,汉江,61802700,丹江口水库,1599570000000,6,163.78
1840,0,汉江,61802700,丹江口水库,1599573600000,6,163.78
1840,0,汉江,61802700,丹江口水库,1599577200000,6,163.78
1840,0,汉江,61802700,丹江口水库,1599580800000,6,163.78
1840,0,汉江,61802700,丹江口水库,1599584400000,4,163.77
1840,1860,汉江,61802700,丹江口水库,1599588000000,5,163.78
1830,0,汉江,61802700,丹江口水库,1599591600000,6,163.78
1640,0,汉江,61802700,丹江口水库,1599595200000,5,163.79
1630,0,汉江,61802700,丹江口水库,1599598800000,6,163.79
1630,0,汉江,61802700,丹江口水库,1599602400000,4,163.78
1640,0,汉江,61802700,丹江口水库,1599606000000,4,163.77
1480,31.4,汉江,61802700,丹江口水库,1599609600000,4,163.74
1290,0,汉江,61802700,丹江口水库,1599613200000,6,163.74
1130,0,汉江,61802700,丹江口水库,1599616800000,6,163.74
1130,0,汉江,61802700,丹江口水库,1599620400000,4,163.75
1330,0,汉江,61802700,丹江口水库,1599624000000,4,163.75
1330,0,汉江,61802700,丹江口水库,1599627600000,6,163.75
1330,2100,汉江,61802700,丹江口水库,1599631200000,6,163.81
1120,0,汉江,61802700,丹江口水库,1599634800000,4,163.74
1120,0,汉江,61802700,丹江口水库,1599638400000,4,163.77
1120,0,汉江,61802700,丹江口水库,1599642000000,6,163.77
1120,0,汉江,61802700,丹江口水库,1599645600000,5,163.78
1120,0,汉江,61802700,丹江口水库,1599649200000,6,163.78
1120,323,汉江,61802700,丹江口水库,1599652800000,6,163.78
1110,0,汉江,61802700,丹江口水库,1599656400000,6,163.78
1120,0,汉江,61802700,丹江口水库,1599660000000,4,163.77
852,0,汉江,61802700,丹江口水库,1599663600000,6,163.77
854,0,汉江,61802700,丹江口水库,1599667200000,6,163.77
1180,0,汉江,61802700,丹江口水库,1599670800000,6,163.77
1180,220,汉江,61802700,丹江口水库,1599674400000,4,163.76
1180,0,汉江,61802700,丹江口水库,1599678000000,6,163.76
1180,0,汉江,61802700,丹江口水库,1599681600000,6,163.76
1190,0,汉江,61802700,丹江口水库,1599685200000,5,163.77
1190,0,汉江,61802700,丹江口水库,1599688800000,4,163.76
1190,0,汉江,61802700,丹江口水库,1599692400000,6,163.76
1190,789,汉江,61802700,丹江口水库,1599696000000,4,163.75
1180,0,汉江,61802700,丹江口水库,1599699600000,6,163.75
1180,0,汉江,61802700,丹江口水库,1599703200000,4,163.74
1180,0,汉江,61802700,丹江口水库,1599706800000,6,163.74
952,0,汉江,61802700,丹江口水库,1599710400000,6,163.74
1180,0,汉江,61802700,丹江口水库,1599714000000,6,163.74
1180,767,汉江,61802700,丹江口水库,1599717600000,6,163.74
1180,0,汉江,61802700,丹江口水库,1599721200000,4,163.73
1180,0,汉江,61802700,丹江口水库,1599724800000,6,163.73
1180,0,汉江,61802700,丹江口水库,1599728400000,6,163.73
1180,0,汉江,61802700,丹江口水库,1599732000000,6,163.73
1180,0,汉江,61802700,丹江口水库,1599735600000,4,163.72
1180,361,汉江,61802700,丹江口水库,1599739200000,6,163.72
1170,0,汉江,61802700,丹江口水库,1599742800000,6,163.72
1170,0,汉江,61802700,丹江口水库,1599746400000,6,163.72
1310,0,汉江,61802700,丹江口水库,1599750000000,4,163.71
1180,0,汉江,61802700,丹江口水库,1599753600000,6,163.71
1040,0,汉江,61802700,丹江口水库,1599757200000,4,163.7
1040,349,汉江,61802700,丹江口水库,1599760800000,6,163.7
1040,0,汉江,61802700,丹江口水库,1599764400000,6,163.7
885,0,汉江,61802700,丹江口水库,1599768000000,5,163.71
886,0,汉江,61802700,丹江口水库,1599771600000,5,163.72
887,0,汉江,61802700,丹江口水库,1599775200000,4,163.71
883,0,汉江,61802700,丹江口水库,1599778800000,6,163.71
908,545,汉江,61802700,丹江口水库,1599782400000,4,163.69
947,0,汉江,61802700,丹江口水库,1599786000000,4,163.68
989,0,汉江,61802700,丹江口水库,1599789600000,6,163.68
1010,0,汉江,61802700,丹江口水库,1599793200000,5,163.69
1060,0,汉江,61802700,丹江口水库,1599796800000,4,163.68
947,0,汉江,61802700,丹江口水库,1599800400000,5,163.69
1080,979,汉江,61802700,丹江口水库,1599804000000,6,163.69
877,0,汉江,61802700,丹江口水库,1599807600000,4,163.68
1010,0,汉江,61802700,丹江口水库,1599811200000,6,163.68
1080,0,汉江,61802700,丹江口水库,1599814800000,6,163.68
1010,0,汉江,61802700,丹江口水库,1599818400000,5,163.69
1080,0,汉江,61802700,丹江口水库,1599822000000,4,163.68
938,1010,汉江,61802700,丹江口水库,1599825600000,5,163.69
935,0,汉江,61802700,丹江口水库,1599829200000,4,163.68
942,0,汉江,61802700,丹江口水库,1599832800000,6,163.68
938,0,汉江,61802700,丹江口水库,1599836400000,6,163.68
1040,0,汉江,61802700,丹江口水库,1599840000000,6,163.68
945,0,汉江,61802700,丹江口水库,1599843600000,6,163.68
906,547,汉江,61802700,丹江口水库,1599847200000,6,163.68
906,0,汉江,61802700,丹江口水库,1599850800000,6,163.68
908,0,汉江,61802700,丹江口水库,1599854400000,6,163.68
908,0,汉江,61802700,丹江口水库,1599858000000,6,163.68
909,0,汉江,61802700,丹江口水库,1599861600000,6,163.68
907,0,汉江,61802700,丹江口水库,1599865200000,4,163.66
915,98.1,汉江,61802700,丹江口水库,1599868800000,6,163.66
915,0,汉江,61802700,丹江口水库,1599872400000,6,163.66
894,0,汉江,61802700,丹江口水库,1599876000000,6,163.66
891,0,汉江,61802700,丹江口水库,1599879600000,6,163.66
892,0,汉江,61802700,丹江口水库,1599883200000,6,163.66
893,0,汉江,61802700,丹江口水库,1599886800000,4,163.65
889,501,汉江,61802700,丹江口水库,1599890400000,6,163.65
880,0,汉江,61802700,丹江口水库,1599894000000,6,163.65
879,0,汉江,61802700,丹江口水库,1599897600000,6,163.65
1260,0,汉江,61802700,丹江口水库,1599901200000,4,163.64
1010,0,汉江,61802700,丹江口水库,1599904800000,6,163.64
831,0,汉江,61802700,丹江口水库,1599908400000,6,163.64
853,946,汉江,61802700,丹江口水库,1599912000000,5,163.65
847,0,汉江,61802700,丹江口水库,1599915600000,6,163.65
848,0,汉江,61802700,丹江口水库,1599919200000,6,163.65
847,0,汉江,61802700,丹江口水库,1599922800000,6,163.65
846,0,汉江,61802700,丹江口水库,1599926400000,4,163.64
847,0,汉江,61802700,丹江口水库,1599930000000,5,163.65
847,863,汉江,61802700,丹江口水库,1599933600000,6,163.65
848,0,汉江,61802700,丹江口水库,1599937200000,4,163.64
847,0,汉江,61802700,丹江口水库,1599940800000,6,163.64
846,0,汉江,61802700,丹江口水库,1599944400000,6,163.64
847,0,汉江,61802700,丹江口水库,1599948000000,6,163.64
875,0,汉江,61802700,丹江口水库,1599951600000,4,163.63
881,55.6,汉江,61802700,丹江口水库,1599955200000,6,163.63
874,0,汉江,61802700,丹江口水库,1599958800000,4,163.62
872,0,汉江,61802700,丹江口水库,1599962400000,6,163.62
880,0,汉江,61802700,丹江口水库,1599966000000,6,163.62
880,0,汉江,61802700,丹江口水库,1599969600000,6,163.62
840,0,汉江,61802700,丹江口水库,1599973200000,6,163.62
835,49.2,汉江,61802700,丹江口水库,1599976800000,4,163.61
838,0,汉江,61802700,丹江口水库,1599980400000,6,163.61
840,0,汉江,61802700,丹江口水库,1599984000000,6,163.61
991,0,汉江,61802700,丹江口水库,1599987600000,4,163.6
825,0,汉江,61802700,丹江口水库,1599991200000,5,163.61
837,0,汉江,61802700,丹江口水库,1599994800000,6,163.61
856,450,汉江,61802700,丹江口水库,1599998400000,4,163.6
854,0,汉江,61802700,丹江口水库,1600002000000,5,163.61
854,0,汉江,61802700,丹江口水库,1600005600000,4,163.6
855,0,汉江,61802700,丹江口水库,1600009200000,6,163.6
839,0,汉江,61802700,丹江口水库,1600012800000,6,163.6
840,0,汉江,61802700,丹江口水库,1600016400000,5,163.61
840,875,汉江,61802700,丹江口水库,1600020000000,4,163.6
835,0,汉江,61802700,丹江口水库,1600023600000,6,163.6
837,0,汉江,61802700,丹江口水库,1600027200000,6,163.6
836,0,汉江,61802700,丹江口水库,1600030800000,4,163.59
835,0,汉江,61802700,丹江口水库,1600034400000,5,163.6
839,0,汉江,61802700,丹江口水库,1600038000000,4,163.59
863,451,汉江,61802700,丹江口水库,1600041600000,6,163.59
847,0,汉江,61802700,丹江口水库,1600045200000,6,163.59
848,0,汉江,61802700,丹江口水库,1600048800000,4,163.58
849,0,汉江,61802700,丹江口水库,1600052400000,6,163.58
848,0,汉江,61802700,丹江口水库,1600056000000,6,163.58
844,0,汉江,61802700,丹江口水库,1600059600000,6,163.58
844,39,汉江,61802700,丹江口水库,1600063200000,4,163.57
838,0,汉江,61802700,丹江口水库,1600066800000,6,163.57
839,0,汉江,61802700,丹江口水库,1600070400000,6,163.57
839,0,汉江,61802700,丹江口水库,1600074000000,6,163.57
829,0,汉江,61802700,丹江口水库,1600077600000,6,163.57
783,0,汉江,61802700,丹江口水库,1600081200000,6,163.57
784,439,汉江,61802700,丹江口水库,1600084800000,6,163.57
785,0,汉江,61802700,丹江口水库,1600088400000,6,163.57
785,0,汉江,61802700,丹江口水库,1600092000000,6,163.57
785,0,汉江,61802700,丹江口水库,1600095600000,6,163.57
785,0,汉江,61802700,丹江口水库,1600099200000,6,163.57
783,0,汉江,61802700,丹江口水库,1600102800000,4,163.56
783,614,汉江,61802700,丹江口水库,1600106400000,6,163.56
783,0,汉江,61802700,丹江口水库,1600110000000,4,163.55
783,0,汉江,61802700,丹江口水库,1600113600000,6,163.55
782,0,汉江,61802700,丹江口水库,1600117200000,5,163.56
783,0,汉江,61802700,丹江口水库,1600120800000,6,163.56
784,0,汉江,61802700,丹江口水库,1600124400000,6,163.56
829,598,汉江,61802700,丹江口水库,1600128000000,6,163.56
839,0,汉江,61802700,丹江口水库,1600131600000,6,163.56
841,0,汉江,61802700,丹江口水库,1600135200000,6,163.56
842,0,汉江,61802700,丹江口水库,1600138800000,6,163.56
799,0,汉江,61802700,丹江口水库,1600142400000,4,163.55
799,0,汉江,61802700,丹江口水库,1600146000000,6,163.55
835,620,汉江,61802700,丹江口水库,1600149600000,6,163.55
831,0,汉江,61802700,丹江口水库,1600153200000,6,163.55
833,0,汉江,61802700,丹江口水库,1600156800000,6,163.55
920,0,汉江,61802700,丹江口水库,1600160400000,5,163.57
914,0,汉江,61802700,丹江口水库,1600164000000,6,163.57
874,0,汉江,61802700,丹江口水库,1600167600000,5,163.58
874,1280,汉江,61802700,丹江口水库,1600171200000,6,163.58
831,0,汉江,61802700,丹江口水库,1600174800000,6,163.58
832,0,汉江,61802700,丹江口水库,1600178400000,6,163.58
820,0,汉江,61802700,丹江口水库,1600182000000,6,163.58
822,0,汉江,61802700,丹江口水库,1600185600000,6,163.58
818,0,汉江,61802700,丹江口水库,1600189200000,6,163.58
821,1900,汉江,61802700,丹江口水库,1600192800000,6,163.6
824,0,汉江,61802700,丹江口水库,1600196400000,5,163.61
822,0,汉江,61802700,丹江口水库,1600200000000,6,163.61
819,0,汉江,61802700,丹江口水库,1600203600000,6,163.61
824,0,汉江,61802700,丹江口水库,1600207200000,5,163.62
822,0,汉江,61802700,丹江口水库,1600210800000,6,163.62
822,1670,汉江,61802700,丹江口水库,1600214400000,6,163.62
823,0,汉江,61802700,丹江口水库,1600218000000,6,163.62
821,0,汉江,61802700,丹江口水库,1600221600000,6,163.62
824,0,汉江,61802700,丹江口水库,1600225200000,6,163.62
824,0,汉江,61802700,丹江口水库,1600228800000,6,163.62
825,0,汉江,61802700,丹江口水库,1600232400000,5,163.63
821,1460,汉江,61802700,丹江口水库,1600236000000,6,163.63
826,0,汉江,61802700,丹江口水库,1600239600000,6,163.63
823,0,汉江,61802700,丹江口水库,1600243200000,6,163.63
845,0,汉江,61802700,丹江口水库,1600246800000,5,163.64
846,0,汉江,61802700,丹江口水库,1600250400000,5,163.65
864,0,汉江,61802700,丹江口水库,1600254000000,6,163.65
847,1670,汉江,61802700,丹江口水库,1600257600000,5,163.66
834,0,汉江,61802700,丹江口水库,1600261200000,6,163.66
794,0,汉江,61802700,丹江口水库,1600264800000,5,163.67
826,0,汉江,61802700,丹江口水库,1600268400000,6,163.67
829,0,汉江,61802700,丹江口水库,1600272000000,6,163.67
791,0,汉江,61802700,丹江口水库,1600275600000,6,163.67
795,1680,汉江,61802700,丹江口水库,1600279200000,6,163.67
796,0,汉江,61802700,丹江口水库,1600282800000,5,163.68
796,0,汉江,61802700,丹江口水库,1600286400000,5,163.69
794,0,汉江,61802700,丹江口水库,1600290000000,6,163.69
793,0,汉江,61802700,丹江口水库,1600293600000,5,163.7
826,0,汉江,61802700,丹江口水库,1600297200000,6,163.7
875,1860,汉江,61802700,丹江口水库,1600300800000,5,163.71
866,0,汉江,61802700,丹江口水库,1600304400000,6,163.71
867,0,汉江,61802700,丹江口水库,1600308000000,6,163.71
867,0,汉江,61802700,丹江口水库,1600311600000,6,163.71
831,0,汉江,61802700,丹江口水库,1600315200000,5,163.72
832,0,汉江,61802700,丹江口水库,1600318800000,6,163.72
872,1880,汉江,61802700,丹江口水库,1600322400000,6,163.72
812,0,汉江,61802700,丹江口水库,1600326000000,4,163.71
826,0,汉江,61802700,丹江口水库,1600329600000,6,163.71
824,0,汉江,61802700,丹江口水库,1600333200000,6,163.71
866,0,汉江,61802700,丹江口水库,1600336800000,6,163.71
863,0,汉江,61802700,丹江口水库,1600340400000,6,163.71
825,1070,汉江,61802700,丹江口水库,1600344000000,5,163.72
824,0,汉江,61802700,丹江口水库,1600347600000,5,163.73
823,0,汉江,61802700,丹江口水库,1600351200000,6,163.73
824,0,汉江,61802700,丹江口水库,1600354800000,5,163.74
801,0,汉江,61802700,丹江口水库,1600358400000,6,163.74
823,0,汉江,61802700,丹江口水库,1600362000000,4,163.73
823,1050,汉江,61802700,丹江口水库,1600365600000,6,163.73
826,0,汉江,61802700,丹江口水库,1600369200000,6,163.73
795,0,汉江,61802700,丹江口水库,1600372800000,5,163.74
823,0,汉江,61802700,丹江口水库,1600376400000,6,163.74
828,0,汉江,61802700,丹江口水库,1600380000000,6,163.74
826,0,汉江,61802700,丹江口水库,1600383600000,6,163.74
790,1470,汉江,61802700,丹江口水库,1600387200000,5,163.75
808,0,汉江,61802700,丹江口水库,1600390800000,6,163.75
812,0,汉江,61802700,丹江口水库,1600394400000,6,163.75
814,0,汉江,61802700,丹江口水库,1600398000000,6,163.75
812,0,汉江,61802700,丹江口水库,1600401600000,6,163.75
814,0,汉江,61802700,丹江口水库,1600405200000,6,163.75
816,1040,汉江,61802700,丹江口水库,1600408800000,4,163.74
820,0,汉江,61802700,丹江口水库,1600412400000,6,163.74
816,0,汉江,61802700,丹江口水库,1600416000000,4,163.73
819,0,汉江,61802700,丹江口水库,1600419600000,6,163.73
818,0,汉江,61802700,丹江口水库,1600423200000,5,163.74
829,0,汉江,61802700,丹江口水库,1600426800000,6,163.74
849,627,汉江,61802700,丹江口水库,1600430400000,6,163.74
844,0,汉江,61802700,丹江口水库,1600434000000,6,163.74
846,0,汉江,61802700,丹江口水库,1600437600000,6,163.74
849,0,汉江,61802700,丹江口水库,1600441200000,6,163.74
842,0,汉江,61802700,丹江口水库,1600444800000,5,163.75
844,0,汉江,61802700,丹江口水库,1600448400000,4,163.74
844,852,汉江,61802700,丹江口水库,1600452000000,6,163.74
844,0,汉江,61802700,丹江口水库,1600455600000,4,163.73
845,0,汉江,61802700,丹江口水库,1600459200000,4,163.72
845,0,汉江,61802700,丹江口水库,1600462800000,6,163.72
