oq,q,rvnm,stcd,stnm,tm,wptn,z
0,29500,长江,60107300,宜昌,1599105600000,5,48.32
0,29400,长江,60107300,宜昌,1599109200000,4,48.3
0,29400,长江,60107300,宜昌,1599112800000,6,48.3
0,29300,长江,60107300,宜昌,1599116400000,4,48.26
0,29200,长江,60107300,宜昌,1599120000000,4,48.23
0,29200,长江,60107300,宜昌,1599123600000,6,48.23
0,29200,长江,60107300,宜昌,1599127200000,6,48.23
0,29200,长江,60107300,宜昌,1599130800000,5,48.24
0,29200,长江,60107300,宜昌,1599134400000,4,48.23
0,28500,长江,60107300,宜昌,1599138000000,4,48.05
0,28200,长江,60107300,宜昌,1599141600000,4,47.97
0,27700,长江,60107300,宜昌,1599145200000,4,47.83
0,27500,长江,60107300,宜昌,1599148800000,4,47.77
0,27500,长江,60107300,宜昌,1599152400000,5,47.79
0,27400,长江,60107300,宜昌,1599156000000,4,47.75
0,27400,长江,60107300,宜昌,1599159600000,4,47.74
0,27300,长江,60107300,宜昌,1599163200000,4,47.71
0,27200,长江,60107300,宜昌,1599166800000,4,47.7
0,27100,长江,60107300,宜昌,1599170400000,4,47.68
0,27100,长江,60107300,宜昌,1599174000000,6,47.68
0,27000,长江,60107300,宜昌,1599177600000,4,47.64
0,27600,长江,60107300,宜昌,1599178680000,4,47.62
0,26700,长江,60107300,宜昌,1599181200000,4,47.45
0,27000,长江,60107300,宜昌,1599184800000,5,47.53
0,27300,长江,60107300,宜昌,1599188400000,5,47.63
0,27500,长江,60107300,宜昌,1599192000000,5,47.67
0,27300,长江,60107300,宜昌,1599195600000,4,47.62
0,27200,长江,60107300,宜昌,1599199200000,4,47.59
0,27100,长江,60107300,宜昌,1599202800000,4,47.56
0,27000,长江,60107300,宜昌,1599206400000,4,47.53
0,27200,长江,60107300,宜昌,1599210000000,5,47.59
0,27500,长江,60107300,宜昌,1599213600000,5,47.67
0,27400,长江,60107300,宜昌,1599217200000,4,47.66
0,27300,长江,60107300,宜昌,1599220800000,4,47.63
0,27300,长江,60107300,宜昌,1599224400000,4,47.62
0,27300,长江,60107300,宜昌,1599228000000,5,47.63
0,27300,长江,60107300,宜昌,1599231600000,4,47.61
0,27200,长江,60107300,宜昌,1599235200000,4,47.58
0,27000,长江,60107300,宜昌,1599238800000,4,47.53
0,26900,长江,60107300,宜昌,1599242400000,4,47.49
0,27100,长江,60107300,宜昌,1599246000000,5,47.56
0,27100,长江,60107300,宜昌,1599249600000,4,47.55
0,27000,长江,60107300,宜昌,1599253200000,4,47.52
0,27300,长江,60107300,宜昌,1599256800000,5,47.63
0,27500,长江,60107300,宜昌,1599260400000,5,47.69
0,27400,长江,60107300,宜昌,1599264000000,4,47.64
0,27200,长江,60107300,宜昌,1599267600000,4,47.59
0,26900,长江,60107300,宜昌,1599271200000,4,47.49
0,26800,长江,60107300,宜昌,1599274800000,4,47.46
0,27200,长江,60107300,宜昌,1599278400000,5,47.58
0,27100,长江,60107300,宜昌,1599282000000,4,47.57
0,27400,长江,60107300,宜昌,1599285600000,5,47.64
0,27500,长江,60107300,宜昌,1599289200000,5,47.69
0,27900,长江,60107300,宜昌,1599292800000,5,47.79
0,27700,长江,60107300,宜昌,1599296400000,4,47.74
0,27700,长江,60107300,宜昌,1599300000000,4,47.73
0,27500,长江,60107300,宜昌,1599303600000,4,47.67
0,27300,长江,60107300,宜昌,1599307200000,4,47.63
0,27200,长江,60107300,宜昌,1599310800000,4,47.59
0,27200,长江,60107300,宜昌,1599314400000,6,47.59
0,27300,长江,60107300,宜昌,1599318000000,5,47.63
0,27500,长江,60107300,宜昌,1599321600000,5,47.68
0,27800,长江,60107300,宜昌,1599325200000,5,47.76
0,27800,长江,60107300,宜昌,1599328800000,5,47.77
0,27800,长江,60107300,宜昌,1599332400000,4,47.75
0,27800,长江,60107300,宜昌,1599336000000,5,47.77
0,27900,长江,60107300,宜昌,1599339600000,5,47.79
0,27600,长江,60107300,宜昌,1599343200000,4,47.72
0,27100,长江,60107300,宜昌,1599346800000,4,47.57
0,27100,长江,60107300,宜昌,1599350400000,4,47.56
0,27100,长江,60107300,宜昌,1599354000000,6,47.56
0,27300,长江,60107300,宜昌,1599357600000,5,47.62
0,27500,长江,60107300,宜昌,1599361200000,5,47.68
0,27700,长江,60107300,宜昌,1599364800000,5,47.74
0,27900,长江,60107300,宜昌,1599368400000,5,47.78
0,27800,长江,60107300,宜昌,1599372000000,4,47.75
0,27800,长江,60107300,宜昌,1599375600000,6,47.75
0,27700,长江,60107300,宜昌,1599379200000,4,47.73
0,27800,长江,60107300,宜昌,1599382800000,5,47.75
0,27900,长江,60107300,宜昌,1599386400000,5,47.78
0,28100,长江,60107300,宜昌,1599390000000,5,47.84
0,28000,长江,60107300,宜昌,1599393600000,4,47.83
0,28000,长江,60107300,宜昌,1599397200000,6,47.83
0,28100,长江,60107300,宜昌,1599400800000,5,47.86
0,28200,长江,60107300,宜昌,1599404400000,5,47.88
0,28000,长江,60107300,宜昌,1599408000000,4,47.83
0,27900,长江,60107300,宜昌,1599411600000,4,47.79
0,27800,长江,60107300,宜昌,1599415200000,4,47.76
0,27800,长江,60107300,宜昌,1599418800000,5,47.77
0,28000,长江,60107300,宜昌,1599422400000,5,47.82
0,27900,长江,60107300,宜昌,1599426000000,4,47.78
0,28100,长江,60107300,宜昌,1599429600000,5,47.84
0,28200,长江,60107300,宜昌,1599433200000,5,47.87
0,28100,长江,60107300,宜昌,1599436800000,4,47.86
0,28200,长江,60107300,宜昌,1599440400000,5,47.88
0,28300,长江,60107300,宜昌,1599444000000,5,47.91
0,28200,长江,60107300,宜昌,1599447600000,4,47.88
0,28200,长江,60107300,宜昌,1599451200000,5,47.89
0,28300,长江,60107300,宜昌,1599454800000,5,47.9
0,28200,长江,60107300,宜昌,1599458400000,4,47.87
0,28200,长江,60107300,宜昌,1599462000000,5,47.88
0,28300,长江,60107300,宜昌,1599465600000,5,47.92
0,28400,长江,60107300,宜昌,1599469200000,5,47.95
0,28500,长江,60107300,宜昌,1599472800000,5,47.98
0,28600,长江,60107300,宜昌,1599476400000,5,47.99
0,28600,长江,60107300,宜昌,1599480000000,6,47.99
0,28500,长江,60107300,宜昌,1599483600000,4,47.96
0,28500,长江,60107300,宜昌,1599487200000,5,47.98
0,28400,长江,60107300,宜昌,1599490800000,4,47.95
0,28400,长江,60107300,宜昌,1599494400000,4,47.93
0,28100,长江,60107300,宜昌,1599498000000,4,47.86
0,28300,长江,60107300,宜昌,1599501600000,5,47.91
0,28200,长江,60107300,宜昌,1599505200000,4,47.88
0,28300,长江,60107300,宜昌,1599508800000,5,47.9
0,28300,长江,60107300,宜昌,1599512400000,5,47.92
0,28200,长江,60107300,宜昌,1599516000000,4,47.87
0,28000,长江,60107300,宜昌,1599519600000,4,47.83
0,28100,长江,60107300,宜昌,1599523200000,5,47.84
0,28000,长江,60107300,宜昌,1599526800000,4,47.82
0,28100,长江,60107300,宜昌,1599530400000,5,47.84
0,28100,长江,60107300,宜昌,1599534000000,6,47.84
0,28000,长江,60107300,宜昌,1599537600000,4,47.81
0,28100,长江,60107300,宜昌,1599541200000,5,47.84
0,28100,长江,60107300,宜昌,1599544800000,5,47.86
0,28100,长江,60107300,宜昌,1599548400000,4,47.85
0,28300,长江,60107300,宜昌,1599555600000,5,47.9
0,28300,长江,60107300,宜昌,1599559200000,5,47.91
0,28400,长江,60107300,宜昌,1599562800000,5,47.95
0,28400,长江,60107300,宜昌,1599566400000,4,47.93
0,28400,长江,60107300,宜昌,1599570000000,5,47.94
0,28400,长江,60107300,宜昌,1599573600000,4,47.93
0,28300,长江,60107300,宜昌,1599577200000,4,47.91
0,28200,长江,60107300,宜昌,1599580800000,4,47.89
0,28100,长江,60107300,宜昌,1599584400000,4,47.85
0,28200,长江,60107300,宜昌,1599588000000,5,47.87
0,28200,长江,60107300,宜昌,1599591600000,5,47.89
0,28300,长江,60107300,宜昌,1599595200000,5,47.92
0,28400,长江,60107300,宜昌,1599598800000,5,47.95
0,28500,长江,60107300,宜昌,1599602400000,5,47.97
0,28500,长江,60107300,宜昌,1599606000000,6,47.97
0,28500,长江,60107300,宜昌,1599609600000,6,47.97
0,28300,长江,60107300,宜昌,1599613200000,4,47.9
0,28200,长江,60107300,宜昌,1599616800000,4,47.87
0,28200,长江,60107300,宜昌,1599620400000,5,47.89
0,28400,长江,60107300,宜昌,1599624000000,5,47.93
0,28400,长江,60107300,宜昌,1599627600000,5,47.94
0,28700,长江,60107300,宜昌,1599631200000,6,47.94
0,28700,长江,60107300,宜昌,1599634800000,6,47.94
0,28800,长江,60107300,宜昌,1599638400000,5,47.96
0,28800,长江,60107300,宜昌,1599642000000,5,47.98
0,28800,长江,60107300,宜昌,1599645600000,4,47.97
0,28800,长江,60107300,宜昌,1599649200000,5,47.98
0,29000,长江,60107300,宜昌,1599652800000,5,48.03
0,29000,长江,60107300,宜昌,1599656400000,6,48.03
0,29000,长江,60107300,宜昌,1599660000000,6,48.03
0,28900,长江,60107300,宜昌,1599663600000,4,48.01
0,29100,长江,60107300,宜昌,1599667200000,5,48.05
0,29000,长江,60107300,宜昌,1599670800000,4,48.02
0,28200,长江,60107300,宜昌,1599674400000,4,47.78
0,26300,长江,60107300,宜昌,1599678000000,4,47.2
0,25100,长江,60107300,宜昌,1599681600000,4,46.87
0,24400,长江,60107300,宜昌,1599685200000,4,46.62
0,23700,长江,60107300,宜昌,1599688800000,4,46.41
0,23100,长江,60107300,宜昌,1599692400000,4,46.22
0,24300,长江,60107300,宜昌,1599696000000,5,46.59
0,25800,长江,60107300,宜昌,1599699600000,5,47.06
0,26300,长江,60107300,宜昌,1599703200000,5,47.21
0,26300,长江,60107300,宜昌,1599706800000,5,47.22
0,27000,长江,60107300,宜昌,1599707280000,6,47.22
0,26700,长江,60107300,宜昌,1599710400000,5,47.25
0,26800,长江,60107300,宜昌,1599714000000,5,47.27
0,26300,长江,60107300,宜昌,1599717600000,4,47.12
0,25800,长江,60107300,宜昌,1599721200000,4,46.97
0,25600,长江,60107300,宜昌,1599724800000,4,46.89
0,25400,长江,60107300,宜昌,1599728400000,4,46.84
0,25900,长江,60107300,宜昌,1599732000000,5,47.01
0,26400,长江,60107300,宜昌,1599735600000,5,47.16
0,26700,长江,60107300,宜昌,1599739200000,5,47.26
0,27000,长江,60107300,宜昌,1599742800000,5,47.33
0,27000,长江,60107300,宜昌,1599746400000,6,47.33
0,26900,长江,60107300,宜昌,1599750000000,4,47.3
0,25000,长江,60107300,宜昌,1599753600000,4,46.71
0,24100,长江,60107300,宜昌,1599757200000,4,46.41
0,23400,长江,60107300,宜昌,1599760800000,4,46.15
0,22700,长江,60107300,宜昌,1599764400000,4,45.94
0,22400,长江,60107300,宜昌,1599768000000,4,45.81
0,22000,长江,60107300,宜昌,1599771600000,4,45.69
0,21800,长江,60107300,宜昌,1599775200000,4,45.62
0,21500,长江,60107300,宜昌,1599778800000,4,45.51
0,22500,长江,60107300,宜昌,1599782400000,5,45.84
0,23400,长江,60107300,宜昌,1599786000000,5,46.18
0,24500,长江,60107300,宜昌,1599793200000,5,46.52
0,24500,长江,60107300,宜昌,1599796800000,5,46.55
0,24100,长江,60107300,宜昌,1599800400000,4,46.39
0,23000,长江,60107300,宜昌,1599804000000,4,46.04
0,22400,长江,60107300,宜昌,1599807600000,4,45.82
0,22100,长江,60107300,宜昌,1599811200000,4,45.72
0,21900,长江,60107300,宜昌,1599814800000,4,45.65
0,22300,长江,60107300,宜昌,1599816240000,5,45.8
0,22900,长江,60107300,宜昌,1599818400000,5,46.01
0,23600,长江,60107300,宜昌,1599822000000,5,46.23
0,24100,长江,60107300,宜昌,1599825600000,5,46.39
0,24400,长江,60107300,宜昌,1599829200000,5,46.51
0,24500,长江,60107300,宜昌,1599832800000,5,46.53
0,23600,长江,60107300,宜昌,1599836400000,4,46.23
0,22100,长江,60107300,宜昌,1599840000000,4,45.71
0,21400,长江,60107300,宜昌,1599843600000,4,45.45
0,20800,长江,60107300,宜昌,1599847200000,4,45.27
0,20600,长江,60107300,宜昌,1599850800000,4,45.2
0,20400,长江,60107300,宜昌,1599854400000,4,45.12
0,20200,长江,60107300,宜昌,1599858000000,4,45.08
0,20000,长江,60107300,宜昌,1599861600000,4,44.99
0,21100,长江,60107300,宜昌,1599868800000,5,45.36
0,21500,长江,60107300,宜昌,1599872400000,5,45.5
0,22500,长江,60107300,宜昌,1599876000000,5,45.84
0,22500,长江,60107300,宜昌,1599879600000,5,45.87
0,22900,长江,60107300,宜昌,1599883200000,5,46
0,21800,长江,60107300,宜昌,1599886800000,4,45.62
0,20900,长江,60107300,宜昌,1599890400000,4,45.3
0,20500,长江,60107300,宜昌,1599894000000,4,45.17
0,20400,长江,60107300,宜昌,1599897600000,4,45.13
0,20300,长江,60107300,宜昌,1599901200000,4,45.1
0,20600,长江,60107300,宜昌,1599904800000,5,45.19
0,21300,长江,60107300,宜昌,1599908400000,5,45.43
0,21900,长江,60107300,宜昌,1599912000000,5,45.65
0,22200,长江,60107300,宜昌,1599915600000,5,45.76
0,22500,长江,60107300,宜昌,1599919200000,5,45.86
0,21700,长江,60107300,宜昌,1599922800000,4,45.56
0,20600,长江,60107300,宜昌,1599926400000,4,45.19
0,19500,长江,60107300,宜昌,1599933600000,4,44.84
0,19700,长江,60107300,宜昌,1599937200000,5,44.91
0,19600,长江,60107300,宜昌,1599940800000,4,44.86
0,19500,长江,60107300,宜昌,1599944400000,4,44.84
0,19500,长江,60107300,宜昌,1599948000000,6,44.84
0,19400,长江,60107300,宜昌,1599951600000,4,44.81
0,19600,长江,60107300,宜昌,1599955200000,5,44.87
0,21200,长江,60107300,宜昌,1599958800000,5,45.41
0,22100,长江,60107300,宜昌,1599962400000,5,45.71
0,22400,长江,60107300,宜昌,1599966000000,5,45.82
0,22200,长江,60107300,宜昌,1599969600000,4,45.75
0,21900,长江,60107300,宜昌,1599973200000,4,45.63
0,20800,长江,60107300,宜昌,1599976800000,4,45.27
0,20200,长江,60107300,宜昌,1599980400000,4,45.08
0,20100,长江,60107300,宜昌,1599984000000,4,45.03
0,19800,长江,60107300,宜昌,1599987600000,4,44.95
0,19600,长江,60107300,宜昌,1599991200000,4,44.87
0,20900,长江,60107300,宜昌,1599994800000,5,45.3
0,21800,长江,60107300,宜昌,1599998400000,5,45.61
0,22300,长江,60107300,宜昌,1600002000000,5,45.8
0,22300,长江,60107300,宜昌,1600005600000,6,45.8
0,21300,长江,60107300,宜昌,1600009200000,4,45.44
0,20400,长江,60107300,宜昌,1600012800000,4,45.12
0,19800,长江,60107300,宜昌,1600016400000,4,44.93
0,19300,长江,60107300,宜昌,1600020000000,4,44.78
0,19400,长江,60107300,宜昌,1600023600000,5,44.8
0,19200,长江,60107300,宜昌,1600027200000,4,44.76
0,19200,长江,60107300,宜昌,1600030800000,6,44.76
0,19100,长江,60107300,宜昌,1600034400000,4,44.71
0,19300,长江,60107300,宜昌,1600038000000,5,44.79
0,20400,长江,60107300,宜昌,1600041600000,5,45.13
0,21200,长江,60107300,宜昌,1600045200000,5,45.41
0,21800,长江,60107300,宜昌,1600048800000,5,45.6
0,21800,长江,60107300,宜昌,1600052400000,5,45.61
0,21900,长江,60107300,宜昌,1600056000000,5,45.64
0,21600,长江,60107300,宜昌,1600059600000,4,45.53
0,20800,长江,60107300,宜昌,1600063200000,4,45.26
0,20500,长江,60107300,宜昌,1600066800000,4,45.15
0,20000,长江,60107300,宜昌,1600070400000,4,45.01
0,19900,长江,60107300,宜昌,1600074000000,4,44.96
0,19700,长江,60107300,宜昌,1600077600000,4,44.9
0,21000,长江,60107300,宜昌,1600081200000,5,45.33
0,21400,长江,60107300,宜昌,1600084800000,5,45.48
