oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1599004800000,6,32.31
0,0,长江,60111200,城陵矶(莲),1599008400000,5,32.33
0,0,长江,60111200,城陵矶(莲),1599012000000,4,32.31
0,0,长江,60111200,城陵矶(莲),1599015600000,5,32.32
0,0,长江,60111200,城陵矶(莲),1599026400000,4,32.25
0,0,长江,60111200,城陵矶(莲),1599030000000,5,32.28
0,0,长江,60111200,城陵矶(莲),1599033600000,4,32.18
0,0,长江,60111200,城陵矶(莲),1599037200000,5,32.21
0,0,长江,60111200,城陵矶(莲),1599040800000,4,32.18
0,0,长江,60111200,城陵矶(莲),1599044400000,6,32.18
0,0,长江,60111200,城陵矶(莲),1599048000000,5,32.22
0,0,长江,60111200,城陵矶(莲),1599051600000,4,32.18
0,0,长江,60111200,城陵矶(莲),1599055200000,5,32.21
0,0,长江,60111200,城陵矶(莲),1599058800000,4,32.18
0,0,长江,60111200,城陵矶(莲),1599062400000,5,32.23
0,0,长江,60111200,城陵矶(莲),1599066000000,4,32.21
0,0,长江,60111200,城陵矶(莲),1599069600000,4,32.2
0,0,长江,60111200,城陵矶(莲),1599073200000,4,32.18
0,0,长江,60111200,城陵矶(莲),1599080400000,6,32.18
0,0,长江,60111200,城陵矶(莲),1599084000000,4,32.14
0,0,长江,60111200,城陵矶(莲),1599091200000,4,32.09
0,0,长江,60111200,城陵矶(莲),1599094800000,5,32.12
0,0,长江,60111200,城陵矶(莲),1599098400000,5,32.15
0,0,长江,60111200,城陵矶(莲),1599102000000,4,32.12
0,0,长江,60111200,城陵矶(莲),1599105600000,5,32.13
0,0,长江,60111200,城陵矶(莲),1599109200000,4,32.08
0,0,长江,60111200,城陵矶(莲),1599112800000,5,32.11
0,0,长江,60111200,城陵矶(莲),1599116400000,6,32.11
0,0,长江,60111200,城陵矶(莲),1599120000000,4,32.09
0,0,长江,60111200,城陵矶(莲),1599123600000,4,32.06
0,0,长江,60111200,城陵矶(莲),1599127200000,4,32.03
0,0,长江,60111200,城陵矶(莲),1599130800000,5,32.07
0,0,长江,60111200,城陵矶(莲),1599134400000,4,32.04
0,0,长江,60111200,城陵矶(莲),1599138000000,4,32.03
0,0,长江,60111200,城陵矶(莲),1599141600000,5,32.04
0,0,长江,60111200,城陵矶(莲),1599148800000,4,32
0,0,长江,60111200,城陵矶(莲),1599152400000,4,31.95
0,0,长江,60111200,城陵矶(莲),1599156000000,6,31.95
0,0,长江,60111200,城陵矶(莲),1599159600000,4,31.92
0,0,长江,60111200,城陵矶(莲),1599163200000,5,31.95
0,0,长江,60111200,城陵矶(莲),1599166800000,5,31.98
0,0,长江,60111200,城陵矶(莲),1599170400000,4,31.94
0,0,长江,60111200,城陵矶(莲),1599177600000,5,31.95
0,0,长江,60111200,城陵矶(莲),1599181200000,6,31.95
0,0,长江,60111200,城陵矶(莲),1599184800000,4,31.92
0,0,长江,60111200,城陵矶(莲),1599188400000,4,31.91
0,0,长江,60111200,城陵矶(莲),1599192000000,4,31.87
0,0,长江,60111200,城陵矶(莲),1599195600000,4,31.86
0,0,长江,60111200,城陵矶(莲),1599199200000,4,31.84
0,0,长江,60111200,城陵矶(莲),1599202800000,5,31.89
0,0,长江,60111200,城陵矶(莲),1599206400000,4,31.87
0,0,长江,60111200,城陵矶(莲),1599210000000,5,31.88
0,0,长江,60111200,城陵矶(莲),1599213600000,4,31.84
0,0,长江,60111200,城陵矶(莲),1599217200000,5,31.86
0,0,长江,60111200,城陵矶(莲),1599220800000,4,31.84
0,0,长江,60111200,城陵矶(莲),1599224400000,4,31.8
0,0,长江,60111200,城陵矶(莲),1599228000000,4,31.78
0,0,长江,60111200,城陵矶(莲),1599231600000,4,31.75
0,0,长江,60111200,城陵矶(莲),1599235200000,5,31.78
0,0,长江,60111200,城陵矶(莲),1599238800000,4,31.74
0,0,长江,60111200,城陵矶(莲),1599242400000,5,31.76
0,0,长江,60111200,城陵矶(莲),1599246000000,6,31.76
0,0,长江,60111200,城陵矶(莲),1599253200000,6,31.76
0,0,长江,60111200,城陵矶(莲),1599260400000,4,31.72
0,0,长江,60111200,城陵矶(莲),1599264000000,6,31.72
0,0,长江,60111200,城陵矶(莲),1599267600000,4,31.7
0,0,长江,60111200,城陵矶(莲),1599271200000,4,31.68
0,0,长江,60111200,城陵矶(莲),1599274800000,4,31.66
0,0,长江,60111200,城陵矶(莲),1599278400000,5,31.69
0,0,长江,60111200,城陵矶(莲),1599282000000,4,31.66
0,0,长江,60111200,城陵矶(莲),1599285600000,4,31.61
0,0,长江,60111200,城陵矶(莲),1599289200000,5,31.63
0,0,长江,60111200,城陵矶(莲),1599292800000,5,31.64
0,0,长江,60111200,城陵矶(莲),1599296400000,4,31.62
0,0,长江,60111200,城陵矶(莲),1599300000000,4,31.57
0,0,长江,60111200,城陵矶(莲),1599307200000,5,31.59
0,0,长江,60111200,城陵矶(莲),1599310800000,5,31.6
0,0,长江,60111200,城陵矶(莲),1599314400000,4,31.59
0,0,长江,60111200,城陵矶(莲),1599318000000,6,31.59
0,0,长江,60111200,城陵矶(莲),1599321600000,4,31.58
0,0,长江,60111200,城陵矶(莲),1599325200000,4,31.57
0,0,长江,60111200,城陵矶(莲),1599328800000,4,31.5
0,0,长江,60111200,城陵矶(莲),1599332400000,5,31.55
0,0,长江,60111200,城陵矶(莲),1599336000000,4,31.54
0,0,长江,60111200,城陵矶(莲),1599339600000,4,31.47
0,0,长江,60111200,城陵矶(莲),1599343200000,5,31.52
0,0,长江,60111200,城陵矶(莲),1599346800000,4,31.48
0,0,长江,60111200,城陵矶(莲),1599350400000,4,31.47
0,0,长江,60111200,城陵矶(莲),1599354000000,6,31.47
0,0,长江,60111200,城陵矶(莲),1599357600000,4,31.45
0,0,长江,60111200,城陵矶(莲),1599361200000,5,31.49
0,0,长江,60111200,城陵矶(莲),1599364800000,5,31.5
0,0,长江,60111200,城陵矶(莲),1599368400000,4,31.48
0,0,长江,60111200,城陵矶(莲),1599372000000,6,31.48
0,0,长江,60111200,城陵矶(莲),1599375600000,4,31.45
0,0,长江,60111200,城陵矶(莲),1599379200000,4,31.43
0,0,长江,60111200,城陵矶(莲),1599382800000,5,31.44
0,0,长江,60111200,城陵矶(莲),1599386400000,4,31.38
0,0,长江,60111200,城陵矶(莲),1599390000000,5,31.45
0,0,长江,60111200,城陵矶(莲),1599393600000,4,31.4
0,0,长江,60111200,城陵矶(莲),1599397200000,4,31.38
0,0,长江,60111200,城陵矶(莲),1599400800000,5,31.4
0,0,长江,60111200,城陵矶(莲),1599404400000,5,31.41
0,0,长江,60111200,城陵矶(莲),1599408000000,4,31.39
0,0,长江,60111200,城陵矶(莲),1599411600000,4,31.37
0,0,长江,60111200,城陵矶(莲),1599415200000,5,31.38
0,0,长江,60111200,城陵矶(莲),1599418800000,4,31.37
0,0,长江,60111200,城陵矶(莲),1599422400000,5,31.38
0,0,长江,60111200,城陵矶(莲),1599426000000,4,31.37
0,0,长江,60111200,城陵矶(莲),1599429600000,4,31.35
0,0,长江,60111200,城陵矶(莲),1599433200000,5,31.38
0,0,长江,60111200,城陵矶(莲),1599436800000,4,31.32
0,0,长江,60111200,城陵矶(莲),1599440400000,5,31.35
0,0,长江,60111200,城陵矶(莲),1599444000000,5,31.36
0,0,长江,60111200,城陵矶(莲),1599447600000,4,31.34
0,0,长江,60111200,城陵矶(莲),1599451200000,4,31.3
0,0,长江,60111200,城陵矶(莲),1599454800000,5,31.31
0,0,长江,60111200,城陵矶(莲),1599458400000,4,31.3
0,0,长江,60111200,城陵矶(莲),1599462000000,4,31.27
0,0,长江,60111200,城陵矶(莲),1599465600000,5,31.3
0,0,长江,60111200,城陵矶(莲),1599469200000,4,31.29
0,0,长江,60111200,城陵矶(莲),1599472800000,5,31.31
0,0,长江,60111200,城陵矶(莲),1599476400000,4,31.29
0,0,长江,60111200,城陵矶(莲),1599480000000,6,31.29
0,0,长江,60111200,城陵矶(莲),1599483600000,6,31.29
0,0,长江,60111200,城陵矶(莲),1599487200000,6,31.29
0,0,长江,60111200,城陵矶(莲),1599490800000,6,31.29
0,0,长江,60111200,城陵矶(莲),1599494400000,4,31.28
0,0,长江,60111200,城陵矶(莲),1599498000000,6,31.28
0,0,长江,60111200,城陵矶(莲),1599501600000,6,31.28
0,0,长江,60111200,城陵矶(莲),1599505200000,4,31.27
0,0,长江,60111200,城陵矶(莲),1599508800000,4,31.26
0,0,长江,60111200,城陵矶(莲),1599512400000,4,31.24
0,0,长江,60111200,城陵矶(莲),1599516000000,5,31.25
0,0,长江,60111200,城陵矶(莲),1599519600000,4,31.21
0,0,长江,60111200,城陵矶(莲),1599523200000,5,31.24
0,0,长江,60111200,城陵矶(莲),1599526800000,5,31.25
0,0,长江,60111200,城陵矶(莲),1599530400000,4,31.24
0,0,长江,60111200,城陵矶(莲),1599534000000,6,31.24
0,0,长江,60111200,城陵矶(莲),1599537600000,4,31.19
0,0,长江,60111200,城陵矶(莲),1599541200000,5,31.2
0,0,长江,60111200,城陵矶(莲),1599544800000,5,31.22
0,0,长江,60111200,城陵矶(莲),1599548400000,4,31.18
0,0,长江,60111200,城陵矶(莲),1599552000000,5,31.2
0,0,长江,60111200,城陵矶(莲),1599555600000,5,31.22
0,0,长江,60111200,城陵矶(莲),1599559200000,4,31.18
0,0,长江,60111200,城陵矶(莲),1599562800000,5,31.2
0,0,长江,60111200,城陵矶(莲),1599566400000,4,31.18
0,0,长江,60111200,城陵矶(莲),1599570000000,5,31.19
0,0,长江,60111200,城陵矶(莲),1599573600000,6,31.19
0,0,长江,60111200,城陵矶(莲),1599577200000,4,31.17
0,0,长江,60111200,城陵矶(莲),1599580800000,6,31.17
0,0,长江,60111200,城陵矶(莲),1599584400000,5,31.18
0,0,长江,60111200,城陵矶(莲),1599588000000,4,31.16
0,0,长江,60111200,城陵矶(莲),1599591600000,4,31.13
0,0,长江,60111200,城陵矶(莲),1599595200000,6,31.13
0,0,长江,60111200,城陵矶(莲),1599598800000,4,31.11
0,0,长江,60111200,城陵矶(莲),1599606000000,5,31.14
0,0,长江,60111200,城陵矶(莲),1599609600000,4,31.09
0,0,长江,60111200,城陵矶(莲),1599613200000,5,31.1
0,0,长江,60111200,城陵矶(莲),1599616800000,5,31.11
0,0,长江,60111200,城陵矶(莲),1599620400000,5,31.14
0,0,长江,60111200,城陵矶(莲),1599624000000,4,31.11
0,0,长江,60111200,城陵矶(莲),1599627600000,6,31.11
0,0,长江,60111200,城陵矶(莲),1599631200000,4,31.08
0,0,长江,60111200,城陵矶(莲),1599634800000,5,31.13
0,0,长江,60111200,城陵矶(莲),1599638400000,4,31.06
0,0,长江,60111200,城陵矶(莲),1599642000000,4,31.04
0,0,长江,60111200,城陵矶(莲),1599645600000,5,31.1
0,0,长江,60111200,城陵矶(莲),1599649200000,4,31.08
0,0,长江,60111200,城陵矶(莲),1599652800000,6,31.08
0,0,长江,60111200,城陵矶(莲),1599656400000,6,31.08
0,0,长江,60111200,城陵矶(莲),1599660000000,4,31.07
0,0,长江,60111200,城陵矶(莲),1599663600000,4,31.04
0,0,长江,60111200,城陵矶(莲),1599667200000,5,31.07
0,0,长江,60111200,城陵矶(莲),1599670800000,4,31.06
0,0,长江,60111200,城陵矶(莲),1599674400000,4,31.02
0,0,长江,60111200,城陵矶(莲),1599678000000,5,31.03
0,0,长江,60111200,城陵矶(莲),1599681600000,5,31.04
0,0,长江,60111200,城陵矶(莲),1599685200000,5,31.08
0,0,长江,60111200,城陵矶(莲),1599688800000,4,31.01
0,0,长江,60111200,城陵矶(莲),1599692400000,4,30.99
0,0,长江,60111200,城陵矶(莲),1599696000000,6,30.99
0,0,长江,60111200,城陵矶(莲),1599699600000,5,31.05
0,0,长江,60111200,城陵矶(莲),1599703200000,6,31.05
0,0,长江,60111200,城陵矶(莲),1599706800000,6,31.05
0,0,长江,60111200,城陵矶(莲),1599710400000,4,30.96
0,0,长江,60111200,城陵矶(莲),1599714000000,5,31.01
0,0,长江,60111200,城陵矶(莲),1599717600000,4,31
0,0,长江,60111200,城陵矶(莲),1599721200000,4,30.97
0,0,长江,60111200,城陵矶(莲),1599724800000,5,31
0,0,长江,60111200,城陵矶(莲),1599728400000,5,31.01
0,0,长江,60111200,城陵矶(莲),1599732000000,6,31.01
0,0,长江,60111200,城陵矶(莲),1599735600000,4,31
0,0,长江,60111200,城陵矶(莲),1599739200000,4,30.98
0,0,长江,60111200,城陵矶(莲),1599742800000,4,30.96
0,0,长江,60111200,城陵矶(莲),1599746400000,6,30.96
0,0,长江,60111200,城陵矶(莲),1599750000000,6,30.96
0,0,长江,60111200,城陵矶(莲),1599753600000,6,30.96
0,0,长江,60111200,城陵矶(莲),1599757200000,6,30.96
0,0,长江,60111200,城陵矶(莲),1599760800000,5,30.97
0,0,长江,60111200,城陵矶(莲),1599764400000,4,30.95
0,0,长江,60111200,城陵矶(莲),1599768000000,5,30.98
0,0,长江,60111200,城陵矶(莲),1599771600000,4,30.97
0,0,长江,60111200,城陵矶(莲),1599775200000,5,30.98
0,0,长江,60111200,城陵矶(莲),1599778800000,6,30.98
0,0,长江,60111200,城陵矶(莲),1599782400000,4,30.94
0,0,长江,60111200,城陵矶(莲),1599786000000,5,30.98
0,0,长江,60111200,城陵矶(莲),1599789600000,4,30.92
0,0,长江,60111200,城陵矶(莲),1599793200000,5,30.94
0,0,长江,60111200,城陵矶(莲),1599796800000,4,30.91
0,0,长江,60111200,城陵矶(莲),1599800400000,6,30.91
0,0,长江,60111200,城陵矶(莲),1599804000000,6,30.91
0,0,长江,60111200,城陵矶(莲),1599807600000,5,30.92
0,0,长江,60111200,城陵矶(莲),1599811200000,4,30.9
0,0,长江,60111200,城陵矶(莲),1599814800000,6,30.9
0,0,长江,60111200,城陵矶(莲),1599818400000,4,30.87
0,0,长江,60111200,城陵矶(莲),1599822000000,5,30.88
0,0,长江,60111200,城陵矶(莲),1599825600000,4,30.87
0,0,长江,60111200,城陵矶(莲),1599829200000,4,30.86
0,0,长江,60111200,城陵矶(莲),1599832800000,4,30.85
0,0,长江,60111200,城陵矶(莲),1599836400000,4,30.82
0,0,长江,60111200,城陵矶(莲),1599840000000,5,30.85
0,0,长江,60111200,城陵矶(莲),1599843600000,4,30.82
0,0,长江,60111200,城陵矶(莲),1599847200000,5,30.83
0,0,长江,60111200,城陵矶(莲),1599850800000,4,30.82
0,0,长江,60111200,城陵矶(莲),1599854400000,4,30.81
0,0,长江,60111200,城陵矶(莲),1599858000000,4,30.79
0,0,长江,60111200,城陵矶(莲),1599861600000,5,30.8
0,0,长江,60111200,城陵矶(莲),1599865200000,4,30.78
0,0,长江,60111200,城陵矶(莲),1599868800000,4,30.76
0,0,长江,60111200,城陵矶(莲),1599872400000,4,30.75
0,0,长江,60111200,城陵矶(莲),1599876000000,4,30.72
0,0,长江,60111200,城陵矶(莲),1599879600000,5,30.73
0,0,长江,60111200,城陵矶(莲),1599883200000,5,30.74
0,0,长江,60111200,城陵矶(莲),1599890400000,4,30.72
0,0,长江,60111200,城陵矶(莲),1599894000000,6,30.72
0,0,长江,60111200,城陵矶(莲),1599901200000,4,30.66
0,0,长江,60111200,城陵矶(莲),1599904800000,5,30.68
0,0,长江,60111200,城陵矶(莲),1599908400000,4,30.67
0,0,长江,60111200,城陵矶(莲),1599912000000,4,30.66
0,0,长江,60111200,城陵矶(莲),1599915600000,4,30.65
0,0,长江,60111200,城陵矶(莲),1599922800000,4,30.63
0,0,长江,60111200,城陵矶(莲),1599926400000,4,30.6
0,0,长江,60111200,城陵矶(莲),1599930000000,5,30.61
0,0,长江,60111200,城陵矶(莲),1599933600000,4,30.6
0,0,长江,60111200,城陵矶(莲),1599937200000,6,30.6
0,0,长江,60111200,城陵矶(莲),1599940800000,4,30.58
0,0,长江,60111200,城陵矶(莲),1599944400000,4,30.57
0,0,长江,60111200,城陵矶(莲),1599948000000,4,30.55
0,0,长江,60111200,城陵矶(莲),1599951600000,4,30.52
0,0,长江,60111200,城陵矶(莲),1599955200000,4,30.51
0,0,长江,60111200,城陵矶(莲),1599958800000,6,30.51
0,0,长江,60111200,城陵矶(莲),1599962400000,4,30.49
0,0,长江,60111200,城陵矶(莲),1599966000000,6,30.49
0,0,长江,60111200,城陵矶(莲),1599969600000,4,30.48
0,0,长江,60111200,城陵矶(莲),1599973200000,6,30.48
0,0,长江,60111200,城陵矶(莲),1599976800000,4,30.46
0,0,长江,60111200,城陵矶(莲),1599980400000,6,30.46
0,0,长江,60111200,城陵矶(莲),1599984000000,6,30.46
0,0,长江,60111200,城陵矶(莲),1599987600000,4,30.44
0,0,长江,60111200,城陵矶(莲),1599991200000,6,30.44
0,0,长江,60111200,城陵矶(莲),1599994800000,4,30.43
0,0,长江,60111200,城陵矶(莲),1599998400000,4,30.41
0,0,长江,60111200,城陵矶(莲),1600002000000,6,30.41
0,0,长江,60111200,城陵矶(莲),1600005600000,4,30.4
0,0,长江,60111200,城陵矶(莲),1600009200000,4,30.39
0,0,长江,60111200,城陵矶(莲),1600012800000,4,30.38
0,0,长江,60111200,城陵矶(莲),1600016400000,4,30.37
0,0,长江,60111200,城陵矶(莲),1600020000000,4,30.35
0,0,长江,60111200,城陵矶(莲),1600023600000,6,30.35
0,0,长江,60111200,城陵矶(莲),1600027200000,4,30.33
0,0,长江,60111200,城陵矶(莲),1600030800000,6,30.33
0,0,长江,60111200,城陵矶(莲),1600034400000,4,30.31
0,0,长江,60111200,城陵矶(莲),1600038000000,4,30.3
0,0,长江,60111200,城陵矶(莲),1600041600000,6,30.3
0,0,长江,60111200,城陵矶(莲),1600045200000,6,30.3
0,0,长江,60111200,城陵矶(莲),1600048800000,4,30.28
0,0,长江,60111200,城陵矶(莲),1600052400000,4,30.27
0,0,长江,60111200,城陵矶(莲),1600056000000,6,30.27
0,0,长江,60111200,城陵矶(莲),1600059600000,6,30.27
0,0,长江,60111200,城陵矶(莲),1600063200000,4,30.26
0,0,长江,60111200,城陵矶(莲),1600066800000,5,30.27
0,0,长江,60111200,城陵矶(莲),1600070400000,4,30.26
0,0,长江,60111200,城陵矶(莲),1600074000000,4,30.25
0,0,长江,60111200,城陵矶(莲),1600077600000,4,30.23
0,0,长江,60111200,城陵矶(莲),1600081200000,6,30.23
0,0,长江,60111200,城陵矶(莲),1600084800000,4,30.22
0,0,长江,60111200,城陵矶(莲),1600088400000,4,30.2
0,0,长江,60111200,城陵矶(莲),1600092000000,4,30.19
0,0,长江,60111200,城陵矶(莲),1600095600000,6,30.19
0,0,长江,60111200,城陵矶(莲),1600099200000,6,30.19
0,0,长江,60111200,城陵矶(莲),1600102800000,4,30.17
0,0,长江,60111200,城陵矶(莲),1600106400000,4,30.16
0,0,长江,60111200,城陵矶(莲),1600110000000,4,30.14
0,0,长江,60111200,城陵矶(莲),1600113600000,6,30.14
0,0,长江,60111200,城陵矶(莲),1600117200000,4,30.13
0,0,长江,60111200,城陵矶(莲),1600120800000,6,30.13
0,0,长江,60111200,城陵矶(莲),1600124400000,4,30.12
0,0,长江,60111200,城陵矶(莲),1600128000000,4,30.11
0,0,长江,60111200,城陵矶(莲),1600131600000,6,30.11
0,0,长江,60111200,城陵矶(莲),1600135200000,4,30.1
0,0,长江,60111200,城陵矶(莲),1600138800000,4,30.09
0,0,长江,60111200,城陵矶(莲),1600142400000,5,30.1
0,0,长江,60111200,城陵矶(莲),1600146000000,4,30.09
0,0,长江,60111200,城陵矶(莲),1600149600000,4,30.08
0,0,长江,60111200,城陵矶(莲),1600153200000,6,30.08
0,0,长江,60111200,城陵矶(莲),1600156800000,6,30.08
0,0,长江,60111200,城陵矶(莲),1600160400000,4,30.06
0,0,长江,60111200,城陵矶(莲),1600164000000,4,30.05
0,0,长江,60111200,城陵矶(莲),1600167600000,4,30.04
0,0,长江,60111200,城陵矶(莲),1600171200000,6,30.04
0,0,长江,60111200,城陵矶(莲),1600174800000,6,30.04
0,0,长江,60111200,城陵矶(莲),1600178400000,6,30.04
0,0,长江,60111200,城陵矶(莲),1600182000000,4,30.03
0,0,长江,60111200,城陵矶(莲),1600185600000,4,30.02
0,0,长江,60111200,城陵矶(莲),1600189200000,5,30.03
0,0,长江,60111200,城陵矶(莲),1600192800000,6,30.03
0,0,长江,60111200,城陵矶(莲),1600196400000,6,30.03
0,0,长江,60111200,城陵矶(莲),1600200000000,6,30.03
0,0,长江,60111200,城陵矶(莲),1600203600000,4,30.02
0,0,长江,60111200,城陵矶(莲),1600207200000,4,30.01
0,0,长江,60111200,城陵矶(莲),1600210800000,6,30.01
0,0,长江,60111200,城陵矶(莲),1600214400000,5,30.03
0,0,长江,60111200,城陵矶(莲),1600218000000,5,30.04
0,0,长江,60111200,城陵矶(莲),1600221600000,6,30.04
0,0,长江,60111200,城陵矶(莲),1600225200000,5,30.05
0,0,长江,60111200,城陵矶(莲),1600228800000,6,30.05
0,0,长江,60111200,城陵矶(莲),1600232400000,6,30.05
0,0,长江,60111200,城陵矶(莲),1600236000000,6,30.05
0,0,长江,60111200,城陵矶(莲),1600239600000,6,30.05
0,0,长江,60111200,城陵矶(莲),1600243200000,6,30.05
0,0,长江,60111200,城陵矶(莲),1600246800000,6,30.05
0,0,长江,60111200,城陵矶(莲),1600250400000,6,30.05
0,0,长江,60111200,城陵矶(莲),1600254000000,6,30.05
0,0,长江,60111200,城陵矶(莲),1600257600000,6,30.05
0,0,长江,60111200,城陵矶(莲),1600261200000,5,30.06
0,0,长江,60111200,城陵矶(莲),1600264800000,4,30.02
0,0,长江,60111200,城陵矶(莲),1600268400000,5,30.04
0,0,长江,60111200,城陵矶(莲),1600272000000,5,30.05
0,0,长江,60111200,城陵矶(莲),1600275600000,4,30.03
0,0,长江,60111200,城陵矶(莲),1600279200000,5,30.05
0,0,长江,60111200,城陵矶(莲),1600282800000,6,30.05
0,0,长江,60111200,城陵矶(莲),1600286400000,4,30.04
0,0,长江,60111200,城陵矶(莲),1600290000000,4,30.02
0,0,长江,60111200,城陵矶(莲),1600293600000,5,30.04
0,0,长江,60111200,城陵矶(莲),1600297200000,5,30.07
0,0,长江,60111200,城陵矶(莲),1600300800000,5,30.09
0,0,长江,60111200,城陵矶(莲),1600304400000,5,30.11
0,0,长江,60111200,城陵矶(莲),1600308000000,5,30.13
