oq,q,rvnm,stcd,stnm,tm,wptn,z
0,19000,长江,60107300,宜昌,1659729600000,4,44.59
0,18400,长江,60107300,宜昌,1659733200000,4,44.37
0,17900,长江,60107300,宜昌,1659736800000,4,44.2
0,17600,长江,60107300,宜昌,1659740400000,4,44.06
0,17300,长江,60107300,宜昌,1659744000000,4,43.98
0,16700,长江,60107300,宜昌,1659747600000,4,43.75
0,16700,长江,60107300,宜昌,1659765600000,4,43.76
0,17000,长江,60107300,宜昌,1659769200000,5,43.84
0,31600,长江,60107300,宜昌,1283234400000,5,49.06
0,13800,长江,60107300,宜昌,1660024800000,4,42.69
0,17300,长江,60107300,宜昌,1660046400000,5,43.97
0,18100,长江,60107300,宜昌,1660050000000,5,44.27
0,18500,长江,60107300,宜昌,1660053600000,5,44.42
0,31600,长江,60107300,宜昌,1283234400000,5,49.06
0,18000,长江,60107300,宜昌,1660057200000,4,44.22
0,16000,长江,60107300,宜昌,1660064400000,4,43.5
0,15100,长江,60107300,宜昌,1660068000000,4,43.17
0,31600,长江,60107300,宜昌,1283234400000,5,49.06
0,15100,长江,60107300,宜昌,1660068000000,4,43.17
0,13900,长江,60107300,宜昌,1660078800000,4,42.73
0,13600,长江,60107300,宜昌,1660082400000,4,42.63
0,13600,长江,60107300,宜昌,1660086000000,4,42.6
0,13500,长江,60107300,宜昌,1660089600000,4,42.57
0,14100,长江,60107300,宜昌,1660096800000,5,42.81
0,14300,长江,60107300,宜昌,1660100400000,5,42.9
0,14900,长江,60107300,宜昌,1660104000000,5,43.12
0,14300,长江,60107300,宜昌,1660107600000,4,42.89
0,14200,长江,60107300,宜昌,1660111200000,4,42.83
0,14500,长江,60107300,宜昌,1660114800000,5,42.96
0,15800,长江,60107300,宜昌,1660118400000,5,43.44
0,16200,长江,60107300,宜昌,1660122000000,5,43.58
0,16600,长江,60107300,宜昌,1660125600000,5,43.7
0,17000,长江,60107300,宜昌,1660129200000,5,43.85
0,17700,长江,60107300,宜昌,1660132800000,5,44.12
0,18400,长江,60107300,宜昌,1660136400000,5,44.4
0,18800,长江,60107300,宜昌,1660140000000,5,44.54
0,18600,长江,60107300,宜昌,1660143600000,4,44.45
0,17400,长江,60107300,宜昌,1660147200000,4,44
0,16000,长江,60107300,宜昌,1660150800000,4,43.51
0,14900,长江,60107300,宜昌,1660154400000,4,43.12
0,14500,长江,60107300,宜昌,1660158000000,4,42.95
0,13900,长江,60107300,宜昌,1660161600000,4,42.75
0,13500,长江,60107300,宜昌,1660165200000,4,42.56
0,13200,长江,60107300,宜昌,1660168800000,4,42.44
0,12900,长江,60107300,宜昌,1660172400000,4,42.32
0,12700,长江,60107300,宜昌,1660176000000,4,42.24
0,13800,长江,60107300,宜昌,1660183200000,5,42.7
0,14200,长江,60107300,宜昌,1660186800000,5,42.86
0,14400,长江,60107300,宜昌,1660190400000,5,42.92
0,13800,长江,60107300,宜昌,1660194000000,4,42.71
0,13800,长江,60107300,宜昌,1660197600000,4,42.7
0,14200,长江,60107300,宜昌,1660201200000,5,42.84
0,15100,长江,60107300,宜昌,1660204800000,5,43.17
0,15500,长江,60107300,宜昌,1660208400000,5,43.31
0,15700,长江,60107300,宜昌,1660212000000,5,43.4
0,16200,长江,60107300,宜昌,1660215600000,5,43.58
0,17300,长江,60107300,宜昌,1660219200000,5,43.95
0,18100,长江,60107300,宜昌,1660222800000,5,44.25
0,18200,长江,60107300,宜昌,1660226400000,5,44.32
0,18200,长江,60107300,宜昌,1660230000000,4,44.31
0,17300,长江,60107300,宜昌,1660233600000,4,43.97
0,16400,长江,60107300,宜昌,1660237200000,4,43.63
0,15300,长江,60107300,宜昌,1660240800000,4,43.26
0,13800,长江,60107300,宜昌,1660255200000,4,42.69
0,13400,长江,60107300,宜昌,1660258800000,4,42.55
0,13300,长江,60107300,宜昌,1660262400000,4,42.48
0,14400,长江,60107300,宜昌,1660269600000,5,42.91
0,14800,长江,60107300,宜昌,1660273200000,5,43.07
0,14700,长江,60107300,宜昌,1660276800000,4,43.05
0,14700,长江,60107300,宜昌,1660280400000,4,43.03
0,14600,长江,60107300,宜昌,1660284000000,4,43
0,15300,长江,60107300,宜昌,1660291200000,5,43.24
0,15700,长江,60107300,宜昌,1660294800000,5,43.4
0,16100,长江,60107300,宜昌,1660298400000,5,43.52
0,16800,长江,60107300,宜昌,1660302000000,5,43.79
0,18100,长江,60107300,宜昌,1660305600000,5,44.28
0,18800,长江,60107300,宜昌,1660309200000,5,44.54
0,19300,长江,60107300,宜昌,1660312800000,5,44.73
0,19200,长江,60107300,宜昌,1660316400000,4,44.68
0,17500,长江,60107300,宜昌,1660320000000,4,44.05
0,16300,长江,60107300,宜昌,1660323600000,4,43.61
0,15200,长江,60107300,宜昌,1660327200000,4,43.23
0,14300,长江,60107300,宜昌,1660330800000,4,42.89
0,13700,长江,60107300,宜昌,1660334400000,4,42.66
0,13300,长江,60107300,宜昌,1660338000000,4,42.51
0,13000,长江,60107300,宜昌,1660341600000,4,42.37
0,12700,长江,60107300,宜昌,1660345200000,4,42.25
0,12500,长江,60107300,宜昌,1660348800000,4,42.16
0,12000,长江,60107300,宜昌,1660356000000,4,41.98
0,11800,长江,60107300,宜昌,1660359600000,4,41.89
0,11600,长江,60107300,宜昌,1660363200000,4,41.82
0,11600,长江,60107300,宜昌,1660366800000,4,41.79
0,11400,长江,60107300,宜昌,1660370400000,4,41.73
0,11600,长江,60107300,宜昌,1660374000000,5,41.82
0,12000,长江,60107300,宜昌,1660381200000,5,41.98
0,12500,长江,60107300,宜昌,1660384800000,5,42.16
0,12500,长江,60107300,宜昌,1660388400000,5,42.18
0,13300,长江,60107300,宜昌,1660392000000,5,42.48
0,14400,长江,60107300,宜昌,1660395600000,5,42.91
0,15000,长江,60107300,宜昌,1660399200000,5,43.16
0,15000,长江,60107300,宜昌,1660402800000,6,43.16
0,14200,长江,60107300,宜昌,1660406400000,4,42.83
0,13300,长江,60107300,宜昌,1660410000000,4,42.51
0,12800,长江,60107300,宜昌,1660413600000,4,42.31
0,12600,长江,60107300,宜昌,1660417200000,4,42.19
0,12300,长江,60107300,宜昌,1660420800000,4,42.09
0,12200,长江,60107300,宜昌,1660424400000,4,42.04
0,12100,长江,60107300,宜昌,1660428000000,4,42
0,11900,长江,60107300,宜昌,1660431600000,4,41.93
0,11900,长江,60107300,宜昌,1660435200000,4,41.92
0,11900,长江,60107300,宜昌,1660442400000,5,41.93
0,12000,长江,60107300,宜昌,1660446000000,5,41.96
0,12000,长江,60107300,宜昌,1660449600000,4,41.95
0,12100,长江,60107300,宜昌,1660453200000,5,42.01
0,12100,长江,60107300,宜昌,1660456800000,6,42.01
0,12300,长江,60107300,宜昌,1660460400000,5,42.1
0,12700,长江,60107300,宜昌,1660467600000,5,42.26
0,12800,长江,60107300,宜昌,1660471200000,5,42.31
0,13000,长江,60107300,宜昌,1660474800000,5,42.39
0,13800,长江,60107300,宜昌,1660478400000,5,42.7
0,15000,长江,60107300,宜昌,1660482000000,5,43.13
0,15600,长江,60107300,宜昌,1660489200000,5,43.36
0,14600,长江,60107300,宜昌,1660492800000,4,42.99
0,13500,长江,60107300,宜昌,1660496400000,4,42.58
0,13000,长江,60107300,宜昌,1660500000000,4,42.38
0,12700,长江,60107300,宜昌,1660503600000,4,42.23
0,12400,长江,60107300,宜昌,1660507200000,4,42.12
0,12000,长江,60107300,宜昌,1660510800000,4,41.98
0,11800,长江,60107300,宜昌,1660514400000,4,41.87
0,11500,长江,60107300,宜昌,1660518000000,4,41.78
0,11400,长江,60107300,宜昌,1660521600000,4,41.72
0,11000,长江,60107300,宜昌,1660532400000,4,41.58
0,10900,长江,60107300,宜昌,1660536000000,4,41.55
0,11100,长江,60107300,宜昌,1660539600000,5,41.61
0,11300,长江,60107300,宜昌,1660543200000,5,41.68
0,12200,长江,60107300,宜昌,1660550400000,5,42.04
0,12500,长江,60107300,宜昌,1660554000000,5,42.16
0,12800,长江,60107300,宜昌,1660557600000,5,42.28
0,12900,长江,60107300,宜昌,1660561200000,5,42.35
0,13500,长江,60107300,宜昌,1660564800000,5,42.59
0,15200,长江,60107300,宜昌,1660568400000,5,43.21
0,16100,长江,60107300,宜昌,1660572000000,5,43.55
0,16400,长江,60107300,宜昌,1660575600000,5,43.64
0,14700,长江,60107300,宜昌,1660579200000,4,43.02
0,13600,长江,60107300,宜昌,1660582800000,4,42.62
0,13000,长江,60107300,宜昌,1660586400000,4,42.36
0,12700,长江,60107300,宜昌,1660590000000,4,42.24
0,12500,长江,60107300,宜昌,1660593600000,4,42.15
0,12200,长江,60107300,宜昌,1660597200000,4,42.04
0,12100,长江,60107300,宜昌,1660600800000,4,41.99
0,11800,长江,60107300,宜昌,1660604400000,4,41.9
0,11700,长江,60107300,宜昌,1660608000000,4,41.86
0,11600,长江,60107300,宜昌,1660618800000,4,41.8
0,11800,长江,60107300,宜昌,1660622400000,5,41.88
0,11800,长江,60107300,宜昌,1660626000000,5,41.89
0,11900,长江,60107300,宜昌,1660629600000,5,41.93
0,12200,长江,60107300,宜昌,1660633200000,5,42.03
0,12400,长江,60107300,宜昌,1660636800000,5,42.13
0,12600,长江,60107300,宜昌,1660640400000,5,42.2
0,12500,长江,60107300,宜昌,1660644000000,4,42.17
0,12500,长江,60107300,宜昌,1660647600000,4,42.15
0,13200,长江,60107300,宜昌,1660651200000,5,42.45
0,14900,长江,60107300,宜昌,1660654800000,5,43.12
0,15700,长江,60107300,宜昌,1660658400000,5,43.41
0,15500,长江,60107300,宜昌,1660662000000,4,43.33
0,14500,长江,60107300,宜昌,1660665600000,4,42.97
0,13700,长江,60107300,宜昌,1660669200000,4,42.64
0,13000,长江,60107300,宜昌,1660672800000,4,42.38
0,12700,长江,60107300,宜昌,1660676400000,4,42.23
0,12400,长江,60107300,宜昌,1660680000000,4,42.12
0,12200,长江,60107300,宜昌,1660683600000,4,42.03
0,11900,长江,60107300,宜昌,1660687200000,4,41.94
0,11800,长江,60107300,宜昌,1660690800000,4,41.9
0,11700,长江,60107300,宜昌,1660694400000,4,41.85
0,11500,长江,60107300,宜昌,1660705200000,4,41.76
0,12100,长江,60107300,宜昌,1660708800000,5,41.99
0,12200,长江,60107300,宜昌,1660712400000,5,42.06
0,12500,长江,60107300,宜昌,1660716000000,5,42.17
0,12500,长江,60107300,宜昌,1660719600000,5,42.18
0,12700,长江,60107300,宜昌,1660723200000,5,42.23
0,12800,长江,60107300,宜昌,1660726800000,5,42.31
0,12900,长江,60107300,宜昌,1660730400000,5,42.32
0,13300,长江,60107300,宜昌,1660734000000,5,42.49
0,14400,长江,60107300,宜昌,1660737600000,5,42.94
0,15700,长江,60107300,宜昌,1660741200000,5,43.39
0,16400,长江,60107300,宜昌,1660744800000,5,43.64
0,16800,长江,60107300,宜昌,1660748400000,5,43.78
0,15900,长江,60107300,宜昌,1660752000000,4,43.48
0,14600,长江,60107300,宜昌,1660755600000,4,43
0,13700,长江,60107300,宜昌,1660759200000,4,42.66
0,13100,长江,60107300,宜昌,1660762800000,4,42.42
0,12700,长江,60107300,宜昌,1660766400000,4,42.26
0,12400,长江,60107300,宜昌,1660770000000,4,42.14
0,12200,长江,60107300,宜昌,1660773600000,4,42.05
0,12000,长江,60107300,宜昌,1660777200000,4,41.97
0,11900,长江,60107300,宜昌,1660780800000,4,41.92
0,11600,长江,60107300,宜昌,1660791600000,4,41.8
0,11800,长江,60107300,宜昌,1660795200000,5,41.89
0,11900,长江,60107300,宜昌,1660798800000,5,41.93
0,12000,长江,60107300,宜昌,1660802400000,5,41.97
0,12400,长江,60107300,宜昌,1660806000000,5,42.13
0,13000,长江,60107300,宜昌,1660809600000,5,42.39
0,13400,长江,60107300,宜昌,1660813200000,5,42.54
0,13800,长江,60107300,宜昌,1660816800000,5,42.71
0,14400,长江,60107300,宜昌,1660820400000,5,42.93
0,15900,长江,60107300,宜昌,1660824000000,5,43.46
0,16900,长江,60107300,宜昌,1660827600000,5,43.83
0,17400,长江,60107300,宜昌,1660831200000,5,44
0,17400,长江,60107300,宜昌,1660834800000,4,43.99
0,16300,长江,60107300,宜昌,1660838400000,4,43.61
0,15300,长江,60107300,宜昌,1660842000000,4,43.24
0,14500,长江,60107300,宜昌,1660845600000,4,42.97
0,13900,长江,60107300,宜昌,1660849200000,4,42.75
0,13600,长江,60107300,宜昌,1660852800000,4,42.6
0,13200,长江,60107300,宜昌,1660856400000,4,42.46
0,13100,长江,60107300,宜昌,1660860000000,4,42.4
0,12800,长江,60107300,宜昌,1660863600000,4,42.29
0,12400,长江,60107300,宜昌,1660867200000,4,42.14
0,12400,长江,60107300,宜昌,1660878000000,4,42.12
0,12400,长江,60107300,宜昌,1660881600000,4,42.11
0,12300,长江,60107300,宜昌,1660885200000,4,42.1
0,12400,长江,60107300,宜昌,1660888800000,5,42.13
0,13000,长江,60107300,宜昌,1660892400000,5,42.38
0,13400,长江,60107300,宜昌,1660896000000,5,42.55
0,13900,长江,60107300,宜昌,1660899600000,5,42.73
0,14100,长江,60107300,宜昌,1660903200000,5,42.79
0,14700,长江,60107300,宜昌,1660906800000,5,43.02
0,16000,长江,60107300,宜昌,1660910400000,5,43.5
0,17100,长江,60107300,宜昌,1660914000000,5,43.89
0,17400,长江,60107300,宜昌,1660917600000,5,44
0,17800,长江,60107300,宜昌,1660921200000,5,44.15
0,17900,长江,60107300,宜昌,1660924800000,5,44.18
0,16500,长江,60107300,宜昌,1660928400000,4,43.68
0,14800,长江,60107300,宜昌,1660932000000,4,43.08
0,14100,长江,60107300,宜昌,1660935600000,4,42.79
0,13500,长江,60107300,宜昌,1660939200000,4,42.57
0,13100,长江,60107300,宜昌,1660942800000,4,42.42
0,12800,长江,60107300,宜昌,1660946400000,4,42.31
0,12700,长江,60107300,宜昌,1660950000000,4,42.23
0,12500,长江,60107300,宜昌,1660953600000,4,42.17
0,11000,长江,60107300,宜昌,1660964400000,4,41.59
0,10800,长江,60107300,宜昌,1660968000000,4,41.51
0,10600,长江,60107300,宜昌,1660971600000,4,41.4
0,10300,长江,60107300,宜昌,1660975200000,4,41.31
0,10100,长江,60107300,宜昌,1660978800000,4,41.22
0,10100,长江,60107300,宜昌,1660982400000,4,41.2
0,10300,长江,60107300,宜昌,1660986000000,5,41.29
0,10400,长江,60107300,宜昌,1660989600000,5,41.32
0,10900,长江,60107300,宜昌,1660993200000,5,41.52
0,11900,长江,60107300,宜昌,1660996800000,5,41.94
0,13300,长江,60107300,宜昌,1661000400000,5,42.5
0,14000,长江,60107300,宜昌,1661004000000,5,42.77
0,14100,长江,60107300,宜昌,1661007600000,5,42.82
0,13400,长江,60107300,宜昌,1661011200000,4,42.53
0,12300,长江,60107300,宜昌,1661014800000,4,42.08
0,11600,长江,60107300,宜昌,1661018400000,4,41.82
0,11300,长江,60107300,宜昌,1661022000000,4,41.68
0,10900,长江,60107300,宜昌,1661025600000,4,41.54
0,10800,长江,60107300,宜昌,1661029200000,4,41.48
0,10400,长江,60107300,宜昌,1661032800000,4,41.35
0,10400,长江,60107300,宜昌,1661036400000,4,41.32
0,10300,长江,60107300,宜昌,1661040000000,4,41.31
0,10500,长江,60107300,宜昌,1661050800000,5,41.39
0,10500,长江,60107300,宜昌,1661054400000,4,41.38
0,10500,长江,60107300,宜昌,1661058000000,4,41.36
0,10400,长江,60107300,宜昌,1661061600000,4,41.35
0,10500,长江,60107300,宜昌,1661065200000,5,41.37
0,10400,长江,60107300,宜昌,1661068800000,4,41.35
0,10400,长江,60107300,宜昌,1661072400000,6,41.35
0,10600,长江,60107300,宜昌,1661076000000,5,41.42
0,10800,长江,60107300,宜昌,1661079600000,5,41.49
0,11800,长江,60107300,宜昌,1661083200000,5,41.9
0,13200,长江,60107300,宜昌,1661086800000,5,42.46
0,14100,长江,60107300,宜昌,1661090400000,5,42.82
0,14300,长江,60107300,宜昌,1661094000000,5,42.9
0,13400,长江,60107300,宜昌,1661097600000,4,42.52
0,12200,长江,60107300,宜昌,1661101200000,4,42.05
0,11600,长江,60107300,宜昌,1661104800000,4,41.79
0,11200,长江,60107300,宜昌,1661108400000,4,41.65
0,11000,长江,60107300,宜昌,1661112000000,4,41.59
0,10900,长江,60107300,宜昌,1661115600000,4,41.52
0,10700,长江,60107300,宜昌,1661119200000,4,41.47
0,10600,长江,60107300,宜昌,1661122800000,4,41.43
0,10700,长江,60107300,宜昌,1661126400000,5,41.44
0,11100,长江,60107300,宜昌,1661137200000,5,41.61
0,11100,长江,60107300,宜昌,1661140800000,4,41.6
