oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3810,洞庭湖,61512000,城陵矶(七),1660219200000,4,24.08
0,3810,洞庭湖,61512000,城陵矶(七),1660222800000,6,24.08
0,3790,洞庭湖,61512000,城陵矶(七),1660226400000,4,24.07
0,3790,洞庭湖,61512000,城陵矶(七),1660230000000,6,24.07
0,3790,洞庭湖,61512000,城陵矶(七),1660233600000,6,24.07
0,3760,洞庭湖,61512000,城陵矶(七),1660237200000,4,24.06
0,3740,洞庭湖,61512000,城陵矶(七),1660240800000,4,24.05
0,3740,洞庭湖,61512000,城陵矶(七),1660244400000,6,24.05
0,3740,洞庭湖,61512000,城陵矶(七),1660248000000,6,24.05
0,3710,洞庭湖,61512000,城陵矶(七),1660251600000,4,24.04
0,3710,洞庭湖,61512000,城陵矶(七),1660255200000,6,24.04
0,3690,洞庭湖,61512000,城陵矶(七),1660258800000,4,24.03
0,3660,洞庭湖,61512000,城陵矶(七),1660262400000,4,24.02
0,3660,洞庭湖,61512000,城陵矶(七),1660269600000,5,24.02
0,3660,洞庭湖,61512000,城陵矶(七),1660273200000,6,24.02
0,3640,洞庭湖,61512000,城陵矶(七),1660276800000,4,24.01
0,3640,洞庭湖,61512000,城陵矶(七),1660280400000,6,24.01
0,3640,洞庭湖,61512000,城陵矶(七),1660284000000,6,24.01
0,3660,洞庭湖,61512000,城陵矶(七),1660287600000,5,24.02
0,3660,洞庭湖,61512000,城陵矶(七),1660291200000,6,24.02
0,3660,洞庭湖,61512000,城陵矶(七),1660294800000,6,24.02
0,3640,洞庭湖,61512000,城陵矶(七),1660298400000,4,24.01
0,3640,洞庭湖,61512000,城陵矶(七),1660302000000,6,24.01
0,3610,洞庭湖,61512000,城陵矶(七),1660305600000,4,24
0,3610,洞庭湖,61512000,城陵矶(七),1660309200000,6,24
0,3590,洞庭湖,61512000,城陵矶(七),1660312800000,4,23.99
0,3560,洞庭湖,61512000,城陵矶(七),1660316400000,4,23.98
0,3560,洞庭湖,61512000,城陵矶(七),1660320000000,6,23.98
0,3540,洞庭湖,61512000,城陵矶(七),1660323600000,4,23.97
0,3540,洞庭湖,61512000,城陵矶(七),1660327200000,6,23.97
0,3540,洞庭湖,61512000,城陵矶(七),1660330800000,6,23.97
0,3510,洞庭湖,61512000,城陵矶(七),1660334400000,4,23.96
0,3490,洞庭湖,61512000,城陵矶(七),1660338000000,4,23.95
0,3540,洞庭湖,61512000,城陵矶(七),1660341600000,5,23.97
0,3510,洞庭湖,61512000,城陵矶(七),1660345200000,4,23.96
0,3490,洞庭湖,61512000,城陵矶(七),1660348800000,4,23.95
0,3460,洞庭湖,61512000,城陵矶(七),1660356000000,4,23.94
0,3490,洞庭湖,61512000,城陵矶(七),1660359600000,5,23.95
0,3490,洞庭湖,61512000,城陵矶(七),1660363200000,6,23.95
0,3490,洞庭湖,61512000,城陵矶(七),1660366800000,6,23.95
0,3460,洞庭湖,61512000,城陵矶(七),1660370400000,4,23.94
0,3490,洞庭湖,61512000,城陵矶(七),1660374000000,5,23.95
0,3460,洞庭湖,61512000,城陵矶(七),1660377600000,4,23.94
0,3440,洞庭湖,61512000,城陵矶(七),1660381200000,4,23.93
0,3410,洞庭湖,61512000,城陵矶(七),1660384800000,4,23.92
0,3440,洞庭湖,61512000,城陵矶(七),1660388400000,5,23.93
0,3410,洞庭湖,61512000,城陵矶(七),1660392000000,4,23.92
0,3410,洞庭湖,61512000,城陵矶(七),1660395600000,6,23.92
0,3380,洞庭湖,61512000,城陵矶(七),1660399200000,4,23.91
0,3340,洞庭湖,61512000,城陵矶(七),1660402800000,4,23.9
0,3340,洞庭湖,61512000,城陵矶(七),1660406400000,6,23.9
0,3310,洞庭湖,61512000,城陵矶(七),1660410000000,4,23.89
0,3310,洞庭湖,61512000,城陵矶(七),1660413600000,6,23.89
0,3240,洞庭湖,61512000,城陵矶(七),1660417200000,4,23.87
0,3240,洞庭湖,61512000,城陵矶(七),1660420800000,6,23.87
0,3210,洞庭湖,61512000,城陵矶(七),1660424400000,4,23.86
0,3210,洞庭湖,61512000,城陵矶(七),1660428000000,6,23.86
0,3140,洞庭湖,61512000,城陵矶(七),1660431600000,4,23.84
0,3110,洞庭湖,61512000,城陵矶(七),1660435200000,4,23.83
0,4180,洞庭湖,61512000,城陵矶(七),1660442400000,4,23.81
0,4140,洞庭湖,61512000,城陵矶(七),1660456800000,4,23.77
0,4100,洞庭湖,61512000,城陵矶(七),1660474800000,4,23.72
0,4090,洞庭湖,61512000,城陵矶(七),1660478400000,4,23.71
0,4030,洞庭湖,61512000,城陵矶(七),1660500000000,4,23.63
0,3960,洞庭湖,61512000,城陵矶(七),1660521600000,4,23.55
0,3900,洞庭湖,61512000,城陵矶(七),1660543200000,4,23.48
0,3870,洞庭湖,61512000,城陵矶(七),1660561200000,4,23.44
0,3870,洞庭湖,61512000,城陵矶(七),1660564800000,6,23.44
0,3860,洞庭湖,61512000,城陵矶(七),1660568400000,4,23.43
0,3850,洞庭湖,61512000,城陵矶(七),1660572000000,4,23.42
0,3840,洞庭湖,61512000,城陵矶(七),1660575600000,4,23.41
0,3830,洞庭湖,61512000,城陵矶(七),1660579200000,4,23.4
0,3830,洞庭湖,61512000,城陵矶(七),1660582800000,6,23.4
0,3820,洞庭湖,61512000,城陵矶(七),1660586400000,4,23.38
0,3810,洞庭湖,61512000,城陵矶(七),1660590000000,4,23.37
0,3810,洞庭湖,61512000,城陵矶(七),1660593600000,6,23.37
0,3790,洞庭湖,61512000,城陵矶(七),1660597200000,4,23.35
0,3780,洞庭湖,61512000,城陵矶(七),1660600800000,4,23.34
0,3780,洞庭湖,61512000,城陵矶(七),1660604400000,6,23.34
0,3780,洞庭湖,61512000,城陵矶(七),1660608000000,4,23.33
0,3850,洞庭湖,61512000,城陵矶(七),1660618800000,6,23.3
0,3850,洞庭湖,61512000,城陵矶(七),1660622400000,6,23.3
0,3840,洞庭湖,61512000,城陵矶(七),1660626000000,4,23.28
0,3840,洞庭湖,61512000,城陵矶(七),1660629600000,6,23.28
0,3840,洞庭湖,61512000,城陵矶(七),1660633200000,6,23.28
0,3840,洞庭湖,61512000,城陵矶(七),1660636800000,6,23.28
0,3840,洞庭湖,61512000,城陵矶(七),1660640400000,6,23.28
0,3840,洞庭湖,61512000,城陵矶(七),1660644000000,6,23.28
0,3830,洞庭湖,61512000,城陵矶(七),1660647600000,4,23.27
0,3830,洞庭湖,61512000,城陵矶(七),1660651200000,6,23.27
0,3830,洞庭湖,61512000,城陵矶(七),1660658400000,4,23.26
0,3830,洞庭湖,61512000,城陵矶(七),1660662000000,5,23.27
0,3830,洞庭湖,61512000,城陵矶(七),1660665600000,4,23.26
0,3830,洞庭湖,61512000,城陵矶(七),1660669200000,6,23.26
0,3830,洞庭湖,61512000,城陵矶(七),1660672800000,6,23.26
0,3820,洞庭湖,61512000,城陵矶(七),1660676400000,4,23.25
0,3820,洞庭湖,61512000,城陵矶(七),1660680000000,6,23.25
0,3820,洞庭湖,61512000,城陵矶(七),1660683600000,6,23.25
0,3820,洞庭湖,61512000,城陵矶(七),1660687200000,6,23.25
0,3820,洞庭湖,61512000,城陵矶(七),1660690800000,6,23.25
0,3820,洞庭湖,61512000,城陵矶(七),1660694400000,6,23.25
0,3820,洞庭湖,61512000,城陵矶(七),1660705200000,5,23.25
0,3820,洞庭湖,61512000,城陵矶(七),1660708800000,6,23.25
0,3820,洞庭湖,61512000,城陵矶(七),1660712400000,6,23.25
0,3820,洞庭湖,61512000,城陵矶(七),1660716000000,6,23.25
0,3820,洞庭湖,61512000,城陵矶(七),1660719600000,4,23.24
0,3830,洞庭湖,61512000,城陵矶(七),1660723200000,5,23.26
0,3820,洞庭湖,61512000,城陵矶(七),1660726800000,4,23.25
0,3830,洞庭湖,61512000,城陵矶(七),1660730400000,5,23.26
0,3830,洞庭湖,61512000,城陵矶(七),1660734000000,6,23.26
0,3830,洞庭湖,61512000,城陵矶(七),1660737600000,6,23.26
0,3830,洞庭湖,61512000,城陵矶(七),1660741200000,5,23.27
0,3830,洞庭湖,61512000,城陵矶(七),1660744800000,6,23.27
0,3840,洞庭湖,61512000,城陵矶(七),1660748400000,5,23.28
0,3840,洞庭湖,61512000,城陵矶(七),1660752000000,6,23.28
0,3840,洞庭湖,61512000,城陵矶(七),1660755600000,6,23.28
0,3840,洞庭湖,61512000,城陵矶(七),1660759200000,6,23.28
0,3840,洞庭湖,61512000,城陵矶(七),1660762800000,5,23.29
0,3840,洞庭湖,61512000,城陵矶(七),1660766400000,6,23.29
0,3840,洞庭湖,61512000,城陵矶(七),1660770000000,6,23.29
0,3840,洞庭湖,61512000,城陵矶(七),1660773600000,6,23.29
0,3840,洞庭湖,61512000,城陵矶(七),1660777200000,6,23.29
0,3850,洞庭湖,61512000,城陵矶(七),1660780800000,5,23.31
0,4630,洞庭湖,61512000,城陵矶(七),1660791600000,5,23.32
0,4630,洞庭湖,61512000,城陵矶(七),1660795200000,6,23.32
0,4630,洞庭湖,61512000,城陵矶(七),1660798800000,6,23.32
0,4630,洞庭湖,61512000,城陵矶(七),1660802400000,6,23.32
0,4630,洞庭湖,61512000,城陵矶(七),1660806000000,5,23.33
0,4640,洞庭湖,61512000,城陵矶(七),1660809600000,5,23.34
0,4630,洞庭湖,61512000,城陵矶(七),1660813200000,4,23.33
0,4630,洞庭湖,61512000,城陵矶(七),1660816800000,6,23.33
0,4630,洞庭湖,61512000,城陵矶(七),1660820400000,6,23.33
0,4650,洞庭湖,61512000,城陵矶(七),1660824000000,5,23.35
0,4650,洞庭湖,61512000,城陵矶(七),1660827600000,6,23.35
0,4650,洞庭湖,61512000,城陵矶(七),1660831200000,6,23.35
0,4640,洞庭湖,61512000,城陵矶(七),1660834800000,4,23.34
0,4640,洞庭湖,61512000,城陵矶(七),1660838400000,6,23.34
0,4640,洞庭湖,61512000,城陵矶(七),1660842000000,6,23.34
0,4640,洞庭湖,61512000,城陵矶(七),1660845600000,6,23.34
0,4640,洞庭湖,61512000,城陵矶(七),1660849200000,6,23.34
0,4640,洞庭湖,61512000,城陵矶(七),1660852800000,6,23.34
0,4630,洞庭湖,61512000,城陵矶(七),1660856400000,4,23.33
0,4630,洞庭湖,61512000,城陵矶(七),1660860000000,6,23.33
0,4630,洞庭湖,61512000,城陵矶(七),1660863600000,6,23.33
0,4630,洞庭湖,61512000,城陵矶(七),1660867200000,6,23.33
0,4630,洞庭湖,61512000,城陵矶(七),1660878000000,4,23.32
0,4630,洞庭湖,61512000,城陵矶(七),1660881600000,5,23.33
0,4630,洞庭湖,61512000,城陵矶(七),1660885200000,6,23.33
0,4630,洞庭湖,61512000,城陵矶(七),1660888800000,4,23.32
0,4630,洞庭湖,61512000,城陵矶(七),1660892400000,6,23.32
0,4630,洞庭湖,61512000,城陵矶(七),1660896000000,6,23.32
0,4110,洞庭湖,61512000,城陵矶(七),1660899600000,5,23.33
0,4090,洞庭湖,61512000,城陵矶(七),1660903200000,4,23.32
0,4110,洞庭湖,61512000,城陵矶(七),1660906800000,5,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660910400000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660914000000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660917600000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660921200000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660924800000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660928400000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660932000000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660935600000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660939200000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660942800000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660946400000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660950000000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660953600000,6,23.33
0,4090,洞庭湖,61512000,城陵矶(七),1660964400000,4,23.32
0,4090,洞庭湖,61512000,城陵矶(七),1660968000000,6,23.32
0,4110,洞庭湖,61512000,城陵矶(七),1660971600000,5,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660975200000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660978800000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660982400000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660986000000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1660989600000,6,23.33
0,4130,洞庭湖,61512000,城陵矶(七),1660993200000,5,23.34
0,4130,洞庭湖,61512000,城陵矶(七),1660996800000,6,23.34
0,4130,洞庭湖,61512000,城陵矶(七),1661000400000,6,23.34
0,4130,洞庭湖,61512000,城陵矶(七),1661004000000,6,23.34
0,4130,洞庭湖,61512000,城陵矶(七),1661007600000,6,23.34
0,4130,洞庭湖,61512000,城陵矶(七),1661011200000,6,23.34
0,4130,洞庭湖,61512000,城陵矶(七),1661014800000,6,23.34
0,4150,洞庭湖,61512000,城陵矶(七),1661018400000,5,23.35
0,4110,洞庭湖,61512000,城陵矶(七),1661022000000,4,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1661025600000,6,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1661029200000,6,23.33
0,4090,洞庭湖,61512000,城陵矶(七),1661032800000,4,23.32
0,4110,洞庭湖,61512000,城陵矶(七),1661036400000,5,23.33
0,4110,洞庭湖,61512000,城陵矶(七),1661040000000,6,23.33
0,4040,洞庭湖,61512000,城陵矶(七),1661050800000,4,23.3
0,4060,洞庭湖,61512000,城陵矶(七),1661054400000,5,23.31
0,4040,洞庭湖,61512000,城陵矶(七),1661058000000,4,23.3
0,4020,洞庭湖,61512000,城陵矶(七),1661061600000,4,23.29
0,3980,洞庭湖,61512000,城陵矶(七),1661065200000,4,23.27
0,4000,洞庭湖,61512000,城陵矶(七),1661068800000,5,23.28
0,3980,洞庭湖,61512000,城陵矶(七),1661072400000,4,23.27
0,3980,洞庭湖,61512000,城陵矶(七),1661076000000,6,23.27
0,3960,洞庭湖,61512000,城陵矶(七),1661079600000,4,23.26
0,3940,洞庭湖,61512000,城陵矶(七),1661083200000,4,23.25
0,3960,洞庭湖,61512000,城陵矶(七),1661086800000,5,23.26
0,3940,洞庭湖,61512000,城陵矶(七),1661090400000,4,23.25
0,3900,洞庭湖,61512000,城陵矶(七),1661094000000,4,23.23
0,3890,洞庭湖,61512000,城陵矶(七),1661097600000,4,23.22
0,3890,洞庭湖,61512000,城陵矶(七),1661101200000,6,23.22
0,3870,洞庭湖,61512000,城陵矶(七),1661104800000,4,23.21
0,3850,洞庭湖,61512000,城陵矶(七),1661108400000,4,23.2
0,3810,洞庭湖,61512000,城陵矶(七),1661112000000,4,23.18
0,3810,洞庭湖,61512000,城陵矶(七),1661115600000,6,23.18
0,3810,洞庭湖,61512000,城陵矶(七),1661119200000,6,23.18
0,3780,洞庭湖,61512000,城陵矶(七),1661122800000,4,23.16
0,3760,洞庭湖,61512000,城陵矶(七),1661126400000,4,23.15
0,3720,洞庭湖,61512000,城陵矶(七),1661137200000,6,23.13
0,3670,洞庭湖,61512000,城陵矶(七),1661140800000,4,23.1
0,3700,洞庭湖,61512000,城陵矶(七),1661144400000,5,23.12
0,3680,洞庭湖,61512000,城陵矶(七),1661148000000,4,23.11
0,3650,洞庭湖,61512000,城陵矶(七),1661151600000,4,23.09
0,3650,洞庭湖,61512000,城陵矶(七),1661155200000,6,23.09
0,3630,洞庭湖,61512000,城陵矶(七),1661158800000,4,23.08
0,3610,洞庭湖,61512000,城陵矶(七),1661162400000,4,23.07
0,3590,洞庭湖,61512000,城陵矶(七),1661166000000,4,23.06
0,3570,洞庭湖,61512000,城陵矶(七),1661169600000,4,23.05
0,3570,洞庭湖,61512000,城陵矶(七),1661173200000,6,23.05
0,3560,洞庭湖,61512000,城陵矶(七),1661180400000,5,23.04
0,3540,洞庭湖,61512000,城陵矶(七),1661184000000,4,23.03
0,3520,洞庭湖,61512000,城陵矶(七),1661187600000,4,23.02
0,3500,洞庭湖,61512000,城陵矶(七),1661191200000,4,23.01
0,3480,洞庭湖,61512000,城陵矶(七),1661194800000,4,23
0,3480,洞庭湖,61512000,城陵矶(七),1661198400000,6,23
0,3460,洞庭湖,61512000,城陵矶(七),1661202000000,4,22.99
0,3450,洞庭湖,61512000,城陵矶(七),1661205600000,4,22.98
0,3430,洞庭湖,61512000,城陵矶(七),1661209200000,4,22.97
0,3410,洞庭湖,61512000,城陵矶(七),1661212800000,4,22.96
0,3380,洞庭湖,61512000,城陵矶(七),1661223600000,4,22.94
0,4070,洞庭湖,61512000,城陵矶(七),1661230800000,4,22.93
0,4070,洞庭湖,61512000,城陵矶(七),1661234400000,6,22.93
0,4050,洞庭湖,61512000,城陵矶(七),1661238000000,4,22.92
0,4030,洞庭湖,61512000,城陵矶(七),1661241600000,4,22.91
0,4010,洞庭湖,61512000,城陵矶(七),1661245200000,4,22.9
0,4000,洞庭湖,61512000,城陵矶(七),1661248800000,4,22.89
0,3980,洞庭湖,61512000,城陵矶(七),1661252400000,4,22.88
0,3960,洞庭湖,61512000,城陵矶(七),1661256000000,4,22.87
0,3900,洞庭湖,61512000,城陵矶(七),1661266800000,4,22.84
0,3890,洞庭湖,61512000,城陵矶(七),1661270400000,4,22.83
0,3890,洞庭湖,61512000,城陵矶(七),1661274000000,6,22.83
0,3850,洞庭湖,61512000,城陵矶(七),1661277600000,4,22.81
0,3850,洞庭湖,61512000,城陵矶(七),1661281200000,6,22.81
0,3840,洞庭湖,61512000,城陵矶(七),1661284800000,4,22.8
0,3840,洞庭湖,61512000,城陵矶(七),1661288400000,6,22.8
0,3850,洞庭湖,61512000,城陵矶(七),1661292000000,5,22.81
0,3840,洞庭湖,61512000,城陵矶(七),1661295600000,4,22.8
0,3840,洞庭湖,61512000,城陵矶(七),1661299200000,6,22.8
0,3840,洞庭湖,61512000,城陵矶(七),1661310000000,6,22.8
0,3820,洞庭湖,61512000,城陵矶(七),1661313600000,4,22.79
0,3820,洞庭湖,61512000,城陵矶(七),1661317200000,6,22.79
0,3810,洞庭湖,61512000,城陵矶(七),1661320800000,4,22.78
0,3820,洞庭湖,61512000,城陵矶(七),1661324400000,5,22.79
0,3810,洞庭湖,61512000,城陵矶(七),1661328000000,4,22.78
0,3790,洞庭湖,61512000,城陵矶(七),1661331600000,4,22.77
0,3790,洞庭湖,61512000,城陵矶(七),1661335200000,6,22.77
0,3780,洞庭湖,61512000,城陵矶(七),1661338800000,4,22.76
0,3770,洞庭湖,61512000,城陵矶(七),1661342400000,4,22.75
0,3770,洞庭湖,61512000,城陵矶(七),1661346000000,6,22.75
