oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1660147200000,5,146.9
0,0,长江,60107000,茅坪(二),1660150800000,5,147.04
0,0,长江,60107000,茅坪(二),1660154400000,5,147.15
0,0,长江,60107000,茅坪(二),1660158000000,5,147.23
0,0,长江,60107000,茅坪(二),1660161600000,5,147.3
0,0,长江,60107000,茅坪(二),1660165200000,5,147.31
0,0,长江,60107000,茅坪(二),1660168800000,5,147.34
0,0,长江,60107000,茅坪(二),1660172400000,6,147.34
0,0,长江,60107000,茅坪(二),1660176000000,4,147.31
0,0,长江,60107000,茅坪(二),1660183200000,4,147.13
0,0,长江,60107000,茅坪(二),1660186800000,4,147.06
0,0,长江,60107000,茅坪(二),1660190400000,5,147.13
0,0,长江,60107000,茅坪(二),1660194000000,5,147.18
0,0,长江,60107000,茅坪(二),1660197600000,5,147.2
0,0,长江,60107000,茅坪(二),1660201200000,4,147.11
0,0,长江,60107000,茅坪(二),1660204800000,4,147.01
0,0,长江,60107000,茅坪(二),1660208400000,4,146.98
0,0,长江,60107000,茅坪(二),1660212000000,4,146.94
0,0,长江,60107000,茅坪(二),1660215600000,4,146.82
0,0,长江,60107000,茅坪(二),1660219200000,4,146.64
0,0,长江,60107000,茅坪(二),1660222800000,4,146.48
0,0,长江,60107000,茅坪(二),1660226400000,4,146.37
0,0,长江,60107000,茅坪(二),1660230000000,5,146.43
0,0,长江,60107000,茅坪(二),1660233600000,5,146.53
0,0,长江,60107000,茅坪(二),1660237200000,5,146.67
0,0,长江,60107000,茅坪(二),1660240800000,5,146.79
0,0,长江,60107000,茅坪(二),1660244400000,5,146.86
0,0,长江,60107000,茅坪(二),1660248000000,5,146.92
0,0,长江,60107000,茅坪(二),1660251600000,5,146.97
0,0,长江,60107000,茅坪(二),1660255200000,5,147
0,0,长江,60107000,茅坪(二),1660258800000,6,147
0,0,长江,60107000,茅坪(二),1660262400000,4,146.97
0,0,长江,60107000,茅坪(二),1660269600000,4,146.81
0,0,长江,60107000,茅坪(二),1660273200000,4,146.74
0,0,长江,60107000,茅坪(二),1660276800000,5,146.81
0,0,长江,60107000,茅坪(二),1660280400000,5,146.83
0,0,长江,60107000,茅坪(二),1660284000000,6,146.83
0,0,长江,60107000,茅坪(二),1660287600000,4,146.77
0,0,长江,60107000,茅坪(二),1660291200000,4,146.71
0,0,长江,60107000,茅坪(二),1660294800000,4,146.66
0,0,长江,60107000,茅坪(二),1660298400000,4,146.62
0,0,长江,60107000,茅坪(二),1660302000000,4,146.51
0,0,长江,60107000,茅坪(二),1660305600000,4,146.33
0,0,长江,60107000,茅坪(二),1660309200000,4,146.2
0,0,长江,60107000,茅坪(二),1660312800000,4,146.09
0,0,长江,60107000,茅坪(二),1660316400000,5,146.17
0,0,长江,60107000,茅坪(二),1660320000000,5,146.24
0,0,长江,60107000,茅坪(二),1660323600000,5,146.42
0,0,长江,60107000,茅坪(二),1660327200000,5,146.55
0,0,长江,60107000,茅坪(二),1660330800000,5,146.61
0,0,长江,60107000,茅坪(二),1660334400000,5,146.68
0,0,长江,60107000,茅坪(二),1660338000000,5,146.72
0,0,长江,60107000,茅坪(二),1660341600000,5,146.77
0,0,长江,60107000,茅坪(二),1660345200000,4,146.76
0,0,长江,60107000,茅坪(二),1660348800000,5,146.78
0,0,长江,60107000,茅坪(二),1660356000000,6,146.81
0,0,长江,60107000,茅坪(二),1660359600000,5,146.82
0,0,长江,60107000,茅坪(二),1660363200000,5,146.85
0,0,长江,60107000,茅坪(二),1660366800000,5,146.86
0,0,长江,60107000,茅坪(二),1660370400000,4,146.84
0,0,长江,60107000,茅坪(二),1660374000000,5,146.88
0,0,长江,60107000,茅坪(二),1660377600000,5,146.9
0,0,长江,60107000,茅坪(二),1660381200000,5,146.91
0,0,长江,60107000,茅坪(二),1660384800000,5,146.94
0,0,长江,60107000,茅坪(二),1660388400000,4,146.83
0,0,长江,60107000,茅坪(二),1660392000000,4,146.68
0,0,长江,60107000,茅坪(二),1660395600000,4,146.57
0,0,长江,60107000,茅坪(二),1660399200000,4,146.53
0,0,长江,60107000,茅坪(二),1660402800000,5,146.65
0,0,长江,60107000,茅坪(二),1660406400000,5,146.74
0,0,长江,60107000,茅坪(二),1660410000000,5,146.81
0,0,长江,60107000,茅坪(二),1660413600000,5,146.91
0,0,长江,60107000,茅坪(二),1660417200000,6,146.91
0,0,长江,60107000,茅坪(二),1660420800000,5,146.98
0,0,长江,60107000,茅坪(二),1660424400000,5,147
0,0,长江,60107000,茅坪(二),1660428000000,5,147.01
0,0,长江,60107000,茅坪(二),1660431600000,5,147.03
0,0,长江,60107000,茅坪(二),1660435200000,6,147.02
0,0,长江,60107000,茅坪(二),1660442400000,5,147.08
0,0,长江,60107000,茅坪(二),1660446000000,6,147.08
0,0,长江,60107000,茅坪(二),1660449600000,5,147.12
0,0,长江,60107000,茅坪(二),1660453200000,5,147.15
0,0,长江,60107000,茅坪(二),1660456800000,6,147.12
0,0,长江,60107000,茅坪(二),1660460400000,5,147.17
0,0,长江,60107000,茅坪(二),1660464000000,4,147.16
0,0,长江,60107000,茅坪(二),1660467600000,5,147.18
0,0,长江,60107000,茅坪(二),1660471200000,6,147.18
0,0,长江,60107000,茅坪(二),1660474800000,4,147.07
0,0,长江,60107000,茅坪(二),1660478400000,4,146.91
0,0,长江,60107000,茅坪(二),1660482000000,4,146.82
0,0,长江,60107000,茅坪(二),1660485600000,4,146.77
0,0,长江,60107000,茅坪(二),1660489200000,5,146.87
0,0,长江,60107000,茅坪(二),1660492800000,5,146.97
0,0,长江,60107000,茅坪(二),1660496400000,5,147.05
0,0,长江,60107000,茅坪(二),1660500000000,5,147.11
0,0,长江,60107000,茅坪(二),1660503600000,5,147.12
0,0,长江,60107000,茅坪(二),1660507200000,5,147.15
0,0,长江,60107000,茅坪(二),1660510800000,5,147.19
0,0,长江,60107000,茅坪(二),1660514400000,4,147.18
0,0,长江,60107000,茅坪(二),1660518000000,6,147.18
0,0,长江,60107000,茅坪(二),1660521600000,5,147.19
0,0,长江,60107000,茅坪(二),1660532400000,5,147.22
0,0,长江,60107000,茅坪(二),1660536000000,5,147.26
0,0,长江,60107000,茅坪(二),1660539600000,4,147.23
0,0,长江,60107000,茅坪(二),1660543200000,4,147.21
0,0,长江,60107000,茅坪(二),1660546800000,5,147.23
0,0,长江,60107000,茅坪(二),1660550400000,4,147.21
0,0,长江,60107000,茅坪(二),1660554000000,5,147.24
0,0,长江,60107000,茅坪(二),1660557600000,4,147.23
0,0,长江,60107000,茅坪(二),1660561200000,4,147.14
0,0,长江,60107000,茅坪(二),1660564800000,6,146.98
0,0,长江,60107000,茅坪(二),1660568400000,4,146.84
0,0,长江,60107000,茅坪(二),1660572000000,4,146.74
0,0,长江,60107000,茅坪(二),1660575600000,6,146.83
0,0,长江,60107000,茅坪(二),1660579200000,5,146.95
0,0,长江,60107000,茅坪(二),1660582800000,5,147.07
0,0,长江,60107000,茅坪(二),1660586400000,6,147.15
0,0,长江,60107000,茅坪(二),1660590000000,4,147.14
0,0,长江,60107000,茅坪(二),1660593600000,5,147.21
0,0,长江,60107000,茅坪(二),1660597200000,5,147.25
0,0,长江,60107000,茅坪(二),1660600800000,5,147.26
0,0,长江,60107000,茅坪(二),1660604400000,4,147.23
0,0,长江,60107000,茅坪(二),1660608000000,6,147.23
0,0,长江,60107000,茅坪(二),1660618800000,4,147.22
0,0,长江,60107000,茅坪(二),1660622400000,4,147.21
0,0,长江,60107000,茅坪(二),1660626000000,4,147.2
0,0,长江,60107000,茅坪(二),1660629600000,5,147.22
0,0,长江,60107000,茅坪(二),1660633200000,5,147.23
0,0,长江,60107000,茅坪(二),1660636800000,6,147.23
0,0,长江,60107000,茅坪(二),1660640400000,4,147.22
0,0,长江,60107000,茅坪(二),1660644000000,6,147.22
0,0,长江,60107000,茅坪(二),1660647600000,4,147.13
0,0,长江,60107000,茅坪(二),1660651200000,4,146.97
0,0,长江,60107000,茅坪(二),1660654800000,4,146.88
0,0,长江,60107000,茅坪(二),1660658400000,4,146.8
0,0,长江,60107000,茅坪(二),1660662000000,5,146.88
0,0,长江,60107000,茅坪(二),1660665600000,5,146.99
0,0,长江,60107000,茅坪(二),1660669200000,5,147.05
0,0,长江,60107000,茅坪(二),1660672800000,5,147.13
0,0,长江,60107000,茅坪(二),1660676400000,6,147.13
0,0,长江,60107000,茅坪(二),1660680000000,5,147.16
0,0,长江,60107000,茅坪(二),1660683600000,5,147.2
0,0,长江,60107000,茅坪(二),1660687200000,5,147.24
0,0,长江,60107000,茅坪(二),1660690800000,4,147.21
0,0,长江,60107000,茅坪(二),1660694400000,6,147.21
0,0,长江,60107000,茅坪(二),1660705200000,4,147.19
0,0,长江,60107000,茅坪(二),1660708800000,4,147.18
0,0,长江,60107000,茅坪(二),1660712400000,6,147.18
0,0,长江,60107000,茅坪(二),1660716000000,5,147.2
0,0,长江,60107000,茅坪(二),1660719600000,4,147.18
0,0,长江,60107000,茅坪(二),1660723200000,4,147.17
0,0,长江,60107000,茅坪(二),1660726800000,5,147.19
0,0,长江,60107000,茅坪(二),1660730400000,4,147.16
0,0,长江,60107000,茅坪(二),1660734000000,4,147.03
0,0,长江,60107000,茅坪(二),1660737600000,4,146.84
0,0,长江,60107000,茅坪(二),1660741200000,4,146.71
0,0,长江,60107000,茅坪(二),1660744800000,4,146.6
0,0,长江,60107000,茅坪(二),1660748400000,5,146.71
0,0,长江,60107000,茅坪(二),1660752000000,5,146.77
0,0,长江,60107000,茅坪(二),1660755600000,5,146.89
0,0,长江,60107000,茅坪(二),1660759200000,5,146.96
0,0,长江,60107000,茅坪(二),1660762800000,5,147
0,0,长江,60107000,茅坪(二),1660766400000,5,147.05
0,0,长江,60107000,茅坪(二),1660770000000,4,147.01
0,0,长江,60107000,茅坪(二),1660773600000,5,147.05
0,0,长江,60107000,茅坪(二),1660777200000,4,147
0,0,长江,60107000,茅坪(二),1660780800000,5,147.01
0,0,长江,60107000,茅坪(二),1660791600000,4,146.96
0,0,长江,60107000,茅坪(二),1660795200000,4,146.94
0,0,长江,60107000,茅坪(二),1660798800000,4,146.93
0,0,长江,60107000,茅坪(二),1660802400000,4,146.9
0,0,长江,60107000,茅坪(二),1660806000000,4,146.89
0,0,长江,60107000,茅坪(二),1660809600000,4,146.86
0,0,长江,60107000,茅坪(二),1660813200000,4,146.8
0,0,长江,60107000,茅坪(二),1660816800000,4,146.76
0,0,长江,60107000,茅坪(二),1660820400000,4,146.62
0,0,长江,60107000,茅坪(二),1660824000000,4,146.38
0,0,长江,60107000,茅坪(二),1660827600000,4,146.21
0,0,长江,60107000,茅坪(二),1660831200000,4,146.1
0,0,长江,60107000,茅坪(二),1660834800000,5,146.15
0,0,长江,60107000,茅坪(二),1660838400000,5,146.21
0,0,长江,60107000,茅坪(二),1660842000000,5,146.35
0,0,长江,60107000,茅坪(二),1660845600000,5,146.45
0,0,长江,60107000,茅坪(二),1660849200000,5,146.5
0,0,长江,60107000,茅坪(二),1660852800000,5,146.54
0,0,长江,60107000,茅坪(二),1660856400000,5,146.56
0,0,长江,60107000,茅坪(二),1660860000000,5,146.58
0,0,长江,60107000,茅坪(二),1660863600000,4,146.56
0,0,长江,60107000,茅坪(二),1660867200000,4,146.55
0,0,长江,60107000,茅坪(二),1660878000000,6,146.51
0,0,长江,60107000,茅坪(二),1660881600000,4,146.49
0,0,长江,60107000,茅坪(二),1660885200000,4,146.48
0,0,长江,60107000,茅坪(二),1660888800000,4,146.44
0,0,长江,60107000,茅坪(二),1660892400000,4,146.4
0,0,长江,60107000,茅坪(二),1660896000000,4,146.38
0,0,长江,60107000,茅坪(二),1660899600000,6,146.38
0,0,长江,60107000,茅坪(二),1660903200000,4,146.29
0,0,长江,60107000,茅坪(二),1660906800000,4,146.13
0,0,长江,60107000,茅坪(二),1660910400000,4,145.92
0,0,长江,60107000,茅坪(二),1660914000000,4,145.68
0,0,长江,60107000,茅坪(二),1660917600000,4,145.51
0,0,长江,60107000,茅坪(二),1660921200000,5,145.52
0,0,长江,60107000,茅坪(二),1660924800000,5,145.6
0,0,长江,60107000,茅坪(二),1660928400000,5,145.77
0,0,长江,60107000,茅坪(二),1660932000000,5,145.93
0,0,长江,60107000,茅坪(二),1660935600000,5,146.02
0,0,长江,60107000,茅坪(二),1660939200000,5,146.07
0,0,长江,60107000,茅坪(二),1660942800000,5,146.1
0,0,长江,60107000,茅坪(二),1660946400000,5,146.13
0,0,长江,60107000,茅坪(二),1660950000000,4,146.11
0,0,长江,60107000,茅坪(二),1660953600000,4,146.09
0,0,长江,60107000,茅坪(二),1660960800000,6,146.09
0,0,长江,60107000,茅坪(二),1660964400000,4,146.07
0,0,长江,60107000,茅坪(二),1660968000000,4,146.06
0,0,长江,60107000,茅坪(二),1660971600000,6,146.06
0,0,长江,60107000,茅坪(二),1660975200000,6,146.06
0,0,长江,60107000,茅坪(二),1660978800000,5,146.07
0,0,长江,60107000,茅坪(二),1660982400000,5,146.1
0,0,长江,60107000,茅坪(二),1660986000000,5,146.12
0,0,长江,60107000,茅坪(二),1660989600000,4,146.1
0,0,长江,60107000,茅坪(二),1660993200000,4,145.98
0,0,长江,60107000,茅坪(二),1660996800000,4,145.85
0,0,长江,60107000,茅坪(二),1661000400000,4,145.72
0,0,长江,60107000,茅坪(二),1661004000000,4,145.65
0,0,长江,60107000,茅坪(二),1661007600000,5,145.73
0,0,长江,60107000,茅坪(二),1661011200000,5,145.8
0,0,长江,60107000,茅坪(二),1661014800000,5,145.88
0,0,长江,60107000,茅坪(二),1661018400000,5,145.95
0,0,长江,60107000,茅坪(二),1661022000000,5,145.96
0,0,长江,60107000,茅坪(二),1661025600000,5,146.01
0,0,长江,60107000,茅坪(二),1661029200000,6,146.01
0,0,长江,60107000,茅坪(二),1661032800000,5,146.02
0,0,长江,60107000,茅坪(二),1661036400000,6,146.02
0,0,长江,60107000,茅坪(二),1661040000000,4,146
0,0,长江,60107000,茅坪(二),1661047200000,4,145.97
0,0,长江,60107000,茅坪(二),1661050800000,4,145.92
0,0,长江,60107000,茅坪(二),1661054400000,5,145.93
0,0,长江,60107000,茅坪(二),1661058000000,5,145.95
0,0,长江,60107000,茅坪(二),1661061600000,6,145.95
0,0,长江,60107000,茅坪(二),1661065200000,5,145.96
0,0,长江,60107000,茅坪(二),1661068800000,4,145.95
0,0,长江,60107000,茅坪(二),1661072400000,5,145.98
0,0,长江,60107000,茅坪(二),1661076000000,6,145.98
0,0,长江,60107000,茅坪(二),1661079600000,4,145.84
0,0,长江,60107000,茅坪(二),1661083200000,4,145.71
0,0,长江,60107000,茅坪(二),1661086800000,4,145.59
0,0,长江,60107000,茅坪(二),1661090400000,4,145.55
0,0,长江,60107000,茅坪(二),1661094000000,5,145.65
0,0,长江,60107000,茅坪(二),1661097600000,5,145.7
0,0,长江,60107000,茅坪(二),1661101200000,5,145.76
0,0,长江,60107000,茅坪(二),1661104800000,5,145.8
0,0,长江,60107000,茅坪(二),1661108400000,6,145.8
0,0,长江,60107000,茅坪(二),1661112000000,5,145.84
0,0,长江,60107000,茅坪(二),1661115600000,6,145.84
0,0,长江,60107000,茅坪(二),1661119200000,6,145.84
0,0,长江,60107000,茅坪(二),1661122800000,4,145.83
0,0,长江,60107000,茅坪(二),1661126400000,4,145.81
0,0,长江,60107000,茅坪(二),1661137200000,4,145.72
0,0,长江,60107000,茅坪(二),1661140800000,4,145.66
0,0,长江,60107000,茅坪(二),1661144400000,4,145.64
0,0,长江,60107000,茅坪(二),1661148000000,4,145.63
0,0,长江,60107000,茅坪(二),1661151600000,4,145.6
0,0,长江,60107000,茅坪(二),1661155200000,5,145.67
0,0,长江,60107000,茅坪(二),1661158800000,4,145.66
0,0,长江,60107000,茅坪(二),1661162400000,4,145.64
0,0,长江,60107000,茅坪(二),1661166000000,4,145.55
0,0,长江,60107000,茅坪(二),1661169600000,4,145.41
0,0,长江,60107000,茅坪(二),1661173200000,4,145.29
0,0,长江,60107000,茅坪(二),1661176800000,4,145.19
0,0,长江,60107000,茅坪(二),1661180400000,5,145.26
0,0,长江,60107000,茅坪(二),1661184000000,5,145.36
0,0,长江,60107000,茅坪(二),1661187600000,5,145.41
0,0,长江,60107000,茅坪(二),1661191200000,5,145.46
0,0,长江,60107000,茅坪(二),1661194800000,6,145.46
0,0,长江,60107000,茅坪(二),1661198400000,5,145.48
0,0,长江,60107000,茅坪(二),1661202000000,5,145.49
0,0,长江,60107000,茅坪(二),1661205600000,4,145.48
0,0,长江,60107000,茅坪(二),1661209200000,4,145.47
0,0,长江,60107000,茅坪(二),1661212800000,4,145.46
0,0,长江,60107000,茅坪(二),1661223600000,5,145.39
0,0,长江,60107000,茅坪(二),1661227200000,4,145.37
0,0,长江,60107000,茅坪(二),1661230800000,4,145.35
0,0,长江,60107000,茅坪(二),1661234400000,4,145.34
0,0,长江,60107000,茅坪(二),1661238000000,5,145.38
0,0,长江,60107000,茅坪(二),1661241600000,5,145.4
0,0,长江,60107000,茅坪(二),1661245200000,4,145.37
0,0,长江,60107000,茅坪(二),1661248800000,4,145.35
0,0,长江,60107000,茅坪(二),1661252400000,4,145.23
0,0,长江,60107000,茅坪(二),1661256000000,4,145.14
0,0,长江,60107000,茅坪(二),1661259600000,4,145.06
0,0,长江,60107000,茅坪(二),1661263200000,4,144.97
0,0,长江,60107000,茅坪(二),1661266800000,5,145.04
0,0,长江,60107000,茅坪(二),1661274000000,5,145.25
0,0,长江,60107000,茅坪(二),1661277600000,5,145.34
0,0,长江,60107000,茅坪(二),1661281200000,4,145.32
0,0,长江,60107000,茅坪(二),1661284800000,5,145.38
0,0,长江,60107000,茅坪(二),1661288400000,5,145.4
0,0,长江,60107000,茅坪(二),1661292000000,5,145.42
0,0,长江,60107000,茅坪(二),1661295600000,4,145.41
0,0,长江,60107000,茅坪(二),1661299200000,5,145.43
0,0,长江,60107000,茅坪(二),1661310000000,4,145.31
0,0,长江,60107000,茅坪(二),1661313600000,6,145.31
0,0,长江,60107000,茅坪(二),1661317200000,5,145.33
0,0,长江,60107000,茅坪(二),1661320800000,4,145.3
0,0,长江,60107000,茅坪(二),1661324400000,6,145.3
0,0,长江,60107000,茅坪(二),1661328000000,5,145.33
0,0,长江,60107000,茅坪(二),1661331600000,5,145.36
0,0,长江,60107000,茅坪(二),1661342400000,4,145.3
0,0,长江,60107000,茅坪(二),1661346000000,4,145.28
0,0,长江,60107000,茅坪(二),1661349600000,4,145.24
0,0,长江,60107000,茅坪(二),1661353200000,5,145.3
0,0,长江,60107000,茅坪(二),1661356800000,5,145.35
0,0,长江,60107000,茅坪(二),1661360400000,5,145.36
0,0,长江,60107000,茅坪(二),1661364000000,5,145.38
0,0,长江,60107000,茅坪(二),1661367600000,6,145.38
0,0,长江,60107000,茅坪(二),1661371200000,5,145.44
0,0,长江,60107000,茅坪(二),1661374800000,4,145.42
0,0,长江,60107000,茅坪(二),1661378400000,5,145.44
0,0,长江,60107000,茅坪(二),1661382000000,4,145.41
0,0,长江,60107000,茅坪(二),1661385600000,5,145.46
0,0,长江,60107000,茅坪(二),1661396400000,4,145.42
0,0,长江,60107000,茅坪(二),1661400000000,6,145.42
0,0,长江,60107000,茅坪(二),1661403600000,5,145.47
0,0,长江,60107000,茅坪(二),1661407200000,6,145.47
0,0,长江,60107000,茅坪(二),1661410800000,5,145.48
0,0,长江,60107000,茅坪(二),1661414400000,6,145.48
0,0,长江,60107000,茅坪(二),1661418000000,6,145.48
0,0,长江,60107000,茅坪(二),1661421600000,4,145.47
0,0,长江,60107000,茅坪(二),1661425200000,5,145.48
0,0,长江,60107000,茅坪(二),1661428800000,4,145.37
0,0,长江,60107000,茅坪(二),1661432400000,5,145.38
0,0,长江,60107000,茅坪(二),1661436000000,4,145.36
0,0,长江,60107000,茅坪(二),1661439600000,5,145.42
0,0,长江,60107000,茅坪(二),1661443200000,5,145.45
0,0,长江,60107000,茅坪(二),1661446800000,5,145.46
0,0,长江,60107000,茅坪(二),1661450400000,5,145.5
0,0,长江,60107000,茅坪(二),1661454000000,4,145.49
0,0,长江,60107000,茅坪(二),1661457600000,5,145.52
0,0,长江,60107000,茅坪(二),1661461200000,4,145.5
0,0,长江,60107000,茅坪(二),1661464800000,5,145.51
0,0,长江,60107000,茅坪(二),1661468400000,4,145.49
0,0,长江,60107000,茅坪(二),1661472000000,5,145.52
0,0,长江,60107000,茅坪(二),1661482800000,4,145.49
0,0,长江,60107000,茅坪(二),1661486400000,6,145.49
0,0,长江,60107000,茅坪(二),1661490000000,5,145.52
0,0,长江,60107000,茅坪(二),1661493600000,5,145.53
0,0,长江,60107000,茅坪(二),1661497200000,4,145.52
0,0,长江,60107000,茅坪(二),1661500800000,6,145.52
0,0,长江,60107000,茅坪(二),1661504400000,5,145.54
0,0,长江,60107000,茅坪(二),1661508000000,4,145.53
0,0,长江,60107000,茅坪(二),1661511600000,4,145.52
0,0,长江,60107000,茅坪(二),1661515200000,4,145.41
0,0,长江,60107000,茅坪(二),1661518800000,4,145.36
0,0,长江,60107000,茅坪(二),1661522400000,4,145.33
0,0,长江,60107000,茅坪(二),1661526000000,5,145.57
0,0,长江,60107000,茅坪(二),1661529600000,4,145.46
0,0,长江,60107000,茅坪(二),1661533200000,5,145.48
0,0,长江,60107000,茅坪(二),1661536800000,5,145.55
0,0,长江,60107000,茅坪(二),1661540400000,4,145.51
0,0,长江,60107000,茅坪(二),1661544000000,5,145.55
0,0,长江,60107000,茅坪(二),1661547600000,4,145.5
0,0,长江,60107000,茅坪(二),1661551200000,5,145.54
0,0,长江,60107000,茅坪(二),1661554800000,4,145.5
0,0,长江,60107000,茅坪(二),1661558400000,5,145.51
0,0,长江,60107000,茅坪(二),1661569200000,4,145.47
0,0,长江,60107000,茅坪(二),1661572800000,4,145.45
0,0,长江,60107000,茅坪(二),1661576400000,5,145.47
0,0,长江,60107000,茅坪(二),1661580000000,4,145.43
0,0,长江,60107000,茅坪(二),1661583600000,5,145.46
0,0,长江,60107000,茅坪(二),1661587200000,4,145.45
0,0,长江,60107000,茅坪(二),1661590800000,4,145.44
0,0,长江,60107000,茅坪(二),1661594400000,5,145.45
0,0,长江,60107000,茅坪(二),1661598000000,4,145.41
0,0,长江,60107000,茅坪(二),1661601600000,5,145.43
0,0,长江,60107000,茅坪(二),1661605200000,6,145.43
0,0,长江,60107000,茅坪(二),1661608800000,5,145.44
0,0,长江,60107000,茅坪(二),1661612400000,5,145.45
0,0,长江,60107000,茅坪(二),1661616000000,4,145.42
0,0,长江,60107000,茅坪(二),1661619600000,5,145.45
0,0,长江,60107000,茅坪(二),1661623200000,5,145.46
0,0,长江,60107000,茅坪(二),1661626800000,5,145.47
0,0,长江,60107000,茅坪(二),1661630400000,5,145.48
0,0,长江,60107000,茅坪(二),1661634000000,4,145.45
0,0,长江,60107000,茅坪(二),1661637600000,5,145.48
0,0,长江,60107000,茅坪(二),1661641200000,4,145.45
0,0,长江,60107000,茅坪(二),1661644800000,6,145.45
0,0,长江,60107000,茅坪(二),1661655600000,6,145.44
0,0,长江,60107000,茅坪(二),1661659200000,4,145.39
0,0,长江,60107000,茅坪(二),1661662800000,5,145.41
