oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2140,鄱阳湖,62601600,湖口,1660291200000,4,10.64
0,2140,鄱阳湖,62601600,湖口,1660294800000,4,10.635
0,2130,鄱阳湖,62601600,湖口,1660298400000,4,10.62
0,2130,鄱阳湖,62601600,湖口,1660302000000,4,10.61
0,2120,鄱阳湖,62601600,湖口,1660305600000,6,10.61
0,2120,鄱阳湖,62601600,湖口,1660309200000,6,10.61
0,2110,鄱阳湖,62601600,湖口,1660312800000,4,10.6
0,2110,鄱阳湖,62601600,湖口,1660316400000,6,10.6
0,2100,鄱阳湖,62601600,湖口,1660320000000,4,10.59
0,2100,鄱阳湖,62601600,湖口,1660323600000,4,10.58
0,2090,鄱阳湖,62601600,湖口,1660327200000,6,10.58
0,2090,鄱阳湖,62601600,湖口,1660330800000,6,10.58
0,2080,鄱阳湖,62601600,湖口,1660334400000,4,10.57
0,2080,鄱阳湖,62601600,湖口,1660338000000,6,10.57
0,2070,鄱阳湖,62601600,湖口,1660341600000,6,10.57
0,2070,鄱阳湖,62601600,湖口,1660345200000,6,10.57
0,2060,鄱阳湖,62601600,湖口,1660348800000,4,10.56
0,2050,鄱阳湖,62601600,湖口,1660356000000,6,10.56
0,2050,鄱阳湖,62601600,湖口,1660359600000,4,10.555
0,2040,鄱阳湖,62601600,湖口,1660363200000,4,10.55
0,2040,鄱阳湖,62601600,湖口,1660366800000,4,10.54
0,2030,鄱阳湖,62601600,湖口,1660370400000,4,10.535
0,2030,鄱阳湖,62601600,湖口,1660374000000,4,10.53
0,2020,鄱阳湖,62601600,湖口,1660377600000,6,10.53
0,2020,鄱阳湖,62601600,湖口,1660381200000,4,10.52
0,2010,鄱阳湖,62601600,湖口,1660384800000,6,10.52
0,2010,鄱阳湖,62601600,湖口,1660388400000,4,10.51
0,2000,鄱阳湖,62601600,湖口,1660392000000,6,10.51
0,2000,鄱阳湖,62601600,湖口,1660395600000,4,10.5
0,1990,鄱阳湖,62601600,湖口,1660399200000,6,10.5
0,1990,鄱阳湖,62601600,湖口,1660402800000,6,10.5
0,1980,鄱阳湖,62601600,湖口,1660406400000,4,10.49
0,1980,鄱阳湖,62601600,湖口,1660410000000,6,10.49
0,1970,鄱阳湖,62601600,湖口,1660413600000,6,10.49
0,1970,鄱阳湖,62601600,湖口,1660417200000,4,10.48
0,1960,鄱阳湖,62601600,湖口,1660420800000,4,10.47
0,1960,鄱阳湖,62601600,湖口,1660424400000,6,10.47
0,1950,鄱阳湖,62601600,湖口,1660428000000,4,10.465
0,1950,鄱阳湖,62601600,湖口,1660431600000,6,10.465
0,1950,鄱阳湖,62601600,湖口,1660435200000,4,10.46
0,1930,鄱阳湖,62601600,湖口,1660446000000,4,10.455
0,1930,鄱阳湖,62601600,湖口,1660449600000,5,10.46
0,1920,鄱阳湖,62601600,湖口,1660453200000,4,10.45
0,1920,鄱阳湖,62601600,湖口,1660456800000,4,10.44
0,1910,鄱阳湖,62601600,湖口,1660460400000,6,10.44
0,1910,鄱阳湖,62601600,湖口,1660464000000,4,10.43
0,1900,鄱阳湖,62601600,湖口,1660467600000,4,10.42
0,1900,鄱阳湖,62601600,湖口,1660471200000,6,10.42
0,1890,鄱阳湖,62601600,湖口,1660474800000,6,10.42
0,1890,鄱阳湖,62601600,湖口,1660478400000,4,10.41
0,1880,鄱阳湖,62601600,湖口,1660482000000,6,10.41
0,1880,鄱阳湖,62601600,湖口,1660485600000,4,10.4
0,1870,鄱阳湖,62601600,湖口,1660489200000,6,10.4
0,1870,鄱阳湖,62601600,湖口,1660492800000,6,10.4
0,1860,鄱阳湖,62601600,湖口,1660496400000,4,10.39
0,1860,鄱阳湖,62601600,湖口,1660500000000,4,10.385
0,1850,鄱阳湖,62601600,湖口,1660503600000,4,10.38
0,1850,鄱阳湖,62601600,湖口,1660507200000,6,10.38
0,1840,鄱阳湖,62601600,湖口,1660510800000,4,10.37
0,1840,鄱阳湖,62601600,湖口,1660514400000,6,10.37
0,1830,鄱阳湖,62601600,湖口,1660518000000,6,10.37
0,1830,鄱阳湖,62601600,湖口,1660521600000,6,10.37
0,1810,鄱阳湖,62601600,湖口,1660532400000,4,10.35
0,1810,鄱阳湖,62601600,湖口,1660536000000,6,10.35
0,1800,鄱阳湖,62601600,湖口,1660539600000,6,10.35
0,1790,鄱阳湖,62601600,湖口,1660543200000,4,10.34
0,1790,鄱阳湖,62601600,湖口,1660546800000,6,10.34
0,1780,鄱阳湖,62601600,湖口,1660550400000,6,10.34
0,1780,鄱阳湖,62601600,湖口,1660554000000,4,10.33
0,1770,鄱阳湖,62601600,湖口,1660557600000,4,10.32
0,1760,鄱阳湖,62601600,湖口,1660561200000,6,10.32
0,1760,鄱阳湖,62601600,湖口,1660564800000,6,10.32
0,1750,鄱阳湖,62601600,湖口,1660568400000,4,10.31
0,1740,鄱阳湖,62601600,湖口,1660572000000,6,10.31
0,1740,鄱阳湖,62601600,湖口,1660575600000,4,10.3
0,1730,鄱阳湖,62601600,湖口,1660579200000,4,10.295
0,1720,鄱阳湖,62601600,湖口,1660582800000,4,10.29
0,1720,鄱阳湖,62601600,湖口,1660586400000,6,10.29
0,1710,鄱阳湖,62601600,湖口,1660590000000,4,10.28
0,1710,鄱阳湖,62601600,湖口,1660593600000,6,10.28
0,1700,鄱阳湖,62601600,湖口,1660597200000,6,10.28
0,1690,鄱阳湖,62601600,湖口,1660600800000,6,10.28
0,1690,鄱阳湖,62601600,湖口,1660604400000,4,10.27
0,1680,鄱阳湖,62601600,湖口,1660608000000,6,10.27
0,1660,鄱阳湖,62601600,湖口,1660618800000,6,10.26
0,1660,鄱阳湖,62601600,湖口,1660622400000,6,10.26
0,1650,鄱阳湖,62601600,湖口,1660626000000,6,10.26
0,1640,鄱阳湖,62601600,湖口,1660629600000,6,10.26
0,1640,鄱阳湖,62601600,湖口,1660633200000,5,10.27
0,1630,鄱阳湖,62601600,湖口,1660636800000,4,10.26
0,1620,鄱阳湖,62601600,湖口,1660640400000,4,10.25
0,1620,鄱阳湖,62601600,湖口,1660644000000,6,10.25
0,1610,鄱阳湖,62601600,湖口,1660647600000,6,10.25
0,1600,鄱阳湖,62601600,湖口,1660651200000,4,10.24
0,1600,鄱阳湖,62601600,湖口,1660654800000,4,10.23
0,1590,鄱阳湖,62601600,湖口,1660658400000,6,10.23
0,1590,鄱阳湖,62601600,湖口,1660662000000,4,10.22
0,1580,鄱阳湖,62601600,湖口,1660665600000,6,10.22
0,1570,鄱阳湖,62601600,湖口,1660669200000,4,10.21
0,1570,鄱阳湖,62601600,湖口,1660672800000,6,10.21
0,1560,鄱阳湖,62601600,湖口,1660676400000,6,10.21
0,1550,鄱阳湖,62601600,湖口,1660680000000,4,10.2
0,1550,鄱阳湖,62601600,湖口,1660683600000,6,10.2
0,1540,鄱阳湖,62601600,湖口,1660687200000,4,10.19
0,1530,鄱阳湖,62601600,湖口,1660690800000,6,10.19
0,1530,鄱阳湖,62601600,湖口,1660694400000,4,10.18
0,1520,鄱阳湖,62601600,湖口,1660705200000,6,10.18
0,1520,鄱阳湖,62601600,湖口,1660708800000,4,10.17
0,1510,鄱阳湖,62601600,湖口,1660712400000,6,10.17
0,1510,鄱阳湖,62601600,湖口,1660716000000,6,10.17
0,1510,鄱阳湖,62601600,湖口,1660719600000,4,10.16
0,1500,鄱阳湖,62601600,湖口,1660723200000,4,10.15
0,1500,鄱阳湖,62601600,湖口,1660726800000,4,10.14
0,1500,鄱阳湖,62601600,湖口,1660730400000,6,10.14
0,1490,鄱阳湖,62601600,湖口,1660734000000,6,10.14
0,1490,鄱阳湖,62601600,湖口,1660737600000,4,10.13
0,1490,鄱阳湖,62601600,湖口,1660741200000,4,10.12
0,1480,鄱阳湖,62601600,湖口,1660744800000,4,10.11
0,1480,鄱阳湖,62601600,湖口,1660748400000,6,10.11
0,1480,鄱阳湖,62601600,湖口,1660752000000,4,10.1
0,1470,鄱阳湖,62601600,湖口,1660755600000,6,10.1
0,1470,鄱阳湖,62601600,湖口,1660759200000,4,10.09
0,1470,鄱阳湖,62601600,湖口,1660762800000,4,10.08
0,1460,鄱阳湖,62601600,湖口,1660766400000,6,10.08
0,1460,鄱阳湖,62601600,湖口,1660770000000,4,10.07
0,1460,鄱阳湖,62601600,湖口,1660773600000,4,10.06
0,1450,鄱阳湖,62601600,湖口,1660777200000,4,10.05
0,1450,鄱阳湖,62601600,湖口,1660780800000,6,10.05
0,1440,鄱阳湖,62601600,湖口,1660791600000,6,10.03
0,1440,鄱阳湖,62601600,湖口,1660795200000,4,10.02
0,1440,鄱阳湖,62601600,湖口,1660798800000,6,10.02
0,1430,鄱阳湖,62601600,湖口,1660802400000,6,10.02
0,1430,鄱阳湖,62601600,湖口,1660806000000,4,10.01
0,1430,鄱阳湖,62601600,湖口,1660809600000,6,10.01
0,1420,鄱阳湖,62601600,湖口,1660813200000,4,10
0,1420,鄱阳湖,62601600,湖口,1660816800000,4,9.99
0,1420,鄱阳湖,62601600,湖口,1660820400000,4,9.98
0,1410,鄱阳湖,62601600,湖口,1660824000000,4,9.97
0,1410,鄱阳湖,62601600,湖口,1660827600000,6,9.97
0,1410,鄱阳湖,62601600,湖口,1660831200000,4,9.94
0,1400,鄱阳湖,62601600,湖口,1660834800000,6,9.94
0,1400,鄱阳湖,62601600,湖口,1660838400000,6,9.94
0,1400,鄱阳湖,62601600,湖口,1660842000000,4,9.93
0,1390,鄱阳湖,62601600,湖口,1660845600000,4,9.92
0,1390,鄱阳湖,62601600,湖口,1660849200000,6,9.92
0,1390,鄱阳湖,62601600,湖口,1660852800000,4,9.9
0,1380,鄱阳湖,62601600,湖口,1660856400000,6,9.9
0,1380,鄱阳湖,62601600,湖口,1660860000000,4,9.89
0,1380,鄱阳湖,62601600,湖口,1660863600000,6,9.89
0,1360,鄱阳湖,62601600,湖口,1660867200000,4,9.88
0,1340,鄱阳湖,62601600,湖口,1660878000000,4,9.86
0,1340,鄱阳湖,62601600,湖口,1660881600000,6,9.86
0,1340,鄱阳湖,62601600,湖口,1660885200000,6,9.86
0,1330,鄱阳湖,62601600,湖口,1660888800000,4,9.85
0,1330,鄱阳湖,62601600,湖口,1660892400000,6,9.85
0,1320,鄱阳湖,62601600,湖口,1660896000000,4,9.83
0,1320,鄱阳湖,62601600,湖口,1660899600000,6,9.83
0,1310,鄱阳湖,62601600,湖口,1660903200000,4,9.82
0,1310,鄱阳湖,62601600,湖口,1660906800000,4,9.81
0,1310,鄱阳湖,62601600,湖口,1660910400000,4,9.8
0,1310,鄱阳湖,62601600,湖口,1660914000000,4,9.795
0,1300,鄱阳湖,62601600,湖口,1660917600000,4,9.78
0,1300,鄱阳湖,62601600,湖口,1660921200000,6,9.78
0,1300,鄱阳湖,62601600,湖口,1660924800000,6,9.78
0,1290,鄱阳湖,62601600,湖口,1660928400000,4,9.77
0,1290,鄱阳湖,62601600,湖口,1660932000000,4,9.76
0,1290,鄱阳湖,62601600,湖口,1660935600000,6,9.76
0,1280,鄱阳湖,62601600,湖口,1660939200000,4,9.75
0,1280,鄱阳湖,62601600,湖口,1660942800000,4,9.74
0,1280,鄱阳湖,62601600,湖口,1660946400000,6,9.74
0,1270,鄱阳湖,62601600,湖口,1660950000000,6,9.74
0,1270,鄱阳湖,62601600,湖口,1660953600000,4,9.73
0,1260,鄱阳湖,62601600,湖口,1660964400000,6,9.73
0,1260,鄱阳湖,62601600,湖口,1660968000000,4,9.725
0,1250,鄱阳湖,62601600,湖口,1660971600000,4,9.72
0,1370,鄱阳湖,62601600,湖口,1660975200000,6,9.72
0,1370,鄱阳湖,62601600,湖口,1660978800000,4,9.71
0,1370,鄱阳湖,62601600,湖口,1660982400000,4,9.7
0,1360,鄱阳湖,62601600,湖口,1660986000000,6,9.7
0,1360,鄱阳湖,62601600,湖口,1660989600000,4,9.69
0,1360,鄱阳湖,62601600,湖口,1660993200000,4,9.68
0,1360,鄱阳湖,62601600,湖口,1660996800000,6,9.68
0,1360,鄱阳湖,62601600,湖口,1661000400000,4,9.67
0,1350,鄱阳湖,62601600,湖口,1661004000000,4,9.66
0,1350,鄱阳湖,62601600,湖口,1661007600000,6,9.66
0,1350,鄱阳湖,62601600,湖口,1661011200000,4,9.65
0,1350,鄱阳湖,62601600,湖口,1661014800000,6,9.65
0,1340,鄱阳湖,62601600,湖口,1661018400000,6,9.65
0,1340,鄱阳湖,62601600,湖口,1661022000000,4,9.64
0,1340,鄱阳湖,62601600,湖口,1661025600000,6,9.64
0,1340,鄱阳湖,62601600,湖口,1661029200000,6,9.64
0,1340,鄱阳湖,62601600,湖口,1661032800000,4,9.63
0,1330,鄱阳湖,62601600,湖口,1661036400000,5,9.635
0,1330,鄱阳湖,62601600,湖口,1661040000000,4,9.63
0,1330,鄱阳湖,62601600,湖口,1661050800000,6,9.62
0,1320,鄱阳湖,62601600,湖口,1661054400000,4,9.61
0,1320,鄱阳湖,62601600,湖口,1661058000000,4,9.6
0,1320,鄱阳湖,62601600,湖口,1661061600000,6,9.6
0,1320,鄱阳湖,62601600,湖口,1661065200000,4,9.59
0,1320,鄱阳湖,62601600,湖口,1661068800000,6,9.59
0,1310,鄱阳湖,62601600,湖口,1661072400000,4,9.58
0,1310,鄱阳湖,62601600,湖口,1661076000000,6,9.58
0,1310,鄱阳湖,62601600,湖口,1661079600000,4,9.57
0,1290,鄱阳湖,62601600,湖口,1661083200000,6,9.57
0,1300,鄱阳湖,62601600,湖口,1661086800000,4,9.56
0,1300,鄱阳湖,62601600,湖口,1661090400000,6,9.56
0,1300,鄱阳湖,62601600,湖口,1661094000000,4,9.55
0,1300,鄱阳湖,62601600,湖口,1661097600000,4,9.54
0,1290,鄱阳湖,62601600,湖口,1661101200000,6,9.54
0,1290,鄱阳湖,62601600,湖口,1661104800000,6,9.54
0,1290,鄱阳湖,62601600,湖口,1661108400000,6,9.54
0,1290,鄱阳湖,62601600,湖口,1661112000000,4,9.53
0,1280,鄱阳湖,62601600,湖口,1661115600000,4,9.52
0,1280,鄱阳湖,62601600,湖口,1661119200000,6,9.52
0,1280,鄱阳湖,62601600,湖口,1661122800000,4,9.51
0,1280,鄱阳湖,62601600,湖口,1661126400000,6,9.51
0,1270,鄱阳湖,62601600,湖口,1661137200000,6,9.51
0,1270,鄱阳湖,62601600,湖口,1661140800000,6,9.51
0,1260,鄱阳湖,62601600,湖口,1661144400000,4,9.505
0,1260,鄱阳湖,62601600,湖口,1661148000000,4,9.5
0,1260,鄱阳湖,62601600,湖口,1661151600000,4,9.49
0,1260,鄱阳湖,62601600,湖口,1661155200000,6,9.49
0,1250,鄱阳湖,62601600,湖口,1661158800000,6,9.49
0,1250,鄱阳湖,62601600,湖口,1661162400000,4,9.48
0,1250,鄱阳湖,62601600,湖口,1661166000000,4,9.47
0,1250,鄱阳湖,62601600,湖口,1661169600000,6,9.47
0,1240,鄱阳湖,62601600,湖口,1661173200000,4,9.46
0,1240,鄱阳湖,62601600,湖口,1661176800000,6,9.46
0,1240,鄱阳湖,62601600,湖口,1661180400000,4,9.45
0,1240,鄱阳湖,62601600,湖口,1661184000000,6,9.45
0,1230,鄱阳湖,62601600,湖口,1661187600000,6,9.45
0,1230,鄱阳湖,62601600,湖口,1661191200000,4,9.44
0,1230,鄱阳湖,62601600,湖口,1661194800000,5,9.45
0,1220,鄱阳湖,62601600,湖口,1661198400000,6,9.45
0,1220,鄱阳湖,62601600,湖口,1661202000000,4,9.44
0,1220,鄱阳湖,62601600,湖口,1661205600000,6,9.44
0,1220,鄱阳湖,62601600,湖口,1661209200000,4,9.43
0,1210,鄱阳湖,62601600,湖口,1661212800000,6,9.43
0,1210,鄱阳湖,62601600,湖口,1661223600000,4,9.42
0,1200,鄱阳湖,62601600,湖口,1661230800000,6,9.42
0,1200,鄱阳湖,62601600,湖口,1661234400000,4,9.41
0,1200,鄱阳湖,62601600,湖口,1661238000000,6,9.41
0,1190,鄱阳湖,62601600,湖口,1661241600000,6,9.41
0,1190,鄱阳湖,62601600,湖口,1661245200000,6,9.41
0,1190,鄱阳湖,62601600,湖口,1661248800000,5,9.42
0,1180,鄱阳湖,62601600,湖口,1661252400000,5,9.44
0,1180,鄱阳湖,62601600,湖口,1661256000000,6,9.44
0,1180,鄱阳湖,62601600,湖口,1661259600000,4,9.43
0,1180,鄱阳湖,62601600,湖口,1661263200000,4,9.42
0,1170,鄱阳湖,62601600,湖口,1661266800000,4,9.41
0,1170,鄱阳湖,62601600,湖口,1661270400000,6,9.41
0,1170,鄱阳湖,62601600,湖口,1661274000000,4,9.38
0,1170,鄱阳湖,62601600,湖口,1661277600000,6,9.38
0,1160,鄱阳湖,62601600,湖口,1661281200000,6,9.38
0,1160,鄱阳湖,62601600,湖口,1661284800000,6,9.38
0,1160,鄱阳湖,62601600,湖口,1661288400000,5,9.39
0,1160,鄱阳湖,62601600,湖口,1661292000000,6,9.39
0,1150,鄱阳湖,62601600,湖口,1661295600000,5,9.4
0,1150,鄱阳湖,62601600,湖口,1661299200000,6,9.4
0,1140,鄱阳湖,62601600,湖口,1661310000000,6,9.41
0,1140,鄱阳湖,62601600,湖口,1661313600000,4,9.4
0,1140,鄱阳湖,62601600,湖口,1661317200000,5,9.41
0,1130,鄱阳湖,62601600,湖口,1661320800000,6,9.41
0,1130,鄱阳湖,62601600,湖口,1661324400000,6,9.41
0,1130,鄱阳湖,62601600,湖口,1661328000000,6,9.41
0,1130,鄱阳湖,62601600,湖口,1661331600000,6,9.41
