oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12100,长江,60105400,寸滩,1660251600000,6,164.64
0,12100,长江,60105400,寸滩,1660255200000,4,164.63
0,12000,长江,60105400,寸滩,1660258800000,4,164.61
0,12000,长江,60105400,寸滩,1660262400000,6,164.61
0,12100,长江,60105400,寸滩,1660269600000,5,164.62
0,12100,长江,60105400,寸滩,1660273200000,5,164.64
0,12100,长江,60105400,寸滩,1660276800000,5,164.65
0,12100,长江,60105400,寸滩,1660280400000,5,164.66
0,12200,长江,60105400,寸滩,1660284000000,5,164.69
0,12200,长江,60105400,寸滩,1660287600000,5,164.71
0,12200,长江,60105400,寸滩,1660291200000,4,164.69
0,12200,长江,60105400,寸滩,1660294800000,5,164.71
0,12300,长江,60105400,寸滩,1660298400000,5,164.75
0,12300,长江,60105400,寸滩,1660302000000,5,164.78
0,12400,长江,60105400,寸滩,1660305600000,5,164.84
0,12600,长江,60105400,寸滩,1660309200000,5,164.92
0,12600,长江,60105400,寸滩,1660312800000,5,164.94
0,12700,长江,60105400,寸滩,1660316400000,5,164.99
0,12700,长江,60105400,寸滩,1660320000000,6,164.99
0,12700,长江,60105400,寸滩,1660323600000,5,165.01
0,12700,长江,60105400,寸滩,1660327200000,5,165.02
0,12600,长江,60105400,寸滩,1660330800000,4,164.96
0,12600,长江,60105400,寸滩,1660334400000,4,164.95
0,12500,长江,60105400,寸滩,1660338000000,4,164.9
0,12500,长江,60105400,寸滩,1660341600000,4,164.88
0,12400,长江,60105400,寸滩,1660345200000,4,164.83
0,12400,长江,60105400,寸滩,1660348800000,4,164.82
0,12300,长江,60105400,寸滩,1660356000000,4,164.79
0,12300,长江,60105400,寸滩,1660359600000,4,164.78
0,12300,长江,60105400,寸滩,1660363200000,4,164.75
0,12200,长江,60105400,寸滩,1660366800000,4,164.71
0,12100,长江,60105400,寸滩,1660370400000,4,164.66
0,12000,长江,60105400,寸滩,1660374000000,4,164.61
0,11900,长江,60105400,寸滩,1660377600000,4,164.55
0,11800,长江,60105400,寸滩,1660381200000,4,164.47
0,11800,长江,60105400,寸滩,1660384800000,4,164.44
0,11700,长江,60105400,寸滩,1660388400000,4,164.43
0,11800,长江,60105400,寸滩,1660392000000,5,164.44
0,11800,长江,60105400,寸滩,1660395600000,6,164.44
0,11700,长江,60105400,寸滩,1660399200000,4,164.43
0,11700,长江,60105400,寸滩,1660402800000,4,164.42
0,11700,长江,60105400,寸滩,1660406400000,4,164.41
0,11700,长江,60105400,寸滩,1660410000000,6,164.41
0,11800,长江,60105400,寸滩,1660413600000,5,164.46
0,11900,长江,60105400,寸滩,1660417200000,5,164.5
0,11900,长江,60105400,寸滩,1660420800000,5,164.54
0,11900,长江,60105400,寸滩,1660424400000,4,164.53
0,11800,长江,60105400,寸滩,1660428000000,4,164.47
0,11600,长江,60105400,寸滩,1660431600000,4,164.36
0,11400,长江,60105400,寸滩,1660435200000,4,164.23
0,10800,长江,60105400,寸滩,1660446000000,4,163.82
0,10600,长江,60105400,寸滩,1660449600000,4,163.69
0,10400,长江,60105400,寸滩,1660453200000,4,163.59
0,10200,长江,60105400,寸滩,1660456800000,4,163.45
0,10100,长江,60105400,寸滩,1660460400000,4,163.38
0,10000,长江,60105400,寸滩,1660464000000,4,163.33
0,10000,长江,60105400,寸滩,1660467600000,4,163.31
0,10000,长江,60105400,寸滩,1660471200000,6,163.31
0,10100,长江,60105400,寸滩,1660474800000,5,163.35
0,10200,长江,60105400,寸滩,1660478400000,5,163.42
0,10300,长江,60105400,寸滩,1660482000000,5,163.5
0,10500,长江,60105400,寸滩,1660485600000,5,163.62
0,10700,长江,60105400,寸滩,1660489200000,5,163.75
0,10800,长江,60105400,寸滩,1660492800000,5,163.87
0,11100,长江,60105400,寸滩,1660496400000,5,164.01
0,11200,长江,60105400,寸滩,1660500000000,5,164.12
0,11400,长江,60105400,寸滩,1660503600000,5,164.21
0,11400,长江,60105400,寸滩,1660507200000,5,164.25
0,11500,长江,60105400,寸滩,1660510800000,5,164.26
0,11400,长江,60105400,寸滩,1660514400000,4,164.22
0,11200,长江,60105400,寸滩,1660518000000,4,164.11
0,11100,长江,60105400,寸滩,1660521600000,4,164.01
0,10400,长江,60105400,寸滩,1660532400000,4,163.57
0,10200,长江,60105400,寸滩,1660536000000,4,163.43
0,10000,长江,60105400,寸滩,1660539600000,4,163.34
0,9890,长江,60105400,寸滩,1660543200000,4,163.22
0,9790,长江,60105400,寸滩,1660546800000,4,163.15
0,9740,长江,60105400,寸滩,1660550400000,4,163.11
0,9820,长江,60105400,寸滩,1660554000000,5,163.17
0,9970,长江,60105400,寸滩,1660557600000,5,163.28
0,10100,长江,60105400,寸滩,1660561200000,5,163.39
0,10300,长江,60105400,寸滩,1660564800000,5,163.51
0,10500,长江,60105400,寸滩,1660568400000,5,163.64
0,10700,长江,60105400,寸滩,1660572000000,5,163.78
0,10900,长江,60105400,寸滩,1660575600000,5,163.9
0,11300,长江,60105400,寸滩,1660586400000,5,164.16
0,11400,长江,60105400,寸滩,1660590000000,5,164.21
0,11400,长江,60105400,寸滩,1660593600000,4,164.19
0,11300,长江,60105400,寸滩,1660597200000,4,164.16
0,11200,长江,60105400,寸滩,1660600800000,4,164.11
0,11100,长江,60105400,寸滩,1660604400000,4,164.04
0,11000,长江,60105400,寸滩,1660608000000,4,163.97
0,10500,长江,60105400,寸滩,1660618800000,4,163.67
0,10400,长江,60105400,寸滩,1660622400000,4,163.57
0,10200,长江,60105400,寸滩,1660626000000,4,163.42
0,10000,长江,60105400,寸滩,1660629600000,4,163.34
0,9950,长江,60105400,寸滩,1660633200000,4,163.27
0,9940,长江,60105400,寸滩,1660636800000,4,163.26
0,9940,长江,60105400,寸滩,1660640400000,6,163.26
0,10100,长江,60105400,寸滩,1660644000000,5,163.36
0,10200,长江,60105400,寸滩,1660647600000,5,163.43
0,10300,长江,60105400,寸滩,1660651200000,5,163.49
0,10400,长江,60105400,寸滩,1660654800000,5,163.57
0,10500,长江,60105400,寸滩,1660658400000,5,163.64
0,10500,长江,60105400,寸滩,1660662000000,5,163.67
0,10600,长江,60105400,寸滩,1660665600000,5,163.72
0,10700,长江,60105400,寸滩,1660669200000,5,163.75
0,10700,长江,60105400,寸滩,1660672800000,5,163.77
0,10700,长江,60105400,寸滩,1660676400000,5,163.79
0,10800,长江,60105400,寸滩,1660680000000,5,163.81
0,10800,长江,60105400,寸滩,1660683600000,5,163.84
0,10700,长江,60105400,寸滩,1660687200000,4,163.8
0,10600,长江,60105400,寸滩,1660690800000,4,163.72
0,10500,长江,60105400,寸滩,1660694400000,4,163.64
0,9950,长江,60105400,寸滩,1660705200000,4,163.27
0,9810,长江,60105400,寸滩,1660708800000,4,163.16
0,9620,长江,60105400,寸滩,1660712400000,4,163.03
0,9460,长江,60105400,寸滩,1660716000000,4,162.93
0,9150,长江,60105400,寸滩,1660723200000,4,162.73
0,9050,长江,60105400,寸滩,1660726800000,4,162.67
0,9040,长江,60105400,寸滩,1660730400000,4,162.66
0,9050,长江,60105400,寸滩,1660734000000,5,162.67
0,9080,长江,60105400,寸滩,1660737600000,5,162.69
0,9240,长江,60105400,寸滩,1660741200000,5,162.79
0,9340,长江,60105400,寸滩,1660744800000,5,162.85
0,9450,长江,60105400,寸滩,1660748400000,5,162.92
0,9570,长江,60105400,寸滩,1660752000000,5,163
0,9650,长江,60105400,寸滩,1660755600000,5,163.05
0,9740,长江,60105400,寸滩,1660759200000,5,163.11
0,9810,长江,60105400,寸滩,1660762800000,5,163.16
0,9820,长江,60105400,寸滩,1660766400000,5,163.17
0,9820,长江,60105400,寸滩,1660770000000,6,163.17
0,9790,长江,60105400,寸滩,1660773600000,4,163.15
0,9700,长江,60105400,寸滩,1660777200000,4,163.08
0,9600,长江,60105400,寸滩,1660780800000,4,163.02
0,9300,长江,60105400,寸滩,1660791600000,4,162.83
0,9210,长江,60105400,寸滩,1660795200000,4,162.77
0,9120,长江,60105400,寸滩,1660798800000,4,162.71
0,9020,长江,60105400,寸滩,1660802400000,4,162.65
0,8840,长江,60105400,寸滩,1660804260000,4,162.62
0,8970,长江,60105400,寸滩,1660806000000,6,162.62
0,8940,长江,60105400,寸滩,1660809600000,4,162.6
0,8940,长江,60105400,寸滩,1660813200000,6,162.6
0,8960,长江,60105400,寸滩,1660816800000,5,162.61
0,9120,长江,60105400,寸滩,1660820400000,5,162.71
0,9230,长江,60105400,寸滩,1660824000000,5,162.78
0,9370,长江,60105400,寸滩,1660827600000,5,162.87
0,9480,长江,60105400,寸滩,1660831200000,5,162.94
0,9560,长江,60105400,寸滩,1660834800000,5,162.99
0,9650,长江,60105400,寸滩,1660838400000,5,163.05
0,9700,长江,60105400,寸滩,1660842000000,5,163.08
0,9750,长江,60105400,寸滩,1660845600000,5,163.12
0,9760,长江,60105400,寸滩,1660849200000,5,163.13
0,9760,长江,60105400,寸滩,1660852800000,6,163.13
0,9740,长江,60105400,寸滩,1660856400000,4,163.11
0,9670,长江,60105400,寸滩,1660860000000,4,163.06
0,9560,长江,60105400,寸滩,1660863600000,4,162.99
0,9410,长江,60105400,寸滩,1660867200000,4,162.9
0,8960,长江,60105400,寸滩,1660878000000,4,162.61
0,8830,长江,60105400,寸滩,1660881600000,4,162.53
0,8690,长江,60105400,寸滩,1660885200000,4,162.44
0,8580,长江,60105400,寸滩,1660888800000,4,162.37
0,8530,长江,60105400,寸滩,1660892400000,4,162.34
0,8440,长江,60105400,寸滩,1660896000000,4,162.28
0,8410,长江,60105400,寸滩,1660899600000,4,162.26
0,8380,长江,60105400,寸滩,1660903200000,4,162.24
0,8440,长江,60105400,寸滩,1660906800000,5,162.28
0,8570,长江,60105400,寸滩,1660910400000,5,162.36
0,8720,长江,60105400,寸滩,1660914000000,5,162.46
0,8830,长江,60105400,寸滩,1660917600000,5,162.53
0,8990,长江,60105400,寸滩,1660921200000,5,162.63
0,9190,长江,60105400,寸滩,1660924800000,5,162.76
0,9340,长江,60105400,寸滩,1660928400000,5,162.85
0,9460,长江,60105400,寸滩,1660932000000,5,162.93
0,9600,长江,60105400,寸滩,1660935600000,5,163.02
0,9670,长江,60105400,寸滩,1660939200000,5,163.06
0,9680,长江,60105400,寸滩,1660942800000,5,163.07
0,9670,长江,60105400,寸滩,1660946400000,4,163.06
0,9620,长江,60105400,寸滩,1660950000000,4,163.03
0,9490,长江,60105400,寸滩,1660953600000,4,162.95
0,9160,长江,60105400,寸滩,1660964400000,4,162.74
0,9020,长江,60105400,寸滩,1660968000000,4,162.65
0,8880,长江,60105400,寸滩,1660971600000,4,162.56
0,8770,长江,60105400,寸滩,1660975200000,4,162.49
0,8660,长江,60105400,寸滩,1660978800000,4,162.42
0,8570,长江,60105400,寸滩,1660982400000,4,162.36
0,8550,长江,60105400,寸滩,1660986000000,4,162.35
0,8570,长江,60105400,寸滩,1660989600000,5,162.36
0,8680,长江,60105400,寸滩,1660993200000,5,162.43
0,8770,长江,60105400,寸滩,1660996800000,5,162.49
0,8850,长江,60105400,寸滩,1661000400000,5,162.54
0,8910,长江,60105400,寸滩,1661004000000,5,162.58
0,8960,长江,60105400,寸滩,1661007600000,5,162.61
0,8970,长江,60105400,寸滩,1661011200000,5,162.62
0,8990,长江,60105400,寸滩,1661014800000,5,162.63
0,8960,长江,60105400,寸滩,1661018400000,4,162.61
0,8940,长江,60105400,寸滩,1661022000000,4,162.6
0,8860,长江,60105400,寸滩,1661025600000,4,162.55
0,8860,长江,60105400,寸滩,1661029200000,6,162.55
0,8830,长江,60105400,寸滩,1661032800000,4,162.53
0,8770,长江,60105400,寸滩,1661036400000,4,162.49
0,8710,长江,60105400,寸滩,1661040000000,4,162.45
0,8530,长江,60105400,寸滩,1661050800000,4,162.34
0,8460,长江,60105400,寸滩,1661054400000,4,162.29
0,8390,长江,60105400,寸滩,1661058000000,4,162.25
0,8330,长江,60105400,寸滩,1661061600000,4,162.21
0,8280,长江,60105400,寸滩,1661065200000,4,162.18
0,8270,长江,60105400,寸滩,1661068800000,4,162.17
0,8240,长江,60105400,寸滩,1661072400000,4,162.15
0,8220,长江,60105400,寸滩,1661076000000,4,162.14
0,8250,长江,60105400,寸滩,1661079600000,5,162.16
0,8280,长江,60105400,寸滩,1661083200000,5,162.18
0,8310,长江,60105400,寸滩,1661086800000,5,162.2
0,8330,长江,60105400,寸滩,1661090400000,5,162.21
0,8360,长江,60105400,寸滩,1661094000000,5,162.23
0,8410,长江,60105400,寸滩,1661097600000,5,162.26
0,8420,长江,60105400,寸滩,1661101200000,5,162.27
0,8500,长江,60105400,寸滩,1661104800000,5,162.32
0,8520,长江,60105400,寸滩,1661108400000,5,162.33
0,8500,长江,60105400,寸滩,1661112000000,4,162.32
0,8490,长江,60105400,寸滩,1661115600000,4,162.31
0,8500,长江,60105400,寸滩,1661119200000,5,162.32
0,8470,长江,60105400,寸滩,1661122800000,4,162.3
0,8410,长江,60105400,寸滩,1661126400000,4,162.26
0,8250,长江,60105400,寸滩,1661137200000,4,162.16
0,8110,长江,60105400,寸滩,1661140800000,4,162.07
0,8050,长江,60105400,寸滩,1661144400000,4,162.03
0,7970,长江,60105400,寸滩,1661148000000,4,161.98
0,7780,长江,60105400,寸滩,1661149620000,4,161.97
0,7870,长江,60105400,寸滩,1661151600000,4,161.91
0,7850,长江,60105400,寸滩,1661155200000,4,161.89
0,7790,长江,60105400,寸滩,1661158800000,4,161.85
0,7790,长江,60105400,寸滩,1661162400000,6,161.85
0,7830,长江,60105400,寸滩,1661166000000,5,161.88
0,7900,长江,60105400,寸滩,1661169600000,5,161.93
0,8000,长江,60105400,寸滩,1661173200000,5,162
0,8140,长江,60105400,寸滩,1661176800000,5,162.09
0,8300,长江,60105400,寸滩,1661180400000,5,162.19
0,8460,长江,60105400,寸滩,1661184000000,5,162.29
0,8600,长江,60105400,寸滩,1661187600000,5,162.38
0,8740,长江,60105400,寸滩,1661191200000,5,162.47
0,8900,长江,60105400,寸滩,1661194800000,5,162.57
0,8960,长江,60105400,寸滩,1661198400000,5,162.61
0,9010,长江,60105400,寸滩,1661202000000,5,162.64
0,9070,长江,60105400,寸滩,1661205600000,5,162.68
0,9070,长江,60105400,寸滩,1661209200000,6,162.68
0,9010,长江,60105400,寸滩,1661216400000,4,162.64
0,8830,长江,60105400,寸滩,1661223600000,4,162.53
0,8750,长江,60105400,寸滩,1661230800000,4,162.48
0,8740,长江,60105400,寸滩,1661234400000,4,162.47
0,8680,长江,60105400,寸滩,1661238000000,4,162.43
0,8640,长江,60105400,寸滩,1661241600000,4,162.41
0,8640,长江,60105400,寸滩,1661245200000,6,162.41
0,8660,长江,60105400,寸滩,1661248800000,5,162.42
0,8820,长江,60105400,寸滩,1661252400000,5,162.52
0,8960,长江,60105400,寸滩,1661256000000,5,162.61
0,9080,长江,60105400,寸滩,1661259600000,5,162.69
0,9240,长江,60105400,寸滩,1661263200000,5,162.79
0,9340,长江,60105400,寸滩,1661266800000,5,162.85
0,9350,长江,60105400,寸滩,1661270400000,5,162.86
0,9370,长江,60105400,寸滩,1661274000000,5,162.87
0,9370,长江,60105400,寸滩,1661277600000,6,162.87
0,9300,长江,60105400,寸滩,1661281200000,4,162.83
0,9260,长江,60105400,寸滩,1661284800000,4,162.8
0,9190,长江,60105400,寸滩,1661288400000,4,162.76
0,9080,长江,60105400,寸滩,1661292000000,4,162.69
0,8960,长江,60105400,寸滩,1661295600000,4,162.61
0,8900,长江,60105400,寸滩,1661299200000,4,162.57
0,8550,长江,60105400,寸滩,1661310000000,4,162.35
0,8460,长江,60105400,寸滩,1661313600000,4,162.29
0,8280,长江,60105400,寸滩,1661320800000,4,162.18
0,8170,长江,60105400,寸滩,1661324400000,4,162.11
0,8130,长江,60105400,寸滩,1661328000000,4,162.08
0,8050,长江,60105400,寸滩,1661331600000,4,162.03
0,8020,长江,60105400,寸滩,1661335200000,4,162.01
0,8090,长江,60105400,寸滩,1661338800000,5,162.06
0,8190,长江,60105400,寸滩,1661342400000,5,162.12
0,8330,长江,60105400,寸滩,1661346000000,5,162.21
0,8520,长江,60105400,寸滩,1661349600000,5,162.33
0,8680,长江,60105400,寸滩,1661353200000,5,162.43
0,8880,长江,60105400,寸滩,1661356800000,5,162.56
0,8940,长江,60105400,寸滩,1661360400000,5,162.6
0,9120,长江,60105400,寸滩,1661364000000,5,162.71
0,9160,长江,60105400,寸滩,1661367600000,5,162.74
0,9210,长江,60105400,寸滩,1661371200000,5,162.77
0,9130,长江,60105400,寸滩,1661374800000,4,162.72
0,9100,长江,60105400,寸滩,1661378400000,4,162.7
0,9020,长江,60105400,寸滩,1661382000000,4,162.65
0,8900,长江,60105400,寸滩,1661385600000,4,162.57
0,8550,长江,60105400,寸滩,1661396400000,4,162.35
0,8280,长江,60105400,寸滩,1661403600000,4,162.18
0,8240,长江,60105400,寸滩,1661407200000,4,162.15
