oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18700,长江,60112200,汉口,1660194000000,4,17.78
0,18700,长江,60112200,汉口,1660197600000,4,17.76
0,18700,长江,60112200,汉口,1660201200000,4,17.75
0,18700,长江,60112200,汉口,1660204800000,5,17.77
0,18700,长江,60112200,汉口,1660208400000,4,17.76
0,18600,长江,60112200,汉口,1660212000000,4,17.73
0,18600,长江,60112200,汉口,1660215600000,6,17.73
0,18600,长江,60112200,汉口,1660219200000,6,17.73
0,18600,长江,60112200,汉口,1660222800000,4,17.72
0,18600,长江,60112200,汉口,1660226400000,5,17.74
0,18600,长江,60112200,汉口,1660230000000,4,17.73
0,18600,长江,60112200,汉口,1660233600000,4,17.71
0,18600,长江,60112200,汉口,1660237200000,6,17.71
0,18600,长江,60112200,汉口,1660240800000,5,17.72
0,18600,长江,60112200,汉口,1660244400000,6,17.72
0,18600,长江,60112200,汉口,1660248000000,4,17.71
0,18500,长江,60112200,汉口,1660251600000,4,17.68
0,18600,长江,60112200,汉口,1660255200000,5,17.72
0,18600,长江,60112200,汉口,1660258800000,4,17.71
0,18500,长江,60112200,汉口,1660262400000,4,17.7
0,18500,长江,60112200,汉口,1660269600000,4,17.68
0,18500,长江,60112200,汉口,1660273200000,5,17.69
0,18400,长江,60112200,汉口,1660276800000,4,17.65
0,18500,长江,60112200,汉口,1660280400000,5,17.68
0,18500,长江,60112200,汉口,1660284000000,4,17.67
0,18400,长江,60112200,汉口,1660287600000,4,17.66
0,18400,长江,60112200,汉口,1660291200000,4,17.64
0,18400,长江,60112200,汉口,1660294800000,5,17.65
0,18400,长江,60112200,汉口,1660298400000,4,17.64
0,18400,长江,60112200,汉口,1660302000000,5,17.65
0,18400,长江,60112200,汉口,1660305600000,4,17.64
0,18400,长江,60112200,汉口,1660309200000,4,17.63
0,18400,长江,60112200,汉口,1660312800000,6,17.63
0,18400,长江,60112200,汉口,1660316400000,5,17.64
0,18400,长江,60112200,汉口,1660320000000,4,17.63
0,18300,长江,60112200,汉口,1660323600000,4,17.61
0,18300,长江,60112200,汉口,1660327200000,5,17.62
0,18300,长江,60112200,汉口,1660330800000,4,17.61
0,18300,长江,60112200,汉口,1660334400000,5,17.62
0,18300,长江,60112200,汉口,1660338000000,4,17.6
0,18300,长江,60112200,汉口,1660341600000,6,17.6
0,18300,长江,60112200,汉口,1660345200000,4,17.58
0,18300,长江,60112200,汉口,1660348800000,5,17.59
0,18200,长江,60112200,汉口,1660356000000,6,17.56
0,18300,长江,60112200,汉口,1660359600000,5,17.58
0,18300,长江,60112200,汉口,1660363200000,6,17.58
0,18200,长江,60112200,汉口,1660366800000,4,17.57
0,18200,长江,60112200,汉口,1660370400000,4,17.54
0,18200,长江,60112200,汉口,1660374000000,5,17.57
0,18200,长江,60112200,汉口,1660377600000,4,17.55
0,18200,长江,60112200,汉口,1660381200000,5,17.56
0,18200,长江,60112200,汉口,1660384800000,4,17.55
0,18200,长江,60112200,汉口,1660388400000,4,17.54
0,18100,长江,60112200,汉口,1660392000000,4,17.53
0,18100,长江,60112200,汉口,1660395600000,6,17.53
0,18100,长江,60112200,汉口,1660399200000,6,17.53
0,18100,长江,60112200,汉口,1660402800000,4,17.52
0,18100,长江,60112200,汉口,1660406400000,4,17.51
0,18100,长江,60112200,汉口,1660410000000,5,17.52
0,18100,长江,60112200,汉口,1660413600000,6,17.52
0,18100,长江,60112200,汉口,1660417200000,4,17.5
0,18000,长江,60112200,汉口,1660420800000,4,17.46
0,18000,长江,60112200,汉口,1660424400000,5,17.48
0,18000,长江,60112200,汉口,1660428000000,4,17.47
0,18000,长江,60112200,汉口,1660431600000,5,17.48
0,18000,长江,60112200,汉口,1660435200000,4,17.47
0,18000,长江,60112200,汉口,1660446000000,6,17.46
0,17900,长江,60112200,汉口,1660449600000,4,17.44
0,17900,长江,60112200,汉口,1660453200000,6,17.44
0,17900,长江,60112200,汉口,1660456800000,5,17.45
0,17900,长江,60112200,汉口,1660460400000,4,17.44
0,17900,长江,60112200,汉口,1660464000000,6,17.44
0,17900,长江,60112200,汉口,1660467600000,4,17.42
0,17900,长江,60112200,汉口,1660471200000,6,17.42
0,17800,长江,60112200,汉口,1660474800000,4,17.39
0,17800,长江,60112200,汉口,1660478400000,6,17.39
0,17700,长江,60112200,汉口,1660482000000,4,17.37
0,17700,长江,60112200,汉口,1660489200000,4,17.36
0,17700,长江,60112200,汉口,1660492800000,5,17.37
0,17700,长江,60112200,汉口,1660496400000,4,17.34
0,17700,长江,60112200,汉口,1660500000000,5,17.36
0,17700,长江,60112200,汉口,1660503600000,4,17.34
0,17700,长江,60112200,汉口,1660507200000,5,17.36
0,17700,长江,60112200,汉口,1660510800000,4,17.34
0,17700,长江,60112200,汉口,1660514400000,6,17.34
0,17600,长江,60112200,汉口,1660518000000,4,17.32
0,17600,长江,60112200,汉口,1660521600000,4,17.3
0,17500,长江,60112200,汉口,1660532400000,4,17.28
0,17500,长江,60112200,汉口,1660536000000,6,17.28
0,17500,长江,60112200,汉口,1660539600000,6,17.28
0,17500,长江,60112200,汉口,1660543200000,4,17.26
0,17500,长江,60112200,汉口,1660546800000,5,17.27
0,17500,长江,60112200,汉口,1660550400000,4,17.25
0,17400,长江,60112200,汉口,1660554000000,4,17.22
0,17400,长江,60112200,汉口,1660557600000,6,17.22
0,17400,长江,60112200,汉口,1660561200000,5,17.23
0,17400,长江,60112200,汉口,1660564800000,4,17.21
0,17300,长江,60112200,汉口,1660568400000,4,17.2
0,17300,长江,60112200,汉口,1660572000000,6,17.2
0,17300,长江,60112200,汉口,1660575600000,4,17.17
0,17300,长江,60112200,汉口,1660579200000,4,17.16
0,17300,长江,60112200,汉口,1660582800000,5,17.17
0,17200,长江,60112200,汉口,1660586400000,4,17.15
0,17200,长江,60112200,汉口,1660590000000,4,17.14
0,17200,长江,60112200,汉口,1660593600000,6,17.14
0,17200,长江,60112200,汉口,1660597200000,4,17.13
0,17100,长江,60112200,汉口,1660600800000,4,17.1
0,17100,长江,60112200,汉口,1660604400000,4,17.09
0,17200,长江,60112200,汉口,1660608000000,5,17.11
0,17100,长江,60112200,汉口,1660618800000,6,17.07
0,17100,长江,60112200,汉口,1660622400000,6,17.07
0,17000,长江,60112200,汉口,1660626000000,4,17.04
0,17000,长江,60112200,汉口,1660629600000,6,17.04
0,17000,长江,60112200,汉口,1660633200000,4,17.03
0,16900,长江,60112200,汉口,1660636800000,4,17.01
0,17000,长江,60112200,汉口,1660640400000,5,17.02
0,16900,长江,60112200,汉口,1660644000000,4,17.01
0,16900,长江,60112200,汉口,1660647600000,4,16.99
0,16900,长江,60112200,汉口,1660651200000,6,16.99
0,16900,长江,60112200,汉口,1660654800000,6,16.99
0,16800,长江,60112200,汉口,1660658400000,4,16.96
0,16800,长江,60112200,汉口,1660662000000,5,16.97
0,16800,长江,60112200,汉口,1660665600000,4,16.95
0,16800,长江,60112200,汉口,1660669200000,6,16.95
0,16800,长江,60112200,汉口,1660672800000,4,16.93
0,16700,长江,60112200,汉口,1660676400000,4,16.92
0,16800,长江,60112200,汉口,1660680000000,5,16.93
0,16700,长江,60112200,汉口,1660683600000,4,16.91
0,16700,长江,60112200,汉口,1660687200000,4,16.9
0,16700,长江,60112200,汉口,1660690800000,6,16.9
0,16700,长江,60112200,汉口,1660694400000,4,16.88
0,16600,长江,60112200,汉口,1660705200000,4,16.87
0,16600,长江,60112200,汉口,1660708800000,4,16.85
0,16600,长江,60112200,汉口,1660712400000,5,16.86
0,16700,长江,60112200,汉口,1660716000000,5,16.9
0,16700,长江,60112200,汉口,1660719600000,5,16.91
0,16700,长江,60112200,汉口,1660723200000,4,16.9
0,16700,长江,60112200,汉口,1660726800000,4,16.88
0,16500,长江,60112200,汉口,1660730400000,4,16.83
0,16500,长江,60112200,汉口,1660734000000,4,16.82
0,16500,长江,60112200,汉口,1660737600000,4,16.79
0,16400,长江,60112200,汉口,1660741200000,4,16.78
0,16500,长江,60112200,汉口,1660744800000,5,16.79
0,16400,长江,60112200,汉口,1660748400000,4,16.76
0,16400,长江,60112200,汉口,1660752000000,5,16.77
0,16400,长江,60112200,汉口,1660755600000,4,16.75
0,16400,长江,60112200,汉口,1660759200000,5,16.76
0,16400,长江,60112200,汉口,1660762800000,6,16.76
0,16300,长江,60112200,汉口,1660766400000,4,16.74
0,16400,长江,60112200,汉口,1660770000000,5,16.75
0,16400,长江,60112200,汉口,1660773600000,5,16.78
0,16400,长江,60112200,汉口,1660777200000,4,16.77
0,16500,长江,60112200,汉口,1660780800000,5,16.79
0,16300,长江,60112200,汉口,1660791600000,6,16.73
0,16300,长江,60112200,汉口,1660795200000,6,16.73
0,16300,长江,60112200,汉口,1660798800000,5,16.74
0,16300,长江,60112200,汉口,1660802400000,4,16.73
0,16300,长江,60112200,汉口,1660806000000,6,16.73
0,16300,长江,60112200,汉口,1660809600000,4,16.72
0,16300,长江,60112200,汉口,1660813200000,4,16.71
0,16300,长江,60112200,汉口,1660816800000,5,16.74
0,16300,长江,60112200,汉口,1660820400000,4,16.72
0,16500,长江,60112200,汉口,1660824000000,5,16.81
0,16300,长江,60112200,汉口,1660827600000,4,16.71
0,16400,长江,60112200,汉口,1660831200000,5,16.75
0,16300,长江,60112200,汉口,1660834800000,4,16.74
0,16300,长江,60112200,汉口,1660838400000,4,16.73
0,16300,长江,60112200,汉口,1660842000000,4,16.71
0,16300,长江,60112200,汉口,1660845600000,5,16.73
0,16300,长江,60112200,汉口,1660849200000,6,16.73
0,16300,长江,60112200,汉口,1660852800000,6,16.73
0,16300,长江,60112200,汉口,1660856400000,4,16.72
0,16300,长江,60112200,汉口,1660860000000,5,16.74
0,16300,长江,60112200,汉口,1660863600000,6,16.74
0,16300,长江,60112200,汉口,1660867200000,4,16.71
0,16300,长江,60112200,汉口,1660878000000,4,16.72
0,16300,长江,60112200,汉口,1660881600000,5,16.73
0,16300,长江,60112200,汉口,1660885200000,6,16.73
0,16300,长江,60112200,汉口,1660888800000,6,16.73
0,16300,长江,60112200,汉口,1660892400000,6,16.73
0,16300,长江,60112200,汉口,1660896000000,6,16.73
0,16300,长江,60112200,汉口,1660899600000,6,16.73
0,16300,长江,60112200,汉口,1660903200000,6,16.73
0,16300,长江,60112200,汉口,1660906800000,4,16.72
0,16300,长江,60112200,汉口,1660910400000,6,16.72
0,16300,长江,60112200,汉口,1660914000000,5,16.73
0,16300,长江,60112200,汉口,1660917600000,6,16.73
0,16300,长江,60112200,汉口,1660921200000,4,16.72
0,16300,长江,60112200,汉口,1660924800000,5,16.73
0,16300,长江,60112200,汉口,1660928400000,4,16.72
0,16300,长江,60112200,汉口,1660932000000,6,16.72
0,16300,长江,60112200,汉口,1660935600000,5,16.74
0,16300,长江,60112200,汉口,1660939200000,4,16.72
0,16300,长江,60112200,汉口,1660942800000,5,16.73
0,16300,长江,60112200,汉口,1660946400000,6,16.73
0,16300,长江,60112200,汉口,1660950000000,6,16.73
0,16300,长江,60112200,汉口,1660953600000,4,16.72
0,16300,长江,60112200,汉口,1660964400000,6,16.73
0,16400,长江,60112200,汉口,1660968000000,5,16.75
0,16400,长江,60112200,汉口,1660971600000,6,16.75
0,16300,长江,60112200,汉口,1660975200000,4,16.74
0,16300,长江,60112200,汉口,1660978800000,6,16.74
0,16300,长江,60112200,汉口,1660982400000,6,16.74
0,16300,长江,60112200,汉口,1660986000000,6,16.74
0,16300,长江,60112200,汉口,1660989600000,4,16.73
0,16300,长江,60112200,汉口,1660993200000,4,16.72
0,16300,长江,60112200,汉口,1660996800000,6,16.72
0,16300,长江,60112200,汉口,1661000400000,5,16.73
0,16300,长江,60112200,汉口,1661004000000,4,16.72
0,16300,长江,60112200,汉口,1661007600000,5,16.73
0,16300,长江,60112200,汉口,1661011200000,4,16.72
0,16300,长江,60112200,汉口,1661014800000,5,16.73
0,16300,长江,60112200,汉口,1661018400000,5,16.74
0,16300,长江,60112200,汉口,1661022000000,4,16.73
0,16300,长江,60112200,汉口,1661025600000,6,16.73
0,16300,长江,60112200,汉口,1661029200000,4,16.72
0,16300,长江,60112200,汉口,1661032800000,5,16.73
0,16500,长江,60112200,汉口,1661036400000,5,16.8
0,16400,长江,60112200,汉口,1661040000000,5,16.77
0,16400,长江,60112200,汉口,1661050800000,6,16.75
0,16500,长江,60112200,汉口,1661054400000,5,16.83
0,16400,长江,60112200,汉口,1661058000000,4,16.75
0,16400,长江,60112200,汉口,1661061600000,5,16.76
0,16500,长江,60112200,汉口,1661065200000,5,16.79
0,16400,长江,60112200,汉口,1661068800000,4,16.77
0,16400,长江,60112200,汉口,1661072400000,4,16.75
0,16400,长江,60112200,汉口,1661076000000,5,16.77
0,16400,长江,60112200,汉口,1661079600000,4,16.76
0,16500,长江,60112200,汉口,1661083200000,5,16.79
0,16400,长江,60112200,汉口,1661086800000,4,16.76
0,16400,长江,60112200,汉口,1661090400000,4,16.75
0,16300,长江,60112200,汉口,1661094000000,4,16.73
0,16300,长江,60112200,汉口,1661097600000,5,16.74
0,16300,长江,60112200,汉口,1661101200000,6,16.74
0,16300,长江,60112200,汉口,1661104800000,4,16.72
0,16300,长江,60112200,汉口,1661108400000,5,16.73
0,16300,长江,60112200,汉口,1661112000000,4,16.72
0,16400,长江,60112200,汉口,1661115600000,5,16.76
0,16300,长江,60112200,汉口,1661119200000,4,16.71
0,16300,长江,60112200,汉口,1661122800000,6,16.71
0,16300,长江,60112200,汉口,1661126400000,6,16.71
0,16300,长江,60112200,汉口,1661137200000,4,16.71
0,16300,长江,60112200,汉口,1661140800000,6,16.71
0,16200,长江,60112200,汉口,1661144400000,4,16.69
0,16200,长江,60112200,汉口,1661148000000,6,16.69
0,16200,长江,60112200,汉口,1661151600000,4,16.67
0,16200,长江,60112200,汉口,1661155200000,4,16.66
0,16200,长江,60112200,汉口,1661158800000,6,16.66
0,16200,长江,60112200,汉口,1661162400000,4,16.65
0,16100,长江,60112200,汉口,1661166000000,4,16.64
0,16100,长江,60112200,汉口,1661169600000,4,16.63
0,16100,长江,60112200,汉口,1661173200000,6,16.63
0,16100,长江,60112200,汉口,1661176800000,6,16.63
0,16100,长江,60112200,汉口,1661180400000,5,16.64
0,16100,长江,60112200,汉口,1661184000000,4,16.63
0,16100,长江,60112200,汉口,1661187600000,6,16.63
0,16100,长江,60112200,汉口,1661191200000,4,16.61
0,16100,长江,60112200,汉口,1661194800000,5,16.62
0,16100,长江,60112200,汉口,1661198400000,4,16.61
0,16000,长江,60112200,汉口,1661202000000,4,16.6
0,16000,长江,60112200,汉口,1661205600000,6,16.6
0,16000,长江,60112200,汉口,1661209200000,4,16.59
0,16000,长江,60112200,汉口,1661216400000,4,16.57
0,16000,长江,60112200,汉口,1661223600000,6,16.57
0,15900,长江,60112200,汉口,1661230800000,4,16.55
0,15900,长江,60112200,汉口,1661234400000,4,16.54
0,15900,长江,60112200,汉口,1661238000000,6,16.54
0,15900,长江,60112200,汉口,1661241600000,6,16.54
0,15800,长江,60112200,汉口,1661245200000,4,16.51
0,15900,长江,60112200,汉口,1661248800000,5,16.52
0,15800,长江,60112200,汉口,1661252400000,4,16.5
0,15800,长江,60112200,汉口,1661256000000,4,16.49
0,15800,长江,60112200,汉口,1661259600000,4,16.48
0,15800,长江,60112200,汉口,1661263200000,4,16.47
0,15800,长江,60112200,汉口,1661266800000,6,16.47
0,15700,长江,60112200,汉口,1661270400000,4,16.46
0,15800,长江,60112200,汉口,1661274000000,5,16.47
0,15700,长江,60112200,汉口,1661277600000,4,16.45
0,15700,长江,60112200,汉口,1661281200000,6,16.45
0,15700,长江,60112200,汉口,1661284800000,4,16.44
0,15700,长江,60112200,汉口,1661288400000,4,16.42
0,15700,长江,60112200,汉口,1661292000000,5,16.43
0,15700,长江,60112200,汉口,1661295600000,4,16.42
0,15600,长江,60112200,汉口,1661299200000,4,16.41
0,15600,长江,60112200,汉口,1661310000000,4,16.38
0,15600,长江,60112200,汉口,1661313600000,6,16.38
0,15500,长江,60112200,汉口,1661317200000,4,16.37
0,15500,长江,60112200,汉口,1661320800000,6,16.37
0,15500,长江,60112200,汉口,1661324400000,4,16.36
0,15500,长江,60112200,汉口,1661328000000,6,16.36
0,15500,长江,60112200,汉口,1661331600000,4,16.35
0,15500,长江,60112200,汉口,1661335200000,6,16.35
0,15600,长江,60112200,汉口,1661338800000,5,16.41
0,15400,长江,60112200,汉口,1661342400000,4,16.32
0,15500,长江,60112200,汉口,1661346000000,5,16.33
0,15400,长江,60112200,汉口,1661349600000,4,16.3
0,15400,长江,60112200,汉口,1661353200000,4,16.29
0,15400,长江,60112200,汉口,1661356800000,6,16.29
0,15400,长江,60112200,汉口,1661360400000,6,16.29
0,15400,长江,60112200,汉口,1661364000000,6,16.29
0,15300,长江,60112200,汉口,1661367600000,4,16.28
0,15300,长江,60112200,汉口,1661371200000,6,16.28
0,15400,长江,60112200,汉口,1661374800000,5,16.29
0,15400,长江,60112200,汉口,1661378400000,6,16.29
0,15300,长江,60112200,汉口,1661382000000,4,16.27
0,15300,长江,60112200,汉口,1661385600000,4,16.26
0,15300,长江,60112200,汉口,1661396400000,4,16.24
0,15200,长江,60112200,汉口,1661403600000,6,16.23
0,15200,长江,60112200,汉口,1661407200000,4,16.21
0,15200,长江,60112200,汉口,1661410800000,4,16.2
0,15300,长江,60112200,汉口,1661414400000,5,16.26
0,15200,长江,60112200,汉口,1661418000000,4,16.19
0,15200,长江,60112200,汉口,1661421600000,6,16.19
0,15100,长江,60112200,汉口,1661425200000,4,16.17
0,15200,长江,60112200,汉口,1661428800000,5,16.22
0,15200,长江,60112200,汉口,1661432400000,4,16.2
0,15200,长江,60112200,汉口,1661436000000,5,16.23
0,15100,长江,60112200,汉口,1661439600000,4,16.18
0,15100,长江,60112200,汉口,1661443200000,4,16.16
0,15000,长江,60112200,汉口,1661446800000,4,16.14
0,15000,长江,60112200,汉口,1661450400000,6,16.14
0,15100,长江,60112200,汉口,1661454000000,5,16.15
0,15000,长江,60112200,汉口,1661457600000,4,16.11
0,15000,长江,60112200,汉口,1661461200000,5,16.13
0,15000,长江,60112200,汉口,1661464800000,4,16.11
0,15100,长江,60112200,汉口,1661468400000,5,16.16
0,15000,长江,60112200,汉口,1661472000000,4,16.11
0,15400,长江,60112200,汉口,1661482800000,5,16.1
0,15300,长江,60112200,汉口,1661490000000,4,16.09
0,15300,长江,60112200,汉口,1661493600000,6,16.09
0,15300,长江,60112200,汉口,1661497200000,4,16.05
0,15200,长江,60112200,汉口,1661500800000,4,16.04
0,15500,长江,60112200,汉口,1661504400000,5,16.16
0,15200,长江,60112200,汉口,1661508000000,4,16.02
0,15300,长江,60112200,汉口,1661511600000,5,16.05
0,15200,长江,60112200,汉口,1661515200000,4,16.01
0,15200,长江,60112200,汉口,1661518800000,5,16.03
0,15300,长江,60112200,汉口,1661522400000,5,16.05
0,15200,长江,60112200,汉口,1661526000000,4,16
0,15100,长江,60112200,汉口,1661529600000,4,15.97
0,15100,长江,60112200,汉口,1661533200000,6,15.97
0,15100,长江,60112200,汉口,1661536800000,4,15.96
0,15100,长江,60112200,汉口,1661540400000,6,15.96
0,15200,长江,60112200,汉口,1661544000000,5,16.03
0,15000,长江,60112200,汉口,1661547600000,4,15.94
0,15000,长江,60112200,汉口,1661551200000,5,15.95
0,15000,长江,60112200,汉口,1661554800000,4,15.93
0,15000,长江,60112200,汉口,1661558400000,5,15.95
0,14900,长江,60112200,汉口,1661569200000,4,15.89
0,14900,长江,60112200,汉口,1661572800000,4,15.87
0,15100,长江,60112200,汉口,1661576400000,5,15.96
0,14900,长江,60112200,汉口,1661580000000,4,15.86
0,14800,长江,60112200,汉口,1661583600000,4,15.84
0,14900,长江,60112200,汉口,1661587200000,5,15.87
0,14800,长江,60112200,汉口,1661590800000,4,15.82
0,14800,长江,60112200,汉口,1661594400000,5,15.84
0,14800,长江,60112200,汉口,1661598000000,4,15.83
0,14800,长江,60112200,汉口,1661601600000,4,15.82
0,14700,长江,60112200,汉口,1661605200000,4,15.79
0,14700,长江,60112200,汉口,1661608800000,5,15.81
0,14900,长江,60112200,汉口,1661612400000,5,15.88
0,14600,长江,60112200,汉口,1661616000000,4,15.76
0,14600,长江,60112200,汉口,1661619600000,4,15.75
0,14700,长江,60112200,汉口,1661623200000,5,15.77
0,14700,长江,60112200,汉口,1661626800000,5,15.8
0,14500,长江,60112200,汉口,1661630400000,4,15.71
0,14500,长江,60112200,汉口,1661634000000,6,15.71
0,14600,长江,60112200,汉口,1661637600000,5,15.72
0,14500,长江,60112200,汉口,1661641200000,4,15.69
