oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11700,长江,60108300,沙市,1660536000000,4,33.25
0,11600,长江,60108300,沙市,1660539600000,4,33.21
0,11500,长江,60108300,沙市,1660543200000,4,33.18
0,11300,长江,60108300,沙市,1660546800000,4,33.13
0,11200,长江,60108300,沙市,1660550400000,4,33.1
0,11200,长江,60108300,沙市,1660554000000,4,33.07
0,11100,长江,60108300,沙市,1660557600000,6,33.03
0,11100,长江,60108300,沙市,1660561200000,6,33
0,11100,长江,60108300,沙市,1660564800000,4,32.98
0,11100,长江,60108300,沙市,1660568400000,4,32.96
0,11100,长江,60108300,沙市,1660572000000,4,32.94
0,11100,长江,60108300,沙市,1660575600000,6,32.94
0,11200,长江,60108300,沙市,1660579200000,5,32.96
0,11300,长江,60108300,沙市,1660582800000,6,32.96
0,11500,长江,60108300,沙市,1660586400000,5,32.99
0,11700,长江,60108300,沙市,1660590000000,5,33.05
0,11900,长江,60108300,沙市,1660593600000,5,33.1
0,12000,长江,60108300,沙市,1660597200000,5,33.14
0,12100,长江,60108300,沙市,1660600800000,5,33.18
0,12200,长江,60108300,沙市,1660604400000,5,33.2
0,12100,长江,60108300,沙市,1660608000000,5,33.22
0,11900,长江,60108300,沙市,1660618800000,4,33.19
0,11800,长江,60108300,沙市,1660622400000,4,33.16
0,11700,长江,60108300,沙市,1660626000000,4,33.15
0,11600,长江,60108300,沙市,1660629600000,4,33.13
0,11500,长江,60108300,沙市,1660633200000,4,33.09
0,11400,长江,60108300,沙市,1660636800000,4,33.06
0,11300,长江,60108300,沙市,1660640400000,4,33.04
0,11300,长江,60108300,沙市,1660644000000,4,33.03
0,11300,长江,60108300,沙市,1660647600000,4,33.01
0,11300,长江,60108300,沙市,1660651200000,4,32.99
0,11300,长江,60108300,沙市,1660654800000,4,32.98
0,11300,长江,60108300,沙市,1660658400000,4,32.97
0,11300,长江,60108300,沙市,1660662000000,6,32.97
0,11300,长江,60108300,沙市,1660665600000,6,32.97
0,11400,长江,60108300,沙市,1660669200000,5,32.99
0,11600,长江,60108300,沙市,1660672800000,5,33.01
0,11800,长江,60108300,沙市,1660676400000,5,33.05
0,11900,长江,60108300,沙市,1660680000000,5,33.09
0,12000,长江,60108300,沙市,1660683600000,5,33.13
0,12100,长江,60108300,沙市,1660687200000,5,33.16
0,12100,长江,60108300,沙市,1660690800000,5,33.17
0,12100,长江,60108300,沙市,1660694400000,5,33.19
0,11800,长江,60108300,沙市,1660705200000,6,33.16
0,11700,长江,60108300,沙市,1660708800000,4,33.14
0,11600,长江,60108300,沙市,1660712400000,4,33.12
0,11500,长江,60108300,沙市,1660716000000,4,33.08
0,11400,长江,60108300,沙市,1660719600000,4,33.05
0,11300,长江,60108300,沙市,1660723200000,4,33.02
0,11300,长江,60108300,沙市,1660726800000,4,33
0,11300,长江,60108300,沙市,1660730400000,4,32.99
0,11300,长江,60108300,沙市,1660734000000,4,32.98
0,11300,长江,60108300,沙市,1660737600000,6,32.98
0,11300,长江,60108300,沙市,1660741200000,6,32.97
0,11400,长江,60108300,沙市,1660744800000,5,32.98
0,11400,长江,60108300,沙市,1660748400000,6,32.98
0,11500,长江,60108300,沙市,1660752000000,5,32.99
0,11600,长江,60108300,沙市,1660755600000,5,33.02
0,11800,长江,60108300,沙市,1660759200000,5,33.05
0,12000,长江,60108300,沙市,1660762800000,5,33.1
0,12200,长江,60108300,沙市,1660766400000,5,33.15
0,12300,长江,60108300,沙市,1660770000000,5,33.21
0,12400,长江,60108300,沙市,1660773600000,5,33.25
0,12500,长江,60108300,沙市,1660777200000,5,33.28
0,12400,长江,60108300,沙市,1660780800000,5,33.29
0,12100,长江,60108300,沙市,1660791600000,4,33.27
0,12000,长江,60108300,沙市,1660795200000,4,33.26
0,11900,长江,60108300,沙市,1660798800000,4,33.23
0,11700,长江,60108300,沙市,1660802400000,6,33.19
0,11600,长江,60108300,沙市,1660806000000,4,33.16
0,11500,长江,60108300,沙市,1660809600000,4,33.12
0,11400,长江,60108300,沙市,1660813200000,4,33.09
0,11400,长江,60108300,沙市,1660816800000,4,33.06
0,11300,长江,60108300,沙市,1660820400000,4,33.04
0,11400,长江,60108300,沙市,1660824000000,6,33.04
0,11400,长江,60108300,沙市,1660827600000,4,33.03
0,11500,长江,60108300,沙市,1660831200000,6,33.03
0,11600,长江,60108300,沙市,1660834800000,5,33.04
0,11700,长江,60108300,沙市,1660838400000,5,33.07
0,11800,长江,60108300,沙市,1660842000000,5,33.11
0,12200,长江,60108300,沙市,1660845600000,5,33.17
0,12700,长江,60108300,沙市,1660852800000,5,33.31
0,12900,长江,60108300,沙市,1660856400000,5,33.38
0,13000,长江,60108300,沙市,1660860000000,5,33.43
0,13000,长江,60108300,沙市,1660863600000,5,33.47
0,13000,长江,60108300,沙市,1660867200000,5,33.5
0,12700,长江,60108300,沙市,1660878000000,4,33.5
0,12600,长江,60108300,沙市,1660881600000,4,33.49
0,12500,长江,60108300,沙市,1660885200000,6,33.46
0,12300,长江,60108300,沙市,1660888800000,4,33.43
0,12200,长江,60108300,沙市,1660892400000,4,33.4
0,12100,长江,60108300,沙市,1660896000000,6,33.37
0,12000,长江,60108300,沙市,1660899600000,4,33.35
0,11900,长江,60108300,沙市,1660903200000,4,33.31
0,11900,长江,60108300,沙市,1660906800000,6,33.29
0,11900,长江,60108300,沙市,1660910400000,4,33.27
0,11900,长江,60108300,沙市,1660914000000,4,33.26
0,11900,长江,60108300,沙市,1660917600000,6,33.26
0,12000,长江,60108300,沙市,1660921200000,5,33.28
0,12000,长江,60108300,沙市,1660924800000,5,33.29
0,12300,长江,60108300,沙市,1660928400000,5,33.34
0,12600,长江,60108300,沙市,1660932000000,5,33.39
0,12800,长江,60108300,沙市,1660935600000,5,33.44
0,13100,长江,60108300,沙市,1660939200000,5,33.52
0,13300,长江,60108300,沙市,1660942800000,5,33.6
0,13400,长江,60108300,沙市,1660946400000,5,33.65
0,13500,长江,60108300,沙市,1660950000000,5,33.7
0,13500,长江,60108300,沙市,1660953600000,5,33.72
0,13100,长江,60108300,沙市,1660964400000,4,33.71
0,12900,长江,60108300,沙市,1660968000000,4,33.69
0,12800,长江,60108300,沙市,1660971600000,4,33.65
0,12500,长江,60108300,沙市,1660975200000,4,33.62
0,12300,长江,60108300,沙市,1660978800000,4,33.57
0,12100,长江,60108300,沙市,1660982400000,4,33.52
0,12000,长江,60108300,沙市,1660986000000,4,33.47
0,11900,长江,60108300,沙市,1660989600000,4,33.41
0,11600,长江,60108300,沙市,1660993200000,4,33.35
0,11500,长江,60108300,沙市,1660996800000,4,33.29
0,11300,长江,60108300,沙市,1661000400000,4,33.23
0,11200,长江,60108300,沙市,1661004000000,4,33.17
0,11100,长江,60108300,沙市,1661007600000,4,33.13
0,11000,长江,60108300,沙市,1661011200000,4,33.08
0,11000,长江,60108300,沙市,1661014800000,4,33.05
0,11100,长江,60108300,沙市,1661018400000,4,33.03
0,11200,长江,60108300,沙市,1661022000000,5,33.04
0,11300,长江,60108300,沙市,1661025600000,4,33.03
0,11400,长江,60108300,沙市,1661029200000,5,33.04
0,11400,长江,60108300,沙市,1661032800000,6,33.04
0,11400,长江,60108300,沙市,1661036400000,6,33.04
0,11400,长江,60108300,沙市,1661040000000,4,33.03
0,11100,长江,60108300,沙市,1661050800000,4,32.96
0,11000,长江,60108300,沙市,1661054400000,4,32.93
0,10900,长江,60108300,沙市,1661058000000,4,32.88
0,10800,长江,60108300,沙市,1661061600000,4,32.84
0,10700,长江,60108300,沙市,1661065200000,4,32.8
0,10600,长江,60108300,沙市,1661068800000,4,32.75
0,10500,长江,60108300,沙市,1661072400000,4,32.71
0,10500,长江,60108300,沙市,1661076000000,4,32.68
0,10400,长江,60108300,沙市,1661079600000,4,32.64
0,10400,长江,60108300,沙市,1661083200000,4,32.61
0,10300,长江,60108300,沙市,1661086800000,4,32.58
0,10300,长江,60108300,沙市,1661090400000,4,32.55
0,10200,长江,60108300,沙市,1661094000000,4,32.53
0,10200,长江,60108300,沙市,1661097600000,4,32.51
0,10300,长江,60108300,沙市,1661101200000,4,32.5
0,10400,长江,60108300,沙市,1661104800000,5,32.51
0,10500,长江,60108300,沙市,1661108400000,5,32.52
0,10700,长江,60108300,沙市,1661112000000,5,32.56
0,10800,长江,60108300,沙市,1661115600000,5,32.59
0,10900,长江,60108300,沙市,1661119200000,5,32.61
0,10900,长江,60108300,沙市,1661122800000,5,32.62
0,10900,长江,60108300,沙市,1661126400000,5,32.64
0,10800,长江,60108300,沙市,1661137200000,6,32.62
0,10700,长江,60108300,沙市,1661140800000,4,32.59
0,10600,长江,60108300,沙市,1661144400000,4,32.57
0,10500,长江,60108300,沙市,1661148000000,4,32.53
0,10400,长江,60108300,沙市,1661151600000,4,32.5
0,10400,长江,60108300,沙市,1661155200000,6,32.49
0,10400,长江,60108300,沙市,1661158800000,6,32.46
0,10300,长江,60108300,沙市,1661166000000,4,32.43
0,10300,长江,60108300,沙市,1661169600000,6,32.42
0,10300,长江,60108300,沙市,1661173200000,6,32.42
0,10300,长江,60108300,沙市,1661176800000,4,32.4
0,10300,长江,60108300,沙市,1661184000000,4,32.39
0,10400,长江,60108300,沙市,1661187600000,5,32.4
0,10500,长江,60108300,沙市,1661191200000,5,32.42
0,10700,长江,60108300,沙市,1661194800000,5,32.45
0,10800,长江,60108300,沙市,1661198400000,5,32.5
0,11000,长江,60108300,沙市,1661202000000,5,32.54
0,11100,长江,60108300,沙市,1661205600000,5,32.59
0,11100,长江,60108300,沙市,1661209200000,5,32.6
0,11100,长江,60108300,沙市,1661216400000,6,32.62
0,10900,长江,60108300,沙市,1661223600000,6,32.61
0,10700,长江,60108300,沙市,1661230800000,4,32.57
0,10600,长江,60108300,沙市,1661234400000,4,32.54
0,10500,长江,60108300,沙市,1661238000000,4,32.51
0,10500,长江,60108300,沙市,1661241600000,4,32.49
0,10400,长江,60108300,沙市,1661245200000,4,32.47
0,10400,长江,60108300,沙市,1661248800000,4,32.44
0,10400,长江,60108300,沙市,1661252400000,4,32.42
0,10300,长江,60108300,沙市,1661256000000,4,32.41
0,10400,长江,60108300,沙市,1661259600000,6,32.41
0,10300,长江,60108300,沙市,1661263200000,4,32.38
0,10400,长江,60108300,沙市,1661266800000,5,32.39
0,10500,长江,60108300,沙市,1661274000000,5,32.4
0,10600,长江,60108300,沙市,1661277600000,5,32.41
0,10800,长江,60108300,沙市,1661284800000,5,32.47
0,10900,长江,60108300,沙市,1661288400000,5,32.49
0,10900,长江,60108300,沙市,1661292000000,5,32.53
0,10900,长江,60108300,沙市,1661295600000,6,32.53
0,10800,长江,60108300,沙市,1661299200000,4,32.52
0,10500,长江,60108300,沙市,1661310000000,4,32.45
0,10300,长江,60108300,沙市,1661313600000,4,32.41
0,10200,长江,60108300,沙市,1661317200000,4,32.37
0,10100,长江,60108300,沙市,1661320800000,4,32.32
0,9950,长江,60108300,沙市,1661324400000,6,32.28
0,9840,长江,60108300,沙市,1661328000000,4,32.24
0,9750,长江,60108300,沙市,1661331600000,4,32.19
0,9670,长江,60108300,沙市,1661335200000,4,32.15
0,9620,长江,60108300,沙市,1661338800000,4,32.12
0,9580,长江,60108300,沙市,1661342400000,4,32.09
0,9510,长江,60108300,沙市,1661346000000,6,32.06
0,9420,长江,60108300,沙市,1661349600000,4,32.01
0,9380,长江,60108300,沙市,1661353200000,4,31.99
0,9310,长江,60108300,沙市,1661356800000,4,31.94
0,9280,长江,60108300,沙市,1661360400000,4,31.92
0,9240,长江,60108300,沙市,1661364000000,4,31.89
0,9300,长江,60108300,沙市,1661367600000,4,31.88
0,9310,长江,60108300,沙市,1661371200000,4,31.86
0,9320,长江,60108300,沙市,1661378400000,4,31.84
0,9300,长江,60108300,沙市,1661382000000,4,31.83
0,9230,长江,60108300,沙市,1661389200000,4,31.78
0,9110,长江,60108300,沙市,1661396400000,4,31.71
0,9010,长江,60108300,沙市,1661403600000,4,31.67
0,8930,长江,60108300,沙市,1661407200000,4,31.63
0,8920,长江,60108300,沙市,1661410800000,4,31.61
0,8870,长江,60108300,沙市,1661414400000,4,31.59
0,8810,长江,60108300,沙市,1661418000000,4,31.55
0,8830,长江,60108300,沙市,1661421600000,4,31.54
0,8840,长江,60108300,沙市,1661425200000,4,31.52
0,8820,长江,60108300,沙市,1661428800000,4,31.51
0,8850,长江,60108300,沙市,1661432400000,4,31.5
0,8830,长江,60108300,沙市,1661436000000,4,31.49
0,8870,长江,60108300,沙市,1661439600000,4,31.48
0,8890,长江,60108300,沙市,1661443200000,4,31.47
0,8910,长江,60108300,沙市,1661446800000,6,31.47
0,8960,长江,60108300,沙市,1661450400000,5,31.48
0,9050,长江,60108300,沙市,1661454000000,5,31.49
0,9120,长江,60108300,沙市,1661457600000,5,31.51
0,9180,长江,60108300,沙市,1661461200000,5,31.53
0,9190,长江,60108300,沙市,1661464800000,5,31.54
0,9230,长江,60108300,沙市,1661468400000,5,31.55
0,9210,长江,60108300,沙市,1661472000000,6,31.55
0,9090,长江,60108300,沙市,1661482800000,6,31.52
0,8980,长江,60108300,沙市,1661490000000,4,31.48
0,8960,长江,60108300,沙市,1661493600000,4,31.47
0,8880,长江,60108300,沙市,1661497200000,4,31.44
0,8880,长江,60108300,沙市,1661500800000,6,31.44
0,8830,长江,60108300,沙市,1661504400000,4,31.42
0,8830,长江,60108300,沙市,1661508000000,6,31.41
0,8820,长江,60108300,沙市,1661515200000,4,31.39
0,8820,长江,60108300,沙市,1661518800000,6,31.39
0,8860,长江,60108300,沙市,1661522400000,6,31.39
0,8860,长江,60108300,沙市,1661526000000,4,31.38
0,8880,长江,60108300,沙市,1661529600000,6,31.38
0,8880,长江,60108300,沙市,1661533200000,4,31.37
0,8940,长江,60108300,沙市,1661536800000,5,31.39
0,8990,长江,60108300,沙市,1661540400000,5,31.4
0,9080,长江,60108300,沙市,1661544000000,5,31.41
0,9180,长江,60108300,沙市,1661547600000,5,31.44
0,9250,长江,60108300,沙市,1661551200000,5,31.45
0,9270,长江,60108300,沙市,1661554800000,5,31.49
0,9260,长江,60108300,沙市,1661558400000,6,31.49
0,9220,长江,60108300,沙市,1661569200000,4,31.48
0,9220,长江,60108300,沙市,1661572800000,6,31.48
0,9140,长江,60108300,沙市,1661576400000,6,31.48
0,9100,长江,60108300,沙市,1661580000000,4,31.47
0,9020,长江,60108300,沙市,1661583600000,4,31.44
0,9040,长江,60108300,沙市,1661587200000,6,31.44
0,9010,长江,60108300,沙市,1661590800000,4,31.41
0,9040,长江,60108300,沙市,1661594400000,5,31.42
0,9000,长江,60108300,沙市,1661598000000,6,31.41
0,8980,长江,60108300,沙市,1661601600000,6,31.41
0,9030,长江,60108300,沙市,1661605200000,5,31.42
0,9030,长江,60108300,沙市,1661608800000,6,31.42
0,9040,长江,60108300,沙市,1661612400000,5,31.43
0,9050,长江,60108300,沙市,1661616000000,4,31.41
0,9090,长江,60108300,沙市,1661619600000,5,31.43
0,9080,长江,60108300,沙市,1661623200000,6,31.43
0,9110,长江,60108300,沙市,1661626800000,5,31.44
