oq,q,rvnm,stcd,stnm,tm,wptn,z
812,1190,汉江,61802700,丹江口水库,1659722400000,6,158.08
778,1550,汉江,61802700,丹江口水库,1659726000000,5,158.09
814,1550,汉江,61802700,丹江口水库,1659729600000,6,158.09
767,1550,汉江,61802700,丹江口水库,1659733200000,6,158.09
765,1190,汉江,61802700,丹江口水库,1659736800000,6,158.09
814,1180,汉江,61802700,丹江口水库,1659740400000,6,158.09
813,1170,汉江,61802700,丹江口水库,1659744000000,6,158.09
762,445,汉江,61802700,丹江口水库,1659751200000,6,158.08
763,817,汉江,61802700,丹江口水库,1659754800000,4,158.07
812,637,汉江,61802700,丹江口水库,1659758400000,6,158.07
812,458,汉江,61802700,丹江口水库,1659762000000,4,158.06
809,454,汉江,61802700,丹江口水库,1659765600000,6,158.06
758,274,汉江,61802700,丹江口水库,1659769200000,6,158.06
1040,10,汉江,61802700,丹江口水库,1054900800000,0,140.43
779,572,汉江,61802700,丹江口水库,1660032000000,4,158.1
1040,10,汉江,61802700,丹江口水库,1054900800000,0,140.43
814,1160,汉江,61802700,丹江口水库,1660053600000,4,158.11
751,813,汉江,61802700,丹江口水库,1660064400000,6,158.11
1040,10,汉江,61802700,丹江口水库,1054900800000,0,140.43
777,630,汉江,61802700,丹江口水库,1660075200000,4,158.09
774,457,汉江,61802700,丹江口水库,1660078800000,6,158.09
777,456,汉江,61802700,丹江口水库,1660082400000,6,158.09
770,462,汉江,61802700,丹江口水库,1660086000000,5,158.1
772,809,汉江,61802700,丹江口水库,1660089600000,5,158.11
951,1530,汉江,61802700,丹江口水库,1660096800000,6,158.11
753,1530,汉江,61802700,丹江口水库,1660100400000,6,158.11
817,812,汉江,61802700,丹江口水库,1660104000000,4,158.09
1030,290,汉江,61802700,丹江口水库,1660107600000,4,158.08
993,312,汉江,61802700,丹江口水库,1660111200000,6,158.08
749,492,汉江,61802700,丹江口水库,1660114800000,6,158.08
757,672,汉江,61802700,丹江口水库,1660118400000,6,158.08
817,849,汉江,61802700,丹江口水库,1660122000000,5,158.09
789,893,汉江,61802700,丹江口水库,1660125600000,6,158.09
793,1230,汉江,61802700,丹江口水库,1660129200000,6,158.09
793,1190,汉江,61802700,丹江口水库,1660132800000,6,158.09
816,1540,汉江,61802700,丹江口水库,1660136400000,5,158.1
782,1180,汉江,61802700,丹江口水库,1660140000000,4,158.09
779,820,汉江,61802700,丹江口水库,1660143600000,6,158.09
810,1180,汉江,61802700,丹江口水库,1660147200000,5,158.1
811,1170,汉江,61802700,丹江口水库,1660150800000,6,158.1
813,1190,汉江,61802700,丹江口水库,1660154400000,6,158.1
814,826,汉江,61802700,丹江口水库,1660158000000,6,158.1
757,1190,汉江,61802700,丹江口水库,1660161600000,6,158.1
761,822,汉江,61802700,丹江口水库,1660165200000,4,158.09
755,451,汉江,61802700,丹江口水库,1660168800000,6,158.09
755,811,汉江,61802700,丹江口水库,1660172400000,5,158.1
819,428,汉江,61802700,丹江口水库,1660176000000,4,158.09
766,424,汉江,61802700,丹江口水库,1660183200000,6,158.09
1020,803,汉江,61802700,丹江口水库,1660186800000,6,158.09
1030,494,汉江,61802700,丹江口水库,1660190400000,4,158.08
1030,492,汉江,61802700,丹江口水库,1660194000000,6,158.08
1030,577,汉江,61802700,丹江口水库,1660197600000,6,158.08
821,220,汉江,61802700,丹江口水库,1660201200000,4,158.07
1030,240,汉江,61802700,丹江口水库,1660204800000,6,158.07
826,609,汉江,61802700,丹江口水库,1660208400000,5,158.08
837,575,汉江,61802700,丹江口水库,1660212000000,4,158.07
794,891,汉江,61802700,丹江口水库,1660215600000,5,158.08
785,850,汉江,61802700,丹江口水库,1660219200000,6,158.08
839,1210,汉江,61802700,丹江口水库,1660222800000,6,158.08
825,1200,汉江,61802700,丹江口水库,1660226400000,6,158.08
810,832,汉江,61802700,丹江口水库,1660230000000,6,158.08
771,826,汉江,61802700,丹江口水库,1660233600000,4,158.07
829,474,汉江,61802700,丹江口水库,1660237200000,6,158.07
771,487,汉江,61802700,丹江口水库,1660240800000,4,158.06
763,661,汉江,61802700,丹江口水库,1660244400000,6,158.06
761,651,汉江,61802700,丹江口水库,1660248000000,6,158.06
761,460,汉江,61802700,丹江口水库,1660251600000,6,158.06
763,439,汉江,61802700,丹江口水库,1660255200000,6,158.06
765,430,汉江,61802700,丹江口水库,1660258800000,6,158.06
743,419,汉江,61802700,丹江口水库,1660262400000,4,158.05
750,417,汉江,61802700,丹江口水库,1660269600000,6,158.05
817,441,汉江,61802700,丹江口水库,1660273200000,6,158.05
825,267,汉江,61802700,丹江口水库,1660276800000,4,158.04
961,385,汉江,61802700,丹江口水库,1660280400000,4,158.03
845,268,汉江,61802700,丹江口水库,1660284000000,6,158.03
800,275,汉江,61802700,丹江口水库,1660287600000,6,158.03
842,280,汉江,61802700,丹江口水库,1660291200000,6,158.03
839,286,汉江,61802700,丹江口水库,1660294800000,6,158.03
837,489,汉江,61802700,丹江口水库,1660298400000,6,158.03
783,855,汉江,61802700,丹江口水库,1660302000000,6,158.03
897,851,汉江,61802700,丹江口水库,1660305600000,6,158.03
1040,858,汉江,61802700,丹江口水库,1660309200000,6,158.03
846,875,汉江,61802700,丹江口水库,1660312800000,6,158.03
768,901,汉江,61802700,丹江口水库,1660316400000,6,158.03
1040,537,汉江,61802700,丹江口水库,1660320000000,4,158.02
1050,568,汉江,61802700,丹江口水库,1660323600000,6,158.02
1040,959,汉江,61802700,丹江口水库,1660327200000,5,158.03
776,967,汉江,61802700,丹江口水库,1660330800000,6,158.03
760,940,汉江,61802700,丹江口水库,1660334400000,6,158.03
764,546,汉江,61802700,丹江口水库,1660338000000,4,158.02
757,1250,汉江,61802700,丹江口水库,1660341600000,5,158.03
758,849,汉江,61802700,丹江口水库,1660345200000,4,158.02
764,447,汉江,61802700,丹江口水库,1660348800000,6,158.02
819,504,汉江,61802700,丹江口水库,1660356000000,4,158.01
825,433,汉江,61802700,丹江口水库,1660359600000,6,158.01
825,671,汉江,61802700,丹江口水库,1660363200000,6,158.01
830,475,汉江,61802700,丹江口水库,1660366800000,4,158
1050,507,汉江,61802700,丹江口水库,1660370400000,4,157.99
1030,287,汉江,61802700,丹江口水库,1660374000000,5,158
848,549,汉江,61802700,丹江口水库,1660377600000,6,158
843,554,汉江,61802700,丹江口水库,1660381200000,6,158
1020,557,汉江,61802700,丹江口水库,1660384800000,6,158
890,623,汉江,61802700,丹江口水库,1660388400000,4,157.99
1290,1330,汉江,61802700,丹江口水库,1660392000000,5,158
1150,1370,汉江,61802700,丹江口水库,1660395600000,5,158.01
843,1350,汉江,61802700,丹江口水库,1660399200000,6,158.01
844,1000,汉江,61802700,丹江口水库,1660402800000,4,158
1050,658,汉江,61802700,丹江口水库,1660406400000,4,157.99
1290,995,汉江,61802700,丹江口水库,1660410000000,6,157.99
1290,697,汉江,61802700,丹江口水库,1660413600000,6,157.99
855,328,汉江,61802700,丹江口水库,1660417200000,6,157.99
787,305,汉江,61802700,丹江口水库,1660420800000,6,157.99
792,645,汉江,61802700,丹江口水库,1660424400000,6,157.99
790,981,汉江,61802700,丹江口水库,1660428000000,6,157.99
784,927,汉江,61802700,丹江口水库,1660431600000,6,157.99
784,496,汉江,61802700,丹江口水库,1660435200000,4,157.98
773,201,汉江,61802700,丹江口水库,1660442400000,4,157.97
833,372,汉江,61802700,丹江口水库,1660446000000,6,157.97
783,541,汉江,61802700,丹江口水库,1660449600000,6,157.97
1040,345,汉江,61802700,丹江口水库,1660453200000,4,157.96
785,310,汉江,61802700,丹江口水库,1660456800000,6,157.96
829,288,汉江,61802700,丹江口水库,1660460400000,6,157.96
775,503,汉江,61802700,丹江口水库,1660464000000,6,157.96
957,512,汉江,61802700,丹江口水库,1660467600000,4,157.95
756,526,汉江,61802700,丹江口水库,1660471200000,5,157.96
753,859,汉江,61802700,丹江口水库,1660474800000,6,157.96
811,502,汉江,61802700,丹江口水库,1660478400000,4,157.95
942,508,汉江,61802700,丹江口水库,1660482000000,6,157.95
978,530,汉江,61802700,丹江口水库,1660485600000,6,157.95
912,891,汉江,61802700,丹江口水库,1660489200000,6,157.95
1020,358,汉江,61802700,丹江口水库,1660492800000,4,157.94
1260,267,汉江,61802700,丹江口水库,1660496400000,6,157.94
1260,695,汉江,61802700,丹江口水库,1660500000000,6,157.94
1030,733,汉江,61802700,丹江口水库,1660503600000,6,157.94
821,341,汉江,61802700,丹江口水库,1660507200000,4,157.93
772,321,汉江,61802700,丹江口水库,1660510800000,6,157.93
778,1010,汉江,61802700,丹江口水库,1660514400000,5,157.94
774,583,汉江,61802700,丹江口水库,1660518000000,4,157.93
1020,519,汉江,61802700,丹江口水库,1660521600000,6,157.93
1050,597,汉江,61802700,丹江口水库,1660532400000,4,157.92
1230,478,汉江,61802700,丹江口水库,1660536000000,4,157.91
1770,447,汉江,61802700,丹江口水库,1660539600000,6,157.91
1800,242,汉江,61802700,丹江口水库,1660543200000,4,157.9
1810,369,汉江,61802700,丹江口水库,1660546800000,5,157.91
1800,834,汉江,61802700,丹江口水库,1660550400000,6,157.91
1800,599,汉江,61802700,丹江口水库,1660554000000,4,157.89
1160,1710,汉江,61802700,丹江口水库,1660557600000,5,157.91
912,921,汉江,61802700,丹江口水库,1660561200000,4,157.89
1370,834,汉江,61802700,丹江口水库,1660564800000,4,157.88
1640,225,汉江,61802700,丹江口水库,1660568400000,4,157.87
1230,359,汉江,61802700,丹江口水库,1660572000000,5,157.88
1780,642,汉江,61802700,丹江口水库,1660575600000,4,157.87
1650,342,汉江,61802700,丹江口水库,1660579200000,5,157.88
1790,1150,汉江,61802700,丹江口水库,1660582800000,6,157.88
1790,884,汉江,61802700,丹江口水库,1660586400000,4,157.86
1800,1280,汉江,61802700,丹江口水库,1660590000000,6,157.86
1790,1010,汉江,61802700,丹江口水库,1660593600000,6,157.86
1580,1750,汉江,61802700,丹江口水库,1660597200000,5,157.87
957,956,汉江,61802700,丹江口水库,1660600800000,4,157.86
1090,849,汉江,61802700,丹江口水库,1660604400000,6,157.86
1310,1460,汉江,61802700,丹江口水库,1660608000000,6,157.86
1650,387,汉江,61802700,丹江口水库,1660618800000,4,157.84
1240,791,汉江,61802700,丹江口水库,1660622400000,6,157.84
1560,490,汉江,61802700,丹江口水库,1660626000000,4,157.82
1320,887,汉江,61802700,丹江口水库,1660629600000,5,157.84
1170,834,汉江,61802700,丹江口水库,1660633200000,4,157.83
1160,1090,汉江,61802700,丹江口水库,1660636800000,5,157.84
1310,1350,汉江,61802700,丹江口水库,1660640400000,6,157.84
1120,941,汉江,61802700,丹江口水库,1660644000000,4,157.83
1120,1610,汉江,61802700,丹江口水库,1660647600000,6,157.83
1130,489,汉江,61802700,丹江口水库,1660651200000,4,157.82
917,806,汉江,61802700,丹江口水库,1660654800000,6,157.82
773,389,汉江,61802700,丹江口水库,1660658400000,6,157.82
774,696,汉江,61802700,丹江口水库,1660662000000,5,157.83
1050,1000,汉江,61802700,丹江口水库,1660665600000,6,157.83
975,608,汉江,61802700,丹江口水库,1660669200000,4,157.82
837,914,汉江,61802700,丹江口水库,1660672800000,6,157.82
800,526,汉江,61802700,丹江口水库,1660676400000,4,157.81
773,541,汉江,61802700,丹江口水库,1660680000000,6,157.81
775,431,汉江,61802700,丹江口水库,1660683600000,6,157.81
773,573,汉江,61802700,丹江口水库,1660687200000,6,157.81
777,474,汉江,61802700,丹江口水库,1660690800000,6,157.81
1050,512,汉江,61802700,丹江口水库,1660694400000,4,157.8
802,592,汉江,61802700,丹江口水库,1660705200000,6,157.79
799,565,汉江,61802700,丹江口水库,1660708800000,6,157.79
973,334,汉江,61802700,丹江口水库,1660712400000,6,157.79
793,556,汉江,61802700,丹江口水库,1660716000000,6,157.79
795,508,汉江,61802700,丹江口水库,1660719600000,5,157.79
902,865,汉江,61802700,丹江口水库,1660723200000,6,157.79
788,856,汉江,61802700,丹江口水库,1660726800000,6,157.79
785,489,汉江,61802700,丹江口水库,1660730400000,4,157.78
786,471,汉江,61802700,丹江口水库,1660734000000,6,157.78
784,810,汉江,61802700,丹江口水库,1660737600000,6,157.78
783,458,汉江,61802700,丹江口水库,1660741200000,6,157.78
787,453,汉江,61802700,丹江口水库,1660744800000,6,157.78
782,449,汉江,61802700,丹江口水库,1660748400000,6,157.78
842,296,汉江,61802700,丹江口水库,1660752000000,4,157.76
976,494,汉江,61802700,丹江口水库,1660755600000,5,157.77
784,482,汉江,61802700,丹江口水库,1660759200000,4,157.76
771,306,汉江,61802700,丹江口水库,1660762800000,6,157.76
775,302,汉江,61802700,丹江口水库,1660766400000,6,157.76
772,303,汉江,61802700,丹江口水库,1660770000000,6,157.76
771,844,汉江,61802700,丹江口水库,1660773600000,6,157.76
770,297,汉江,61802700,丹江口水库,1660777200000,4,157.75
770,437,汉江,61802700,丹江口水库,1660780800000,6,157.75
1040,398,汉江,61802700,丹江口水库,1660791600000,6,157.74
843,506,汉江,61802700,丹江口水库,1660795200000,6,157.74
1050,312,汉江,61802700,丹江口水库,1660798800000,4,157.73
978,218,汉江,61802700,丹江口水库,1660802400000,6,157.73
836,234,汉江,61802700,丹江口水库,1660806000000,6,157.73
835,251,汉江,61802700,丹江口水库,1660813200000,6,157.72
790,245,汉江,61802700,丹江口水库,1660816800000,4,157.71
785,560,汉江,61802700,丹江口水库,1660820400000,5,157.72
753,244,汉江,61802700,丹江口水库,1660824000000,4,157.71
841,245,汉江,61802700,丹江口水库,1660827600000,6,157.71
845,498,汉江,61802700,丹江口水库,1660831200000,6,157.71
845,482,汉江,61802700,丹江口水库,1660834800000,6,157.71
840,485,汉江,61802700,丹江口水库,1660838400000,4,157.7
791,347,汉江,61802700,丹江口水库,1660842000000,6,157.7
792,496,汉江,61802700,丹江口水库,1660845600000,6,157.7
787,491,汉江,61802700,丹江口水库,1660849200000,6,157.7
782,317,汉江,61802700,丹江口水库,1660852800000,4,157.69
783,303,汉江,61802700,丹江口水库,1660856400000,6,157.69
789,462,汉江,61802700,丹江口水库,1660860000000,6,157.69
784,246,汉江,61802700,丹江口水库,1660863600000,4,157.68
783,301,汉江,61802700,丹江口水库,1660867200000,6,157.68
1040,243,汉江,61802700,丹江口水库,1660878000000,6,157.67
1520,45.9,汉江,61802700,丹江口水库,1660881600000,4,157.66
1780,365,汉江,61802700,丹江口水库,1660885200000,6,157.66
1780,531,汉江,61802700,丹江口水库,1660888800000,6,157.66
1790,62.2,汉江,61802700,丹江口水库,1660892400000,4,157.64
1790,512,汉江,61802700,丹江口水库,1660896000000,6,157.64
1810,309,汉江,61802700,丹江口水库,1660899600000,4,157.63
1790,745,汉江,61802700,丹江口水库,1660903200000,6,157.63
1790,1110,汉江,61802700,丹江口水库,1660906800000,6,157.63
1800,1110,汉江,61802700,丹江口水库,1660910400000,6,157.63
1790,1100,汉江,61802700,丹江口水库,1660914000000,4,157.62
1800,751,汉江,61802700,丹江口水库,1660917600000,4,157.61
1800,1100,汉江,61802700,丹江口水库,1660921200000,6,157.61
1210,1060,汉江,61802700,丹江口水库,1660924800000,6,157.61
1650,656,汉江,61802700,丹江口水库,1660928400000,4,157.6
1800,651,汉江,61802700,丹江口水库,1660932000000,6,157.6
990,1300,汉江,61802700,丹江口水库,1660935600000,5,157.61
850,1140,汉江,61802700,丹江口水库,1660939200000,4,157.6
841,984,汉江,61802700,丹江口水库,1660942800000,6,157.6
799,856,汉江,61802700,丹江口水库,1660946400000,6,157.6
1050,735,汉江,61802700,丹江口水库,1660950000000,4,157.59
820,581,汉江,61802700,丹江口水库,1660953600000,6,157.59
1790,555,汉江,61802700,丹江口水库,1660960800000,4,157.57
1370,377,汉江,61802700,丹江口水库,1660964400000,4,157.56
1580,363,汉江,61802700,丹江口水库,1660968000000,6,157.56
1790,380,汉江,61802700,丹江口水库,1660971600000,4,157.55
1790,532,汉江,61802700,丹江口水库,1660975200000,5,157.56
1520,601,汉江,61802700,丹江口水库,1660978800000,4,157.55
1800,986,汉江,61802700,丹江口水库,1660982400000,6,157.55
1800,989,汉江,61802700,丹江口水库,1660986000000,4,157.54
1800,1400,汉江,61802700,丹江口水库,1660989600000,5,157.55
1590,1410,汉江,61802700,丹江口水库,1660993200000,4,157.54
1800,692,汉江,61802700,丹江口水库,1660996800000,4,157.53
1370,1380,汉江,61802700,丹江口水库,1661000400000,5,157.54
1330,977,汉江,61802700,丹江口水库,1661004000000,4,157.53
1650,943,汉江,61802700,丹江口水库,1661007600000,4,157.52
1810,228,汉江,61802700,丹江口水库,1661011200000,4,157.51
1800,246,汉江,61802700,丹江口水库,1661014800000,4,157.5
1780,274,汉江,61802700,丹江口水库,1661018400000,4,157.49
1540,470,汉江,61802700,丹江口水库,1661022000000,4,157.48
1400,273,汉江,61802700,丹江口水库,1661025600000,5,157.49
781,555,汉江,61802700,丹江口水库,1661029200000,4,157.48
779,361,汉江,61802700,丹江口水库,1661032800000,6,157.48
705,887,汉江,61802700,丹江口水库,1661036400000,5,157.49
704,698,汉江,61802700,丹江口水库,1661040000000,4,157.48
785,589,汉江,61802700,丹江口水库,1661047200000,4,157.47
838,456,汉江,61802700,丹江口水库,1661050800000,6,157.47
788,239,汉江,61802700,丹江口水库,1661054400000,4,157.46
786,330,汉江,61802700,丹江口水库,1661058000000,6,157.46
790,415,汉江,61802700,丹江口水库,1661061600000,6,157.46
794,351,汉江,61802700,丹江口水库,1661065200000,4,157.45
902,376,汉江,61802700,丹江口水库,1661068800000,6,157.45
908,300,汉江,61802700,丹江口水库,1661072400000,6,157.45
1520,52.6,汉江,61802700,丹江口水库,1661076000000,4,157.43
1020,300,汉江,61802700,丹江口水库,1661079600000,5,157.44
908,272,汉江,61802700,丹江口水库,1661083200000,4,157.43
1790,66.3,汉江,61802700,丹江口水库,1661086800000,4,157.41
1800,217,汉江,61802700,丹江口水库,1661090400000,5,157.42
1370,344,汉江,61802700,丹江口水库,1661094000000,6,157.42
1300,735,汉江,61802700,丹江口水库,1661097600000,4,157.41
1230,383,汉江,61802700,丹江口水库,1661101200000,6,157.41
1060,722,汉江,61802700,丹江口水库,1661104800000,6,157.41
875,1010,汉江,61802700,丹江口水库,1661108400000,4,157.4
825,507,汉江,61802700,丹江口水库,1661112000000,6,157.4
825,239,汉江,61802700,丹江口水库,1661115600000,4,157.39
777,260,汉江,61802700,丹江口水库,1661119200000,6,157.39
777,72.7,汉江,61802700,丹江口水库,1661122800000,4,157.38
775,257,汉江,61802700,丹江口水库,1661126400000,6,157.38
979,74.3,汉江,61802700,丹江口水库,1661137200000,4,157.37
807,483,汉江,61802700,丹江口水库,1661140800000,5,157.38
808,50.7,汉江,61802700,丹江口水库,1661144400000,4,157.36
924,80.8,汉江,61802700,丹江口水库,1661148000000,4,157.35
1540,44.8,汉江,61802700,丹江口水库,1661151600000,6,157.35
1780,76.1,汉江,61802700,丹江口水库,1661155200000,4,157.33
1650,49.5,汉江,61802700,丹江口水库,1661158800000,6,157.33
1790,276,汉江,61802700,丹江口水库,1661162400000,6,157.33
1790,78.9,汉江,61802700,丹江口水库,1661166000000,4,157.32
1800,292,汉江,61802700,丹江口水库,1661169600000,4,157.31
1800,704,汉江,61802700,丹江口水库,1661173200000,5,157.32
1630,1780,汉江,61802700,丹江口水库,1661176800000,5,157.33
1030,1020,汉江,61802700,丹江口水库,1661180400000,4,157.31
1790,286,汉江,61802700,丹江口水库,1661184000000,4,157.29
1520,284,汉江,61802700,丹江口水库,1661187600000,4,157.28
1390,244,汉江,61802700,丹江口水库,1661191200000,4,157.27
1550,277,汉江,61802700,丹江口水库,1661194800000,6,157.27
1550,453,汉江,61802700,丹江口水库,1661198400000,4,157.26
1040,590,汉江,61802700,丹江口水库,1661202000000,5,157.27
783,386,汉江,61802700,丹江口水库,1661205600000,4,157.26
776,221,汉江,61802700,丹江口水库,1661209200000,4,157.25
778,785,汉江,61802700,丹江口水库,1661212800000,5,157.26
846,66.6,汉江,61802700,丹江口水库,1661223600000,4,157.22
835,50.2,汉江,61802700,丹江口水库,1661227200000,5,157.23
835,81.7,汉江,61802700,丹江口水库,1661230800000,6,157.23
842,65.8,汉江,61802700,丹江口水库,1661234400000,4,157.22
832,47.6,汉江,61802700,丹江口水库,1661238000000,6,157.22
836,316,汉江,61802700,丹江口水库,1661241600000,6,157.22
775,507,汉江,61802700,丹江口水库,1661245200000,4,157.21
775,77.6,汉江,61802700,丹江口水库,1661248800000,4,157.2
778,56.7,汉江,61802700,丹江口水库,1661252400000,5,157.21
775,78.2,汉江,61802700,丹江口水库,1661256000000,4,157.2
774,74.6,汉江,61802700,丹江口水库,1661259600000,6,157.2
774,57.5,汉江,61802700,丹江口水库,1661263200000,6,157.2
771,442,汉江,61802700,丹江口水库,1661266800000,6,157.2
771,789,汉江,61802700,丹江口水库,1661270400000,6,157.2
774,54.4,汉江,61802700,丹江口水库,1661274000000,4,157.19
773,457,汉江,61802700,丹江口水库,1661277600000,6,157.19
774,457,汉江,61802700,丹江口水库,1661281200000,6,157.19
774,458,汉江,61802700,丹江口水库,1661284800000,6,157.19
774,277,汉江,61802700,丹江口水库,1661288400000,4,157.18
775,451,汉江,61802700,丹江口水库,1661292000000,6,157.18
767,442,汉江,61802700,丹江口水库,1661295600000,6,157.18
771,442,汉江,61802700,丹江口水库,1661299200000,6,157.18
767,441,汉江,61802700,丹江口水库,1661310000000,6,157.17
768,60.5,汉江,61802700,丹江口水库,1661313600000,4,157.16
767,268,汉江,61802700,丹江口水库,1661317200000,6,157.16
768,268,汉江,61802700,丹江口水库,1661320800000,6,157.16
832,273,汉江,61802700,丹江口水库,1661324400000,6,157.16
831,462,汉江,61802700,丹江口水库,1661328000000,6,157.16
1290,307,汉江,61802700,丹江口水库,1661331600000,4,157.15
1290,261,汉江,61802700,丹江口水库,1661335200000,4,157.14
1560,53.4,汉江,61802700,丹江口水库,1661338800000,4,157.13
1790,297,汉江,61802700,丹江口水库,1661342400000,6,157.13
1360,85.8,汉江,61802700,丹江口水库,1661346000000,4,157.11
1800,285,汉江,61802700,丹江口水库,1661349600000,5,157.12
1520,568,汉江,61802700,丹江口水库,1661353200000,6,157.12
800,870,汉江,61802700,丹江口水库,1661356800000,6,157.12
798,1100,汉江,61802700,丹江口水库,1661360400000,6,157.12
797,603,汉江,61802700,丹江口水库,1661364000000,4,157.11
796,1160,汉江,61802700,丹江口水库,1661367600000,6,157.11
795,330,汉江,61802700,丹江口水库,1661371200000,4,157.1
802,247,汉江,61802700,丹江口水库,1661374800000,4,157.09
791,497,汉江,61802700,丹江口水库,1661378400000,5,157.1
794,614,汉江,61802700,丹江口水库,1661382000000,6,157.1
792,356,汉江,61802700,丹江口水库,1661385600000,4,157.09
798,809,汉江,61802700,丹江口水库,1661396400000,4,157.09
797,340,汉江,61802700,丹江口水库,1661400000000,4,157.08
1050,343,汉江,61802700,丹江口水库,1661403600000,6,157.08
1290,205,汉江,61802700,丹江口水库,1661407200000,4,157.07
