oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2390,乌江,60803000,武隆,1659610800000,5,175.28
0,2350,乌江,60803000,武隆,1659614400000,4,175.15
0,2230,乌江,60803000,武隆,1659618000000,4,174.82
0,2110,乌江,60803000,武隆,1659621600000,4,174.49
0,2000,乌江,60803000,武隆,1659625200000,4,174.2
0,1780,乌江,60803000,武隆,1659628800000,4,173.61
0,1430,乌江,60803000,武隆,1659632400000,4,172.62
0,1160,乌江,60803000,武隆,1659636000000,4,171.77
0,958,乌江,60803000,武隆,1659639600000,4,171.15
0,776,乌江,60803000,武隆,1659643200000,4,170.58
0,664,乌江,60803000,武隆,1659646800000,4,170.23
0,699,乌江,60803000,武隆,1659650400000,5,170.34
0,680,乌江,60803000,武隆,1659654000000,4,170.28
0,644,乌江,60803000,武隆,1659657600000,4,170.17
0,705,乌江,60803000,武隆,1659668400000,5,170.36
0,875,乌江,60803000,武隆,1659672000000,5,170.89
0,961,乌江,60803000,武隆,1659675600000,5,171.16
0,1090,乌江,60803000,武隆,1659679200000,5,171.57
0,1270,乌江,60803000,武隆,1659686400000,5,172.12
0,1190,乌江,60803000,武隆,1659690000000,4,171.89
0,1130,乌江,60803000,武隆,1659693600000,4,171.7
0,1220,乌江,60803000,武隆,1659697200000,5,171.97
0,1130,乌江,60803000,武隆,1659700800000,4,171.7
0,1020,乌江,60803000,武隆,1659704400000,4,171.35
0,945,乌江,60803000,武隆,1659708000000,4,171.11
0,811,乌江,60803000,武隆,1659711600000,4,170.69
0,721,乌江,60803000,武隆,1659715200000,4,170.41
0,740,乌江,60803000,武隆,1659718800000,5,170.47
0,996,乌江,60803000,武隆,1659722400000,5,171.27
0,1070,乌江,60803000,武隆,1659726000000,5,171.5
0,1100,乌江,60803000,武隆,1659729600000,5,171.6
0,929,乌江,60803000,武隆,1659733200000,4,171.06
0,686,乌江,60803000,武隆,1659736800000,4,170.3
0,517,乌江,60803000,武隆,1659740400000,4,169.74
0,475,乌江,60803000,武隆,1659744000000,4,169.59
0,721,乌江,60803000,武隆,1659751200000,5,170.41
0,852,乌江,60803000,武隆,1659765600000,4,170.82
0,332,乌江,60803000,武隆,1330693200000,4,169.03
0,1280,乌江,60803000,武隆,1660024800000,5,172.16
0,1720,乌江,60803000,武隆,1660046400000,5,173.46
0,332,乌江,60803000,武隆,1330693200000,4,169.03
0,1720,乌江,60803000,武隆,1660046400000,5,173.46
0,332,乌江,60803000,武隆,1330693200000,4,169.03
0,1720,乌江,60803000,武隆,1660046400000,5,173.46
0,1730,乌江,60803000,武隆,1660068000000,4,173.48
0,804,乌江,60803000,武隆,1660089600000,4,170.67
0,1260,乌江,60803000,武隆,1660111200000,5,172.08
0,1560,乌江,60803000,武隆,1660118400000,5,173.02
0,1600,乌江,60803000,武隆,1660122000000,5,173.14
0,1590,乌江,60803000,武隆,1660125600000,4,173.11
0,1540,乌江,60803000,武隆,1660129200000,4,172.98
0,1420,乌江,60803000,武隆,1660132800000,4,172.58
0,1160,乌江,60803000,武隆,1660136400000,4,171.78
0,1030,乌江,60803000,武隆,1660140000000,4,171.38
0,1150,乌江,60803000,武隆,1660143600000,5,171.74
0,1070,乌江,60803000,武隆,1660147200000,4,171.5
0,1000,乌江,60803000,武隆,1660150800000,4,171.29
0,1210,乌江,60803000,武隆,1660154400000,5,171.95
0,1300,乌江,60803000,武隆,1660158000000,5,172.22
0,1300,乌江,60803000,武隆,1660161600000,6,172.22
0,1070,乌江,60803000,武隆,1660165200000,4,171.51
0,753,乌江,60803000,武隆,1660168800000,4,170.51
0,498,乌江,60803000,武隆,1660172400000,4,169.67
0,408,乌江,60803000,武隆,1660176000000,4,169.35
0,394,乌江,60803000,武隆,1660183200000,5,169.3
0,414,乌江,60803000,武隆,1660186800000,5,169.37
0,545,乌江,60803000,武隆,1660190400000,5,169.84
0,1020,乌江,60803000,武隆,1660197600000,5,171.34
0,1480,乌江,60803000,武隆,1660201200000,5,172.78
0,1800,乌江,60803000,武隆,1660204800000,5,173.65
0,1740,乌江,60803000,武隆,1660208400000,4,173.49
0,1590,乌江,60803000,武隆,1660212000000,4,173.1
0,1610,乌江,60803000,武隆,1660215600000,5,173.15
0,1490,乌江,60803000,武隆,1660219200000,4,172.8
0,1340,乌江,60803000,武隆,1660222800000,4,172.33
0,1250,乌江,60803000,武隆,1660226400000,4,172.06
0,1200,乌江,60803000,武隆,1660230000000,4,171.91
0,1180,乌江,60803000,武隆,1660233600000,4,171.85
0,1320,乌江,60803000,武隆,1660237200000,5,172.29
0,1450,乌江,60803000,武隆,1660240800000,5,172.7
0,1400,乌江,60803000,武隆,1660244400000,4,172.52
0,1340,乌江,60803000,武隆,1660248000000,4,172.35
0,1310,乌江,60803000,武隆,1660251600000,4,172.26
0,1050,乌江,60803000,武隆,1660255200000,4,171.44
0,721,乌江,60803000,武隆,1660258800000,4,170.41
0,492,乌江,60803000,武隆,1660262400000,4,169.65
0,394,乌江,60803000,武隆,1660269600000,4,169.3
0,400,乌江,60803000,武隆,1660273200000,5,169.32
0,545,乌江,60803000,武隆,1660276800000,5,169.84
0,724,乌江,60803000,武隆,1660280400000,5,170.42
0,984,乌江,60803000,武隆,1660284000000,5,171.23
0,1180,乌江,60803000,武隆,1660287600000,5,171.84
0,1280,乌江,60803000,武隆,1660291200000,5,172.15
0,1340,乌江,60803000,武隆,1660294800000,5,172.34
0,1400,乌江,60803000,武隆,1660298400000,5,172.52
0,1460,乌江,60803000,武隆,1660302000000,5,172.72
0,1410,乌江,60803000,武隆,1660305600000,4,172.56
0,1430,乌江,60803000,武隆,1660309200000,5,172.61
0,1420,乌江,60803000,武隆,1660312800000,4,172.59
0,1450,乌江,60803000,武隆,1660316400000,5,172.68
0,1420,乌江,60803000,武隆,1660320000000,4,172.59
0,1440,乌江,60803000,武隆,1660323600000,5,172.67
0,1600,乌江,60803000,武隆,1660327200000,5,173.12
0,1690,乌江,60803000,武隆,1660330800000,5,173.37
0,1800,乌江,60803000,武隆,1660334400000,5,173.67
0,1770,乌江,60803000,武隆,1660338000000,4,173.58
0,1400,乌江,60803000,武隆,1660341600000,4,172.54
0,990,乌江,60803000,武隆,1660345200000,4,171.25
0,641,乌江,60803000,武隆,1660348800000,4,170.16
0,442,乌江,60803000,武隆,1660356000000,4,169.47
0,436,乌江,60803000,武隆,1660359600000,4,169.45
0,769,乌江,60803000,武隆,1660366800000,5,170.56
0,1200,乌江,60803000,武隆,1660370400000,5,171.91
0,1480,乌江,60803000,武隆,1660374000000,5,172.79
0,1670,乌江,60803000,武隆,1660377600000,5,173.31
0,1740,乌江,60803000,武隆,1660381200000,5,173.5
0,1790,乌江,60803000,武隆,1660384800000,5,173.63
0,1790,乌江,60803000,武隆,1660388400000,6,173.63
0,1780,乌江,60803000,武隆,1660392000000,4,173.6
0,1790,乌江,60803000,武隆,1660395600000,5,173.63
0,1840,乌江,60803000,武隆,1660399200000,5,173.77
0,1860,乌江,60803000,武隆,1660402800000,5,173.82
0,1900,乌江,60803000,武隆,1660406400000,5,173.92
0,1930,乌江,60803000,武隆,1660410000000,5,174
0,1770,乌江,60803000,武隆,1660413600000,4,173.59
0,1560,乌江,60803000,武隆,1660417200000,4,173.03
0,1330,乌江,60803000,武隆,1660420800000,4,172.3
0,1040,乌江,60803000,武隆,1660424400000,4,171.42
0,785,乌江,60803000,武隆,1660428000000,4,170.61
0,616,乌江,60803000,武隆,1660431600000,4,170.08
0,559,乌江,60803000,武隆,1660435200000,4,169.89
0,584,乌江,60803000,武隆,1660446000000,4,169.98
0,512,乌江,60803000,武隆,1660449600000,4,169.72
0,667,乌江,60803000,武隆,1660453200000,5,170.24
0,968,乌江,60803000,武隆,1660456800000,5,171.18
0,1320,乌江,60803000,武隆,1660460400000,5,172.29
0,1490,乌江,60803000,武隆,1660464000000,5,172.82
0,1600,乌江,60803000,武隆,1660467600000,5,173.13
0,1720,乌江,60803000,武隆,1660471200000,5,173.45
0,2060,乌江,60803000,武隆,1660474800000,5,174.34
0,2300,乌江,60803000,武隆,1660478400000,5,174.99
0,2350,乌江,60803000,武隆,1660482000000,5,175.17
0,2400,乌江,60803000,武隆,1660485600000,5,175.32
0,2370,乌江,60803000,武隆,1660489200000,4,175.21
0,2390,乌江,60803000,武隆,1660492800000,5,175.29
0,2430,乌江,60803000,武隆,1660496400000,5,175.4
0,2380,乌江,60803000,武隆,1660500000000,4,175.24
0,2090,乌江,60803000,武隆,1660503600000,4,174.42
0,1700,乌江,60803000,武隆,1660507200000,4,173.4
0,1490,乌江,60803000,武隆,1660510800000,4,172.8
0,1360,乌江,60803000,武隆,1660514400000,4,172.4
0,1240,乌江,60803000,武隆,1660518000000,4,172.03
0,1070,乌江,60803000,武隆,1660521600000,4,171.49
0,1000,乌江,60803000,武隆,1660532400000,5,171.28
0,1320,乌江,60803000,武隆,1660536000000,5,172.29
0,1780,乌江,60803000,武隆,1660539600000,5,173.61
0,2040,乌江,60803000,武隆,1660543200000,5,174.31
0,2240,乌江,60803000,武隆,1660546800000,5,174.83
0,2200,乌江,60803000,武隆,1660550400000,4,174.74
0,2100,乌江,60803000,武隆,1660554000000,4,174.46
0,1990,乌江,60803000,武隆,1660557600000,4,174.17
0,1870,乌江,60803000,武隆,1660561200000,4,173.84
0,1650,乌江,60803000,武隆,1660564800000,4,173.27
0,1470,乌江,60803000,武隆,1660568400000,4,172.74
0,1480,乌江,60803000,武隆,1660572000000,5,172.79
0,1510,乌江,60803000,武隆,1660575600000,5,172.86
0,1450,乌江,60803000,武隆,1660579200000,4,172.68
0,1330,乌江,60803000,武隆,1660582800000,4,172.31
0,1240,乌江,60803000,武隆,1660586400000,4,172.03
0,1180,乌江,60803000,武隆,1660590000000,4,171.83
0,1260,乌江,60803000,武隆,1660593600000,5,172.09
0,1280,乌江,60803000,武隆,1660597200000,5,172.17
0,1150,乌江,60803000,武隆,1660600800000,4,171.76
0,1000,乌江,60803000,武隆,1660604400000,4,171.29
0,782,乌江,60803000,武隆,1660608000000,4,170.6
0,596,乌江,60803000,武隆,1660618800000,5,170.02
0,840,乌江,60803000,武隆,1660622400000,5,170.78
0,1160,乌江,60803000,武隆,1660626000000,5,171.78
0,1400,乌江,60803000,武隆,1660629600000,5,172.54
0,1640,乌江,60803000,武隆,1660633200000,5,173.23
0,1710,乌江,60803000,武隆,1660636800000,5,173.41
0,1780,乌江,60803000,武隆,1660640400000,5,173.6
0,2000,乌江,60803000,武隆,1660644000000,5,174.19
0,2110,乌江,60803000,武隆,1660647600000,5,174.49
0,1970,乌江,60803000,武隆,1660651200000,4,174.1
0,1760,乌江,60803000,武隆,1660654800000,4,173.54
0,1720,乌江,60803000,武隆,1660658400000,4,173.44
0,1750,乌江,60803000,武隆,1660662000000,5,173.53
0,1790,乌江,60803000,武隆,1660665600000,5,173.62
0,1670,乌江,60803000,武隆,1660669200000,4,173.31
0,1540,乌江,60803000,武隆,1660672800000,4,172.96
0,1280,乌江,60803000,武隆,1660676400000,4,172.17
0,984,乌江,60803000,武隆,1660680000000,4,171.23
0,715,乌江,60803000,武隆,1660683600000,4,170.39
0,556,乌江,60803000,武隆,1660687200000,4,169.88
0,514,乌江,60803000,武隆,1660690800000,4,169.73
0,514,乌江,60803000,武隆,1660694400000,6,169.73
0,436,乌江,60803000,武隆,1660705200000,4,169.45
0,542,乌江,60803000,武隆,1660708800000,5,169.83
0,756,乌江,60803000,武隆,1660712400000,5,170.52
0,1030,乌江,60803000,武隆,1660716000000,5,171.36
0,1170,乌江,60803000,武隆,1660723200000,4,171.82
0,1110,乌江,60803000,武隆,1660726800000,4,171.64
0,1100,乌江,60803000,武隆,1660730400000,4,171.59
0,1220,乌江,60803000,武隆,1660734000000,5,171.97
0,1360,乌江,60803000,武隆,1660737600000,5,172.42
0,1440,乌江,60803000,武隆,1660741200000,5,172.66
0,1600,乌江,60803000,武隆,1660744800000,5,173.13
0,1710,乌江,60803000,武隆,1660748400000,5,173.41
0,1670,乌江,60803000,武隆,1660752000000,4,173.31
0,1390,乌江,60803000,武隆,1660755600000,4,172.5
0,1100,乌江,60803000,武隆,1660759200000,4,171.58
0,872,乌江,60803000,武隆,1660762800000,4,170.88
0,590,乌江,60803000,武隆,1660766400000,4,170
0,394,乌江,60803000,武隆,1660770000000,4,169.3
0,309,乌江,60803000,武隆,1660773600000,4,168.99
0,288,乌江,60803000,武隆,1660777200000,4,168.82
0,275,乌江,60803000,武隆,1660780800000,4,168.71
0,277,乌江,60803000,武隆,1660791600000,5,168.95
0,350,乌江,60803000,武隆,1660795200000,5,169.23
0,779,乌江,60803000,武隆,1660798800000,5,170.65
0,1140,乌江,60803000,武隆,1660802400000,5,171.75
0,1360,乌江,60803000,武隆,1660806000000,5,172.39
0,1380,乌江,60803000,武隆,1660809600000,5,172.44
0,1350,乌江,60803000,武隆,1660813200000,4,172.37
0,1350,乌江,60803000,武隆,1660816800000,6,172.37
0,1370,乌江,60803000,武隆,1660820400000,5,172.42
0,1390,乌江,60803000,武隆,1660824000000,5,172.49
0,1370,乌江,60803000,武隆,1660827600000,4,172.43
0,1400,乌江,60803000,武隆,1660831200000,5,172.51
0,1500,乌江,60803000,武隆,1660834800000,5,172.79
0,1630,乌江,60803000,武隆,1660838400000,5,173.17
0,1670,乌江,60803000,武隆,1660842000000,5,173.28
0,1660,乌江,60803000,武隆,1660845600000,4,173.24
0,1540,乌江,60803000,武隆,1660849200000,4,172.91
0,1510,乌江,60803000,武隆,1660852800000,4,172.84
0,1190,乌江,60803000,武隆,1660856400000,4,171.89
0,770,乌江,60803000,武隆,1660860000000,4,170.62
0,420,乌江,60803000,武隆,1660863600000,4,169.48
0,274,乌江,60803000,武隆,1660867200000,4,168.93
0,338,乌江,60803000,武隆,1660878000000,5,169.19
0,386,乌江,60803000,武隆,1660881600000,5,169.39
0,620,乌江,60803000,武隆,1660885200000,5,170.16
0,918,乌江,60803000,武隆,1660888800000,5,171.07
0,1430,乌江,60803000,武隆,1660896000000,5,172.6
0,1590,乌江,60803000,武隆,1660899600000,5,173.05
0,1660,乌江,60803000,武隆,1660903200000,5,173.25
0,1600,乌江,60803000,武隆,1660906800000,4,173.07
0,1510,乌江,60803000,武隆,1660910400000,4,172.82
0,1430,乌江,60803000,武隆,1660914000000,4,172.58
0,1340,乌江,60803000,武隆,1660917600000,4,172.34
0,1350,乌江,60803000,武隆,1660921200000,5,172.36
0,1250,乌江,60803000,武隆,1660924800000,4,172.07
0,1200,乌江,60803000,武隆,1660928400000,4,171.92
0,1130,乌江,60803000,武隆,1660932000000,4,171.72
0,948,乌江,60803000,武隆,1660935600000,4,171.16
0,839,乌江,60803000,武隆,1660939200000,4,170.83
0,748,乌江,60803000,武隆,1660942800000,4,170.55
0,575,乌江,60803000,武隆,1660946400000,4,170.02
0,406,乌江,60803000,武隆,1660950000000,4,169.47
0,341,乌江,60803000,武隆,1660953600000,4,169.2
0,386,乌江,60803000,武隆,1660964400000,5,169.39
0,406,乌江,60803000,武隆,1660968000000,5,169.47
0,556,乌江,60803000,武隆,1660971600000,5,169.96
0,997,乌江,60803000,武隆,1660975200000,5,171.31
0,1280,乌江,60803000,武隆,1660978800000,5,172.16
0,1400,乌江,60803000,武隆,1660982400000,5,172.52
0,1450,乌江,60803000,武隆,1660986000000,5,172.66
0,1400,乌江,60803000,武隆,1660989600000,4,172.5
0,1330,乌江,60803000,武隆,1660993200000,4,172.3
0,1300,乌江,60803000,武隆,1660996800000,4,172.22
0,1230,乌江,60803000,武隆,1661000400000,4,172.02
0,1260,乌江,60803000,武隆,1661004000000,5,172.1
0,1360,乌江,60803000,武隆,1661007600000,5,172.38
0,1370,乌江,60803000,武隆,1661011200000,5,172.42
0,1380,乌江,60803000,武隆,1661014800000,5,172.45
0,1260,乌江,60803000,武隆,1661018400000,4,172.11
0,1070,乌江,60803000,武隆,1661022000000,4,171.52
0,849,乌江,60803000,武隆,1661025600000,4,170.86
0,686,乌江,60803000,武隆,1661029200000,4,170.36
0,594,乌江,60803000,武隆,1661032800000,4,170.08
0,443,乌江,60803000,武隆,1661036400000,4,169.59
0,350,乌江,60803000,武隆,1661040000000,4,169.24
0,371,乌江,60803000,武隆,1661050800000,5,169.33
0,395,乌江,60803000,武隆,1661054400000,5,169.43
0,607,乌江,60803000,武隆,1661061600000,5,170.12
0,807,乌江,60803000,武隆,1661065200000,5,170.73
0,803,乌江,60803000,武隆,1661068800000,4,170.72
0,790,乌江,60803000,武隆,1661072400000,4,170.68
0,803,乌江,60803000,武隆,1661076000000,5,170.72
0,908,乌江,60803000,武隆,1661079600000,5,171.04
0,1050,乌江,60803000,武隆,1661083200000,5,171.48
0,1240,乌江,60803000,武隆,1661086800000,5,172.05
0,1480,乌江,60803000,武隆,1661090400000,5,172.75
0,1650,乌江,60803000,武隆,1661094000000,5,173.21
0,1710,乌江,60803000,武隆,1661097600000,5,173.38
0,1860,乌江,60803000,武隆,1661101200000,5,173.79
0,1790,乌江,60803000,武隆,1661104800000,4,173.59
0,1540,乌江,60803000,武隆,1661108400000,4,172.9
0,1220,乌江,60803000,武隆,1661112000000,4,171.98
0,849,乌江,60803000,武隆,1661115600000,4,170.86
0,510,乌江,60803000,武隆,1661119200000,4,169.81
0,352,乌江,60803000,武隆,1661122800000,4,169.25
0,310,乌江,60803000,武隆,1661126400000,4,169.07
0,345,乌江,60803000,武隆,1661137200000,5,169.22
0,797,乌江,60803000,武隆,1661144400000,5,170.7
0,1220,乌江,60803000,武隆,1661148000000,5,171.98
0,1490,乌江,60803000,武隆,1661151600000,5,172.76
0,1560,乌江,60803000,武隆,1661155200000,5,172.96
0,1550,乌江,60803000,武隆,1661158800000,4,172.95
0,1640,乌江,60803000,武隆,1661162400000,5,173.18
0,1670,乌江,60803000,武隆,1661166000000,5,173.28
0,1650,乌江,60803000,武隆,1661169600000,4,173.22
0,1630,乌江,60803000,武隆,1661173200000,4,173.15
0,1730,乌江,60803000,武隆,1661176800000,5,173.42
0,1910,乌江,60803000,武隆,1661180400000,5,173.91
0,1990,乌江,60803000,武隆,1661184000000,5,174.15
0,1920,乌江,60803000,武隆,1661187600000,4,173.94
0,1680,乌江,60803000,武隆,1661191200000,4,173.31
0,1240,乌江,60803000,武隆,1661194800000,4,172.05
0,820,乌江,60803000,武隆,1661198400000,4,170.77
0,473,乌江,60803000,武隆,1661202000000,4,169.69
0,341,乌江,60803000,武隆,1661205600000,4,169.2
0,307,乌江,60803000,武隆,1661209200000,4,169.06
0,295,乌江,60803000,武隆,1661212800000,4,169.01
0,329,乌江,60803000,武隆,1661223600000,5,169.15
0,470,乌江,60803000,武隆,1661230800000,5,169.68
0,872,乌江,60803000,武隆,1661234400000,5,170.93
0,1110,乌江,60803000,武隆,1661238000000,5,171.66
0,1220,乌江,60803000,武隆,1661241600000,5,171.97
0,1310,乌江,60803000,武隆,1661245200000,5,172.24
0,1410,乌江,60803000,武隆,1661248800000,5,172.54
0,1560,乌江,60803000,武隆,1661252400000,5,172.96
0,1580,乌江,60803000,武隆,1661256000000,5,173.03
0,1460,乌江,60803000,武隆,1661259600000,4,172.69
0,1390,乌江,60803000,武隆,1661263200000,4,172.49
0,1420,乌江,60803000,武隆,1661266800000,5,172.57
0,1360,乌江,60803000,武隆,1661270400000,4,172.4
0,1230,乌江,60803000,武隆,1661274000000,4,172
0,1160,乌江,60803000,武隆,1661277600000,4,171.79
0,951,乌江,60803000,武隆,1661281200000,4,171.17
0,643,乌江,60803000,武隆,1661284800000,4,170.23
0,446,乌江,60803000,武隆,1661288400000,4,169.6
0,374,乌江,60803000,武隆,1661292000000,4,169.34
0,331,乌江,60803000,武隆,1661295600000,4,169.16
0,312,乌江,60803000,武隆,1661299200000,4,169.08
0,367,乌江,60803000,武隆,1661310000000,5,169.31
0,371,乌江,60803000,武隆,1661313600000,5,169.33
0,525,乌江,60803000,武隆,1661317200000,5,169.86
0,1170,乌江,60803000,武隆,1661320800000,5,171.82
0,1460,乌江,60803000,武隆,1661324400000,5,172.68
0,1510,乌江,60803000,武隆,1661328000000,5,172.84
0,1660,乌江,60803000,武隆,1661331600000,5,173.23
0,1790,乌江,60803000,武隆,1661335200000,5,173.6
0,1940,乌江,60803000,武隆,1661338800000,5,174
0,2090,乌江,60803000,武隆,1661342400000,5,174.42
0,2210,乌江,60803000,武隆,1661346000000,5,174.76
0,2290,乌江,60803000,武隆,1661349600000,5,175.01
0,2290,乌江,60803000,武隆,1661353200000,6,175.01
0,2210,乌江,60803000,武隆,1661356800000,4,174.77
0,1990,乌江,60803000,武隆,1661360400000,4,174.14
0,1650,乌江,60803000,武隆,1661364000000,4,173.22
0,1230,乌江,60803000,武隆,1661367600000,4,172
0,817,乌江,60803000,武隆,1661371200000,4,170.76
0,501,乌江,60803000,武隆,1661374800000,4,169.78
0,388,乌江,60803000,武隆,1661378400000,4,169.4
0,343,乌江,60803000,武隆,1661382000000,4,169.21
0,336,乌江,60803000,武隆,1661385600000,4,169.18
0,364,乌江,60803000,武隆,1661396400000,5,169.3
0,390,乌江,60803000,武隆,1661403600000,5,169.41
0,597,乌江,60803000,武隆,1661407200000,5,170.09
0,954,乌江,60803000,武隆,1661410800000,5,171.18
0,1080,乌江,60803000,武隆,1661414400000,5,171.55
0,1190,乌江,60803000,武隆,1661418000000,5,171.9
0,1320,乌江,60803000,武隆,1661421600000,5,172.27
0,1410,乌江,60803000,武隆,1661425200000,5,172.53
0,1410,乌江,60803000,武隆,1661428800000,5,172.54
0,1460,乌江,60803000,武隆,1661432400000,5,172.69
0,1550,乌江,60803000,武隆,1661436000000,5,172.95
0,1650,乌江,60803000,武隆,1661439600000,5,173.21
0,1570,乌江,60803000,武隆,1661443200000,4,173.01
0,1500,乌江,60803000,武隆,1661446800000,4,172.79
0,1390,乌江,60803000,武隆,1661450400000,4,172.47
0,1150,乌江,60803000,武隆,1661454000000,4,171.78
0,987,乌江,60803000,武隆,1661457600000,4,171.28
0,944,乌江,60803000,武隆,1661461200000,4,171.15
0,813,乌江,60803000,武隆,1661464800000,4,170.75
0,568,乌江,60803000,武隆,1661468400000,4,170
0,400,乌江,60803000,武隆,1661472000000,4,169.45
0,364,乌江,60803000,武隆,1661482800000,6,169.3
0,388,乌江,60803000,武隆,1661490000000,5,169.4
0,357,乌江,60803000,武隆,1661493600000,4,169.27
0,324,乌江,60803000,武隆,1661497200000,4,169.13
0,314,乌江,60803000,武隆,1661500800000,4,169.09
0,322,乌江,60803000,武隆,1661504400000,5,169.12
0,341,乌江,60803000,武隆,1661508000000,5,169.2
0,547,乌江,60803000,武隆,1661511600000,5,169.93
0,839,乌江,60803000,武隆,1661515200000,5,170.83
0,918,乌江,60803000,武隆,1661518800000,5,171.07
0,1090,乌江,60803000,武隆,1661522400000,5,171.59
0,1260,乌江,60803000,武隆,1661526000000,5,172.09
0,1130,乌江,60803000,武隆,1661529600000,4,171.71
0,833,乌江,60803000,武隆,1661533200000,4,170.81
0,537,乌江,60803000,武隆,1661536800000,4,169.9
0,386,乌江,60803000,武隆,1661540400000,4,169.39
0,352,乌江,60803000,武隆,1661544000000,4,169.25
0,343,乌江,60803000,武隆,1661547600000,4,169.21
0,341,乌江,60803000,武隆,1661551200000,4,169.2
0,331,乌江,60803000,武隆,1661554800000,4,169.16
0,348,乌江,60803000,武隆,1661558400000,5,169.23
0,381,乌江,60803000,武隆,1661569200000,4,169.37
0,367,乌江,60803000,武隆,1661572800000,4,169.31
0,333,乌江,60803000,武隆,1661576400000,4,169.17
0,319,乌江,60803000,武隆,1661580000000,4,169.11
0,319,乌江,60803000,武隆,1661583600000,6,169.11
0,343,乌江,60803000,武隆,1661587200000,5,169.21
0,350,乌江,60803000,武隆,1661590800000,5,169.24
0,355,乌江,60803000,武隆,1661594400000,5,169.26
0,449,乌江,60803000,武隆,1661598000000,5,169.61
0,528,乌江,60803000,武隆,1661601600000,5,169.87
0,578,乌江,60803000,武隆,1661605200000,5,170.03
0,656,乌江,60803000,武隆,1661608800000,5,170.27
0,705,乌江,60803000,武隆,1661612400000,5,170.42
0,689,乌江,60803000,武隆,1661616000000,4,170.37
0,722,乌江,60803000,武隆,1661619600000,5,170.47
0,771,乌江,60803000,武隆,1661623200000,5,170.62
0,341,乌江,60803000,武隆,1661644800000,4,169.2
0,376,乌江,60803000,武隆,1661655600000,5,169.35
0,390,乌江,60803000,武隆,1661659200000,5,169.41
0,383,乌江,60803000,武隆,1661662800000,4,169.38
0,510,乌江,60803000,武隆,1661666400000,5,169.81
0,597,乌江,60803000,武隆,1661670000000,5,170.09
0,751,乌江,60803000,武隆,1661673600000,5,170.56
0,977,乌江,60803000,武隆,1661677200000,5,171.25
0,1010,乌江,60803000,武隆,1661680800000,5,171.36
0,1060,乌江,60803000,武隆,1661684400000,5,171.49
0,1060,乌江,60803000,武隆,1661688000000,6,171.49
0,1070,乌江,60803000,武隆,1661691600000,5,171.52
0,1120,乌江,60803000,武隆,1661695200000,5,171.68
0,1120,乌江,60803000,武隆,1661698800000,4,171.67
0,1020,乌江,60803000,武隆,1661702400000,4,171.38
