oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1659632400000,6,158.08
0,0,汉江,61802500,龙王庙,1659636000000,6,158.08
0,0,汉江,61802500,龙王庙,1659639600000,5,158.09
0,0,汉江,61802500,龙王庙,1659643200000,6,158.09
0,0,汉江,61802500,龙王庙,1659646800000,6,158.09
0,0,汉江,61802500,龙王庙,1659650400000,6,158.09
0,0,汉江,61802500,龙王庙,1659654000000,6,158.09
0,0,汉江,61802500,龙王庙,1659661200000,6,158.09
0,0,汉江,61802500,龙王庙,1659668400000,4,158.07
0,0,汉江,61802500,龙王庙,1659672000000,6,158.07
0,0,汉江,61802500,龙王庙,1659675600000,4,158.06
0,0,汉江,61802500,龙王庙,1659679200000,5,158.07
0,0,汉江,61802500,龙王庙,1659682800000,4,158.06
0,0,汉江,61802500,龙王庙,1659686400000,4,158.05
0,0,汉江,61802500,龙王庙,1659690000000,5,158.07
0,0,汉江,61802500,龙王庙,1659693600000,6,158.07
0,0,汉江,61802500,龙王庙,1659697200000,6,158.07
0,0,汉江,61802500,龙王庙,1659700800000,6,158.07
0,0,汉江,61802500,龙王庙,1659704400000,6,158.07
0,0,汉江,61802500,龙王庙,1659708000000,6,158.07
0,0,汉江,61802500,龙王庙,1659711600000,6,158.07
0,0,汉江,61802500,龙王庙,1659715200000,5,158.08
0,0,汉江,61802500,龙王庙,1659718800000,6,158.08
0,0,汉江,61802500,龙王庙,1659722400000,6,158.08
0,0,汉江,61802500,龙王庙,1659726000000,5,158.09
0,0,汉江,61802500,龙王庙,1659729600000,6,158.09
0,0,汉江,61802500,龙王庙,1659733200000,6,158.09
0,0,汉江,61802500,龙王庙,1659736800000,6,158.09
0,0,汉江,61802500,龙王庙,1659740400000,6,158.09
0,0,汉江,61802500,龙王庙,1659744000000,6,158.09
0,0,汉江,61802500,龙王庙,1659751200000,6,158.08
0,0,汉江,61802500,龙王庙,1659754800000,4,158.07
0,0,汉江,61802500,龙王庙,1659758400000,6,158.07
0,0,汉江,61802500,龙王庙,1659762000000,4,158.06
0,0,汉江,61802500,龙王庙,1659765600000,6,158.06
0,0,汉江,61802500,龙王庙,1659769200000,6,158.06
0,0,汉江,61802500,龙王庙,1345712400000,4,146.35
0,0,汉江,61802500,龙王庙,1660035600000,5,158.11
0,0,汉江,61802500,龙王庙,1660046400000,6,158.11
0,0,汉江,61802500,龙王庙,1660050000000,5,158.12
0,0,汉江,61802500,龙王庙,1660053600000,4,158.11
0,0,汉江,61802500,龙王庙,1345712400000,4,146.35
0,0,汉江,61802500,龙王庙,1660057200000,6,158.11
0,0,汉江,61802500,龙王庙,1660064400000,6,158.11
0,0,汉江,61802500,龙王庙,1660068000000,6,158.11
0,0,汉江,61802500,龙王庙,1345712400000,4,146.35
0,0,汉江,61802500,龙王庙,1660068000000,6,158.11
0,0,汉江,61802500,龙王庙,1660078800000,6,158.09
0,0,汉江,61802500,龙王庙,1660082400000,6,158.09
0,0,汉江,61802500,龙王庙,1660086000000,5,158.1
0,0,汉江,61802500,龙王庙,1660089600000,5,158.11
0,0,汉江,61802500,龙王庙,1660096800000,6,158.11
0,0,汉江,61802500,龙王庙,1660100400000,6,158.11
0,0,汉江,61802500,龙王庙,1660104000000,4,158.09
0,0,汉江,61802500,龙王庙,1660107600000,4,158.08
0,0,汉江,61802500,龙王庙,1660111200000,6,158.08
0,0,汉江,61802500,龙王庙,1660114800000,6,158.08
0,0,汉江,61802500,龙王庙,1660118400000,6,158.08
0,0,汉江,61802500,龙王庙,1660122000000,5,158.09
0,0,汉江,61802500,龙王庙,1660125600000,6,158.09
0,0,汉江,61802500,龙王庙,1660129200000,6,158.09
0,0,汉江,61802500,龙王庙,1660132800000,6,158.09
0,0,汉江,61802500,龙王庙,1660136400000,5,158.1
0,0,汉江,61802500,龙王庙,1660140000000,4,158.09
0,0,汉江,61802500,龙王庙,1660143600000,6,158.09
0,0,汉江,61802500,龙王庙,1660147200000,5,158.1
0,0,汉江,61802500,龙王庙,1660150800000,6,158.1
0,0,汉江,61802500,龙王庙,1660154400000,6,158.1
0,0,汉江,61802500,龙王庙,1660158000000,6,158.1
0,0,汉江,61802500,龙王庙,1660161600000,6,158.1
0,0,汉江,61802500,龙王庙,1660165200000,4,158.09
0,0,汉江,61802500,龙王庙,1660168800000,6,158.09
0,0,汉江,61802500,龙王庙,1660172400000,5,158.1
0,0,汉江,61802500,龙王庙,1660176000000,4,158.09
0,0,汉江,61802500,龙王庙,1660183200000,6,158.09
0,0,汉江,61802500,龙王庙,1660186800000,6,158.09
0,0,汉江,61802500,龙王庙,1660190400000,4,158.08
0,0,汉江,61802500,龙王庙,1660194000000,6,158.08
0,0,汉江,61802500,龙王庙,1660197600000,6,158.08
0,0,汉江,61802500,龙王庙,1660201200000,4,158.07
0,0,汉江,61802500,龙王庙,1660204800000,6,158.07
0,0,汉江,61802500,龙王庙,1660208400000,5,158.08
0,0,汉江,61802500,龙王庙,1660212000000,4,158.07
0,0,汉江,61802500,龙王庙,1660215600000,5,158.08
0,0,汉江,61802500,龙王庙,1660219200000,6,158.08
0,0,汉江,61802500,龙王庙,1660222800000,6,158.08
0,0,汉江,61802500,龙王庙,1660226400000,6,158.08
0,0,汉江,61802500,龙王庙,1660230000000,6,158.08
0,0,汉江,61802500,龙王庙,1660233600000,4,158.07
0,0,汉江,61802500,龙王庙,1660237200000,6,158.07
0,0,汉江,61802500,龙王庙,1660240800000,4,158.06
0,0,汉江,61802500,龙王庙,1660244400000,6,158.06
0,0,汉江,61802500,龙王庙,1660248000000,6,158.06
0,0,汉江,61802500,龙王庙,1660251600000,6,158.06
0,0,汉江,61802500,龙王庙,1660255200000,6,158.06
0,0,汉江,61802500,龙王庙,1660258800000,6,158.06
0,0,汉江,61802500,龙王庙,1660262400000,4,158.05
0,0,汉江,61802500,龙王庙,1660269600000,6,158.05
0,0,汉江,61802500,龙王庙,1660273200000,6,158.05
0,0,汉江,61802500,龙王庙,1660276800000,4,158.04
0,0,汉江,61802500,龙王庙,1660280400000,4,158.03
0,0,汉江,61802500,龙王庙,1660284000000,6,158.03
0,0,汉江,61802500,龙王庙,1660287600000,6,158.03
0,0,汉江,61802500,龙王庙,1660291200000,6,158.03
0,0,汉江,61802500,龙王庙,1660294800000,6,158.03
0,0,汉江,61802500,龙王庙,1660298400000,6,158.03
0,0,汉江,61802500,龙王庙,1660302000000,6,158.03
0,0,汉江,61802500,龙王庙,1660305600000,6,158.03
0,0,汉江,61802500,龙王庙,1660309200000,6,158.03
0,0,汉江,61802500,龙王庙,1660312800000,6,158.03
0,0,汉江,61802500,龙王庙,1660316400000,6,158.03
0,0,汉江,61802500,龙王庙,1660320000000,4,158.02
0,0,汉江,61802500,龙王庙,1660323600000,6,158.02
0,0,汉江,61802500,龙王庙,1660327200000,5,158.03
0,0,汉江,61802500,龙王庙,1660330800000,6,158.03
0,0,汉江,61802500,龙王庙,1660334400000,6,158.03
0,0,汉江,61802500,龙王庙,1660338000000,4,158.02
0,0,汉江,61802500,龙王庙,1660341600000,5,158.03
0,0,汉江,61802500,龙王庙,1660345200000,4,158.02
0,0,汉江,61802500,龙王庙,1660348800000,6,158.02
0,0,汉江,61802500,龙王庙,1660356000000,4,158.01
0,0,汉江,61802500,龙王庙,1660359600000,6,158.01
0,0,汉江,61802500,龙王庙,1660363200000,6,158.01
0,0,汉江,61802500,龙王庙,1660366800000,4,158
0,0,汉江,61802500,龙王庙,1660370400000,4,157.99
0,0,汉江,61802500,龙王庙,1660374000000,5,158
0,0,汉江,61802500,龙王庙,1660377600000,6,158
0,0,汉江,61802500,龙王庙,1660381200000,6,158
0,0,汉江,61802500,龙王庙,1660384800000,6,158
0,0,汉江,61802500,龙王庙,1660388400000,4,157.99
0,0,汉江,61802500,龙王庙,1660392000000,5,158
0,0,汉江,61802500,龙王庙,1660395600000,5,158.01
0,0,汉江,61802500,龙王庙,1660399200000,6,158.01
0,0,汉江,61802500,龙王庙,1660402800000,4,158
0,0,汉江,61802500,龙王庙,1660406400000,4,157.99
0,0,汉江,61802500,龙王庙,1660410000000,6,157.99
0,0,汉江,61802500,龙王庙,1660413600000,6,157.99
0,0,汉江,61802500,龙王庙,1660417200000,6,157.99
0,0,汉江,61802500,龙王庙,1660420800000,6,157.99
0,0,汉江,61802500,龙王庙,1660424400000,6,157.99
0,0,汉江,61802500,龙王庙,1660428000000,6,157.99
0,0,汉江,61802500,龙王庙,1660431600000,6,157.99
0,0,汉江,61802500,龙王庙,1660435200000,4,157.98
0,0,汉江,61802500,龙王庙,1660446000000,6,157.97
0,0,汉江,61802500,龙王庙,1660449600000,6,157.97
0,0,汉江,61802500,龙王庙,1660453200000,4,157.96
0,0,汉江,61802500,龙王庙,1660456800000,6,157.96
0,0,汉江,61802500,龙王庙,1660460400000,6,157.96
0,0,汉江,61802500,龙王庙,1660464000000,6,157.96
0,0,汉江,61802500,龙王庙,1660467600000,4,157.95
0,0,汉江,61802500,龙王庙,1660471200000,5,157.96
0,0,汉江,61802500,龙王庙,1660474800000,6,157.96
0,0,汉江,61802500,龙王庙,1660478400000,4,157.95
0,0,汉江,61802500,龙王庙,1660482000000,6,157.95
0,0,汉江,61802500,龙王庙,1660485600000,6,157.95
0,0,汉江,61802500,龙王庙,1660489200000,6,157.95
0,0,汉江,61802500,龙王庙,1660492800000,4,157.94
0,0,汉江,61802500,龙王庙,1660496400000,6,157.94
0,0,汉江,61802500,龙王庙,1660500000000,6,157.94
0,0,汉江,61802500,龙王庙,1660503600000,6,157.94
0,0,汉江,61802500,龙王庙,1660507200000,4,157.93
0,0,汉江,61802500,龙王庙,1660510800000,6,157.93
0,0,汉江,61802500,龙王庙,1660514400000,5,157.94
0,0,汉江,61802500,龙王庙,1660518000000,4,157.93
0,0,汉江,61802500,龙王庙,1660521600000,6,157.93
0,0,汉江,61802500,龙王庙,1660532400000,4,157.92
0,0,汉江,61802500,龙王庙,1660536000000,4,157.91
0,0,汉江,61802500,龙王庙,1660539600000,6,157.91
0,0,汉江,61802500,龙王庙,1660543200000,4,157.9
0,0,汉江,61802500,龙王庙,1660546800000,5,157.91
0,0,汉江,61802500,龙王庙,1660550400000,6,157.91
0,0,汉江,61802500,龙王庙,1660554000000,4,157.89
0,0,汉江,61802500,龙王庙,1660557600000,5,157.91
0,0,汉江,61802500,龙王庙,1660561200000,4,157.89
0,0,汉江,61802500,龙王庙,1660564800000,4,157.88
0,0,汉江,61802500,龙王庙,1660568400000,4,157.87
0,0,汉江,61802500,龙王庙,1660572000000,5,157.88
0,0,汉江,61802500,龙王庙,1660575600000,4,157.87
0,0,汉江,61802500,龙王庙,1660579200000,5,157.88
0,0,汉江,61802500,龙王庙,1660582800000,6,157.88
0,0,汉江,61802500,龙王庙,1660586400000,4,157.86
0,0,汉江,61802500,龙王庙,1660590000000,6,157.86
0,0,汉江,61802500,龙王庙,1660593600000,6,157.86
0,0,汉江,61802500,龙王庙,1660597200000,5,157.87
0,0,汉江,61802500,龙王庙,1660600800000,4,157.86
0,0,汉江,61802500,龙王庙,1660604400000,6,157.86
0,0,汉江,61802500,龙王庙,1660608000000,6,157.86
0,0,汉江,61802500,龙王庙,1660618800000,4,157.84
0,0,汉江,61802500,龙王庙,1660622400000,6,157.84
0,0,汉江,61802500,龙王庙,1660626000000,4,157.82
0,0,汉江,61802500,龙王庙,1660629600000,5,157.84
0,0,汉江,61802500,龙王庙,1660633200000,4,157.83
0,0,汉江,61802500,龙王庙,1660636800000,5,157.84
0,0,汉江,61802500,龙王庙,1660640400000,6,157.84
0,0,汉江,61802500,龙王庙,1660644000000,4,157.83
0,0,汉江,61802500,龙王庙,1660647600000,6,157.83
0,0,汉江,61802500,龙王庙,1660651200000,4,157.82
0,0,汉江,61802500,龙王庙,1660654800000,6,157.82
0,0,汉江,61802500,龙王庙,1660658400000,6,157.82
0,0,汉江,61802500,龙王庙,1660662000000,5,157.83
0,0,汉江,61802500,龙王庙,1660665600000,6,157.83
0,0,汉江,61802500,龙王庙,1660669200000,4,157.82
0,0,汉江,61802500,龙王庙,1660672800000,6,157.82
0,0,汉江,61802500,龙王庙,1660676400000,4,157.81
0,0,汉江,61802500,龙王庙,1660680000000,6,157.81
0,0,汉江,61802500,龙王庙,1660683600000,6,157.81
0,0,汉江,61802500,龙王庙,1660687200000,6,157.81
0,0,汉江,61802500,龙王庙,1660690800000,6,157.81
0,0,汉江,61802500,龙王庙,1660694400000,4,157.8
0,0,汉江,61802500,龙王庙,1660705200000,6,157.79
0,0,汉江,61802500,龙王庙,1660716000000,4,157.78
0,0,汉江,61802500,龙王庙,1660719600000,5,157.79
0,0,汉江,61802500,龙王庙,1660723200000,6,157.79
0,0,汉江,61802500,龙王庙,1660726800000,6,157.79
0,0,汉江,61802500,龙王庙,1660730400000,4,157.78
0,0,汉江,61802500,龙王庙,1660734000000,6,157.78
0,0,汉江,61802500,龙王庙,1660737600000,6,157.78
0,0,汉江,61802500,龙王庙,1660741200000,6,157.78
0,0,汉江,61802500,龙王庙,1660744800000,6,157.78
0,0,汉江,61802500,龙王庙,1660748400000,6,157.78
0,0,汉江,61802500,龙王庙,1660752000000,4,157.76
0,0,汉江,61802500,龙王庙,1660755600000,5,157.77
0,0,汉江,61802500,龙王庙,1660759200000,4,157.76
0,0,汉江,61802500,龙王庙,1660762800000,6,157.76
0,0,汉江,61802500,龙王庙,1660766400000,6,157.76
0,0,汉江,61802500,龙王庙,1660770000000,6,157.76
0,0,汉江,61802500,龙王庙,1660773600000,6,157.76
0,0,汉江,61802500,龙王庙,1660777200000,4,157.75
0,0,汉江,61802500,龙王庙,1660780800000,6,157.75
0,0,汉江,61802500,龙王庙,1660791600000,6,157.74
0,0,汉江,61802500,龙王庙,1660795200000,6,157.74
0,0,汉江,61802500,龙王庙,1660798800000,4,157.73
0,0,汉江,61802500,龙王庙,1660802400000,6,157.73
0,0,汉江,61802500,龙王庙,1660806000000,6,157.73
0,0,汉江,61802500,龙王庙,1660809600000,4,157.72
0,0,汉江,61802500,龙王庙,1660813200000,6,157.72
0,0,汉江,61802500,龙王庙,1660816800000,4,157.71
0,0,汉江,61802500,龙王庙,1660820400000,5,157.72
0,0,汉江,61802500,龙王庙,1660824000000,4,157.71
0,0,汉江,61802500,龙王庙,1660827600000,6,157.71
0,0,汉江,61802500,龙王庙,1660831200000,6,157.71
0,0,汉江,61802500,龙王庙,1660834800000,6,157.71
0,0,汉江,61802500,龙王庙,1660838400000,4,157.7
0,0,汉江,61802500,龙王庙,1660842000000,6,157.7
0,0,汉江,61802500,龙王庙,1660845600000,6,157.7
0,0,汉江,61802500,龙王庙,1660849200000,6,157.7
0,0,汉江,61802500,龙王庙,1660852800000,4,157.69
0,0,汉江,61802500,龙王庙,1660856400000,6,157.69
0,0,汉江,61802500,龙王庙,1660860000000,6,157.69
0,0,汉江,61802500,龙王庙,1660863600000,4,157.68
0,0,汉江,61802500,龙王庙,1660867200000,6,157.68
0,0,汉江,61802500,龙王庙,1660878000000,6,157.67
0,0,汉江,61802500,龙王庙,1660881600000,4,157.66
0,0,汉江,61802500,龙王庙,1660888800000,6,157.65
0,0,汉江,61802500,龙王庙,1660892400000,4,157.64
0,0,汉江,61802500,龙王庙,1660896000000,6,157.64
0,0,汉江,61802500,龙王庙,1660899600000,4,157.63
0,0,汉江,61802500,龙王庙,1660903200000,6,157.63
0,0,汉江,61802500,龙王庙,1660906800000,6,157.63
0,0,汉江,61802500,龙王庙,1660910400000,6,157.63
0,0,汉江,61802500,龙王庙,1660914000000,4,157.62
0,0,汉江,61802500,龙王庙,1660917600000,4,157.61
0,0,汉江,61802500,龙王庙,1660921200000,6,157.61
0,0,汉江,61802500,龙王庙,1660924800000,6,157.61
0,0,汉江,61802500,龙王庙,1660928400000,4,157.6
0,0,汉江,61802500,龙王庙,1660932000000,6,157.6
0,0,汉江,61802500,龙王庙,1660935600000,5,157.61
0,0,汉江,61802500,龙王庙,1660939200000,4,157.6
0,0,汉江,61802500,龙王庙,1660942800000,6,157.6
0,0,汉江,61802500,龙王庙,1660946400000,6,157.6
0,0,汉江,61802500,龙王庙,1660950000000,4,157.59
0,0,汉江,61802500,龙王庙,1660953600000,6,157.59
0,0,汉江,61802500,龙王庙,1660964400000,4,157.56
0,0,汉江,61802500,龙王庙,1660968000000,6,157.56
0,0,汉江,61802500,龙王庙,1660971600000,4,157.55
0,0,汉江,61802500,龙王庙,1660975200000,5,157.56
0,0,汉江,61802500,龙王庙,1660978800000,4,157.55
0,0,汉江,61802500,龙王庙,1660982400000,6,157.55
0,0,汉江,61802500,龙王庙,1660986000000,4,157.54
0,0,汉江,61802500,龙王庙,1660989600000,5,157.55
0,0,汉江,61802500,龙王庙,1660993200000,4,157.54
0,0,汉江,61802500,龙王庙,1660996800000,4,157.53
0,0,汉江,61802500,龙王庙,1661000400000,5,157.54
0,0,汉江,61802500,龙王庙,1661004000000,4,157.53
0,0,汉江,61802500,龙王庙,1661007600000,4,157.52
0,0,汉江,61802500,龙王庙,1661011200000,4,157.51
0,0,汉江,61802500,龙王庙,1661014800000,4,157.5
0,0,汉江,61802500,龙王庙,1661018400000,4,157.49
0,0,汉江,61802500,龙王庙,1661022000000,4,157.48
0,0,汉江,61802500,龙王庙,1661025600000,5,157.49
0,0,汉江,61802500,龙王庙,1661029200000,4,157.48
0,0,汉江,61802500,龙王庙,1661032800000,6,157.48
0,0,汉江,61802500,龙王庙,1661036400000,5,157.49
0,0,汉江,61802500,龙王庙,1661040000000,4,157.48
0,0,汉江,61802500,龙王庙,1661050800000,6,157.47
0,0,汉江,61802500,龙王庙,1661054400000,4,157.46
0,0,汉江,61802500,龙王庙,1661058000000,6,157.46
0,0,汉江,61802500,龙王庙,1661061600000,6,157.46
0,0,汉江,61802500,龙王庙,1661065200000,4,157.45
0,0,汉江,61802500,龙王庙,1661068800000,6,157.45
0,0,汉江,61802500,龙王庙,1661072400000,6,157.45
0,0,汉江,61802500,龙王庙,1661076000000,4,157.43
0,0,汉江,61802500,龙王庙,1661079600000,5,157.44
0,0,汉江,61802500,龙王庙,1661083200000,4,157.43
0,0,汉江,61802500,龙王庙,1661086800000,4,157.41
0,0,汉江,61802500,龙王庙,1661090400000,5,157.42
0,0,汉江,61802500,龙王庙,1661094000000,6,157.42
0,0,汉江,61802500,龙王庙,1661097600000,4,157.41
0,0,汉江,61802500,龙王庙,1661101200000,6,157.41
0,0,汉江,61802500,龙王庙,1661104800000,6,157.41
0,0,汉江,61802500,龙王庙,1661108400000,4,157.4
0,0,汉江,61802500,龙王庙,1661112000000,6,157.4
0,0,汉江,61802500,龙王庙,1661115600000,4,157.39
0,0,汉江,61802500,龙王庙,1661119200000,6,157.39
0,0,汉江,61802500,龙王庙,1661122800000,4,157.38
0,0,汉江,61802500,龙王庙,1661126400000,6,157.38
0,0,汉江,61802500,龙王庙,1661137200000,4,157.37
0,0,汉江,61802500,龙王庙,1661140800000,5,157.38
0,0,汉江,61802500,龙王庙,1661144400000,4,157.36
0,0,汉江,61802500,龙王庙,1661148000000,4,157.35
0,0,汉江,61802500,龙王庙,1661151600000,6,157.35
0,0,汉江,61802500,龙王庙,1661155200000,4,157.33
0,0,汉江,61802500,龙王庙,1661158800000,6,157.33
0,0,汉江,61802500,龙王庙,1661162400000,6,157.33
0,0,汉江,61802500,龙王庙,1661166000000,4,157.32
0,0,汉江,61802500,龙王庙,1661169600000,4,157.31
0,0,汉江,61802500,龙王庙,1661173200000,5,157.32
0,0,汉江,61802500,龙王庙,1661176800000,5,157.33
0,0,汉江,61802500,龙王庙,1661180400000,4,157.31
0,0,汉江,61802500,龙王庙,1661184000000,4,157.29
0,0,汉江,61802500,龙王庙,1661187600000,4,157.28
0,0,汉江,61802500,龙王庙,1661191200000,4,157.27
0,0,汉江,61802500,龙王庙,1661194800000,6,157.27
0,0,汉江,61802500,龙王庙,1661198400000,4,157.26
0,0,汉江,61802500,龙王庙,1661202000000,5,157.27
0,0,汉江,61802500,龙王庙,1661205600000,4,157.26
0,0,汉江,61802500,龙王庙,1661209200000,4,157.25
0,0,汉江,61802500,龙王庙,1661212800000,5,157.26
0,0,汉江,61802500,龙王庙,1661223600000,4,157.22
0,0,汉江,61802500,龙王庙,1661230800000,6,157.23
0,0,汉江,61802500,龙王庙,1661234400000,4,157.22
0,0,汉江,61802500,龙王庙,1661238000000,6,157.22
0,0,汉江,61802500,龙王庙,1661241600000,6,157.22
0,0,汉江,61802500,龙王庙,1661245200000,4,157.21
0,0,汉江,61802500,龙王庙,1661248800000,4,157.2
0,0,汉江,61802500,龙王庙,1661252400000,5,157.21
0,0,汉江,61802500,龙王庙,1661256000000,4,157.2
0,0,汉江,61802500,龙王庙,1661259600000,6,157.2
0,0,汉江,61802500,龙王庙,1661263200000,6,157.2
0,0,汉江,61802500,龙王庙,1661266800000,6,157.2
0,0,汉江,61802500,龙王庙,1661270400000,6,157.2
0,0,汉江,61802500,龙王庙,1661274000000,4,157.19
0,0,汉江,61802500,龙王庙,1661277600000,6,157.19
0,0,汉江,61802500,龙王庙,1661281200000,6,157.19
0,0,汉江,61802500,龙王庙,1661284800000,6,157.19
0,0,汉江,61802500,龙王庙,1661288400000,4,157.18
0,0,汉江,61802500,龙王庙,1661292000000,6,157.18
0,0,汉江,61802500,龙王庙,1661295600000,6,157.18
0,0,汉江,61802500,龙王庙,1661299200000,6,157.18
0,0,汉江,61802500,龙王庙,1661310000000,6,157.17
0,0,汉江,61802500,龙王庙,1661313600000,4,157.16
0,0,汉江,61802500,龙王庙,1661317200000,6,157.16
0,0,汉江,61802500,龙王庙,1661320800000,6,157.16
0,0,汉江,61802500,龙王庙,1661324400000,6,157.16
0,0,汉江,61802500,龙王庙,1661328000000,6,157.16
0,0,汉江,61802500,龙王庙,1661331600000,4,157.15
0,0,汉江,61802500,龙王庙,1661335200000,4,157.14
0,0,汉江,61802500,龙王庙,1661338800000,4,157.13
0,0,汉江,61802500,龙王庙,1661342400000,6,157.13
0,0,汉江,61802500,龙王庙,1661346000000,4,157.11
0,0,汉江,61802500,龙王庙,1661349600000,5,157.12
0,0,汉江,61802500,龙王庙,1661353200000,6,157.12
0,0,汉江,61802500,龙王庙,1661356800000,6,157.12
0,0,汉江,61802500,龙王庙,1661360400000,6,157.12
0,0,汉江,61802500,龙王庙,1661364000000,4,157.11
0,0,汉江,61802500,龙王庙,1661367600000,6,157.11
0,0,汉江,61802500,龙王庙,1661371200000,4,157.1
0,0,汉江,61802500,龙王庙,1661374800000,4,157.09
0,0,汉江,61802500,龙王庙,1661378400000,5,157.1
0,0,汉江,61802500,龙王庙,1661382000000,6,157.1
0,0,汉江,61802500,龙王庙,1661385600000,4,157.09
0,0,汉江,61802500,龙王庙,1661396400000,4,157.09
0,0,汉江,61802500,龙王庙,1661403600000,6,157.08
0,0,汉江,61802500,龙王庙,1661407200000,4,157.07
0,0,汉江,61802500,龙王庙,1661410800000,5,157.08
0,0,汉江,61802500,龙王庙,1661414400000,4,157.07
0,0,汉江,61802500,龙王庙,1661418000000,6,157.07
0,0,汉江,61802500,龙王庙,1661421600000,6,157.07
0,0,汉江,61802500,龙王庙,1661425200000,4,157.06
0,0,汉江,61802500,龙王庙,1661428800000,6,157.06
0,0,汉江,61802500,龙王庙,1661432400000,5,157.07
0,0,汉江,61802500,龙王庙,1661436000000,4,157.06
0,0,汉江,61802500,龙王庙,1661439600000,4,157.05
0,0,汉江,61802500,龙王庙,1661443200000,5,157.06
0,0,汉江,61802500,龙王庙,1661446800000,6,157.06
0,0,汉江,61802500,龙王庙,1661450400000,6,157.06
0,0,汉江,61802500,龙王庙,1661454000000,6,157.06
0,0,汉江,61802500,龙王庙,1661457600000,6,157.06
0,0,汉江,61802500,龙王庙,1661461200000,4,157.05
0,0,汉江,61802500,龙王庙,1661464800000,6,157.05
0,0,汉江,61802500,龙王庙,1661468400000,6,157.05
0,0,汉江,61802500,龙王庙,1661472000000,4,157.04
0,0,汉江,61802500,龙王庙,1661482800000,6,157.04
0,0,汉江,61802500,龙王庙,1661490000000,6,157.04
0,0,汉江,61802500,龙王庙,1661493600000,6,157.04
0,0,汉江,61802500,龙王庙,1661497200000,4,157.03
0,0,汉江,61802500,龙王庙,1661500800000,5,157.04
0,0,汉江,61802500,龙王庙,1661504400000,6,157.04
0,0,汉江,61802500,龙王庙,1661508000000,4,157.03
0,0,汉江,61802500,龙王庙,1661511600000,6,157.03
0,0,汉江,61802500,龙王庙,1661515200000,6,157.03
0,0,汉江,61802500,龙王庙,1661518800000,6,157.03
0,0,汉江,61802500,龙王庙,1661522400000,5,157.04
