q,rvnm,stcd,stnm,tm,wptn,z
2680,鄱阳湖,62601600,湖口,1762066800000,4,12.910
2750,鄱阳湖,62601600,湖口,1762070400000,6,12.910
2670,鄱阳湖,62601600,湖口,1762074000000,4,12.890
2550,鄱阳湖,62601600,湖口,1762077600000,4,12.880
2770,鄱阳湖,62601600,湖口,1762081200000,6,12.880
2630,鄱阳湖,62601600,湖口,1762084800000,4,12.870
2680,鄱阳湖,62601600,湖口,1762088400000,4,12.860
2560,鄱阳湖,62601600,湖口,1762092000000,4,12.850
2620,鄱阳湖,62601600,湖口,1762095600000,6,12.850
2450,鄱阳湖,62601600,湖口,1762099200000,4,12.830
鄱阳湖,62601600,湖口,1762102800000,4,12.810
2290,鄱阳湖,62601600,湖口,1762106400000,4,12.800
2270,鄱阳湖,62601600,湖口,1762110000000,4,12.790
2300,鄱阳湖,62601600,湖口,1762113600000,4,12.780
2290,鄱阳湖,62601600,湖口,1762117200000,4,12.770
2260,鄱阳湖,62601600,湖口,1762120800000,6,12.770
2150,鄱阳湖,62601600,湖口,1762124400000,4,12.750
2170,鄱阳湖,62601600,湖口,1762128000000,4,12.740
2330,鄱阳湖,62601600,湖口,1762135200000,4,12.730
2450,鄱阳湖,62601600,湖口,1762138800000,4,12.720
2660,鄱阳湖,62601600,湖口,1762142400000,6,12.720
2600,鄱阳湖,62601600,湖口,1762143480000,12.720
2570,鄱阳湖,62601600,湖口,1762146000000,4,12.710
2500,鄱阳湖,62601600,湖口,1762149600000,6,12.710
2740,鄱阳湖,62601600,湖口,1762153200000,6,12.710
2620,鄱阳湖,62601600,湖口,1762156800000,6,12.710
2720,鄱阳湖,62601600,湖口,1762160400000,6,12.710
2660,鄱阳湖,62601600,湖口,1762164000000,4,12.700
2630,鄱阳湖,62601600,湖口,1762167600000,4,12.690
2720,鄱阳湖,62601600,湖口,1762171200000,6,12.690
2660,鄱阳湖,62601600,湖口,1762174800000,4,12.680
2630,鄱阳湖,62601600,湖口,1762178400000,4,12.660
2600,鄱阳湖,62601600,湖口,1762182000000,6,12.660
2500,鄱阳湖,62601600,湖口,1762185600000,4,12.640
2590,鄱阳湖,62601600,湖口,1762189200000,6,12.640
2430,鄱阳湖,62601600,湖口,1762192800000,4,12.630
2590,鄱阳湖,62601600,湖口,1762196400000,6,12.630
2530,鄱阳湖,62601600,湖口,1762200000000,4,12.620
2500,鄱阳湖,62601600,湖口,1762203600000,4,12.610
2510,鄱阳湖,62601600,湖口,1762207200000,6,12.610
2480,鄱阳湖,62601600,湖口,1762210800000,4,12.590
2390,鄱阳湖,62601600,湖口,1762214400000,6,12.590
2400,鄱阳湖,62601600,湖口,1762221600000,4,12.570
2400,鄱阳湖,62601600,湖口,1762225200000,4,12.560
2400,鄱阳湖,62601600,湖口,1762228800000,6,12.560
2400,鄱阳湖,62601600,湖口,1762232400000,4,12.550
2590,鄱阳湖,62601600,湖口,1762236000000,4,12.540
2530,鄱阳湖,62601600,湖口,1762239600000,4,12.530
2310,鄱阳湖,62601600,湖口,1762243200000,4,12.520
2420,鄱阳湖,62601600,湖口,1762246800000,6,12.520
2380,鄱阳湖,62601600,湖口,1762250400000,4,12.510
2320,鄱阳湖,62601600,湖口,1762254000000,4,12.500
2360,鄱阳湖,62601600,湖口,1762257600000,6,12.500
2320,鄱阳湖,62601600,湖口,1762261200000,4,12.490
2280,鄱阳湖,62601600,湖口,1762264800000,4,12.480
2280,鄱阳湖,62601600,湖口,1762268400000,4,12.460
2310,鄱阳湖,62601600,湖口,1762272000000,6,12.460
2250,鄱阳湖,62601600,湖口,1762275600000,4,12.450
2260,鄱阳湖,62601600,湖口,1762279200000,6,12.450
2270,鄱阳湖,62601600,湖口,1762282800000,4,12.430
2180,鄱阳湖,62601600,湖口,1762286400000,4,12.420
2270,鄱阳湖,62601600,湖口,1762290000000,6,12.420
2200,鄱阳湖,62601600,湖口,1762293600000,4,12.410
2160,鄱阳湖,62601600,湖口,1762297200000,4,12.400
2150,鄱阳湖,62601600,湖口,1762300800000,4,12.390
2200,鄱阳湖,62601600,湖口,1762308000000,4,12.370
2240,鄱阳湖,62601600,湖口,1762311600000,6,12.370
2180,鄱阳湖,62601600,湖口,1762315200000,4,12.360
2350,鄱阳湖,62601600,湖口,1762318800000,6,12.360
2240,鄱阳湖,62601600,湖口,1762322400000,4,12.350
2240,鄱阳湖,62601600,湖口,1762326000000,4,12.340
2160,鄱阳湖,62601600,湖口,1762329600000,4,12.330
2280,鄱阳湖,62601600,湖口,1762336800000,6,12.330
2380,鄱阳湖,62601600,湖口,1762347600000,4,12.310
2270,鄱阳湖,62601600,湖口,1762351200000,4,12.300
2240,鄱阳湖,62601600,湖口,1762354800000,6,12.300
2300,鄱阳湖,62601600,湖口,1762358400000,4,12.290
2120,鄱阳湖,62601600,湖口,1762362000000,4,12.270
1960,鄱阳湖,62601600,湖口,1762365600000,4,12.260
2140,鄱阳湖,62601600,湖口,1762369200000,6,12.260
2100,鄱阳湖,62601600,湖口,1762372800000,4,12.250
2030,鄱阳湖,62601600,湖口,1762376400000,4,12.240
2150,鄱阳湖,62601600,湖口,1762380000000,6,12.240
2070,鄱阳湖,62601600,湖口,1762383600000,4,12.230
2010,鄱阳湖,62601600,湖口,1762387200000,4,12.220
1930,鄱阳湖,62601600,湖口,1762394400000,6,12.210
1930,鄱阳湖,62601600,湖口,1762398000000,4,12.200
1950,鄱阳湖,62601600,湖口,1762401600000,6,12.200
1930,鄱阳湖,62601600,湖口,1762405200000,4,12.190
1940,鄱阳湖,62601600,湖口,1762408800000,4,12.180
1900,鄱阳湖,62601600,湖口,1762412400000,6,12.180
1840,鄱阳湖,62601600,湖口,1762416000000,4,12.170
1900,鄱阳湖,62601600,湖口,1762419600000,4,12.160
1840,鄱阳湖,62601600,湖口,1762423200000,4,12.150
1950,鄱阳湖,62601600,湖口,1762426800000,6,12.150
1950,鄱阳湖,62601600,湖口,1762430400000,4,12.140
1940,鄱阳湖,62601600,湖口,1762434000000,6,12.140
1900,鄱阳湖,62601600,湖口,1762437600000,4,12.130
1930,鄱阳湖,62601600,湖口,1762441200000,6,12.130
1930,鄱阳湖,62601600,湖口,1762444800000,4,12.120
1830,鄱阳湖,62601600,湖口,1762448400000,4,12.110
1930,鄱阳湖,62601600,湖口,1762452000000,6,12.110
1900,鄱阳湖,62601600,湖口,1762455600000,4,12.100
1900,鄱阳湖,62601600,湖口,1762459200000,6,12.100
1880,鄱阳湖,62601600,湖口,1762462800000,4,12.090
1870,鄱阳湖,62601600,湖口,1762466400000,4,12.070
1850,鄱阳湖,62601600,湖口,1762470000000,6,12.070
1930,鄱阳湖,62601600,湖口,1762473600000,6,12.070
1940,鄱阳湖,62601600,湖口,1762480800000,6,12.060
2310,鄱阳湖,62601600,湖口,1762484400000,6,12.060
2340,鄱阳湖,62601600,湖口,1762488000000,4,12.050
2320,鄱阳湖,62601600,湖口,1762491600000,6,12.050
1910,鄱阳湖,62601600,湖口,1762495200000,4,12.040
1900,鄱阳湖,62601600,湖口,1762498800000,4,12.030
1810,鄱阳湖,62601600,湖口,1762502400000,4,12.020
1640,鄱阳湖,62601600,湖口,1762506000000,4,12.010
1630,鄱阳湖,62601600,湖口,1762509600000,4,11.990
1720,鄱阳湖,62601600,湖口,1762513200000,6,11.990
1730,鄱阳湖,62601600,湖口,1762516800000,4,11.980
1840,鄱阳湖,62601600,湖口,1762520400000,6,11.980
1760,鄱阳湖,62601600,湖口,1762524000000,4,11.970
1820,鄱阳湖,62601600,湖口,1762527600000,6,11.970
1920,鄱阳湖,62601600,湖口,1762531200000,6,11.970
1820,鄱阳湖,62601600,湖口,1762534800000,4,11.960
1820,鄱阳湖,62601600,湖口,1762538400000,4,11.950
1930,鄱阳湖,62601600,湖口,1762542000000,6,11.950
2000,鄱阳湖,62601600,湖口,1762545600000,5,11.960
鄱阳湖,62601600,湖口,1762549200000,4,11.950
1930,鄱阳湖,62601600,湖口,1762552800000,4,11.940
2110,鄱阳湖,62601600,湖口,1762556400000,6,11.940
2020,鄱阳湖,62601600,湖口,1762560000000,4,11.930
2110,鄱阳湖,62601600,湖口,1762567200000,4,11.920
2120,鄱阳湖,62601600,湖口,1762570800000,6,11.920
2110,鄱阳湖,62601600,湖口,1762574400000,4,11.900
2050,鄱阳湖,62601600,湖口,1762578000000,4,11.890
2090,鄱阳湖,62601600,湖口,1762581600000,4,11.880
2120,鄱阳湖,62601600,湖口,1762585200000,6,11.880
2100,鄱阳湖,62601600,湖口,1762588800000,4,11.860
2150,鄱阳湖,62601600,湖口,1762592400000,6,11.860
2120,鄱阳湖,62601600,湖口,1762596000000,6,11.860
2190,鄱阳湖,62601600,湖口,1762599600000,6,11.860
2410,鄱阳湖,62601600,湖口,1762603200000,6,11.860
2390,鄱阳湖,62601600,湖口,1762606800000,6,11.860
2410,鄱阳湖,62601600,湖口,1762610400000,4,11.850
2300,鄱阳湖,62601600,湖口,1762614000000,4,11.840
2270,鄱阳湖,62601600,湖口,1762617600000,4,11.820
鄱阳湖,62601600,湖口,1762621200000,4,11.810
2140,鄱阳湖,62601600,湖口,1762624800000,4,11.800
2170,鄱阳湖,62601600,湖口,1762628400000,4,11.790
2300,鄱阳湖,62601600,湖口,1762632000000,6,11.790
2340,鄱阳湖,62601600,湖口,1762635600000,4,11.780
鄱阳湖,62601600,湖口,1762639200000,4,11.770
2270,鄱阳湖,62601600,湖口,1762642800000,6,11.770
2280,鄱阳湖,62601600,湖口,1762646400000,4,11.760
2250,鄱阳湖,62601600,湖口,1762653600000,6,11.750
2290,鄱阳湖,62601600,湖口,1762657200000,6,11.750
2380,鄱阳湖,62601600,湖口,1762660800000,6,11.750
2390,鄱阳湖,62601600,湖口,1762664400000,4,11.740
2360,鄱阳湖,62601600,湖口,1762668000000,4,11.730
2340,鄱阳湖,62601600,湖口,1762671600000,6,11.730
2330,鄱阳湖,62601600,湖口,1762675200000,6,11.730
2430,鄱阳湖,62601600,湖口,1762678800000,4,11.720
2460,鄱阳湖,62601600,湖口,1762682400000,6,11.720
2530,鄱阳湖,62601600,湖口,1762686000000,6,11.720
2340,鄱阳湖,62601600,湖口,1762689600000,4,11.700
2430,鄱阳湖,62601600,湖口,1762693200000,6,11.700
2340,鄱阳湖,62601600,湖口,1762696800000,4,11.690
2420,鄱阳湖,62601600,湖口,1762700400000,6,11.690
2410,鄱阳湖,62601600,湖口,1762704000000,4,11.680
2330,鄱阳湖,62601600,湖口,1762707600000,4,11.670
2370,鄱阳湖,62601600,湖口,1762711200000,6,11.670
2300,鄱阳湖,62601600,湖口,1762714800000,4,11.660
2310,鄱阳湖,62601600,湖口,1762718400000,4,11.650
2370,鄱阳湖,62601600,湖口,1762722000000,6,11.650
2280,鄱阳湖,62601600,湖口,1762725600000,4,11.640
2190,鄱阳湖,62601600,湖口,1762729200000,4,11.630
2220,鄱阳湖,62601600,湖口,1762732800000,4,11.620
2180,鄱阳湖,62601600,湖口,1762740000000,6,11.620
2200,鄱阳湖,62601600,湖口,1762743600000,4,11.610
2200,鄱阳湖,62601600,湖口,1762747200000,4,11.600
2200,鄱阳湖,62601600,湖口,1762750800000,6,11.600
2200,鄱阳湖,62601600,湖口,1762754400000,4,11.590
2200,鄱阳湖,62601600,湖口,1762758000000,4,11.580
2200,鄱阳湖,62601600,湖口,1762761600000,6,11.580
2300,鄱阳湖,62601600,湖口,1762765200000,6,11.580
2300,鄱阳湖,62601600,湖口,1762768800000,4,11.570
2300,鄱阳湖,62601600,湖口,1762772400000,6,11.570
2200,鄱阳湖,62601600,湖口,1762776000000,4,11.560
2300,鄱阳湖,62601600,湖口,1762779600000,6,11.560
2300,鄱阳湖,62601600,湖口,1762783200000,6,11.560
2300,鄱阳湖,62601600,湖口,1762786800000,4,11.540
2300,鄱阳湖,62601600,湖口,1762790400000,4,11.530
2100,鄱阳湖,62601600,湖口,1762794000000,4,11.520
2200,鄱阳湖,62601600,湖口,1762797600000,6,11.520
2300,鄱阳湖,62601600,湖口,1762801200000,6,11.520
2200,鄱阳湖,62601600,湖口,1762804800000,4,11.510
2200,鄱阳湖,62601600,湖口,1762808400000,6,11.510
2100,鄱阳湖,62601600,湖口,1762812000000,4,11.500
2200,鄱阳湖,62601600,湖口,1762815600000,4,11.490
2200,鄱阳湖,62601600,湖口,1762819200000,4,11.480
2100,鄱阳湖,62601600,湖口,1762826400000,6,11.470
1700,鄱阳湖,62601600,湖口,1762830000000,6,11.470
1600,鄱阳湖,62601600,湖口,1762833600000,4,11.460
1800,鄱阳湖,62601600,湖口,1762837200000,6,11.460
1900,鄱阳湖,62601600,湖口,1762840800000,6,11.460
1800,鄱阳湖,62601600,湖口,1762844400000,4,11.450
1500,鄱阳湖,62601600,湖口,1762848000000,4,11.430
1600,鄱阳湖,62601600,湖口,1762851600000,6,11.430
1700,鄱阳湖,62601600,湖口,1762855200000,4,11.420
1600,鄱阳湖,62601600,湖口,1762858800000,4,11.410
1600,鄱阳湖,62601600,湖口,1762862400000,6,11.410
1700,鄱阳湖,62601600,湖口,1762866000000,4,11.400
1700,鄱阳湖,62601600,湖口,1762869600000,6,11.400
1700,鄱阳湖,62601600,湖口,1762873200000,4,11.390
1700,鄱阳湖,62601600,湖口,1762876800000,4,11.380
1700,鄱阳湖,62601600,湖口,1762880400000,4,11.370
1800,鄱阳湖,62601600,湖口,1762884000000,6,11.370
1800,鄱阳湖,62601600,湖口,1762887600000,4,11.360
1600,鄱阳湖,62601600,湖口,1762891200000,4,11.350
1600,鄱阳湖,62601600,湖口,1762894800000,4,11.340
1700,鄱阳湖,62601600,湖口,1762898400000,4,11.330
1700,鄱阳湖,62601600,湖口,1762902000000,6,11.330
2100,鄱阳湖,62601600,湖口,1762905600000,6,11.330
2100,鄱阳湖,62601600,湖口,1762912800000,4,11.310
1900,鄱阳湖,62601600,湖口,1762916400000,4,11.300
2200,鄱阳湖,62601600,湖口,1762920000000,6,11.300
2100,鄱阳湖,62601600,湖口,1762923600000,6,11.300
2200,鄱阳湖,62601600,湖口,1762927200000,6,11.300
2000,鄱阳湖,62601600,湖口,1762930800000,4,11.290
2200,鄱阳湖,62601600,湖口,1762934400000,6,11.290
2100,鄱阳湖,62601600,湖口,1762938000000,4,11.280
2100,鄱阳湖,62601600,湖口,1762941600000,4,11.270
2200,鄱阳湖,62601600,湖口,1762945200000,6,11.270
2100,鄱阳湖,62601600,湖口,1762948800000,4,11.260
2200,鄱阳湖,62601600,湖口,1762952400000,6,11.260
2100,鄱阳湖,62601600,湖口,1762956000000,4,11.250
2200,鄱阳湖,62601600,湖口,1762959600000,6,11.250
2100,鄱阳湖,62601600,湖口,1762963200000,4,11.230
2200,鄱阳湖,62601600,湖口,1762966800000,6,11.230
2200,鄱阳湖,62601600,湖口,1762970400000,4,11.220
2200,鄱阳湖,62601600,湖口,1762974000000,6,11.220
2100,鄱阳湖,62601600,湖口,1762977600000,4,11.210
2100,鄱阳湖,62601600,湖口,1762981200000,4,11.200
2000,鄱阳湖,62601600,湖口,1762984800000,4,11.180
1900,鄱阳湖,62601600,湖口,1762988400000,4,11.170
2000,鄱阳湖,62601600,湖口,1762992000000,6,11.170
1800,鄱阳湖,62601600,湖口,1762999200000,4,11.140
1900,鄱阳湖,62601600,湖口,1763002800000,6,11.140
1800,鄱阳湖,62601600,湖口,1763006400000,4,11.120
1800,鄱阳湖,62601600,湖口,1763010000000,4,11.110
1800,鄱阳湖,62601600,湖口,1763013600000,4,11.100
1900,鄱阳湖,62601600,湖口,1763017200000,6,11.100
1900,鄱阳湖,62601600,湖口,1763020800000,6,11.100
2000,鄱阳湖,62601600,湖口,1763024400000,6,11.100
1900,鄱阳湖,62601600,湖口,1763028000000,4,11.090
1900,鄱阳湖,62601600,湖口,1763031600000,6,11.090
2000,鄱阳湖,62601600,湖口,1763035200000,6,11.090
2000,鄱阳湖,62601600,湖口,1763038800000,4,11.080
2000,鄱阳湖,62601600,湖口,1763042400000,6,11.080
2000,鄱阳湖,62601600,湖口,1763046000000,4,11.060
1900,鄱阳湖,62601600,湖口,1763049600000,6,11.060
2000,鄱阳湖,62601600,湖口,1763053200000,4,11.050
2000,鄱阳湖,62601600,湖口,1763056800000,4,11.040
2100,鄱阳湖,62601600,湖口,1763060400000,6,11.040
1900,鄱阳湖,62601600,湖口,1763064000000,4,11.020
1900,鄱阳湖,62601600,湖口,1763067600000,4,11.010
2000,鄱阳湖,62601600,湖口,1763071200000,6,11.010
2000,鄱阳湖,62601600,湖口,1763074800000,4,11.000
1800,鄱阳湖,62601600,湖口,1763078400000,4,10.990
1800,鄱阳湖,62601600,湖口,1763085600000,4,10.970
2200,鄱阳湖,62601600,湖口,1763089200000,4,10.960
2200,鄱阳湖,62601600,湖口,1763092800000,4,10.950
2100,鄱阳湖,62601600,湖口,1763096400000,4,10.940
2100,鄱阳湖,62601600,湖口,1763100000000,4,10.930
2200,鄱阳湖,62601600,湖口,1763103600000,6,10.930
2200,鄱阳湖,62601600,湖口,1763107200000,4,10.920
2300,鄱阳湖,62601600,湖口,1763110800000,6,10.920
2200,鄱阳湖,62601600,湖口,1763114400000,4,10.900
2300,鄱阳湖,62601600,湖口,1763118000000,6,10.900
2300,鄱阳湖,62601600,湖口,1763121600000,4,10.890
2100,鄱阳湖,62601600,湖口,1763125200000,4,10.880
2100,鄱阳湖,62601600,湖口,1763128800000,4,10.870
2100,鄱阳湖,62601600,湖口,1763132400000,4,10.850
2100,鄱阳湖,62601600,湖口,1763136000000,6,10.850
2100,鄱阳湖,62601600,湖口,1763139600000,4,10.840
2200,鄱阳湖,62601600,湖口,1763143200000,4,10.830
2000,鄱阳湖,62601600,湖口,1763146800000,4,10.820
2100,鄱阳湖,62601600,湖口,1763150400000,4,10.810
2000,鄱阳湖,62601600,湖口,1763154000000,4,10.800
2100,鄱阳湖,62601600,湖口,1763157600000,4,10.790
2000,鄱阳湖,62601600,湖口,1763161200000,4,10.780
2000,鄱阳湖,62601600,湖口,1763164800000,4,10.770
2000,鄱阳湖,62601600,湖口,1763172000000,4,10.750
1900,鄱阳湖,62601600,湖口,1763175600000,4,10.730
1900,鄱阳湖,62601600,湖口,1763179200000,4,10.720
2000,鄱阳湖,62601600,湖口,1763182800000,4,10.710
2000,鄱阳湖,62601600,湖口,1763186400000,6,10.710
2000,鄱阳湖,62601600,湖口,1763190000000,4,10.700
2000,鄱阳湖,62601600,湖口,1763193600000,4,10.690
2000,鄱阳湖,62601600,湖口,1763197200000,4,10.680
2000,鄱阳湖,62601600,湖口,1763200800000,4,10.670
1900,鄱阳湖,62601600,湖口,1763204400000,4,10.660
1900,鄱阳湖,62601600,湖口,1763208000000,4,10.650
1900,鄱阳湖,62601600,湖口,1763211600000,4,10.640
1800,鄱阳湖,62601600,湖口,1763215200000,4,10.620
1700,鄱阳湖,62601600,湖口,1763218800000,4,10.610
1700,鄱阳湖,62601600,湖口,1763222400000,4,10.600
鄱阳湖,62601600,湖口,1763226000000,4,10.580
1800,鄱阳湖,62601600,湖口,1763229600000,6,10.580
1700,鄱阳湖,62601600,湖口,1763233200000,4,10.570
1800,鄱阳湖,62601600,湖口,1763236800000,4,10.560
1700,鄱阳湖,62601600,湖口,1763240400000,4,10.550
1700,鄱阳湖,62601600,湖口,1763244000000,4,10.540
1700,鄱阳湖,62601600,湖口,1763247600000,4,10.530
1800,鄱阳湖,62601600,湖口,1763251200000,4,10.520
1700,鄱阳湖,62601600,湖口,1763258400000,4,10.500
1800,鄱阳湖,62601600,湖口,1763262000000,4,10.490
1600,鄱阳湖,62601600,湖口,1763265600000,4,10.480
1600,鄱阳湖,62601600,湖口,1763269200000,4,10.460
1700,鄱阳湖,62601600,湖口,1763272800000,6,10.460
1500,鄱阳湖,62601600,湖口,1763276400000,4,10.450
1600,鄱阳湖,62601600,湖口,1763280000000,4,10.440
1600,鄱阳湖,62601600,湖口,1763283600000,4,10.430
1500,鄱阳湖,62601600,湖口,1763287200000,4,10.420
1500,鄱阳湖,62601600,湖口,1763290800000,4,10.410
1500,鄱阳湖,62601600,湖口,1763294400000,4,10.400
1500,鄱阳湖,62601600,湖口,1763298000000,4,10.390
1500,鄱阳湖,62601600,湖口,1763301600000,4,10.380
1400,鄱阳湖,62601600,湖口,1763305200000,4,10.370
1500,鄱阳湖,62601600,湖口,1763308800000,6,10.370
1400,鄱阳湖,62601600,湖口,1763312400000,4,10.350
1400,鄱阳湖,62601600,湖口,1763316000000,4,10.340
1300,鄱阳湖,62601600,湖口,1763319600000,4,10.330
1300,鄱阳湖,62601600,湖口,1763323200000,4,10.320
1300,鄱阳湖,62601600,湖口,1763326800000,4,10.310
1200,鄱阳湖,62601600,湖口,1763330400000,4,10.300
1000,鄱阳湖,62601600,湖口,1763334000000,4,10.290
1100,鄱阳湖,62601600,湖口,1763337600000,4,10.280
800,鄱阳湖,62601600,湖口,1763344800000,4,10.250
400,鄱阳湖,62601600,湖口,1763348400000,4,10.210
600,鄱阳湖,62601600,湖口,1763352000000,6,10.210
700,鄱阳湖,62601600,湖口,1763355600000,6,10.210
700,鄱阳湖,62601600,湖口,1763359200000,6,10.210
700,鄱阳湖,62601600,湖口,1763362800000,4,10.200
700,鄱阳湖,62601600,湖口,1763366400000,5,10.210
900,鄱阳湖,62601600,湖口,1763370000000,6,10.210
1000,鄱阳湖,62601600,湖口,1763373600000,5,10.220
1000,鄱阳湖,62601600,湖口,1763377200000,6,10.220
1100,鄱阳湖,62601600,湖口,1763380800000,6,10.220
1400,鄱阳湖,62601600,湖口,1763384400000,5,10.240
1400,鄱阳湖,62601600,湖口,1763388000000,6,10.240
1300,鄱阳湖,62601600,湖口,1763391600000,4,10.230
1400,鄱阳湖,62601600,湖口,1763395200000,5,10.240
1700,鄱阳湖,62601600,湖口,1763398800000,5,10.250
1800,鄱阳湖,62601600,湖口,1763402400000,5,10.260
1600,鄱阳湖,62601600,湖口,1763406000000,4,10.240
1700,鄱阳湖,62601600,湖口,1763409600000,6,10.240
1700,鄱阳湖,62601600,湖口,1763413200000,6,10.240
1600,鄱阳湖,62601600,湖口,1763416800000,4,10.220
1700,鄱阳湖,62601600,湖口,1763420400000,6,10.220
1700,鄱阳湖,62601600,湖口,1763424000000,6,10.220
1600,鄱阳湖,62601600,湖口,1763431200000,4,10.210
1600,鄱阳湖,62601600,湖口,1763434800000,6,10.210
1500,鄱阳湖,62601600,湖口,1763438400000,4,10.190
1500,鄱阳湖,62601600,湖口,1763442000000,4,10.180
1500,鄱阳湖,62601600,湖口,1763445600000,4,10.170
1500,鄱阳湖,62601600,湖口,1763449200000,4,10.160
1500,鄱阳湖,62601600,湖口,1763452800000,4,10.150
1600,鄱阳湖,62601600,湖口,1763456400000,6,10.150
1600,鄱阳湖,62601600,湖口,1763460000000,4,10.140
1600,鄱阳湖,62601600,湖口,1763463600000,4,10.130
1500,鄱阳湖,62601600,湖口,1763467200000,4,10.120
1400,鄱阳湖,62601600,湖口,1763470800000,4,10.100
1400,鄱阳湖,62601600,湖口,1763474400000,4,10.090
1400,鄱阳湖,62601600,湖口,1763478000000,6,10.090
1400,鄱阳湖,62601600,湖口,1763481600000,4,10.070
1300,鄱阳湖,62601600,湖口,1763485200000,4,10.060
1300,鄱阳湖,62601600,湖口,1763488800000,4,10.050
1200,鄱阳湖,62601600,湖口,1763492400000,4,10.040
1100,鄱阳湖,62601600,湖口,1763496000000,4,10.020
1200,鄱阳湖,62601600,湖口,1763499600000,6,10.020
1200,鄱阳湖,62601600,湖口,1763503200000,4,10.010
1100,鄱阳湖,62601600,湖口,1763506800000,6,10.010
1100,鄱阳湖,62601600,湖口,1763510400000,4,10.000
1100,鄱阳湖,62601600,湖口,1763517600000,4,9.980
900,鄱阳湖,62601600,湖口,1763521200000,4,9.970
1000,鄱阳湖,62601600,湖口,1763524800000,4,9.960
1100,鄱阳湖,62601600,湖口,1763528400000,4,9.940
1000,鄱阳湖,62601600,湖口,1763532000000,4,9.930
1000,鄱阳湖,62601600,湖口,1763535600000,4,9.920
1100,鄱阳湖,62601600,湖口,1763539200000,4,9.910
900,鄱阳湖,62601600,湖口,1763542800000,4,9.900
900,鄱阳湖,62601600,湖口,1763546400000,4,9.890
900,鄱阳湖,62601600,湖口,1763550000000,6,9.890
1000,鄱阳湖,62601600,湖口,1763553600000,4,9.880
900,鄱阳湖,62601600,湖口,1763557200000,4,9.870
1000,鄱阳湖,62601600,湖口,1763560800000,6,9.870
800,鄱阳湖,62601600,湖口,1763564400000,4,9.860
700,鄱阳湖,62601600,湖口,1763568000000,4,9.850
800,鄱阳湖,62601600,湖口,1763571600000,6,9.850
800,鄱阳湖,62601600,湖口,1763575200000,4,9.840
600,鄱阳湖,62601600,湖口,1763578800000,4,9.830
700,鄱阳湖,62601600,湖口,1763582400000,4,9.820
700,鄱阳湖,62601600,湖口,1763586000000,4,9.810
800,鄱阳湖,62601600,湖口,1763589600000,6,9.810
800,鄱阳湖,62601600,湖口,1763593200000,6,9.810
900,鄱阳湖,62601600,湖口,1763604000000,4,9.790
700,鄱阳湖,62601600,湖口,1763607600000,4,9.780
700,鄱阳湖,62601600,湖口,1763611200000,6,9.780
800,鄱阳湖,62601600,湖口,1763614800000,4,9.770
800,鄱阳湖,62601600,湖口,1763618400000,6,9.770
600,鄱阳湖,62601600,湖口,1763622000000,4,9.760
600,鄱阳湖,62601600,湖口,1763625600000,4,9.750
