q,rvnm,stcd,stnm,tm,wptn,z
8910,长江干流,60108300,沙市,1762689600000,4,31.400
8900,长江干流,60108300,沙市,1762693200000,4,31.380
8820,长江干流,60108300,沙市,1762696800000,4,31.350
8860,长江干流,60108300,沙市,1762700400000,4,31.340
8860,长江干流,60108300,沙市,1762704000000,6,31.340
8960,长江干流,60108300,沙市,1762707600000,6,31.340
9000,长江干流,60108300,沙市,1762711200000,6,31.340
9170,长江干流,60108300,沙市,1762718400000,5,31.370
9240,长江干流,60108300,沙市,1762722000000,5,31.390
9200,长江干流,60108300,沙市,1762725600000,6,31.390
9200,长江干流,60108300,沙市,1762732800000,6,31.390
9150,长江干流,60108300,沙市,1762740000000,4,31.370
9110,长江干流,60108300,沙市,1762743600000,4,31.360
9010,长江干流,60108300,沙市,1762750800000,4,31.330
9000,长江干流,60108300,沙市,1762754400000,4,31.310
8970,长江干流,60108300,沙市,1762758000000,4,31.300
8980,长江干流,60108300,沙市,1762761600000,4,31.280
8910,长江干流,60108300,沙市,1762765200000,4,31.270
8890,长江干流,60108300,沙市,1762768800000,4,31.260
8780,长江干流,60108300,沙市,1762772400000,4,31.230
8770,长江干流,60108300,沙市,1762776000000,4,31.210
8680,长江干流,60108300,沙市,1762779600000,4,31.190
8700,长江干流,60108300,沙市,1762783200000,4,31.160
8640,长江干流,60108300,沙市,1762786800000,4,31.150
8680,长江干流,60108300,沙市,1762790400000,6,31.150
8750,长江干流,60108300,沙市,1762794000000,6,31.150
8870,长江干流,60108300,沙市,1762797600000,5,31.180
8930,长江干流,60108300,沙市,1762801200000,5,31.190
9040,长江干流,60108300,沙市,1762804800000,5,31.210
9100,长江干流,60108300,沙市,1762808400000,5,31.230
9120,长江干流,60108300,沙市,1762812000000,5,31.250
9180,长江干流,60108300,沙市,1762815600000,5,31.260
9160,长江干流,60108300,沙市,1762819200000,6,31.260
9100,长江干流,60108300,沙市,1762826400000,6,31.260
9140,长江干流,60108300,沙市,1762830000000,4,31.250
9070,长江干流,60108300,沙市,1762833600000,6,31.250
9060,长江干流,60108300,沙市,1762837200000,4,31.240
9060,长江干流,60108300,沙市,1762840800000,6,31.240
9010,长江干流,60108300,沙市,1762844400000,4,31.230
9080,长江干流,60108300,沙市,1762848000000,5,31.240
9090,长江干流,60108300,沙市,1762851600000,5,31.250
9070,长江干流,60108300,沙市,1762855200000,6,31.250
9110,长江干流,60108300,沙市,1762858800000,6,31.250
9040,长江干流,60108300,沙市,1762862400000,4,31.240
9020,长江干流,60108300,沙市,1762866000000,6,31.240
8980,长江干流,60108300,沙市,1762869600000,4,31.220
9030,长江干流,60108300,沙市,1762873200000,5,31.240
9060,长江干流,60108300,沙市,1762876800000,4,31.230
9090,长江干流,60108300,沙市,1762880400000,5,31.240
9140,长江干流,60108300,沙市,1762884000000,5,31.260
9250,长江干流,60108300,沙市,1762887600000,5,31.270
9290,长江干流,60108300,沙市,1762891200000,5,31.300
9340,长江干流,60108300,沙市,1762894800000,5,31.310
9350,长江干流,60108300,沙市,1762898400000,5,31.330
9420,长江干流,60108300,沙市,1762902000000,5,31.340
9390,长江干流,60108300,沙市,1762905600000,6,31.340
9430,长江干流,60108300,沙市,1762912800000,5,31.370
9410,长江干流,60108300,沙市,1762916400000,6,31.370
9400,长江干流,60108300,沙市,1762920000000,6,31.370
9430,长江干流,60108300,沙市,1762923600000,5,31.380
9410,长江干流,60108300,沙市,1762927200000,5,31.390
9460,长江干流,60108300,沙市,1762930800000,5,31.400
9460,长江干流,60108300,沙市,1762934400000,6,31.400
9430,长江干流,60108300,沙市,1762938000000,6,31.400
9430,长江干流,60108300,沙市,1762941600000,6,31.400
9370,长江干流,60108300,沙市,1762945200000,6,31.400
9340,长江干流,60108300,沙市,1762948800000,4,31.390
9210,长江干流,60108300,沙市,1762956000000,4,31.370
9260,长江干流,60108300,沙市,1762959600000,4,31.350
9240,长江干流,60108300,沙市,1762963200000,5,31.360
9260,长江干流,60108300,沙市,1762966800000,6,31.360
9310,长江干流,60108300,沙市,1762970400000,6,31.360
9330,长江干流,60108300,沙市,1762974000000,5,31.370
9360,长江干流,60108300,沙市,1762977600000,5,31.380
9380,长江干流,60108300,沙市,1762981200000,5,31.390
9410,长江干流,60108300,沙市,1762984800000,5,31.400
9400,长江干流,60108300,沙市,1762988400000,5,31.410
9490,长江干流,60108300,沙市,1762992000000,5,31.430
9500,长江干流,60108300,沙市,1762999200000,5,31.450
9580,长江干流,60108300,沙市,1763002800000,5,31.470
9520,长江干流,60108300,沙市,1763006400000,6,31.470
9690,长江干流,60108300,沙市,1763010000000,5,31.490
9700,长江干流,60108300,沙市,1763013600000,5,31.500
9710,长江干流,60108300,沙市,1763017200000,5,31.520
9780,长江干流,60108300,沙市,1763020800000,5,31.540
9760,长江干流,60108300,沙市,1763024400000,5,31.550
9820,长江干流,60108300,沙市,1763028000000,4,31.540
9740,长江干流,60108300,沙市,1763031600000,5,31.550
9790,长江干流,60108300,沙市,1763035200000,5,31.570
9740,长江干流,60108300,沙市,1763038800000,4,31.560
9760,长江干流,60108300,沙市,1763042400000,5,31.570
9780,长江干流,60108300,沙市,1763046000000,5,31.580
9750,长江干流,60108300,沙市,1763049600000,5,31.590
9790,长江干流,60108300,沙市,1763053200000,6,31.590
9790,长江干流,60108300,沙市,1763056800000,6,31.590
9810,长江干流,60108300,沙市,1763060400000,5,31.600
9870,长江干流,60108300,沙市,1763074800000,5,31.640
9890,长江干流,60108300,沙市,1763078400000,5,31.650
9950,长江干流,60108300,沙市,1763085600000,5,31.680
9970,长江干流,60108300,沙市,1763089200000,5,31.690
10000,长江干流,60108300,沙市,1763092800000,5,31.700
10000,长江干流,60108300,沙市,1763096400000,5,31.710
10000,长江干流,60108300,沙市,1763100000000,5,31.720
10100,长江干流,60108300,沙市,1763103600000,5,31.730
10100,长江干流,60108300,沙市,1763107200000,5,31.740
10100,长江干流,60108300,沙市,1763110800000,5,31.750
10100,长江干流,60108300,沙市,1763114400000,5,31.760
10100,长江干流,60108300,沙市,1763118000000,6,31.760
10000,长江干流,60108300,沙市,1763121600000,6,31.760
10000,长江干流,60108300,沙市,1763125200000,6,31.760
9970,长江干流,60108300,沙市,1763128800000,4,31.750
9940,长江干流,60108300,沙市,1763132400000,4,31.740
9940,长江干流,60108300,沙市,1763136000000,6,31.740
9940,长江干流,60108300,沙市,1763139600000,6,31.740
9950,长江干流,60108300,沙市,1763143200000,5,31.750
9930,长江干流,60108300,沙市,1763146800000,4,31.730
9970,长江干流,60108300,沙市,1763150400000,5,31.750
10000,长江干流,60108300,沙市,1763154000000,5,31.760
10000,长江干流,60108300,沙市,1763157600000,4,31.750
10000,长江干流,60108300,沙市,1763161200000,5,31.760
9990,长江干流,60108300,沙市,1763164800000,4,31.750
10000,长江干流,60108300,沙市,1763172000000,6,31.770
10100,长江干流,60108300,沙市,1763175600000,5,31.780
10100,长江干流,60108300,沙市,1763179200000,5,31.790
10100,长江干流,60108300,沙市,1763182800000,5,31.800
10100,长江干流,60108300,沙市,1763186400000,5,31.810
10200,长江干流,60108300,沙市,1763190000000,6,31.810
10100,长江干流,60108300,沙市,1763193600000,6,31.810
10200,长江干流,60108300,沙市,1763197200000,5,31.830
10200,长江干流,60108300,沙市,1763200800000,5,31.840
10200,长江干流,60108300,沙市,1763204400000,6,31.840
10200,长江干流,60108300,沙市,1763208000000,5,31.850
10200,长江干流,60108300,沙市,1763211600000,6,31.850
10200,长江干流,60108300,沙市,1763215200000,5,31.860
10200,长江干流,60108300,沙市,1763218800000,6,31.860
10300,长江干流,60108300,沙市,1763222400000,5,31.880
10300,长江干流,60108300,沙市,1763226000000,5,31.890
10300,长江干流,60108300,沙市,1763229600000,6,31.890
10300,长江干流,60108300,沙市,1763233200000,6,31.890
10300,长江干流,60108300,沙市,1763236800000,5,31.900
10300,长江干流,60108300,沙市,1763240400000,5,31.910
10300,长江干流,60108300,沙市,1763244000000,4,31.900
10200,长江干流,60108300,沙市,1763247600000,6,31.900
10300,长江干流,60108300,沙市,1763251200000,5,31.910
10200,长江干流,60108300,沙市,1763258400000,6,31.900
10200,长江干流,60108300,沙市,1763262000000,5,31.910
10200,长江干流,60108300,沙市,1763265600000,4,31.890
10200,长江干流,60108300,沙市,1763269200000,5,31.910
10300,长江干流,60108300,沙市,1763272800000,4,31.900
10200,长江干流,60108300,沙市,1763276400000,5,31.910
10200,长江干流,60108300,沙市,1763280000000,4,31.900
10300,长江干流,60108300,沙市,1763283600000,5,31.910
10200,长江干流,60108300,沙市,1763287200000,6,31.910
10300,长江干流,60108300,沙市,1763290800000,6,31.910
10300,长江干流,60108300,沙市,1763294400000,6,31.910
10300,长江干流,60108300,沙市,1763298000000,5,31.920
10300,长江干流,60108300,沙市,1763301600000,6,31.920
10300,长江干流,60108300,沙市,1763305200000,5,31.930
10300,长江干流,60108300,沙市,1763308800000,6,31.930
10300,长江干流,60108300,沙市,1763312400000,4,31.920
10300,长江干流,60108300,沙市,1763316000000,4,31.910
10300,长江干流,60108300,沙市,1763319600000,6,31.910
10200,长江干流,60108300,沙市,1763323200000,4,31.900
10200,长江干流,60108300,沙市,1763326800000,6,31.900
10200,长江干流,60108300,沙市,1763330400000,4,31.890
10300,长江干流,60108300,沙市,1763334000000,5,31.910
10200,长江干流,60108300,沙市,1763337600000,4,31.890
10200,长江干流,60108300,沙市,1763344800000,4,31.890
10200,长江干流,60108300,沙市,1763348400000,5,31.900
10200,长江干流,60108300,沙市,1763352000000,4,31.890
10200,长江干流,60108300,沙市,1763355600000,6,31.890
10200,长江干流,60108300,沙市,1763359200000,5,31.900
10200,长江干流,60108300,沙市,1763362800000,4,31.880
10200,长江干流,60108300,沙市,1763366400000,5,31.890
10200,长江干流,60108300,沙市,1763370000000,6,31.890
10200,长江干流,60108300,沙市,1763373600000,6,31.890
10300,长江干流,60108300,沙市,1763380800000,5,31.910
10300,长江干流,60108300,沙市,1763384400000,6,31.910
10300,长江干流,60108300,沙市,1763388000000,5,31.920
10300,长江干流,60108300,沙市,1763391600000,5,31.930
10400,长江干流,60108300,沙市,1763395200000,5,31.940
10400,长江干流,60108300,沙市,1763398800000,6,31.940
10400,长江干流,60108300,沙市,1763402400000,6,31.940
10400,长江干流,60108300,沙市,1763406000000,5,31.950
10400,长江干流,60108300,沙市,1763409600000,6,31.950
10300,长江干流,60108300,沙市,1763413200000,6,31.950
10400,长江干流,60108300,沙市,1763416800000,6,31.950
10300,长江干流,60108300,沙市,1763420400000,5,31.960
10300,长江干流,60108300,沙市,1763424000000,4,31.950
10400,长江干流,60108300,沙市,1763431200000,5,31.960
10400,长江干流,60108300,沙市,1763434800000,6,31.960
10400,长江干流,60108300,沙市,1763438400000,6,31.960
10400,长江干流,60108300,沙市,1763442000000,6,31.960
10400,长江干流,60108300,沙市,1763445600000,6,31.960
10300,长江干流,60108300,沙市,1763449200000,4,31.950
10400,长江干流,60108300,沙市,1763452800000,5,31.960
10300,长江干流,60108300,沙市,1763456400000,6,31.960
10200,长江干流,60108300,沙市,1763460000000,4,31.940
10200,长江干流,60108300,沙市,1763463600000,4,31.920
10100,长江干流,60108300,沙市,1763467200000,4,31.910
10000,长江干流,60108300,沙市,1763470800000,4,31.880
9990,长江干流,60108300,沙市,1763474400000,4,31.860
9910,长江干流,60108300,沙市,1763478000000,4,31.850
9930,长江干流,60108300,沙市,1763481600000,4,31.820
9920,长江干流,60108300,沙市,1763485200000,4,31.810
9910,长江干流,60108300,沙市,1763488800000,6,31.810
9940,长江干流,60108300,沙市,1763492400000,4,31.800
9960,长江干流,60108300,沙市,1763496000000,6,31.800
9940,长江干流,60108300,沙市,1763499600000,6,31.800
9960,长江干流,60108300,沙市,1763503200000,4,31.790
10000,长江干流,60108300,沙市,1763506800000,5,31.800
10000,长江干流,60108300,沙市,1763510400000,4,31.790
10100,长江干流,60108300,沙市,1763517600000,6,31.790
10100,长江干流,60108300,沙市,1763521200000,5,31.800
10100,长江干流,60108300,沙市,1763524800000,4,31.790
10100,长江干流,60108300,沙市,1763528400000,5,31.810
10100,长江干流,60108300,沙市,1763532000000,4,31.800
10100,长江干流,60108300,沙市,1763535600000,6,31.800
10100,长江干流,60108300,沙市,1763539200000,6,31.800
10100,长江干流,60108300,沙市,1763542800000,5,31.810
10100,长江干流,60108300,沙市,1763546400000,6,31.810
9970,长江干流,60108300,沙市,1763550000000,4,31.790
9920,长江干流,60108300,沙市,1763553600000,4,31.770
9840,长江干流,60108300,沙市,1763557200000,4,31.740
9770,长江干流,60108300,沙市,1763560800000,4,31.730
9720,长江干流,60108300,沙市,1763564400000,4,31.700
9750,长江干流,60108300,沙市,1763568000000,4,31.690
9730,长江干流,60108300,沙市,1763571600000,4,31.680
9760,长江干流,60108300,沙市,1763575200000,4,31.670
9730,长江干流,60108300,沙市,1763578800000,6,31.670
9810,长江干流,60108300,沙市,1763582400000,6,31.670
9810,长江干流,60108300,沙市,1763586000000,6,31.670
9820,长江干流,60108300,沙市,1763589600000,5,31.680
9880,长江干流,60108300,沙市,1763593200000,6,31.680
9940,长江干流,60108300,沙市,1763604000000,6,31.690
9980,长江干流,60108300,沙市,1763607600000,5,31.710
9980,长江干流,60108300,沙市,1763611200000,6,31.710
10000,长江干流,60108300,沙市,1763614800000,5,31.720
10100,长江干流,60108300,沙市,1763618400000,5,31.730
10100,长江干流,60108300,沙市,1763622000000,6,31.730
10100,长江干流,60108300,沙市,1763625600000,5,31.750
10100,长江干流,60108300,沙市,1763629200000,5,31.760
10000,长江干流,60108300,沙市,1763632800000,4,31.750
9970,长江干流,60108300,沙市,1763636400000,4,31.740
9940,长江干流,60108300,沙市,1763640000000,4,31.720
9820,长江干流,60108300,沙市,1763643600000,4,31.690
9760,长江干流,60108300,沙市,1763647200000,4,31.680
9720,长江干流,60108300,沙市,1763650800000,4,31.650
9710,长江干流,60108300,沙市,1763654400000,4,31.630
9720,长江干流,60108300,沙市,1763658000000,5,31.640
9750,长江干流,60108300,沙市,1763661600000,4,31.630
9790,长江干流,60108300,沙市,1763665200000,6,31.630
9780,长江干流,60108300,沙市,1763668800000,6,31.630
9800,长江干流,60108300,沙市,1763672400000,5,31.640
9820,长江干流,60108300,沙市,1763676000000,6,31.640
9820,长江干流,60108300,沙市,1763679600000,4,31.630
9780,长江干流,60108300,沙市,1763683200000,6,31.630
9820,长江干流,60108300,沙市,1763690400000,6,31.630
9750,长江干流,60108300,沙市,1763694000000,4,31.610
9780,长江干流,60108300,沙市,1763697600000,5,31.620
9800,长江干流,60108300,沙市,1763701200000,5,31.630
9840,长江干流,60108300,沙市,1763704800000,4,31.620
9840,长江干流,60108300,沙市,1763708400000,6,31.620
9820,长江干流,60108300,沙市,1763712000000,6,31.620
9870,长江干流,60108300,沙市,1763715600000,5,31.630
9850,长江干流,60108300,沙市,1763719200000,6,31.630
9850,长江干流,60108300,沙市,1763722800000,6,31.630
9800,长江干流,60108300,沙市,1763726400000,4,31.620
9770,长江干流,60108300,沙市,1763730000000,4,31.610
9750,长江干流,60108300,沙市,1763733600000,4,31.600
9770,长江干流,60108300,沙市,1763737200000,6,31.600
9760,长江干流,60108300,沙市,1763740800000,5,31.610
9820,长江干流,60108300,沙市,1763744400000,6,31.610
9840,长江干流,60108300,沙市,1763748000000,6,31.610
9950,长江干流,60108300,沙市,1763751600000,5,31.630
10000,长江干流,60108300,沙市,1763758800000,5,31.650
10000,长江干流,60108300,沙市,1763762400000,5,31.670
10000,长江干流,60108300,沙市,1763766000000,6,31.670
10100,长江干流,60108300,沙市,1763769600000,5,31.690
10100,长江干流,60108300,沙市,1763776800000,5,31.710
10100,长江干流,60108300,沙市,1763780400000,5,31.720
10200,长江干流,60108300,沙市,1763784000000,6,31.720
10200,长江干流,60108300,沙市,1763787600000,5,31.750
10200,长江干流,60108300,沙市,1763791200000,6,31.750
10200,长江干流,60108300,沙市,1763794800000,6,31.750
10200,长江干流,60108300,沙市,1763798400000,5,31.770
10200,长江干流,60108300,沙市,1763802000000,6,31.770
10200,长江干流,60108300,沙市,1763805600000,6,31.770
10100,长江干流,60108300,沙市,1763809200000,6,31.770
10100,长江干流,60108300,沙市,1763812800000,4,31.760
10100,长江干流,60108300,沙市,1763816400000,4,31.750
10000,长江干流,60108300,沙市,1763820000000,6,31.750
10100,长江干流,60108300,沙市,1763823600000,4,31.730
10000,长江干流,60108300,沙市,1763827200000,5,31.740
10000,长江干流,60108300,沙市,1763830800000,6,31.740
10100,长江干流,60108300,沙市,1763834400000,6,31.740
10200,长江干流,60108300,沙市,1763838000000,5,31.750
10200,长江干流,60108300,沙市,1763841600000,5,31.770
10200,长江干流,60108300,沙市,1763845200000,5,31.780
10200,长江干流,60108300,沙市,1763848800000,5,31.790
10300,长江干流,60108300,沙市,1763852400000,5,31.800
10300,长江干流,60108300,沙市,1763859600000,6,31.820
10300,长江干流,60108300,沙市,1763863200000,5,31.830
10300,长江干流,60108300,沙市,1763866800000,5,31.840
10400,长江干流,60108300,沙市,1763870400000,5,31.850
10400,长江干流,60108300,沙市,1763874000000,5,31.870
10400,长江干流,60108300,沙市,1763877600000,6,31.870
10400,长江干流,60108300,沙市,1763881200000,6,31.870
10400,长江干流,60108300,沙市,1763884800000,5,31.880
10400,长江干流,60108300,沙市,1763888400000,6,31.880
10400,长江干流,60108300,沙市,1763892000000,6,31.880
