oq,q,rvnm,stcd,stnm,tm,wptn,z
1630,1630,汉江,61802700,丹江口水库,1762257600000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762261200000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762272000000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762275600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762279200000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762282800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762286400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762290000000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762293600000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762297200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762300800000,6,170.050
1630,2110,汉江,61802700,丹江口水库,1762308000000,6,170.050
1640,1630,汉江,61802700,丹江口水库,1762311600000,6,170.050
1630,1150,汉江,61802700,丹江口水库,1762315200000,4,170.040
1620,1150,汉江,61802700,丹江口水库,1762318800000,6,170.040
1640,1150,汉江,61802700,丹江口水库,1762322400000,6,170.040
1620,1150,汉江,61802700,丹江口水库,1762326000000,6,170.040
1620,1630,汉江,61802700,丹江口水库,1762329600000,5,170.050
1620,1630,汉江,61802700,丹江口水库,1762333200000,6,170.050
1620,2120,汉江,61802700,丹江口水库,1762336800000,6,170.050
1630,2110,汉江,61802700,丹江口水库,1762347600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762351200000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762354800000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762358400000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762362000000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762365600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762369200000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762372800000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762376400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762380000000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762383600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762387200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762394400000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762398000000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762401600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762405200000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762408800000,5,170.050
1620,1630,汉江,61802700,丹江口水库,1762412400000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762416000000,6,170.050
1630,2110,汉江,61802700,丹江口水库,1762419600000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762423200000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1762426800000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762430400000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762434000000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762437600000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1762441200000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1762444800000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762448400000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762452000000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762455600000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762459200000,6,170.050
1610,2110,汉江,61802700,丹江口水库,1762462800000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762466400000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762470000000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762473600000,6,170.050
2490,1630,汉江,61802700,丹江口水库,1762480800000,6,170.050
2490,1780,汉江,61802700,丹江口水库,1762484400000,6,170.050
2500,2410,汉江,61802700,丹江口水库,1762488000000,6,170.050
2500,2070,汉江,61802700,丹江口水库,1762491600000,6,170.050
2510,2220,汉江,61802700,丹江口水库,1762495200000,6,170.050
2500,2370,汉江,61802700,丹江口水库,1762498800000,6,170.050
2510,2510,汉江,61802700,丹江口水库,1762502400000,6,170.050
2500,2510,汉江,61802700,丹江口水库,1762506000000,6,170.050
2500,2510,汉江,61802700,丹江口水库,1762509600000,6,170.050
2500,2510,汉江,61802700,丹江口水库,1762513200000,6,170.050
2490,2510,汉江,61802700,丹江口水库,1762516800000,6,170.050
2510,2510,汉江,61802700,丹江口水库,1762520400000,6,170.050
1630,2990,汉江,61802700,丹江口水库,1762524000000,6,170.050
1620,2360,汉江,61802700,丹江口水库,1762527600000,6,170.050
1620,2210,汉江,61802700,丹江口水库,1762531200000,6,170.050
1620,2070,汉江,61802700,丹江口水库,1762534800000,6,170.050
1630,1920,汉江,61802700,丹江口水库,1762538400000,6,170.050
1620,1770,汉江,61802700,丹江口水库,1762542000000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762545600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762549200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762552800000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762556400000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762560000000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762567200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762570800000,5,170.050
1600,1620,汉江,61802700,丹江口水库,1762574400000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762578000000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762581600000,6,170.050
1620,1620,汉江,61802700,丹江口水库,1762585200000,6,170.050
1620,2100,汉江,61802700,丹江口水库,1762588800000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762592400000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762596000000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762599600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762603200000,6,170.050
1610,2110,汉江,61802700,丹江口水库,1762606800000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762610400000,6,170.050
1600,1620,汉江,61802700,丹江口水库,1762614000000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762617600000,6,170.050
1620,1620,汉江,61802700,丹江口水库,1762621200000,6,170.050
1620,1620,汉江,61802700,丹江口水库,1762624800000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762628400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762632000000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1762635600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762639200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762642800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762646400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762653600000,6,170.050
1610,2110,汉江,61802700,丹江口水库,1762657200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762660800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762664400000,6,170.050
2480,1630,汉江,61802700,丹江口水库,1762668000000,6,170.050
2480,1780,汉江,61802700,丹江口水库,1762671600000,6,170.050
2500,1920,汉江,61802700,丹江口水库,1762675200000,6,170.050
2490,2070,汉江,61802700,丹江口水库,1762678800000,6,170.050
2490,2220,汉江,61802700,丹江口水库,1762682400000,6,170.050
2500,2360,汉江,61802700,丹江口水库,1762686000000,6,170.050
2510,2510,汉江,61802700,丹江口水库,1762689600000,6,170.050
2510,2510,汉江,61802700,丹江口水库,1762693200000,6,170.050
2500,2510,汉江,61802700,丹江口水库,1762696800000,6,170.050
2500,2510,汉江,61802700,丹江口水库,1762700400000,6,170.050
1630,2500,汉江,61802700,丹江口水库,1762704000000,6,170.050
1620,2360,汉江,61802700,丹江口水库,1762707600000,6,170.050
1610,2210,汉江,61802700,丹江口水库,1762711200000,6,170.050
1620,2060,汉江,61802700,丹江口水库,1762714800000,6,170.050
1610,1920,汉江,61802700,丹江口水库,1762718400000,6,170.050
1610,2250,汉江,61802700,丹江口水库,1762722000000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762725600000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762729200000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762732800000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762740000000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762743600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762747200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762750800000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762754400000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762758000000,6,170.050
1600,1630,汉江,61802700,丹江口水库,1762761600000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762765200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762768800000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762772400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762776000000,6,170.050
1600,1620,汉江,61802700,丹江口水库,1762779600000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762783200000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762786800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762790400000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762794000000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762797600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762801200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762804800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762808400000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762812000000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762815600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762819200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762826400000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1762830000000,6,170.050
1600,1630,汉江,61802700,丹江口水库,1762833600000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762837200000,6,170.050
1600,1620,汉江,61802700,丹江口水库,1762840800000,6,170.050
1600,1620,汉江,61802700,丹江口水库,1762844400000,6,170.050
1600,1620,汉江,61802700,丹江口水库,1762848000000,6,170.050
1610,1610,汉江,61802700,丹江口水库,1762851600000,6,170.050
1610,1610,汉江,61802700,丹江口水库,1762855200000,6,170.050
1610,1610,汉江,61802700,丹江口水库,1762858800000,6,170.050
1600,1610,汉江,61802700,丹江口水库,1762862400000,6,170.050
1610,1610,汉江,61802700,丹江口水库,1762866000000,6,170.050
1600,1610,汉江,61802700,丹江口水库,1762869600000,6,170.050
1600,1610,汉江,61802700,丹江口水库,1762873200000,6,170.050
1600,1610,汉江,61802700,丹江口水库,1762876800000,6,170.050
1610,1610,汉江,61802700,丹江口水库,1762880400000,6,170.050
1620,1610,汉江,61802700,丹江口水库,1762884000000,6,170.050
1600,1610,汉江,61802700,丹江口水库,1762887600000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762891200000,6,170.050
1600,1620,汉江,61802700,丹江口水库,1762894800000,6,170.050
1600,1620,汉江,61802700,丹江口水库,1762898400000,6,170.050
1600,1620,汉江,61802700,丹江口水库,1762902000000,6,170.050
1600,1620,汉江,61802700,丹江口水库,1762905600000,6,170.050
1600,1130,汉江,61802700,丹江口水库,1762912800000,6,170.040
1610,1130,汉江,61802700,丹江口水库,1762916400000,6,170.040
1630,1620,汉江,61802700,丹江口水库,1762920000000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762923600000,6,170.050
1630,1620,汉江,61802700,丹江口水库,1762927200000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1762930800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762934400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762938000000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762941600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762945200000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762948800000,6,170.050
1610,2110,汉江,61802700,丹江口水库,1762952400000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762956000000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762959600000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762963200000,6,170.050
1610,2100,汉江,61802700,丹江口水库,1762966800000,6,170.050
1600,1620,汉江,61802700,丹江口水库,1762970400000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1762974000000,6,170.050
1620,1620,汉江,61802700,丹江口水库,1762977600000,6,170.050
1610,2110,汉江,61802700,丹江口水库,1762981200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1762984800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762988400000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1762992000000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1762999200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763002800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1763006400000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1763010000000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763013600000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1763017200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763020800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1763024400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763028000000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763031600000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1763035200000,6,170.050
1620,1150,汉江,61802700,丹江口水库,1763038800000,4,170.040
1630,1150,汉江,61802700,丹江口水库,1763042400000,6,170.040
1620,1630,汉江,61802700,丹江口水库,1763046000000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1763049600000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1763053200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763056800000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1763060400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763064000000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763067600000,6,170.050
1600,1150,汉江,61802700,丹江口水库,1763071200000,4,170.040
1620,1630,汉江,61802700,丹江口水库,1763074800000,5,170.050
1630,1630,汉江,61802700,丹江口水库,1763078400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763085600000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763089200000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1763092800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1763096400000,6,170.050
1630,1150,汉江,61802700,丹江口水库,1763100000000,4,170.040
1620,1150,汉江,61802700,丹江口水库,1763103600000,6,170.040
1630,1150,汉江,61802700,丹江口水库,1763107200000,6,170.040
1620,1150,汉江,61802700,丹江口水库,1763110800000,6,170.040
1620,1150,汉江,61802700,丹江口水库,1763114400000,6,170.040
1610,1150,汉江,61802700,丹江口水库,1763118000000,6,170.040
1630,1630,汉江,61802700,丹江口水库,1763121600000,6,170.040
1620,1630,汉江,61802700,丹江口水库,1763125200000,6,170.040
1630,1630,汉江,61802700,丹江口水库,1763128800000,6,170.040
1610,1630,汉江,61802700,丹江口水库,1763132400000,6,170.040
1630,1630,汉江,61802700,丹江口水库,1763136000000,6,170.040
1620,1630,汉江,61802700,丹江口水库,1763139600000,6,170.040
1620,1630,汉江,61802700,丹江口水库,1763143200000,6,170.040
1630,1630,汉江,61802700,丹江口水库,1763146800000,6,170.040
1630,1630,汉江,61802700,丹江口水库,1763150400000,6,170.040
1630,1630,汉江,61802700,丹江口水库,1763154000000,6,170.040
1630,1630,汉江,61802700,丹江口水库,1763157600000,6,170.040
1620,1630,汉江,61802700,丹江口水库,1763161200000,6,170.040
1610,1630,汉江,61802700,丹江口水库,1763164800000,6,170.040
1610,1630,汉江,61802700,丹江口水库,1763172000000,6,170.040
1620,1630,汉江,61802700,丹江口水库,1763175600000,6,170.040
1610,1620,汉江,61802700,丹江口水库,1763179200000,6,170.040
1630,1630,汉江,61802700,丹江口水库,1763182800000,6,170.040
1620,1630,汉江,61802700,丹江口水库,1763186400000,6,170.040
1630,1630,汉江,61802700,丹江口水库,1763190000000,6,170.040
1620,1630,汉江,61802700,丹江口水库,1763193600000,6,170.040
1620,2110,汉江,61802700,丹江口水库,1763197200000,5,170.050
1620,2110,汉江,61802700,丹江口水库,1763200800000,6,170.050
1600,2110,汉江,61802700,丹江口水库,1763204400000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1763208000000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1763211600000,6,170.050
1620,2110,汉江,61802700,丹江口水库,1763215200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763218800000,6,170.050
1630,1630,汉江,61802700,丹江口水库,1763222400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763226000000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763229600000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1763233200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763236800000,6,170.050
1610,1630,汉江,61802700,丹江口水库,1763240400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763244000000,6,170.050
1610,1620,汉江,61802700,丹江口水库,1763247600000,6,170.050
1640,1630,汉江,61802700,丹江口水库,1763251200000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763258400000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763262000000,6,170.050
1620,1630,汉江,61802700,丹江口水库,1763265600000,6,170.050
1630,1150,汉江,61802700,丹江口水库,1763269200000,4,170.040
1640,1150,汉江,61802700,丹江口水库,1763272800000,6,170.040
1620,1640,汉江,61802700,丹江口水库,1763276400000,6,170.050
1630,1640,汉江,61802700,丹江口水库,1763280000000,6,170.050
1640,1640,汉江,61802700,丹江口水库,1763283600000,6,170.050
1630,1640,汉江,61802700,丹江口水库,1763287200000,6,170.050
1640,2130,汉江,61802700,丹江口水库,1763290800000,6,170.050
1630,1640,汉江,61802700,丹江口水库,1763294400000,6,170.050
1640,1640,汉江,61802700,丹江口水库,1763298000000,6,170.050
1640,1650,汉江,61802700,丹江口水库,1763301600000,6,170.050
1630,1160,汉江,61802700,丹江口水库,1763305200000,4,170.040
1640,1160,汉江,61802700,丹江口水库,1763308800000,6,170.040
1640,1650,汉江,61802700,丹江口水库,1763312400000,5,170.050
1630,1160,汉江,61802700,丹江口水库,1763316000000,4,170.040
1650,1170,汉江,61802700,丹江口水库,1763319600000,6,170.040
1640,1170,汉江,61802700,丹江口水库,1763323200000,6,170.040
1630,1650,汉江,61802700,丹江口水库,1763326800000,6,170.040
1640,1160,汉江,61802700,丹江口水库,1763330400000,6,170.040
1640,1160,汉江,61802700,丹江口水库,1763334000000,6,170.040
1630,201,汉江,61802700,丹江口水库,1763337600000,4,170.010
1640,681,汉江,61802700,丹江口水库,1763344800000,6,170.010
1630,684,汉江,61802700,丹江口水库,1763348400000,6,170.010
1640,1650,汉江,61802700,丹江口水库,1763352000000,5,170.020
1620,1640,汉江,61802700,丹江口水库,1763355600000,6,170.020
1640,1650,汉江,61802700,丹江口水库,1763359200000,4,170.010
1650,1650,汉江,61802700,丹江口水库,1763362800000,6,170.010
1640,730,汉江,61802700,丹江口水库,1763366400000,4,169.990
1630,729,汉江,61802700,丹江口水库,1763370000000,6,169.990
1640,249,汉江,61802700,丹江口水库,1763373600000,6,169.990
1640,251,汉江,61802700,丹江口水库,1763377200000,6,169.990
1630,730,汉江,61802700,丹江口水库,1763380800000,6,169.990
1620,1160,汉江,61802700,丹江口水库,1763384400000,5,170.000
1620,2560,汉江,61802700,丹江口水库,1763388000000,5,170.010
1620,2550,汉江,61802700,丹江口水库,1763391600000,6,170.010
1620,2550,汉江,61802700,丹江口水库,1763395200000,6,170.010
1610,1630,汉江,61802700,丹江口水库,1763398800000,4,169.990
1600,1620,汉江,61802700,丹江口水库,1763402400000,6,169.990
1610,1620,汉江,61802700,丹江口水库,1763406000000,5,170.000
1600,1140,汉江,61802700,丹江口水库,1763409600000,6,170.000
1610,1140,汉江,61802700,丹江口水库,1763413200000,6,170.000
1600,700,汉江,61802700,丹江口水库,1763416800000,4,169.990
1600,1620,汉江,61802700,丹江口水库,1763420400000,6,169.990
1600,1620,汉江,61802700,丹江口水库,1763424000000,6,169.990
1600,1180,汉江,61802700,丹江口水库,1763431200000,6,169.990
1610,1180,汉江,61802700,丹江口水库,1763434800000,6,169.990
1610,1620,汉江,61802700,丹江口水库,1763438400000,6,169.990
1630,1620,汉江,61802700,丹江口水库,1763442000000,6,169.990
1620,1140,汉江,61802700,丹江口水库,1763445600000,4,169.980
1620,181,汉江,61802700,丹江口水库,1763449200000,4,169.960
1620,442,汉江,61802700,丹江口水库,1763452800000,4,169.950
1630,203,汉江,61802700,丹江口水库,1763456400000,4,169.940
1630,423,汉江,61802700,丹江口水库,1763460000000,6,169.940
1620,667,汉江,61802700,丹江口水库,1763463600000,5,169.950
1620,676,汉江,61802700,丹江口水库,1763467200000,5,169.960
1640,1640,汉江,61802700,丹江口水库,1763470800000,6,169.960
1630,2120,汉江,61802700,丹江口水库,1763474400000,6,169.960
1630,3080,汉江,61802700,丹江口水库,1763478000000,5,169.970
1630,2600,汉江,61802700,丹江口水库,1763481600000,4,169.960
1630,2120,汉江,61802700,丹江口水库,1763485200000,6,169.960
1630,1640,汉江,61802700,丹江口水库,1763488800000,6,169.960
1630,1160,汉江,61802700,丹江口水库,1763492400000,4,169.950
1630,1160,汉江,61802700,丹江口水库,1763499600000,6,169.960
1630,1160,汉江,61802700,丹江口水库,1763503200000,4,169.950
1640,677,汉江,61802700,丹江口水库,1763506800000,4,169.940
1630,679,汉江,61802700,丹江口水库,1763510400000,6,169.940
1610,1160,汉江,61802700,丹江口水库,1763517600000,5,169.950
1630,1150,汉江,61802700,丹江口水库,1763521200000,6,169.950
1620,1630,汉江,61802700,丹江口水库,1763524800000,6,169.950
1630,1630,汉江,61802700,丹江口水库,1763528400000,4,169.940
