q,rvnm,stcd,stnm,tm,wptn,z
16100,长江干流,60112200,汉口,1763816400000,6,16.370
16100,长江干流,60112200,汉口,1763820000000,6,16.370
16100,长江干流,60112200,汉口,1763823600000,5,16.380
16100,长江干流,60112200,汉口,1763827200000,4,16.370
16100,长江干流,60112200,汉口,1763830800000,6,16.370
16100,长江干流,60112200,汉口,1763834400000,6,16.370
16100,长江干流,60112200,汉口,1763838000000,6,16.370
16100,长江干流,60112200,汉口,1763841600000,4,16.360
16100,长江干流,60112200,汉口,1763845200000,6,16.360
16100,长江干流,60112200,汉口,1763848800000,6,16.360
16100,长江干流,60112200,汉口,1763852400000,6,16.360
16000,长江干流,60112200,汉口,1763859600000,4,16.340
16000,长江干流,60112200,汉口,1763863200000,6,16.340
16000,长江干流,60112200,汉口,1763866800000,6,16.340
16000,长江干流,60112200,汉口,1763870400000,4,16.330
16000,长江干流,60112200,汉口,1763874000000,6,16.330
16000,长江干流,60112200,汉口,1763877600000,5,16.340
16000,长江干流,60112200,汉口,1763881200000,4,16.330
16000,长江干流,60112200,汉口,1763884800000,4,16.320
16000,长江干流,60112200,汉口,1763888400000,5,16.340
16000,长江干流,60112200,汉口,1763892000000,4,16.320
16000,长江干流,60112200,汉口,1763895600000,6,16.320
16000,长江干流,60112200,汉口,1763899200000,6,16.320
16000,长江干流,60112200,汉口,1763902800000,6,16.320
16000,长江干流,60112200,汉口,1763906400000,6,16.320
16000,长江干流,60112200,汉口,1763910000000,6,16.320
15900,长江干流,60112200,汉口,1763913600000,4,16.300
16000,长江干流,60112200,汉口,1763917200000,5,16.310
15900,长江干流,60112200,汉口,1763920800000,4,16.300
15900,长江干流,60112200,汉口,1763924400000,6,16.300
15900,长江干流,60112200,汉口,1763928000000,6,16.300
15900,长江干流,60112200,汉口,1763931600000,4,16.290
15900,长江干流,60112200,汉口,1763935200000,6,16.290
15900,长江干流,60112200,汉口,1763938800000,5,16.300
15900,长江干流,60112200,汉口,1763946000000,6,16.290
15900,长江干流,60112200,汉口,1763949600000,4,16.280
15900,长江干流,60112200,汉口,1763953200000,6,16.280
15900,长江干流,60112200,汉口,1763956800000,4,16.270
15900,长江干流,60112200,汉口,1763960400000,6,16.270
15900,长江干流,60112200,汉口,1763964000000,4,16.260
15800,长江干流,60112200,汉口,1763967600000,4,16.250
15800,长江干流,60112200,汉口,1763971200000,4,16.240
15800,长江干流,60112200,汉口,1763974800000,5,16.250
15800,长江干流,60112200,汉口,1763978400000,4,16.240
15800,长江干流,60112200,汉口,1763982000000,6,16.240
15800,长江干流,60112200,汉口,1763985600000,4,16.230
15800,长江干流,60112200,汉口,1763989200000,4,16.220
15800,长江干流,60112200,汉口,1763992800000,5,16.230
15800,长江干流,60112200,汉口,1763996400000,4,16.210
15800,长江干流,60112200,汉口,1764000000000,6,16.210
15800,长江干流,60112200,汉口,1764003600000,6,16.210
15800,长江干流,60112200,汉口,1764007200000,6,16.210
15800,长江干流,60112200,汉口,1764010800000,6,16.210
15700,长江干流,60112200,汉口,1764014400000,4,16.200
15700,长江干流,60112200,汉口,1764018000000,6,16.200
15700,长江干流,60112200,汉口,1764021600000,6,16.200
15700,长江干流,60112200,汉口,1764025200000,6,16.200
15700,长江干流,60112200,汉口,1764028800000,6,16.200
15700,长江干流,60112200,汉口,1764036000000,4,16.190
15700,长江干流,60112200,汉口,1764039600000,6,16.190
15700,长江干流,60112200,汉口,1764043200000,5,16.200
15700,长江干流,60112200,汉口,1764046800000,4,16.190
15700,长江干流,60112200,汉口,1764050400000,6,16.190
15700,长江干流,60112200,汉口,1764054000000,4,16.180
15700,长江干流,60112200,汉口,1764057600000,6,16.180
15700,长江干流,60112200,汉口,1764061200000,4,16.170
15700,长江干流,60112200,汉口,1764064800000,6,16.170
15700,长江干流,60112200,汉口,1764068400000,6,16.170
15700,长江干流,60112200,汉口,1764072000000,4,16.160
15700,长江干流,60112200,汉口,1764075600000,5,16.170
15700,长江干流,60112200,汉口,1764079200000,4,16.160
15700,长江干流,60112200,汉口,1764082800000,6,16.160
15700,长江干流,60112200,汉口,1764086400000,6,16.160
15600,长江干流,60112200,汉口,1764090000000,4,16.150
15600,长江干流,60112200,汉口,1764093600000,6,16.150
15600,长江干流,60112200,汉口,1764097200000,6,16.150
15600,长江干流,60112200,汉口,1764100800000,6,16.150
15600,长江干流,60112200,汉口,1764104400000,6,16.150
15700,长江干流,60112200,汉口,1764108000000,5,16.160
15600,长江干流,60112200,汉口,1764111600000,4,16.150
15600,长江干流,60112200,汉口,1764115200000,6,16.150
15600,长江干流,60112200,汉口,1764122400000,5,16.150
15600,长江干流,60112200,汉口,1764126000000,6,16.150
15600,长江干流,60112200,汉口,1764129600000,6,16.150
15600,长江干流,60112200,汉口,1764133200000,4,16.140
15600,长江干流,60112200,汉口,1764136800000,6,16.140
15600,长江干流,60112200,汉口,1764140400000,6,16.140
15600,长江干流,60112200,汉口,1764144000000,6,16.140
15600,长江干流,60112200,汉口,1764147600000,4,16.130
15600,长江干流,60112200,汉口,1764151200000,4,16.120
15600,长江干流,60112200,汉口,1764154800000,6,16.120
15600,长江干流,60112200,汉口,1764158400000,6,16.120
15600,长江干流,60112200,汉口,1764162000000,6,16.120
15600,长江干流,60112200,汉口,1764165600000,6,16.120
15600,长江干流,60112200,汉口,1764169200000,4,16.110
15600,长江干流,60112200,汉口,1764172800000,6,16.110
15600,长江干流,60112200,汉口,1764176400000,6,16.110
15600,长江干流,60112200,汉口,1764180000000,6,16.110
15500,长江干流,60112200,汉口,1764183600000,4,16.100
15500,长江干流,60112200,汉口,1764187200000,6,16.100
15500,长江干流,60112200,汉口,1764190800000,4,16.090
15500,长江干流,60112200,汉口,1764194400000,6,16.090
15500,长江干流,60112200,汉口,1764198000000,6,16.090
15500,长江干流,60112200,汉口,1764201600000,4,16.080
15500,长江干流,60112200,汉口,1764208800000,6,16.080
15500,长江干流,60112200,汉口,1764212400000,6,16.080
15500,长江干流,60112200,汉口,1764216000000,6,16.080
15500,长江干流,60112200,汉口,1764219600000,4,16.070
15500,长江干流,60112200,汉口,1764223200000,4,16.060
15500,长江干流,60112200,汉口,1764226800000,6,16.060
15500,长江干流,60112200,汉口,1764230400000,6,16.060
15500,长江干流,60112200,汉口,1764234000000,6,16.060
15400,长江干流,60112200,汉口,1764237600000,4,16.050
15400,长江干流,60112200,汉口,1764241200000,4,16.040
15400,长江干流,60112200,汉口,1764244800000,6,16.040
15400,长江干流,60112200,汉口,1764248400000,5,16.050
15400,长江干流,60112200,汉口,1764252000000,4,16.040
15400,长江干流,60112200,汉口,1764255600000,6,16.040
15400,长江干流,60112200,汉口,1764259200000,4,16.030
15400,长江干流,60112200,汉口,1764262800000,5,16.040
15400,长江干流,60112200,汉口,1764266400000,6,16.040
15400,长江干流,60112200,汉口,1764270000000,4,16.030
15400,长江干流,60112200,汉口,1764273600000,6,16.030
15400,长江干流,60112200,汉口,1764277200000,6,16.030
15400,长江干流,60112200,汉口,1764280800000,6,16.030
15400,长江干流,60112200,汉口,1764284400000,5,16.040
15400,长江干流,60112200,汉口,1764288000000,4,16.020
15400,长江干流,60112200,汉口,1764295200000,5,16.030
15400,长江干流,60112200,汉口,1764298800000,4,16.020
15400,长江干流,60112200,汉口,1764302400000,6,16.020
15400,长江干流,60112200,汉口,1764306000000,4,16.010
15400,长江干流,60112200,汉口,1764309600000,6,16.010
15400,长江干流,60112200,汉口,1764313200000,6,16.010
15400,长江干流,60112200,汉口,1764316800000,6,16.010
15400,长江干流,60112200,汉口,1764320400000,6,16.010
15400,长江干流,60112200,汉口,1764324000000,6,16.010
15300,长江干流,60112200,汉口,1764327600000,4,16.000
15300,长江干流,60112200,汉口,1764331200000,6,16.000
15300,长江干流,60112200,汉口,1764334800000,6,16.000
15300,长江干流,60112200,汉口,1764338400000,4,15.990
15300,长江干流,60112200,汉口,1764342000000,6,15.990
15300,长江干流,60112200,汉口,1764345600000,6,15.990
15300,长江干流,60112200,汉口,1764349200000,6,15.990
15300,长江干流,60112200,汉口,1764352800000,6,15.990
15300,长江干流,60112200,汉口,1764356400000,4,15.980
15300,长江干流,60112200,汉口,1764360000000,6,15.980
15300,长江干流,60112200,汉口,1764363600000,6,15.980
15300,长江干流,60112200,汉口,1764367200000,6,15.980
15300,长江干流,60112200,汉口,1764370800000,4,15.970
15300,长江干流,60112200,汉口,1764374400000,6,15.970
15200,长江干流,60112200,汉口,1764381600000,6,15.950
15200,长江干流,60112200,汉口,1764385200000,6,15.950
15200,长江干流,60112200,汉口,1764388800000,4,15.940
15200,长江干流,60112200,汉口,1764392400000,4,15.930
15200,长江干流,60112200,汉口,1764396000000,6,15.930
15200,长江干流,60112200,汉口,1764399600000,6,15.930
15200,长江干流,60112200,汉口,1764403200000,4,15.920
15200,长江干流,60112200,汉口,1764406800000,4,15.910
15200,长江干流,60112200,汉口,1764410400000,6,15.910
15100,长江干流,60112200,汉口,1764414000000,4,15.900
15100,长江干流,60112200,汉口,1764417600000,6,15.900
15100,长江干流,60112200,汉口,1764421200000,4,15.890
15100,长江干流,60112200,汉口,1764424800000,4,15.880
15100,长江干流,60112200,汉口,1764428400000,6,15.880
15100,长江干流,60112200,汉口,1764432000000,6,15.880
15100,长江干流,60112200,汉口,1764435600000,4,15.870
15100,长江干流,60112200,汉口,1764439200000,4,15.860
15100,长江干流,60112200,汉口,1764442800000,6,15.860
15000,长江干流,60112200,汉口,1764446400000,4,15.850
15000,长江干流,60112200,汉口,1764450000000,4,15.840
15000,长江干流,60112200,汉口,1764453600000,6,15.840
15000,长江干流,60112200,汉口,1764457200000,4,15.830
15000,长江干流,60112200,汉口,1764464400000,4,15.810
14900,长江干流,60112200,汉口,1764468000000,4,15.800
14900,长江干流,60112200,汉口,1764471600000,6,15.800
14900,长江干流,60112200,汉口,1764475200000,4,15.790
14900,长江干流,60112200,汉口,1764478800000,6,15.790
14900,长江干流,60112200,汉口,1764482400000,4,15.780
14900,长江干流,60112200,汉口,1764486000000,4,15.770
14900,长江干流,60112200,汉口,1764489600000,6,15.770
14800,长江干流,60112200,汉口,1764493200000,4,15.750
14800,长江干流,60112200,汉口,1764496800000,4,15.740
