q,rvnm,stcd,stnm,tm,wptn,z
25600,长江干流,60107300,宜昌,1783328400000,5,46.530
26700,长江干流,60107300,宜昌,1783339200000,5,46.960
22900,长江干流,60107300,宜昌,1783353600000,4,46.350
20500,长江干流,60107300,宜昌,1783360800000,4,45.760
18500,长江干流,60107300,宜昌,1783368000000,4,45.150
18100,长江干流,60107300,宜昌,1783371600000,4,44.970
18200,长江干流,60107300,宜昌,1783375200000,4,44.920
18800,长江干流,60107300,宜昌,1783378800000,5,44.990
20300,长江干流,60107300,宜昌,1783386000000,5,45.270
15800,长江干流,60107300,宜昌,1783400400000,4,44.110
19300,长江干流,60107300,宜昌,1783411200000,5,44.710
21800,长江干流,60107300,宜昌,1783422000000,5,45.460
21600,长江干流,60107300,宜昌,1783429200000,4,45.520
18800,长江干流,60107300,宜昌,1783440000000,4,44.930
16600,长江干流,60107300,宜昌,1783447200000,4,44.350
15400,长江干流,60107300,宜昌,1783454400000,4,43.920
15600,长江干流,60107300,宜昌,1783458000000,4,43.890
15700,长江干流,60107300,宜昌,1783461600000,4,43.850
15600,长江干流,60107300,宜昌,1783465200000,4,43.790
16000,长江干流,60107300,宜昌,1783468800000,5,43.870
15400,长江干流,60107300,宜昌,1783483200000,4,43.660
15200,长江干流,60107300,宜昌,1783490400000,4,43.550
17000,长江干流,60107300,宜昌,1783501200000,5,43.980
15700,长江干流,60107300,宜昌,1783508400000,4,43.710
15500,长江干流,60107300,宜昌,1783512000000,4,43.640
15600,长江干流,60107300,宜昌,1783522800000,4,43.640
15500,长江干流,60107300,宜昌,1783526400000,4,43.580
15400,长江干流,60107300,宜昌,1783533600000,4,43.540
15500,长江干流,60107300,宜昌,1783537200000,6,43.540
15400,长江干流,60107300,宜昌,1783540800000,4,43.520
15400,长江干流,60107300,宜昌,1783544400000,4,43.500
15200,长江干流,60107300,宜昌,1783548000000,4,43.450
15100,长江干流,60107300,宜昌,1783551600000,4,43.410
16100,长江干流,60107300,宜昌,1783558800000,5,43.630
15300,长江干流,60107300,宜昌,1783573200000,4,43.440
16600,长江干流,60107300,宜昌,1783584000000,5,43.740
15700,长江干流,60107300,宜昌,1783594800000,4,43.570
16300,长江干流,60107300,宜昌,1783602000000,5,43.720
15100,长江干流,60107300,宜昌,1783612800000,4,43.480
15100,长江干流,60107300,宜昌,1783620000000,4,43.410
15000,长江干流,60107300,宜昌,1783627200000,4,43.360
15000,长江干流,60107300,宜昌,1783630800000,4,43.340
15000,长江干流,60107300,宜昌,1783634400000,4,43.330
15000,长江干流,60107300,宜昌,1783638000000,4,43.320
15700,长江干流,60107300,宜昌,1783648800000,5,43.470
15000,长江干流,60107300,宜昌,1783663200000,5,43.300
16300,长江干流,60107300,宜昌,1783674000000,5,43.620
16600,长江干流,60107300,宜昌,1783684800000,5,43.780
15800,长江干流,60107300,宜昌,1783695600000,4,43.650
14700,长江干流,60107300,宜昌,1783702800000,4,43.340
14500,长江干流,60107300,宜昌,1783706400000,4,43.260
14500,长江干流,60107300,宜昌,1783710000000,4,43.240
14700,长江干流,60107300,宜昌,1783717200000,4,43.240
14800,长江干流,60107300,宜昌,1783720800000,6,43.240
15000,长江干流,60107300,宜昌,1783724400000,5,43.300
15600,长江干流,60107300,宜昌,1783728000000,5,43.430
14600,长江干流,60107300,宜昌,1783738800000,4,43.210
14600,长江干流,60107300,宜昌,1783746000000,4,43.160
14700,长江干流,60107300,宜昌,1783753200000,4,43.180
16800,长江干流,60107300,宜昌,1783760400000,5,43.680
17800,长江干流,60107300,宜昌,1783764000000,5,43.960
18000,长江干流,60107300,宜昌,1783767600000,5,44.080
18100,长江干流,60107300,宜昌,1783771200000,5,44.170
18100,长江干流,60107300,宜昌,1783774800000,5,44.200
17400,长江干流,60107300,宜昌,1783782000000,4,44.120
15400,长江干流,60107300,宜昌,1783789200000,4,43.620
15000,长江干流,60107300,宜昌,1783796400000,4,43.450
15000,长江干流,60107300,宜昌,1783800000000,4,43.400
14900,长江干流,60107300,宜昌,1783803600000,4,43.350
14800,长江干流,60107300,宜昌,1783807200000,4,43.310
14700,长江干流,60107300,宜昌,1783810800000,4,43.270
14500,长江干流,60107300,宜昌,1783825200000,4,43.140
14800,长江干流,60107300,宜昌,1783836000000,5,43.180
14900,长江干流,60107300,宜昌,1783843200000,6,43.210
17100,长江干流,60107300,宜昌,1783850400000,5,43.780
17600,长江干流,60107300,宜昌,1783854000000,5,43.960
17900,长江干流,60107300,宜昌,1783857600000,5,44.090
18700,长江干流,60107300,宜昌,1783861200000,5,44.330
18900,长江干流,60107300,宜昌,1783864800000,5,44.420
17300,长江干流,60107300,宜昌,1783868400000,4,44.100
15900,长江干流,60107300,宜昌,1783872000000,4,43.790
15300,长江干流,60107300,宜昌,1783875600000,4,43.590
15000,长江干流,60107300,宜昌,1783879200000,4,43.480
14900,长江干流,60107300,宜昌,1783882800000,4,43.420
14800,长江干流,60107300,宜昌,1783886400000,4,43.360
14700,长江干流,60107300,宜昌,1783890000000,4,43.310
14700,长江干流,60107300,宜昌,1783893600000,4,43.280
14700,长江干流,60107300,宜昌,1783897200000,4,43.240
14300,长江干流,60107300,宜昌,1783911600000,4,43.070
14700,长江干流,60107300,宜昌,1783922400000,5,43.140
17300,长江干流,60107300,宜昌,1783933200000,5,43.810
19600,长江干流,60107300,宜昌,1783944000000,5,44.550
17800,长江干流,60107300,宜昌,1783954800000,4,44.270
15100,长江干流,60107300,宜昌,1783962000000,4,43.590
14800,长江干流,60107300,宜昌,1783965600000,4,43.460
14900,长江干流,60107300,宜昌,1783969200000,4,43.420
14800,长江干流,60107300,宜昌,1783976400000,4,43.310
14500,长江干流,60107300,宜昌,1783980000000,4,43.220
14400,长江干流,60107300,宜昌,1783983600000,4,43.160
14200,长江干流,60107300,宜昌,1783994400000,4,43.040
14600,长江干流,60107300,宜昌,1784005200000,5,43.110
14900,长江干流,60107300,宜昌,1784012400000,5,43.180
15000,长江干流,60107300,宜昌,1784019600000,4,43.220
15200,长江干流,60107300,宜昌,1784023200000,5,43.280
17000,长江干流,60107300,宜昌,1784030400000,5,43.750
17300,长江干流,60107300,宜昌,1784037600000,5,43.930
16900,长江干流,60107300,宜昌,1784041200000,4,43.890
15500,长江干流,60107300,宜昌,1784044800000,4,43.550
15000,长江干流,60107300,宜昌,1784048400000,4,43.420
14700,长江干流,60107300,宜昌,1784052000000,4,43.310
14800,长江干流,60107300,宜昌,1784055600000,4,43.290
14600,长江干流,60107300,宜昌,1784059200000,4,43.210
14600,长江干流,60107300,宜昌,1784062800000,4,43.190
14700,长江干流,60107300,宜昌,1784066400000,5,43.210
14600,长江干流,60107300,宜昌,1784070000000,4,43.150
14400,长江干流,60107300,宜昌,1784077200000,4,43.080
14300,长江干流,60107300,宜昌,1784088000000,5,43.000
14600,长江干流,60107300,宜昌,1784095200000,5,43.070
14700,长江干流,60107300,宜昌,1784102400000,5,43.090
18100,长江干流,60107300,宜昌,1784109600000,5,43.980
18800,长江干流,60107300,宜昌,1784116800000,5,44.310
19000,长江干流,60107300,宜昌,1784120400000,5,44.410
18400,长江干流,60107300,宜昌,1784127600000,4,44.360
16200,长江干流,60107300,宜昌,1784131200000,4,43.860
15600,长江干流,60107300,宜昌,1784134800000,4,43.680
14300,长江干流,60107300,宜昌,1784142000000,4,43.260
14000,长江干流,60107300,宜昌,1784145600000,4,43.130
13800,长江干流,60107300,宜昌,1784149200000,4,43.020
13800,长江干流,60107300,宜昌,1784152800000,4,42.970
13600,长江干流,60107300,宜昌,1784156400000,4,42.890
13600,长江干流,60107300,宜昌,1784160000000,4,42.860
13600,长江干流,60107300,宜昌,1784170800000,5,42.780
13700,长江干流,60107300,宜昌,1784178000000,5,42.790
14800,长江干流,60107300,宜昌,1784188800000,5,43.070
17100,长江干流,60107300,宜昌,1784196000000,5,43.660
18400,长江干流,60107300,宜昌,1784199600000,5,44.040
20500,长江干流,60107300,宜昌,1784206800000,5,44.700
20300,长江干流,60107300,宜昌,1784214000000,4,44.820
17400,长江干流,60107300,宜昌,1784217600000,4,44.210
15700,长江干流,60107300,宜昌,1784221200000,4,43.800
14100,长江干流,60107300,宜昌,1784224800000,4,43.360
13600,长江干流,60107300,宜昌,1784228400000,4,43.120
13300,长江干流,60107300,宜昌,1784232000000,4,42.960
12700,长江干流,60107300,宜昌,1784239200000,4,42.670
12600,长江干流,60107300,宜昌,1784242800000,4,42.590
12300,长江干流,60107300,宜昌,1784246400000,4,42.460
11500,长江干流,60107300,宜昌,1784257200000,4,42.120
11600,长江干流,60107300,宜昌,1784264400000,6,42.070
14100,长江干流,60107300,宜昌,1784275200000,5,42.680
15500,长江干流,60107300,宜昌,1784282400000,5,43.140
16700,长江干流,60107300,宜昌,1784286000000,5,43.480
18000,长江干流,60107300,宜昌,1784289600000,5,43.890
19700,长江干流,60107300,宜昌,1784296800000,5,44.470
19400,长江干流,60107300,宜昌,1784300400000,6,44.470
16300,长江干流,60107300,宜昌,1784304000000,4,43.820
14700,长江干流,60107300,宜昌,1784307600000,4,43.390
13400,长江干流,60107300,宜昌,1784311200000,4,43.040
13000,长江干流,60107300,宜昌,1784314800000,4,42.860
12700,长江干流,60107300,宜昌,1784318400000,4,42.700
12600,长江干流,60107300,宜昌,1784322000000,4,42.620
12700,长江干流,60107300,宜昌,1784325600000,6,42.620
13100,长江干流,60107300,宜昌,1784329200000,5,42.680
12500,长江干流,60107300,宜昌,1784343600000,4,42.510
12400,长江干流,60107300,宜昌,1784350800000,4,42.450
13100,长江干流,60107300,宜昌,1784358000000,5,42.600
14400,长江干流,60107300,宜昌,1784361600000,5,42.920
16800,长江干流,60107300,宜昌,1784368800000,5,43.590
17800,长江干流,60107300,宜昌,1784372400000,5,43.900
18200,长江干流,60107300,宜昌,1784376000000,5,44.070
18300,长江干流,60107300,宜昌,1784379600000,5,44.160
18500,长江干流,60107300,宜昌,1784383200000,5,44.260
18100,长江干流,60107300,宜昌,1784386800000,4,44.220
16000,长江干流,60107300,宜昌,1784390400000,4,43.760
14700,长江干流,60107300,宜昌,1784394000000,4,43.410
13700,长江干流,60107300,宜昌,1784397600000,4,43.130
13500,长江干流,60107300,宜昌,1784401200000,4,43.000
13200,长江干流,60107300,宜昌,1784404800000,4,42.890
13200,长江干流,60107300,宜昌,1784408400000,4,42.830
13100,长江干流,60107300,宜昌,1784412000000,4,42.780
13100,长江干流,60107300,宜昌,1784415600000,4,42.750
12500,长江干流,60107300,宜昌,1784430000000,4,42.480
11900,长江干流,60107300,宜昌,1784440800000,4,42.220
14100,长江干流,60107300,宜昌,1784448000000,5,42.750
14500,长江干流,60107300,宜昌,1784451600000,5,42.890
16900,长江干流,60107300,宜昌,1784458800000,5,43.590
17800,长江干流,60107300,宜昌,1784462400000,5,43.880
17900,长江干流,60107300,宜昌,1784466000000,5,43.980
17400,长江干流,60107300,宜昌,1784469600000,4,43.940
17100,长江干流,60107300,宜昌,1784473200000,4,43.910
15400,长江干流,60107300,宜昌,1784476800000,4,43.520
14200,长江干流,60107300,宜昌,1784480400000,4,43.190
13500,长江干流,60107300,宜昌,1784484000000,4,42.970
13100,长江干流,60107300,宜昌,1784487600000,4,42.820
13100,长江干流,60107300,宜昌,1784491200000,4,42.760
12800,长江干流,60107300,宜昌,1784494800000,4,42.640
12900,长江干流,60107300,宜昌,1784498400000,4,42.600
12800,长江干流,60107300,宜昌,1784502000000,4,42.550
12800,长江干流,60107300,宜昌,1784505600000,4,42.510
12600,长江干流,60107300,宜昌,1784516400000,4,42.410
12500,长江干流,60107300,宜昌,1784527200000,5,42.340
14700,长江干流,60107300,宜昌,1784538000000,5,42.960
16200,长江干流,60107300,宜昌,1784545200000,5,43.430
18100,长江干流,60107300,宜昌,1784556000000,5,44.040
15500,长江干流,60107300,宜昌,1784563200000,4,43.520
13600,长江干流,60107300,宜昌,1784570400000,4,43.000
13400,长江干流,60107300,宜昌,1784574000000,4,42.880
13200,长江干流,60107300,宜昌,1784577600000,4,42.790
13100,长江干流,60107300,宜昌,1784584800000,4,42.670
13100,长江干流,60107300,宜昌,1784588400000,4,42.640
13100,长江干流,60107300,宜昌,1784592000000,4,42.620
12700,长江干流,60107300,宜昌,1784602800000,4,42.470
13200,长江干流,60107300,宜昌,1784613600000,5,42.540
14700,长江干流,60107300,宜昌,1784620800000,5,42.950
16400,长江干流,60107300,宜昌,1784628000000,5,43.440
16900,长江干流,60107300,宜昌,1784635200000,5,43.710
