q,rvnm,stcd,stnm,tm,wptn,z
16600,洞庭湖湖口,61512000,七里山,1783155600000,4,30.470
16600,洞庭湖湖口,61512000,七里山,1783162800000,5,30.530
16600,洞庭湖湖口,61512000,七里山,1783166400000,5,30.540
16500,洞庭湖湖口,61512000,七里山,1783173600000,5,30.570
16600,洞庭湖湖口,61512000,七里山,1783177200000,4,30.510
16500,洞庭湖湖口,61512000,七里山,1783180800000,5,30.560
16500,洞庭湖湖口,61512000,七里山,1783184400000,5,30.570
16500,洞庭湖湖口,61512000,七里山,1783188000000,6,30.570
16500,洞庭湖湖口,61512000,七里山,1783191600000,6,30.570
16600,洞庭湖湖口,61512000,七里山,1783195200000,4,30.520
16500,洞庭湖湖口,61512000,七里山,1783198800000,5,30.570
16500,洞庭湖湖口,61512000,七里山,1783202400000,5,30.620
16500,洞庭湖湖口,61512000,七里山,1783206000000,4,30.600
16500,洞庭湖湖口,61512000,七里山,1783213200000,4,30.570
16500,洞庭湖湖口,61512000,七里山,1783227600000,4,30.610
16500,洞庭湖湖口,61512000,七里山,1783238400000,4,30.660
16500,洞庭湖湖口,61512000,七里山,1783245600000,5,30.670
16500,洞庭湖湖口,61512000,七里山,1783249200000,5,30.680
16500,洞庭湖湖口,61512000,七里山,1783256400000,5,30.720
16500,洞庭湖湖口,61512000,七里山,1783260000000,4,30.700
16500,洞庭湖湖口,61512000,七里山,1783263600000,4,30.670
16500,洞庭湖湖口,61512000,七里山,1783270800000,5,30.720
16500,洞庭湖湖口,61512000,七里山,1783274400000,6,30.720
16500,洞庭湖湖口,61512000,七里山,1783278000000,5,30.730
16500,洞庭湖湖口,61512000,七里山,1783281600000,4,30.710
16500,洞庭湖湖口,61512000,七里山,1783285200000,5,30.750
16500,洞庭湖湖口,61512000,七里山,1783288800000,4,30.730
16500,洞庭湖湖口,61512000,七里山,1783292400000,6,30.730
18500,洞庭湖湖口,61512000,七里山,1783299600000,4,30.730
16700,洞庭湖湖口,61512000,七里山,1783314000000,5,30.810
16700,洞庭湖湖口,61512000,七里山,1783328400000,5,30.790
16700,洞庭湖湖口,61512000,七里山,1783339200000,6,30.810
16700,洞庭湖湖口,61512000,七里山,1783353600000,5,30.910
16800,洞庭湖湖口,61512000,七里山,1783360800000,5,30.950
16800,洞庭湖湖口,61512000,七里山,1783368000000,5,30.950
16700,洞庭湖湖口,61512000,七里山,1783371600000,4,30.930
16700,洞庭湖湖口,61512000,七里山,1783375200000,4,30.890
16700,洞庭湖湖口,61512000,七里山,1783378800000,5,30.910
16700,洞庭湖湖口,61512000,七里山,1783386000000,4,30.920
18800,洞庭湖湖口,61512000,七里山,1783400400000,4,30.920
18900,洞庭湖湖口,61512000,七里山,1783411200000,4,30.930
18900,洞庭湖湖口,61512000,七里山,1783422000000,4,30.970
18900,洞庭湖湖口,61512000,七里山,1783429200000,5,30.990
18900,洞庭湖湖口,61512000,七里山,1783440000000,4,30.970
18900,洞庭湖湖口,61512000,七里山,1783447200000,5,31.010
18900,洞庭湖湖口,61512000,七里山,1783454400000,4,30.980
18900,洞庭湖湖口,61512000,七里山,1783458000000,5,31.010
18900,洞庭湖湖口,61512000,七里山,1783461600000,5,31.020
18900,洞庭湖湖口,61512000,七里山,1783465200000,4,31.000
18900,洞庭湖湖口,61512000,七里山,1783468800000,5,31.030
21100,洞庭湖湖口,61512000,七里山,1783483200000,4,31.020
21100,洞庭湖湖口,61512000,七里山,1783490400000,4,31.020
21100,洞庭湖湖口,61512000,七里山,1783501200000,4,31.020
21100,洞庭湖湖口,61512000,七里山,1783508400000,4,31.010
21100,洞庭湖湖口,61512000,七里山,1783512000000,6,31.010
21100,洞庭湖湖口,61512000,七里山,1783522800000,6,30.990
21100,洞庭湖湖口,61512000,七里山,1783526400000,5,31.000
21100,洞庭湖湖口,61512000,七里山,1783533600000,6,31.000
21100,洞庭湖湖口,61512000,七里山,1783537200000,4,30.990
21100,洞庭湖湖口,61512000,七里山,1783540800000,5,31.000
21100,洞庭湖湖口,61512000,七里山,1783544400000,4,30.960
21100,洞庭湖湖口,61512000,七里山,1783548000000,5,30.970
21100,洞庭湖湖口,61512000,七里山,1783551600000,6,30.970
21100,洞庭湖湖口,61512000,七里山,1783558800000,5,30.970
21100,洞庭湖湖口,61512000,七里山,1783573200000,4,30.950
20800,洞庭湖湖口,61512000,七里山,1783584000000,4,30.920
20800,洞庭湖湖口,61512000,七里山,1783594800000,4,30.880
20800,洞庭湖湖口,61512000,七里山,1783602000000,4,30.860
20800,洞庭湖湖口,61512000,七里山,1783612800000,4,30.820
20700,洞庭湖湖口,61512000,七里山,1783620000000,6,30.810
20700,洞庭湖湖口,61512000,七里山,1783627200000,5,30.790
20700,洞庭湖湖口,61512000,七里山,1783630800000,4,30.780
20700,洞庭湖湖口,61512000,七里山,1783634400000,4,30.750
20700,洞庭湖湖口,61512000,七里山,1783638000000,6,30.750
20700,洞庭湖湖口,61512000,七里山,1783648800000,4,30.730
20700,洞庭湖湖口,61512000,七里山,1783663200000,6,30.700
20700,洞庭湖湖口,61512000,七里山,1783674000000,4,30.660
20700,洞庭湖湖口,61512000,七里山,1783684800000,4,30.630
20700,洞庭湖湖口,61512000,七里山,1783695600000,4,30.590
20600,洞庭湖湖口,61512000,七里山,1783702800000,6,30.570
20600,洞庭湖湖口,61512000,七里山,1783706400000,4,30.560
20600,洞庭湖湖口,61512000,七里山,1783710000000,4,30.550
20600,洞庭湖湖口,61512000,七里山,1783717200000,4,30.530
20600,洞庭湖湖口,61512000,七里山,1783720800000,4,30.520
20600,洞庭湖湖口,61512000,七里山,1783724400000,4,30.500
20600,洞庭湖湖口,61512000,七里山,1783728000000,6,30.500
20600,洞庭湖湖口,61512000,七里山,1783738800000,4,30.470
20600,洞庭湖湖口,61512000,七里山,1783746000000,4,30.450
19600,洞庭湖湖口,61512000,七里山,1783753740000,6,30.430
19600,洞庭湖湖口,61512000,七里山,1783760400000,4,30.410
19600,洞庭湖湖口,61512000,七里山,1783764000000,4,30.400
19600,洞庭湖湖口,61512000,七里山,1783767600000,6,30.400
19600,洞庭湖湖口,61512000,七里山,1783771200000,4,30.370
19600,洞庭湖湖口,61512000,七里山,1783774800000,4,30.360
19600,洞庭湖湖口,61512000,七里山,1783782000000,4,30.350
19600,洞庭湖湖口,61512000,七里山,1783789200000,6,30.320
19500,洞庭湖湖口,61512000,七里山,1783796400000,4,30.310
19500,洞庭湖湖口,61512000,七里山,1783800000000,4,30.300
19500,洞庭湖湖口,61512000,七里山,1783803600000,4,30.280
19500,洞庭湖湖口,61512000,七里山,1783807200000,4,30.270
19500,洞庭湖湖口,61512000,七里山,1783810800000,4,30.260
19500,洞庭湖湖口,61512000,七里山,1783825200000,6,30.230
19500,洞庭湖湖口,61512000,七里山,1783836000000,5,30.210
19500,洞庭湖湖口,61512000,七里山,1783843200000,6,30.170
19500,洞庭湖湖口,61512000,七里山,1783850400000,6,30.160
19500,洞庭湖湖口,61512000,七里山,1783854000000,4,30.140
19500,洞庭湖湖口,61512000,七里山,1783857600000,6,30.140
19500,洞庭湖湖口,61512000,七里山,1783861200000,4,30.130
19500,洞庭湖湖口,61512000,七里山,1783864800000,4,30.110
19500,洞庭湖湖口,61512000,七里山,1783868400000,6,30.110
19500,洞庭湖湖口,61512000,七里山,1783872000000,4,30.090
19500,洞庭湖湖口,61512000,七里山,1783875600000,6,30.090
19400,洞庭湖湖口,61512000,七里山,1783879200000,4,30.060
19400,洞庭湖湖口,61512000,七里山,1783882800000,6,30.060
19400,洞庭湖湖口,61512000,七里山,1783886400000,4,30.030
19400,洞庭湖湖口,61512000,七里山,1783890000000,5,30.040
19400,洞庭湖湖口,61512000,七里山,1783893600000,4,30.010
19400,洞庭湖湖口,61512000,七里山,1783897200000,6,30.010
18700,洞庭湖湖口,61512000,七里山,1783911600000,4,29.970
18700,洞庭湖湖口,61512000,七里山,1783922400000,4,29.930
18700,洞庭湖湖口,61512000,七里山,1783933200000,4,29.890
18700,洞庭湖湖口,61512000,七里山,1783944000000,6,29.860
18600,洞庭湖湖口,61512000,七里山,1783954800000,4,29.810
18600,洞庭湖湖口,61512000,七里山,1783962000000,4,29.780
18600,洞庭湖湖口,61512000,七里山,1783965600000,6,29.780
18600,洞庭湖湖口,61512000,七里山,1783972800000,6,29.750
18600,洞庭湖湖口,61512000,七里山,1783976400000,4,29.740
18600,洞庭湖湖口,61512000,七里山,1783980000000,4,29.730
18600,洞庭湖湖口,61512000,七里山,1783983600000,4,29.700
18600,洞庭湖湖口,61512000,七里山,1783994400000,4,29.670
18600,洞庭湖湖口,61512000,七里山,1784005200000,6,29.660
18600,洞庭湖湖口,61512000,七里山,1784012400000,4,29.620
18500,洞庭湖湖口,61512000,七里山,1784019600000,4,29.600
18500,洞庭湖湖口,61512000,七里山,1784023200000,4,29.570
18500,洞庭湖湖口,61512000,七里山,1784030400000,4,29.550
18500,洞庭湖湖口,61512000,七里山,1784037600000,6,29.520
18500,洞庭湖湖口,61512000,七里山,1784041200000,4,29.510
18500,洞庭湖湖口,61512000,七里山,1784044800000,4,29.480
18500,洞庭湖湖口,61512000,七里山,1784048400000,4,29.470
18500,洞庭湖湖口,61512000,七里山,1784052000000,4,29.460
18500,洞庭湖湖口,61512000,七里山,1784055600000,4,29.430
18500,洞庭湖湖口,61512000,七里山,1784059200000,4,29.420
18500,洞庭湖湖口,61512000,七里山,1784062800000,4,29.410
18500,洞庭湖湖口,61512000,七里山,1784066400000,4,29.400
18500,洞庭湖湖口,61512000,七里山,1784070000000,4,29.390
16800,洞庭湖湖口,61512000,七里山,1784077920000,6,29.360
16800,洞庭湖湖口,61512000,七里山,1784088000000,4,29.320
16800,洞庭湖湖口,61512000,七里山,1784095200000,4,29.310
16800,洞庭湖湖口,61512000,七里山,1784102400000,4,29.260
16800,洞庭湖湖口,61512000,七里山,1784109600000,4,29.240
16700,洞庭湖湖口,61512000,七里山,1784116800000,6,29.210
16700,洞庭湖湖口,61512000,七里山,1784120400000,4,29.170
16700,洞庭湖湖口,61512000,七里山,1784127600000,4,29.160
16700,洞庭湖湖口,61512000,七里山,1784131200000,4,29.130
16700,洞庭湖湖口,61512000,七里山,1784134800000,6,29.130
16700,洞庭湖湖口,61512000,七里山,1784142000000,4,29.090
16700,洞庭湖湖口,61512000,七里山,1784145600000,4,29.070
16700,洞庭湖湖口,61512000,七里山,1784149200000,4,29.060
16700,洞庭湖湖口,61512000,七里山,1784152800000,4,29.050
16700,洞庭湖湖口,61512000,七里山,1784156400000,4,29.020
16700,洞庭湖湖口,61512000,七里山,1784160000000,6,29.020
16700,洞庭湖湖口,61512000,七里山,1784170800000,4,28.980
16700,洞庭湖湖口,61512000,七里山,1784178000000,4,28.960
16600,洞庭湖湖口,61512000,七里山,1784188800000,4,28.920
16600,洞庭湖湖口,61512000,七里山,1784196000000,4,28.890
16600,洞庭湖湖口,61512000,七里山,1784199600000,4,28.870
16600,洞庭湖湖口,61512000,七里山,1784206800000,4,28.850
16600,洞庭湖湖口,61512000,七里山,1784214000000,4,28.810
16600,洞庭湖湖口,61512000,七里山,1784217600000,4,28.780
16600,洞庭湖湖口,61512000,七里山,1784221200000,6,28.780
16600,洞庭湖湖口,61512000,七里山,1784224800000,4,28.760
16600,洞庭湖湖口,61512000,七里山,1784228400000,4,28.750
16600,洞庭湖湖口,61512000,七里山,1784232000000,4,28.730
16600,洞庭湖湖口,61512000,七里山,1784239200000,4,28.700
16600,洞庭湖湖口,61512000,七里山,1784242800000,4,28.680
16600,洞庭湖湖口,61512000,七里山,1784246400000,4,28.670
15100,洞庭湖湖口,61512000,七里山,1784257200000,4,28.640
