q,rvnm,stcd,stnm,tm,wptn,z
2260,乌江,60803000,武隆,1723194000000,4,174.890
2140,乌江,60803000,武隆,1723197600000,4,174.580
2020,乌江,60803000,武隆,1723201200000,4,174.230
1760,乌江,60803000,武隆,1723204800000,4,173.550
1590,乌江,60803000,武隆,1723208400000,4,173.100
1540,乌江,60803000,武隆,1723212000000,4,172.980
1610,乌江,60803000,武隆,1723215600000,5,173.170
1550,乌江,60803000,武隆,1723219200000,4,172.990
1400,乌江,60803000,武隆,1723222800000,4,172.520
1230,乌江,60803000,武隆,1723226400000,4,172.000
968,乌江,60803000,武隆,1723230000000,4,171.180
731,乌江,60803000,武隆,1723233600000,4,170.440
573,乌江,60803000,武隆,1723237200000,4,169.940
520,乌江,60803000,武隆,1723240800000,4,169.750
503,乌江,60803000,武隆,1723244400000,4,169.690
514,乌江,60803000,武隆,1723248000000,5,169.730
559,乌江,60803000,武隆,1723251600000,5,169.890
596,乌江,60803000,武隆,1723255200000,5,170.020
843,乌江,60803000,武隆,1723258800000,5,170.790
980,乌江,60803000,武隆,1723262400000,5,171.220
1030,乌江,60803000,武隆,1723266000000,5,171.360
987,乌江,60803000,武隆,1723269600000,4,171.240
971,乌江,60803000,武隆,1723273200000,4,171.190
993,乌江,60803000,武隆,1723276800000,5,171.260
996,乌江,60803000,武隆,1723280400000,5,171.270
942,乌江,60803000,武隆,1723284000000,4,171.100
971,乌江,60803000,武隆,1723287600000,5,171.190
910,乌江,60803000,武隆,1723291200000,4,171.000
753,乌江,60803000,武隆,1723294800000,4,170.510
590,乌江,60803000,武隆,1723298400000,4,170.000
606,乌江,60803000,武隆,1723302000000,5,170.050
747,乌江,60803000,武隆,1723305600000,5,170.490
868,乌江,60803000,武隆,1723309200000,5,170.870
856,乌江,60803000,武隆,1723312800000,4,170.830
747,乌江,60803000,武隆,1723316400000,4,170.490
734,乌江,60803000,武隆,1723320000000,4,170.450
824,乌江,60803000,武隆,1723323600000,5,170.730
852,乌江,60803000,武隆,1723327200000,5,170.820
731,乌江,60803000,武隆,1723330800000,4,170.440
872,乌江,60803000,武隆,1723334400000,5,170.880
926,乌江,60803000,武隆,1723338000000,5,171.050
852,乌江,60803000,武隆,1723341600000,4,170.820
808,乌江,60803000,武隆,1723345200000,4,170.680
750,乌江,60803000,武隆,1723348800000,4,170.500
724,乌江,60803000,武隆,1723352400000,4,170.420
849,乌江,60803000,武隆,1723356000000,5,170.810
1080,乌江,60803000,武隆,1723359600000,5,171.540
1210,乌江,60803000,武隆,1723363200000,5,171.950
1340,乌江,60803000,武隆,1723366800000,5,172.330
1420,乌江,60803000,武隆,1723370400000,5,172.590
1520,乌江,60803000,武隆,1723374000000,5,172.910
1510,乌江,60803000,武隆,1723377600000,4,172.860
1380,乌江,60803000,武隆,1723384800000,4,172.480
1390,乌江,60803000,武隆,1723388400000,5,172.500
1350,乌江,60803000,武隆,1723392000000,4,172.360
1270,乌江,60803000,武隆,1723395600000,4,172.130
1150,乌江,60803000,武隆,1723399200000,4,171.750
936,乌江,60803000,武隆,1723402800000,4,171.080
680,乌江,60803000,武隆,1723406400000,4,170.280
528,乌江,60803000,武隆,1723410000000,4,169.780
450,乌江,60803000,武隆,1723413600000,4,169.500
419,乌江,60803000,武隆,1723417200000,4,169.390
400,乌江,60803000,武隆,1723424400000,4,169.320
453,乌江,60803000,武隆,1723428000000,5,169.510
795,乌江,60803000,武隆,1723431600000,5,170.640
961,乌江,60803000,武隆,1723435200000,5,171.160
1020,乌江,60803000,武隆,1723438800000,5,171.350
1050,乌江,60803000,武隆,1723442400000,5,171.440
1130,乌江,60803000,武隆,1723446000000,5,171.690
1290,乌江,60803000,武隆,1723449600000,5,172.200
1450,乌江,60803000,武隆,1723453200000,5,172.700
1610,乌江,60803000,武隆,1723456800000,5,173.170
1720,乌江,60803000,武隆,1723460400000,5,173.460
1740,乌江,60803000,武隆,1723464000000,5,173.500
1710,乌江,60803000,武隆,1723467600000,4,173.410
1730,乌江,60803000,武隆,1723471200000,5,173.470
1750,乌江,60803000,武隆,1723474800000,5,173.520
1740,乌江,60803000,武隆,1723478400000,4,173.490
1710,乌江,60803000,武隆,1723482000000,4,173.430
1610,乌江,60803000,武隆,1723485600000,4,173.170
1350,乌江,60803000,武隆,1723489200000,4,172.380
1030,乌江,60803000,武隆,1723492800000,4,171.390
750,乌江,60803000,武隆,1723496400000,4,170.500
556,乌江,60803000,武隆,1723500000000,4,169.880
498,乌江,60803000,武隆,1723503600000,4,169.670
551,乌江,60803000,武隆,1723507200000,5,169.860
565,乌江,60803000,武隆,1723510800000,5,169.910
554,乌江,60803000,武隆,1723514400000,4,169.870
670,乌江,60803000,武隆,1723518000000,5,170.250
676,乌江,60803000,武隆,1723521600000,5,170.270
814,乌江,60803000,武隆,1723525200000,5,170.700
913,乌江,60803000,武隆,1723528800000,5,171.010
971,乌江,60803000,武隆,1723532400000,5,171.190
964,乌江,60803000,武隆,1723536000000,4,171.170
904,乌江,60803000,武隆,1723539600000,4,170.980
1000,乌江,60803000,武隆,1723543200000,5,171.280
1270,乌江,60803000,武隆,1723546800000,5,172.110
1330,乌江,60803000,武隆,1723550400000,5,172.320
1240,乌江,60803000,武隆,1723554000000,4,172.040
1200,乌江,60803000,武隆,1723557600000,4,171.920
1150,乌江,60803000,武隆,1723561200000,4,171.760
961,乌江,60803000,武隆,1723564800000,4,171.160
699,乌江,60803000,武隆,1723568400000,4,170.340
495,乌江,60803000,武隆,1723572000000,4,169.660
400,乌江,60803000,武隆,1723575600000,4,169.320
363,乌江,60803000,武隆,1723579200000,4,169.190
341,乌江,60803000,武隆,1723582800000,4,169.110
335,乌江,60803000,武隆,1723586400000,4,169.090
324,乌江,60803000,武隆,1723590000000,4,169.050
327,乌江,60803000,武隆,1723593600000,5,169.060
360,乌江,60803000,武隆,1723597200000,5,169.180
584,乌江,60803000,武隆,1723600800000,5,169.980
664,乌江,60803000,武隆,1723604400000,5,170.230
686,乌江,60803000,武隆,1723608000000,5,170.300
782,乌江,60803000,武隆,1723611600000,5,170.600
785,乌江,60803000,武隆,1723615200000,5,170.610
881,乌江,60803000,武隆,1723618800000,5,170.910
1100,乌江,60803000,武隆,1723622400000,5,171.590
1320,乌江,60803000,武隆,1723626000000,5,172.280
1470,乌江,60803000,武隆,1723629600000,5,172.750
1590,乌江,60803000,武隆,1723633200000,5,173.110
1540,乌江,60803000,武隆,1723636800000,4,172.960
1370,乌江,60803000,武隆,1723640400000,4,172.430
1200,乌江,60803000,武隆,1723644000000,4,171.900
993,乌江,60803000,武隆,1723647600000,4,171.260
750,乌江,60803000,武隆,1723651200000,4,170.500
540,乌江,60803000,武隆,1723654800000,4,169.820
430,乌江,60803000,武隆,1723658400000,4,169.430
400,乌江,60803000,武隆,1723662000000,4,169.320
430,乌江,60803000,武隆,1723665600000,5,169.430
433,乌江,60803000,武隆,1723669200000,5,169.440
419,乌江,60803000,武隆,1723672800000,4,169.390
397,乌江,60803000,武隆,1723676400000,4,169.310
391,乌江,60803000,武隆,1723680000000,4,169.290
388,乌江,60803000,武隆,1723683600000,4,169.280
394,乌江,60803000,武隆,1723687200000,5,169.300
414,乌江,60803000,武隆,1723690800000,5,169.370
721,乌江,60803000,武隆,1723698000000,5,170.410
849,乌江,60803000,武隆,1723701600000,5,170.810
1060,乌江,60803000,武隆,1723705200000,5,171.470
1270,乌江,60803000,武隆,1723708800000,5,172.110
1410,乌江,60803000,武隆,1723712400000,5,172.550
1490,乌江,60803000,武隆,1723716000000,5,172.820
1570,乌江,60803000,武隆,1723719600000,5,173.040
1470,乌江,60803000,武隆,1723723200000,4,172.740
1270,乌江,60803000,武隆,1723726800000,4,172.130
1100,乌江,60803000,武隆,1723730400000,4,171.600
961,乌江,60803000,武隆,1723734000000,4,171.160
756,乌江,60803000,武隆,1723737600000,4,170.520
534,乌江,60803000,武隆,1723741200000,4,169.800
430,乌江,60803000,武隆,1723744800000,4,169.430
388,乌江,60803000,武隆,1723748400000,4,169.280
363,乌江,60803000,武隆,1723752000000,4,169.190
330,乌江,60803000,武隆,1723755600000,4,169.070
310,乌江,60803000,武隆,1723759200000,4,169.000
304,乌江,60803000,武隆,1723762800000,4,168.950
304,乌江,60803000,武隆,1723766400000,6,168.950
305,乌江,60803000,武隆,1723770000000,5,168.960
310,乌江,60803000,武隆,1723773600000,5,169.000
344,乌江,60803000,武隆,1723777200000,5,169.120
369,乌江,60803000,武隆,1723780800000,5,169.210
526,乌江,60803000,武隆,1723784400000,5,169.770
699,乌江,60803000,武隆,1723788000000,5,170.340
820,乌江,60803000,武隆,1723791600000,5,170.720
942,乌江,60803000,武隆,1723795200000,5,171.100
1170,乌江,60803000,武隆,1723798800000,5,171.800
1200,乌江,60803000,武隆,1723802400000,5,171.900
1070,乌江,60803000,武隆,1723806000000,4,171.490
907,乌江,60803000,武隆,1723809600000,4,170.990
801,乌江,60803000,武隆,1723813200000,4,170.660
830,乌江,60803000,武隆,1723816800000,5,170.750
846,乌江,60803000,武隆,1723820400000,5,170.800
824,乌江,60803000,武隆,1723824000000,4,170.730
689,乌江,60803000,武隆,1723827600000,4,170.310
676,乌江,60803000,武隆,1723831200000,4,170.270
625,乌江,60803000,武隆,1723834800000,4,170.110
531,乌江,60803000,武隆,1723838400000,4,169.790
456,乌江,60803000,武隆,1723842000000,4,169.520
391,乌江,60803000,武隆,1723845600000,4,169.290
360,乌江,60803000,武隆,1723849200000,4,169.180
352,乌江,60803000,武隆,1723852800000,4,169.150
352,乌江,60803000,武隆,1723856400000,6,169.150
366,乌江,60803000,武隆,1723860000000,5,169.200
456,乌江,60803000,武隆,1723863600000,5,169.520
509,乌江,60803000,武隆,1723867200000,5,169.710
551,乌江,60803000,武隆,1723870800000,5,169.860
540,乌江,60803000,武隆,1723874400000,4,169.820
512,乌江,60803000,武隆,1723878000000,4,169.720
495,乌江,60803000,武隆,1723881600000,4,169.660
554,乌江,60803000,武隆,1723885200000,5,169.870
724,乌江,60803000,武隆,1723888800000,5,170.420
980,乌江,60803000,武隆,1723892400000,5,171.220
1060,乌江,60803000,武隆,1723896000000,5,171.460
1020,乌江,60803000,武隆,1723899600000,4,171.340
977,乌江,60803000,武隆,1723903200000,4,171.210
945,乌江,60803000,武隆,1723906800000,4,171.110
856,乌江,60803000,武隆,1723910400000,4,170.830
891,乌江,60803000,武隆,1723914000000,5,170.940
1130,乌江,60803000,武隆,1723917600000,5,171.690
1220,乌江,60803000,武隆,1723921200000,5,171.980
1230,乌江,60803000,武隆,1723924800000,5,172.000
1180,乌江,60803000,武隆,1723928400000,4,171.840
1070,乌江,60803000,武隆,1723932000000,4,171.490
897,乌江,60803000,武隆,1723935600000,4,170.960
731,乌江,60803000,武隆,1723939200000,4,170.440
587,乌江,60803000,武隆,1723942800000,4,169.990
489,乌江,60803000,武隆,1723946400000,4,169.640
475,乌江,60803000,武隆,1723950000000,4,169.590
573,乌江,60803000,武隆,1723953600000,5,169.940
766,乌江,60803000,武隆,1723957200000,5,170.550
875,乌江,60803000,武隆,1723960800000,5,170.890
929,乌江,60803000,武隆,1723964400000,5,171.060
987,乌江,60803000,武隆,1723968000000,5,171.240
980,乌江,60803000,武隆,1723971600000,4,171.220
820,乌江,60803000,武隆,1723975200000,4,170.720
657,乌江,60803000,武隆,1723978800000,4,170.210
587,乌江,60803000,武隆,1723982400000,4,169.990
593,乌江,60803000,武隆,1723986000000,5,170.010
600,乌江,60803000,武隆,1723989600000,5,170.030
606,乌江,60803000,武隆,1723993200000,5,170.050
542,乌江,60803000,武隆,1723996800000,4,169.830
456,乌江,60803000,武隆,1724000400000,4,169.520
408,乌江,60803000,武隆,1724004000000,4,169.350
377,乌江,60803000,武隆,1724007600000,4,169.240
341,乌江,60803000,武隆,1724011200000,4,169.110
321,乌江,60803000,武隆,1724014800000,4,169.040
318,乌江,60803000,武隆,1724018400000,4,169.030
324,乌江,60803000,武隆,1724022000000,5,169.050
335,乌江,60803000,武隆,1724025600000,5,169.090
352,乌江,60803000,武隆,1724029200000,5,169.150
369,乌江,60803000,武隆,1724032800000,5,169.210
391,乌江,60803000,武隆,1724036400000,5,169.290
416,乌江,60803000,武隆,1724040000000,5,169.380
500,乌江,60803000,武隆,1724043600000,5,169.680
582,乌江,60803000,武隆,1724047200000,5,169.970
534,乌江,60803000,武隆,1724050800000,4,169.800
461,乌江,60803000,武隆,1724054400000,4,169.540
433,乌江,60803000,武隆,1724058000000,4,169.440
514,乌江,60803000,武隆,1724061600000,5,169.730
582,乌江,60803000,武隆,1724065200000,5,169.970
559,乌江,60803000,武隆,1724068800000,4,169.890
514,乌江,60803000,武隆,1724072400000,4,169.730
486,乌江,60803000,武隆,1724076000000,4,169.630
484,乌江,60803000,武隆,1724079600000,4,169.620
447,乌江,60803000,武隆,1724083200000,4,169.490
391,乌江,60803000,武隆,1724086800000,4,169.290
352,乌江,60803000,武隆,1724090400000,4,169.150
318,乌江,60803000,武隆,1724094000000,4,169.030
306,乌江,60803000,武隆,1724097600000,4,168.970
303,乌江,60803000,武隆,1724101200000,4,168.940
300,乌江,60803000,武隆,1724104800000,4,168.920
299,乌江,60803000,武隆,1724108400000,4,168.910
299,乌江,60803000,武隆,1724112000000,6,168.910
303,乌江,60803000,武隆,1724115600000,5,168.940
313,乌江,60803000,武隆,1724119200000,5,169.010
335,乌江,60803000,武隆,1724122800000,5,169.090
330,乌江,60803000,武隆,1724126400000,4,169.070
321,乌江,60803000,武隆,1724130000000,4,169.040
318,乌江,60803000,武隆,1724133600000,4,169.030
318,乌江,60803000,武隆,1724137200000,6,169.030
318,乌江,60803000,武隆,1724140800000,6,169.030
318,乌江,60803000,武隆,1724144400000,6,169.030
386,乌江,60803000,武隆,1724148000000,5,169.270
506,乌江,60803000,武隆,1724151600000,5,169.700
562,乌江,60803000,武隆,1724155200000,5,169.900
551,乌江,60803000,武隆,1724158800000,4,169.860
523,乌江,60803000,武隆,1724162400000,4,169.760
503,乌江,60803000,武隆,1724166000000,4,169.690
433,乌江,60803000,武隆,1724169600000,4,169.440
363,乌江,60803000,武隆,1724173200000,4,169.190
366,乌江,60803000,武隆,1724176800000,5,169.200
388,乌江,60803000,武隆,1724180400000,5,169.280
358,乌江,60803000,武隆,1724184000000,4,169.170
330,乌江,60803000,武隆,1724187600000,4,169.070
313,乌江,60803000,武隆,1724191200000,4,169.010
310,乌江,60803000,武隆,1724194800000,4,169.000
309,乌江,60803000,武隆,1724198400000,4,168.990
309,乌江,60803000,武隆,1724202000000,6,168.990
308,乌江,60803000,武隆,1724205600000,4,168.980
306,乌江,60803000,武隆,1724209200000,4,168.970
