q,rvnm,stcd,stnm,tm,wptn,z
24100,长江干流,60108300,沙市,1722837600000,6,39.380
24000,长江干流,60108300,沙市,1722841200000,6,39.380
24000,长江干流,60108300,沙市,1722844800000,4,39.360
24000,长江干流,60108300,沙市,1722848400000,5,39.370
24000,长江干流,60108300,沙市,1722852000000,5,39.380
24100,长江干流,60108300,沙市,1722855600000,6,39.380
24100,长江干流,60108300,沙市,1722859200000,6,39.370
24100,长江干流,60108300,沙市,1722862800000,5,39.380
24100,长江干流,60108300,沙市,1722866400000,6,39.380
24200,长江干流,60108300,沙市,1722870000000,6,39.380
24300,长江干流,60108300,沙市,1722873600000,5,39.400
24100,长江干流,60108300,沙市,1722877200000,4,39.390
24300,长江干流,60108300,沙市,1722880800000,5,39.400
24300,长江干流,60108300,沙市,1722884400000,5,39.410
24400,长江干流,60108300,沙市,1722888000000,5,39.420
24400,长江干流,60108300,沙市,1722891600000,4,39.410
24200,长江干流,60108300,沙市,1722895200000,4,39.390
24000,长江干流,60108300,沙市,1722898800000,4,39.370
23700,长江干流,60108300,沙市,1722902400000,4,39.330
23300,长江干流,60108300,沙市,1722906000000,4,39.280
23100,长江干流,60108300,沙市,1722909600000,4,39.220
22800,长江干流,60108300,沙市,1722913200000,4,39.160
22600,长江干流,60108300,沙市,1722916800000,4,39.120
22600,长江干流,60108300,沙市,1722920400000,4,39.090
22600,长江干流,60108300,沙市,1722924000000,4,39.070
22600,长江干流,60108300,沙市,1722927600000,4,39.060
22800,长江干流,60108300,沙市,1722931200000,6,39.060
22800,长江干流,60108300,沙市,1722934800000,6,39.060
22900,长江干流,60108300,沙市,1722938400000,6,39.060
23000,长江干流,60108300,沙市,1722942000000,6,39.060
23100,长江干流,60108300,沙市,1722945600000,6,39.060
23300,长江干流,60108300,沙市,1722949200000,5,39.090
23300,长江干流,60108300,沙市,1722952800000,5,39.100
23400,长江干流,60108300,沙市,1722956400000,5,39.110
23600,长江干流,60108300,沙市,1722960000000,5,39.130
23600,长江干流,60108300,沙市,1722963600000,6,39.130
23700,长江干流,60108300,沙市,1722967200000,5,39.150
23800,长江干流,60108300,沙市,1722970800000,5,39.170
23800,长江干流,60108300,沙市,1722974400000,5,39.180
23800,长江干流,60108300,沙市,1722978000000,5,39.190
24000,长江干流,60108300,沙市,1722981600000,6,39.190
23600,长江干流,60108300,沙市,1722985200000,4,39.160
23200,长江干流,60108300,沙市,1722988800000,4,39.110
22800,长江干流,60108300,沙市,1722992400000,4,39.050
22400,长江干流,60108300,沙市,1722996000000,4,38.970
22000,长江干流,60108300,沙市,1722999600000,4,38.910
21800,长江干流,60108300,沙市,1723003200000,4,38.830
21200,长江干流,60108300,沙市,1723006800000,4,38.750
21000,长江干流,60108300,沙市,1723010400000,4,38.670
20800,长江干流,60108300,沙市,1723014000000,4,38.590
20600,长江干流,60108300,沙市,1723017600000,4,38.520
20300,长江干流,60108300,沙市,1723021200000,4,38.460
20100,长江干流,60108300,沙市,1723024800000,4,38.400
20100,长江干流,60108300,沙市,1723028400000,4,38.340
20200,长江干流,60108300,沙市,1723032000000,4,38.300
20300,长江干流,60108300,沙市,1723035600000,4,38.280
20500,长江干流,60108300,沙市,1723039200000,6,38.280
20700,长江干流,60108300,沙市,1723042800000,5,38.310
20900,长江干流,60108300,沙市,1723046400000,5,38.320
21100,长江干流,60108300,沙市,1723050000000,5,38.350
21400,长江干流,60108300,沙市,1723053600000,5,38.380
21700,长江干流,60108300,沙市,1723057200000,5,38.430
21900,长江干流,60108300,沙市,1723060800000,5,38.470
22100,长江干流,60108300,沙市,1723064400000,5,38.510
22200,长江干流,60108300,沙市,1723068000000,5,38.540
22100,长江干流,60108300,沙市,1723071600000,5,38.550
22000,长江干流,60108300,沙市,1723075200000,4,38.530
21800,长江干流,60108300,沙市,1723078800000,4,38.500
21400,长江干流,60108300,沙市,1723082400000,4,38.470
21200,长江干流,60108300,沙市,1723086000000,4,38.420
21000,长江干流,60108300,沙市,1723089600000,4,38.370
20700,长江干流,60108300,沙市,1723093200000,4,38.320
20500,长江干流,60108300,沙市,1723096800000,4,38.260
20300,长江干流,60108300,沙市,1723100400000,4,38.210
20100,长江干流,60108300,沙市,1723104000000,6,38.150
19900,长江干流,60108300,沙市,1723107600000,4,38.090
19700,长江干流,60108300,沙市,1723111200000,4,38.040
19600,长江干流,60108300,沙市,1723114800000,4,38.000
19800,长江干流,60108300,沙市,1723118400000,4,37.980
19900,长江干流,60108300,沙市,1723122000000,4,37.970
20100,长江干流,60108300,沙市,1723125600000,5,37.990
20400,长江干流,60108300,沙市,1723129200000,5,38.010
20700,长江干流,60108300,沙市,1723132800000,5,38.040
20900,长江干流,60108300,沙市,1723136400000,5,38.080
21200,长江干流,60108300,沙市,1723140000000,5,38.130
21400,长江干流,60108300,沙市,1723143600000,5,38.180
21600,长江干流,60108300,沙市,1723147200000,5,38.210
21800,长江干流,60108300,沙市,1723150800000,5,38.250
21900,长江干流,60108300,沙市,1723154400000,5,38.290
22000,长江干流,60108300,沙市,1723158000000,5,38.310
21700,长江干流,60108300,沙市,1723161600000,4,38.300
21400,长江干流,60108300,沙市,1723165200000,4,38.270
21200,长江干流,60108300,沙市,1723168800000,4,38.250
20800,长江干流,60108300,沙市,1723172400000,4,38.190
20600,长江干流,60108300,沙市,1723176000000,4,38.140
20400,长江干流,60108300,沙市,1723179600000,4,38.090
20200,长江干流,60108300,沙市,1723183200000,4,38.030
20000,长江干流,60108300,沙市,1723186800000,4,37.980
19700,长江干流,60108300,沙市,1723190400000,4,37.940
19800,长江干流,60108300,沙市,1723194000000,4,37.910
19700,长江干流,60108300,沙市,1723197600000,4,37.880
19700,长江干流,60108300,沙市,1723201200000,4,37.850
19700,长江干流,60108300,沙市,1723204800000,4,37.830
19800,长江干流,60108300,沙市,1723208400000,6,37.830
20000,长江干流,60108300,沙市,1723212000000,5,37.850
20300,长江干流,60108300,沙市,1723215600000,5,37.880
20700,长江干流,60108300,沙市,1723219200000,5,37.920
21000,长江干流,60108300,沙市,1723222800000,5,37.970
21200,长江干流,60108300,沙市,1723226400000,5,38.010
21500,长江干流,60108300,沙市,1723230000000,5,38.070
21700,长江干流,60108300,沙市,1723233600000,5,38.110
21900,长江干流,60108300,沙市,1723237200000,5,38.160
21700,长江干流,60108300,沙市,1723240800000,5,38.170
21500,长江干流,60108300,沙市,1723244400000,4,38.160
21300,长江干流,60108300,沙市,1723248000000,4,38.140
21100,长江干流,60108300,沙市,1723251600000,4,38.110
20800,长江干流,60108300,沙市,1723255200000,4,38.060
20600,长江干流,60108300,沙市,1723258800000,4,38.020
20100,长江干流,60108300,沙市,1723262400000,4,37.950
19900,长江干流,60108300,沙市,1723266000000,4,37.900
19700,长江干流,60108300,沙市,1723269600000,4,37.840
19500,长江干流,60108300,沙市,1723273200000,4,37.790
19300,长江干流,60108300,沙市,1723280400000,4,37.710
19200,长江干流,60108300,沙市,1723284000000,4,37.680
19200,长江干流,60108300,沙市,1723287600000,4,37.660
19200,长江干流,60108300,沙市,1723291200000,4,37.640
19300,长江干流,60108300,沙市,1723294800000,5,37.660
19700,长江干流,60108300,沙市,1723298400000,5,37.680
20100,长江干流,60108300,沙市,1723302000000,5,37.710
20500,长江干流,60108300,沙市,1723305600000,5,37.770
20800,长江干流,60108300,沙市,1723309200000,5,37.830
21200,长江干流,60108300,沙市,1723312800000,5,37.900
21600,长江干流,60108300,沙市,1723316400000,5,37.960
21800,长江干流,60108300,沙市,1723320000000,5,38.030
21900,长江干流,60108300,沙市,1723323600000,5,38.080
21900,长江干流,60108300,沙市,1723327200000,5,38.100
21800,长江干流,60108300,沙市,1723330800000,6,38.100
21500,长江干流,60108300,沙市,1723334400000,4,38.090
21200,长江干流,60108300,沙市,1723338000000,4,38.040
20600,长江干流,60108300,沙市,1723341600000,4,37.990
20300,长江干流,60108300,沙市,1723345200000,4,37.920
19900,长江干流,60108300,沙市,1723348800000,4,37.830
19300,长江干流,60108300,沙市,1723352400000,4,37.750
18800,长江干流,60108300,沙市,1723356000000,4,37.650
18600,长江干流,60108300,沙市,1723359600000,4,37.560
18300,长江干流,60108300,沙市,1723363200000,4,37.470
17900,长江干流,60108300,沙市,1723366800000,4,37.380
17700,长江干流,60108300,沙市,1723370400000,4,37.300
17600,长江干流,60108300,沙市,1723374000000,4,37.230
17500,长江干流,60108300,沙市,1723377600000,4,37.170
17400,长江干流,60108300,沙市,1723381200000,4,37.120
17300,长江干流,60108300,沙市,1723384800000,4,37.070
17500,长江干流,60108300,沙市,1723388400000,4,37.050
17700,长江干流,60108300,沙市,1723392000000,6,37.050
17900,长江干流,60108300,沙市,1723395600000,6,37.050
18100,长江干流,60108300,沙市,1723399200000,5,37.080
18300,长江干流,60108300,沙市,1723402800000,5,37.100
18600,长江干流,60108300,沙市,1723406400000,5,37.130
18900,长江干流,60108300,沙市,1723410000000,5,37.180
19000,长江干流,60108300,沙市,1723413600000,5,37.220
19000,长江干流,60108300,沙市,1723417200000,5,37.230
18700,长江干流,60108300,沙市,1723424400000,4,37.210
18500,长江干流,60108300,沙市,1723428000000,4,37.180
18300,长江干流,60108300,沙市,1723431600000,4,37.140
18000,长江干流,60108300,沙市,1723435200000,4,37.080
17800,长江干流,60108300,沙市,1723438800000,4,37.020
17600,长江干流,60108300,沙市,1723442400000,4,36.960
17300,长江干流,60108300,沙市,1723446000000,4,36.900
17100,长江干流,60108300,沙市,1723449600000,4,36.850
17100,长江干流,60108300,沙市,1723453200000,4,36.810
17000,长江干流,60108300,沙市,1723456800000,4,36.760
17000,长江干流,60108300,沙市,1723460400000,4,36.720
16900,长江干流,60108300,沙市,1723464000000,4,36.700
16900,长江干流,60108300,沙市,1723467600000,4,36.680
17000,长江干流,60108300,沙市,1723471200000,4,36.660
17100,长江干流,60108300,沙市,1723474800000,5,36.670
17200,长江干流,60108300,沙市,1723478400000,6,36.670
17500,长江干流,60108300,沙市,1723482000000,5,36.700
17800,长江干流,60108300,沙市,1723485600000,5,36.740
18100,长江干流,60108300,沙市,1723489200000,5,36.780
18400,长江干流,60108300,沙市,1723492800000,5,36.840
18600,长江干流,60108300,沙市,1723496400000,5,36.900
19000,长江干流,60108300,沙市,1723500000000,5,36.960
18900,长江干流,60108300,沙市,1723503600000,5,36.980
18800,长江干流,60108300,沙市,1723507200000,5,37.000
18600,长江干流,60108300,沙市,1723510800000,4,36.980
18500,长江干流,60108300,沙市,1723514400000,4,36.970
18200,长江干流,60108300,沙市,1723518000000,4,36.930
17900,长江干流,60108300,沙市,1723521600000,4,36.880
17800,长江干流,60108300,沙市,1723525200000,4,36.850
17600,长江干流,60108300,沙市,1723528800000,4,36.790
17400,长江干流,60108300,沙市,1723532400000,4,36.750
17200,长江干流,60108300,沙市,1723536000000,4,36.710
17100,长江干流,60108300,沙市,1723539600000,4,36.670
17000,长江干流,60108300,沙市,1723543200000,4,36.620
16900,长江干流,60108300,沙市,1723546800000,4,36.600
16900,长江干流,60108300,沙市,1723550400000,4,36.570
16900,长江干流,60108300,沙市,1723554000000,4,36.560
17100,长江干流,60108300,沙市,1723557600000,6,36.560
17300,长江干流,60108300,沙市,1723561200000,5,36.590
17700,长江干流,60108300,沙市,1723564800000,5,36.620
18000,长江干流,60108300,沙市,1723568400000,5,36.680
18400,长江干流,60108300,沙市,1723572000000,5,36.760
18800,长江干流,60108300,沙市,1723575600000,5,36.820
19000,长江干流,60108300,沙市,1723579200000,5,36.890
19400,长江干流,60108300,沙市,1723582800000,5,36.970
19500,长江干流,60108300,沙市,1723586400000,5,37.020
19600,长江干流,60108300,沙市,1723590000000,5,37.060
19500,长江干流,60108300,沙市,1723593600000,5,37.080
19300,长江干流,60108300,沙市,1723597200000,6,37.080
19100,长江干流,60108300,沙市,1723600800000,4,37.060
18900,长江干流,60108300,沙市,1723604400000,4,37.030
18800,长江干流,60108300,沙市,1723608000000,4,37.000
18400,长江干流,60108300,沙市,1723611600000,4,36.960
18200,长江干流,60108300,沙市,1723615200000,4,36.930
18100,长江干流,60108300,沙市,1723618800000,4,36.890
18000,长江干流,60108300,沙市,1723622400000,4,36.860
17900,长江干流,60108300,沙市,1723626000000,4,36.840
17800,长江干流,60108300,沙市,1723629600000,4,36.810
17700,长江干流,60108300,沙市,1723633200000,4,36.770
17600,长江干流,60108300,沙市,1723636800000,4,36.740
17500,长江干流,60108300,沙市,1723640400000,4,36.720
17500,长江干流,60108300,沙市,1723644000000,4,36.700
17600,长江干流,60108300,沙市,1723647600000,4,36.690
17800,长江干流,60108300,沙市,1723651200000,5,36.710
18100,长江干流,60108300,沙市,1723654800000,5,36.740
18400,长江干流,60108300,沙市,1723658400000,5,36.800
18800,长江干流,60108300,沙市,1723662000000,5,36.860
19100,长江干流,60108300,沙市,1723665600000,5,36.930
19500,长江干流,60108300,沙市,1723669200000,5,36.990
19500,长江干流,60108300,沙市,1723672800000,5,37.030
19500,长江干流,60108300,沙市,1723676400000,5,37.060
19500,长江干流,60108300,沙市,1723680000000,5,37.080
19400,长江干流,60108300,沙市,1723683600000,6,37.080
19100,长江干流,60108300,沙市,1723687200000,4,37.050
18800,长江干流,60108300,沙市,1723690800000,4,37.020
18500,长江干流,60108300,沙市,1723694400000,4,36.970
18200,长江干流,60108300,沙市,1723698000000,4,36.920
18000,长江干流,60108300,沙市,1723701600000,4,36.870
17800,长江干流,60108300,沙市,1723705200000,4,36.800
17500,长江干流,60108300,沙市,1723708800000,4,36.750
17300,长江干流,60108300,沙市,1723712400000,4,36.700
17200,长江干流,60108300,沙市,1723716000000,4,36.660
17100,长江干流,60108300,沙市,1723719600000,4,36.610
17000,长江干流,60108300,沙市,1723723200000,4,36.580
17000,长江干流,60108300,沙市,1723726800000,4,36.570
17000,长江干流,60108300,沙市,1723730400000,4,36.540
17200,长江干流,60108300,沙市,1723734000000,6,36.540
17300,长江干流,60108300,沙市,1723737600000,4,36.530
17500,长江干流,60108300,沙市,1723741200000,5,36.560
17600,长江干流,60108300,沙市,1723744800000,5,36.580
17800,长江干流,60108300,沙市,1723748400000,5,36.610
18000,长江干流,60108300,沙市,1723752000000,5,36.650
18300,长江干流,60108300,沙市,1723755600000,5,36.700
18400,长江干流,60108300,沙市,1723759200000,5,36.720
18400,长江干流,60108300,沙市,1723762800000,5,36.740
18300,长江干流,60108300,沙市,1723766400000,4,36.730
18100,长江干流,60108300,沙市,1723770000000,4,36.710
18000,长江干流,60108300,沙市,1723773600000,4,36.690
17700,长江干流,60108300,沙市,1723777200000,4,36.650
17400,长江干流,60108300,沙市,1723780800000,4,36.610
17300,长江干流,60108300,沙市,1723784400000,4,36.570
17100,长江干流,60108300,沙市,1723788000000,4,36.520
17000,长江干流,60108300,沙市,1723791600000,4,36.470
16800,长江干流,60108300,沙市,1723795200000,4,36.420
16700,长江干流,60108300,沙市,1723798800000,4,36.370
16600,长江干流,60108300,沙市,1723802400000,4,36.340
16400,长江干流,60108300,沙市,1723806000000,4,36.320
16600,长江干流,60108300,沙市,1723809600000,4,36.290
16700,长江干流,60108300,沙市,1723813200000,4,36.280
16400,长江干流,60108300,沙市,1723816800000,4,36.270
16600,长江干流,60108300,沙市,1723820400000,4,36.250
16700,长江干流,60108300,沙市,1723824000000,6,36.250
16700,长江干流,60108300,沙市,1723827600000,6,36.250
16700,长江干流,60108300,沙市,1723831200000,4,36.240
16700,长江干流,60108300,沙市,1723834800000,4,36.230
16700,长江干流,60108300,沙市,1723838400000,4,36.220
16700,长江干流,60108300,沙市,1723842000000,4,36.200
16600,长江干流,60108300,沙市,1723845600000,4,36.190
16500,长江干流,60108300,沙市,1723849200000,4,36.170
16300,长江干流,60108300,沙市,1723852800000,4,36.130
16100,长江干流,60108300,沙市,1723856400000,4,36.100
16100,长江干流,60108300,沙市,1723860000000,4,36.060
16100,长江干流,60108300,沙市,1723863600000,4,36.030
15800,长江干流,60108300,沙市,1723867200000,4,35.990
15700,长江干流,60108300,沙市,1723870800000,6,35.950
15700,长江干流,60108300,沙市,1723874400000,4,35.910
15500,长江干流,60108300,沙市,1723878000000,4,35.880
15500,长江干流,60108300,沙市,1723881600000,4,35.850
15500,长江干流,60108300,沙市,1723885200000,4,35.820
15400,长江干流,60108300,沙市,1723888800000,4,35.790
15400,长江干流,60108300,沙市,1723892400000,4,35.770
15400,长江干流,60108300,沙市,1723896000000,4,35.750
15300,长江干流,60108300,沙市,1723899600000,4,35.730
15400,长江干流,60108300,沙市,1723903200000,4,35.720
15400,长江干流,60108300,沙市,1723906800000,4,35.700
15400,长江干流,60108300,沙市,1723910400000,6,35.700
15500,长江干流,60108300,沙市,1723914000000,6,35.700
15600,长江干流,60108300,沙市,1723917600000,4,35.690
15500,长江干流,60108300,沙市,1723921200000,6,35.690
15600,长江干流,60108300,沙市,1723924800000,4,35.670
15500,长江干流,60108300,沙市,1723928400000,6,35.670
15500,长江干流,60108300,沙市,1723932000000,6,35.670
15500,长江干流,60108300,沙市,1723935600000,4,35.660
15500,长江干流,60108300,沙市,1723939200000,4,35.650
15500,长江干流,60108300,沙市,1723942800000,4,35.640
15500,长江干流,60108300,沙市,1723946400000,4,35.630
15400,长江干流,60108300,沙市,1723950000000,4,35.610
15300,长江干流,60108300,沙市,1723953600000,4,35.590
15300,长江干流,60108300,沙市,1723957200000,4,35.570
15200,长江干流,60108300,沙市,1723960800000,4,35.550
15200,长江干流,60108300,沙市,1723964400000,4,35.540
15100,长江干流,60108300,沙市,1723968000000,4,35.510
15200,长江干流,60108300,沙市,1723971600000,6,35.510
15200,长江干流,60108300,沙市,1723975200000,4,35.500
15300,长江干流,60108300,沙市,1723978800000,6,35.500
15100,长江干流,60108300,沙市,1723982400000,4,35.490
15200,长江干流,60108300,沙市,1723986000000,5,35.500
15200,长江干流,60108300,沙市,1723989600000,6,35.500
15300,长江干流,60108300,沙市,1723993200000,6,35.500
15400,长江干流,60108300,沙市,1723996800000,5,35.510
15500,长江干流,60108300,沙市,1724000400000,5,35.520
15500,长江干流,60108300,沙市,1724004000000,4,35.510
15500,长江干流,60108300,沙市,1724007600000,5,35.520
15400,长江干流,60108300,沙市,1724011200000,5,35.530
15500,长江干流,60108300,沙市,1724014800000,4,35.520
15500,长江干流,60108300,沙市,1724018400000,6,35.520
15500,长江干流,60108300,沙市,1724022000000,6,35.520
15400,长江干流,60108300,沙市,1724025600000,4,35.510
15300,长江干流,60108300,沙市,1724029200000,4,35.500
15200,长江干流,60108300,沙市,1724032800000,4,35.480
15200,长江干流,60108300,沙市,1724036400000,4,35.460
15100,长江干流,60108300,沙市,1724040000000,4,35.450
15000,长江干流,60108300,沙市,1724043600000,4,35.430
15000,长江干流,60108300,沙市,1724047200000,4,35.410
14900,长江干流,60108300,沙市,1724050800000,4,35.400
14900,长江干流,60108300,沙市,1724054400000,4,35.380
15000,长江干流,60108300,沙市,1724058000000,6,35.380
15000,长江干流,60108300,沙市,1724061600000,4,35.370
15000,长江干流,60108300,沙市,1724065200000,5,35.380
15100,长江干流,60108300,沙市,1724068800000,6,35.380
15100,长江干流,60108300,沙市,1724072400000,5,35.400
15200,长江干流,60108300,沙市,1724076000000,6,35.400
15300,长江干流,60108300,沙市,1724079600000,5,35.410
15400,长江干流,60108300,沙市,1724083200000,5,35.430
15500,长江干流,60108300,沙市,1724086800000,5,35.450
15500,长江干流,60108300,沙市,1724090400000,5,35.460
15600,长江干流,60108300,沙市,1724094000000,5,35.480
15700,长江干流,60108300,沙市,1724097600000,5,35.490
15700,长江干流,60108300,沙市,1724101200000,5,35.510
15700,长江干流,60108300,沙市,1724104800000,5,35.520
15700,长江干流,60108300,沙市,1724108400000,6,35.520
15600,长江干流,60108300,沙市,1724112000000,4,35.510
15500,长江干流,60108300,沙市,1724115600000,6,35.510
15500,长江干流,60108300,沙市,1724119200000,4,35.500
15300,长江干流,60108300,沙市,1724122800000,4,35.480
15200,长江干流,60108300,沙市,1724126400000,4,35.460
15200,长江干流,60108300,沙市,1724130000000,4,35.450
15000,长江干流,60108300,沙市,1724133600000,4,35.420
14900,长江干流,60108300,沙市,1724137200000,4,35.380
14700,长江干流,60108300,沙市,1724140800000,4,35.330
14500,长江干流,60108300,沙市,1724144400000,4,35.290
14300,长江干流,60108300,沙市,1724148000000,4,35.240
14200,长江干流,60108300,沙市,1724151600000,4,35.190
14000,长江干流,60108300,沙市,1724155200000,4,35.150
13900,长江干流,60108300,沙市,1724158800000,4,35.100
13800,长江干流,60108300,沙市,1724162400000,4,35.070
13900,长江干流,60108300,沙市,1724166000000,4,35.050
14000,长江干流,60108300,沙市,1724169600000,4,35.040
14100,长江干流,60108300,沙市,1724173200000,4,35.030
14100,长江干流,60108300,沙市,1724176800000,6,35.030
14200,长江干流,60108300,沙市,1724180400000,6,35.030
14300,长江干流,60108300,沙市,1724184000000,6,35.030
14300,长江干流,60108300,沙市,1724187600000,5,35.040
14300,长江干流,60108300,沙市,1724191200000,4,35.030
14300,长江干流,60108300,沙市,1724194800000,5,35.040
14400,长江干流,60108300,沙市,1724198400000,6,35.040
14300,长江干流,60108300,沙市,1724202000000,4,35.030
14300,长江干流,60108300,沙市,1724205600000,6,35.030
14300,长江干流,60108300,沙市,1724209200000,4,35.020
14300,长江干流,60108300,沙市,1724212800000,4,35.010
14100,长江干流,60108300,沙市,1724220000000,4,34.980
14000,长江干流,60108300,沙市,1724223600000,4,34.960
14000,长江干流,60108300,沙市,1724227200000,4,34.930
13800,长江干流,60108300,沙市,1724230800000,4,34.890
13700,长江干流,60108300,沙市,1724234400000,4,34.840
13500,长江干流,60108300,沙市,1724238000000,4,34.800
13400,长江干流,60108300,沙市,1724241600000,4,34.760
13400,长江干流,60108300,沙市,1724245200000,4,34.730
