q,rvnm,stcd,stnm,tm,wptn,z
28300,长江干流,60107300,宜昌,1722862800000,4,47.760
28400,长江干流,60107300,宜昌,1722866400000,6,47.760
28400,长江干流,60107300,宜昌,1722870000000,6,47.760
28300,长江干流,60107300,宜昌,1722873600000,6,47.760
28200,长江干流,60107300,宜昌,1722877200000,4,47.740
28400,长江干流,60107300,宜昌,1722880800000,5,47.770
26000,长江干流,60107300,宜昌,1722884400000,4,47.320
23900,长江干流,60107300,宜昌,1722888000000,4,46.960
23200,长江干流,60107300,宜昌,1722891600000,4,46.730
23000,长江干流,60107300,宜昌,1722895200000,4,46.520
22500,长江干流,60107300,宜昌,1722898800000,4,46.370
24400,长江干流,60107300,宜昌,1722902400000,5,46.690
27100,长江干流,60107300,宜昌,1722906000000,5,47.140
28400,长江干流,60107300,宜昌,1722909600000,5,47.410
28400,长江干流,60107300,宜昌,1722913200000,5,47.490
28100,长江干流,60107300,宜昌,1722916800000,5,47.500
28000,长江干流,60107300,宜昌,1722920400000,5,47.520
28200,长江干流,60107300,宜昌,1722924000000,5,47.570
28400,长江干流,60107300,宜昌,1722927600000,5,47.590
28600,长江干流,60107300,宜昌,1722931200000,5,47.660
28700,长江干流,60107300,宜昌,1722934800000,5,47.680
28800,长江干流,60107300,宜昌,1722938400000,5,47.720
28800,长江干流,60107300,宜昌,1722942000000,5,47.740
28800,长江干流,60107300,宜昌,1722945600000,5,47.780
28700,长江干流,60107300,宜昌,1722949200000,4,47.760
28400,长江干流,60107300,宜昌,1722952800000,4,47.720
28600,长江干流,60107300,宜昌,1722956400000,5,47.770
28700,长江干流,60107300,宜昌,1722960000000,5,47.780
28700,长江干流,60107300,宜昌,1722963600000,5,47.800
28500,长江干流,60107300,宜昌,1722967200000,4,47.760
26300,长江干流,60107300,宜昌,1722970800000,4,47.370
22900,长江干流,60107300,宜昌,1722974400000,4,46.720
21600,长江干流,60107300,宜昌,1722978000000,4,46.390
21400,长江干流,60107300,宜昌,1722981600000,4,46.150
21100,长江干流,60107300,宜昌,1722985200000,4,45.980
20800,长江干流,60107300,宜昌,1722988800000,4,45.860
20700,长江干流,60107300,宜昌,1722992400000,4,45.750
20600,长江干流,60107300,宜昌,1722996000000,4,45.680
20500,长江干流,60107300,宜昌,1722999600000,4,45.600
20800,长江干流,60107300,宜昌,1723003200000,5,45.640
21100,长江干流,60107300,宜昌,1723006800000,5,45.650
21300,长江干流,60107300,宜昌,1723010400000,5,45.670
21500,长江干流,60107300,宜昌,1723014000000,5,45.710
21800,长江干流,60107300,宜昌,1723015440000,6,45.730
21900,长江干流,60107300,宜昌,1723017600000,5,45.760
23700,长江干流,60107300,宜昌,1723021200000,5,46.140
26000,长江干流,60107300,宜昌,1723024800000,5,46.600
27100,长江干流,60107300,宜昌,1723028400000,5,46.900
27100,长江干流,60107300,宜昌,1723032000000,5,47.000
26900,长江干流,60107300,宜昌,1723035600000,5,47.080
28000,长江干流,60107300,宜昌,1723039200000,5,47.290
28900,长江干流,60107300,宜昌,1723042800000,5,47.500
28800,长江干流,60107300,宜昌,1723046400000,5,47.530
28400,长江干流,60107300,宜昌,1723050000000,4,47.520
27600,长江干流,60107300,宜昌,1723053600000,4,47.400
25500,长江干流,60107300,宜昌,1723057200000,4,47.010
22900,长江干流,60107300,宜昌,1723060800000,4,46.510
21500,长江干流,60107300,宜昌,1723064400000,4,46.170
21200,长江干流,60107300,宜昌,1723068000000,4,46.000
21100,长江干流,60107300,宜昌,1723071600000,4,45.840
20600,长江干流,60107300,宜昌,1723075200000,4,45.700
20500,长江干流,60107300,宜昌,1723078800000,4,45.600
20400,长江干流,60107300,宜昌,1723082400000,4,45.530
20100,长江干流,60107300,宜昌,1723086000000,4,45.390
20600,长江干流,60107300,宜昌,1723089600000,5,45.510
21300,长江干流,60107300,宜昌,1723093200000,5,45.560
21400,长江干流,60107300,宜昌,1723096800000,5,45.610
21700,长江干流,60107300,宜昌,1723100400000,5,45.690
22200,长江干流,60107300,宜昌,1723104000000,5,45.790
24000,长江干流,60107300,宜昌,1723107600000,5,46.160
25800,长江干流,60107300,宜昌,1723111200000,5,46.540
27400,长江干流,60107300,宜昌,1723114800000,5,46.920
27400,长江干流,60107300,宜昌,1723118400000,5,47.020
27200,长江干流,60107300,宜昌,1723122000000,5,47.080
27600,长江干流,60107300,宜昌,1723125600000,5,47.200
27600,长江干流,60107300,宜昌,1723129200000,5,47.240
27200,长江干流,60107300,宜昌,1723132800000,4,47.200
27100,长江干流,60107300,宜昌,1723136400000,5,47.210
27400,长江干流,60107300,宜昌,1723140000000,5,47.290
26000,长江干流,60107300,宜昌,1723143600000,4,47.010
22900,长江干流,60107300,宜昌,1723147200000,4,46.470
21000,长江干流,60107300,宜昌,1723150800000,4,46.060
20600,长江干流,60107300,宜昌,1723154400000,4,45.830
20400,长江干流,60107300,宜昌,1723158000000,4,45.660
20100,长江干流,60107300,宜昌,1723161600000,4,45.530
20200,长江干流,60107300,宜昌,1723165200000,4,45.460
20600,长江干流,60107300,宜昌,1723168800000,5,45.490
21100,长江干流,60107300,宜昌,1723172400000,5,45.570
21900,长江干流,60107300,宜昌,1723176000000,5,45.700
22100,长江干流,60107300,宜昌,1723179600000,5,45.730
22000,长江干流,60107300,宜昌,1723183200000,5,45.760
21800,长江干流,60107300,宜昌,1723186800000,4,45.720
21700,长江干流,60107300,宜昌,1723190400000,4,45.700
23400,长江干流,60107300,宜昌,1723194000000,5,46.060
26400,长江干流,60107300,宜昌,1723197600000,5,46.650
27900,长江干流,60107300,宜昌,1723201200000,5,46.970
27600,长江干流,60107300,宜昌,1723204800000,5,47.080
27200,长江干流,60107300,宜昌,1723208400000,5,47.100
27200,长江干流,60107300,宜昌,1723212000000,5,47.140
27500,长江干流,60107300,宜昌,1723215600000,5,47.220
27900,长江干流,60107300,宜昌,1723219200000,5,47.310
26900,长江干流,60107300,宜昌,1723222800000,4,47.130
25200,长江干流,60107300,宜昌,1723226400000,4,46.890
23300,长江干流,60107300,宜昌,1723230000000,4,46.480
21500,长江干流,60107300,宜昌,1723233600000,4,46.080
21000,长江干流,60107300,宜昌,1723237200000,4,45.850
20500,长江干流,60107300,宜昌,1723240800000,4,45.650
20300,长江干流,60107300,宜昌,1723244400000,4,45.510
19800,长江干流,60107300,宜昌,1723248000000,4,45.380
19700,长江干流,60107300,宜昌,1723251600000,4,45.270
19800,长江干流,60107300,宜昌,1723255200000,6,45.270
20900,长江干流,60107300,宜昌,1723258800000,5,45.460
21400,长江干流,60107300,宜昌,1723258920000,5,45.460
21600,长江干流,60107300,宜昌,1723262400000,5,45.530
21700,长江干流,60107300,宜昌,1723266000000,5,45.600
21700,长江干流,60107300,宜昌,1723269600000,5,45.610
21800,长江干流,60107300,宜昌,1723273200000,5,45.620
22200,长江干流,60107300,宜昌,1723276800000,5,45.760
23500,长江干流,60107300,宜昌,1723280400000,5,46.030
26400,长江干流,60107300,宜昌,1723284000000,5,46.630
28000,长江干流,60107300,宜昌,1723287600000,5,46.980
28600,长江干流,60107300,宜昌,1723291200000,5,47.240
28400,长江干流,60107300,宜昌,1723294800000,5,47.300
28500,长江干流,60107300,宜昌,1723298400000,5,47.390
28500,长江干流,60107300,宜昌,1723302000000,5,47.440
28700,长江干流,60107300,宜昌,1723305600000,5,47.500
27600,长江干流,60107300,宜昌,1723309200000,4,47.310
25300,长江干流,60107300,宜昌,1723312800000,4,46.940
23400,长江干流,60107300,宜昌,1723316400000,4,46.570
21400,长江干流,60107300,宜昌,1723320000000,4,46.100
20400,长江干流,60107300,宜昌,1723323600000,4,45.710
18300,长江干流,60107300,宜昌,1723327200000,4,45.240
17900,长江干流,60107300,宜昌,1723330800000,4,45.010
17400,长江干流,60107300,宜昌,1723334400000,4,44.760
16900,长江干流,60107300,宜昌,1723338000000,4,44.560
16700,长江干流,60107300,宜昌,1723341600000,4,44.410
16300,长江干流,60107300,宜昌,1723345200000,4,44.260
16600,长江干流,60107300,宜昌,1723348800000,5,44.270
16900,长江干流,60107300,宜昌,1723352400000,4,44.260
17100,长江干流,60107300,宜昌,1723356000000,5,44.270
17000,长江干流,60107300,宜昌,1723359600000,4,44.210
17100,长江干流,60107300,宜昌,1723363200000,5,44.240
18500,长江干流,60107300,宜昌,1723366800000,5,44.550
19400,长江干流,60107300,宜昌,1723370400000,5,44.710
20600,长江干流,60107300,宜昌,1723374000000,5,45.090
22400,长江干流,60107300,宜昌,1723377600000,5,45.460
23300,长江干流,60107300,宜昌,1723381200000,5,45.730
23800,长江干流,60107300,宜昌,1723384800000,5,45.920
24200,长江干流,60107300,宜昌,1723388400000,5,46.070
24400,长江干流,60107300,宜昌,1723392000000,5,46.170
24800,长江干流,60107300,宜昌,1723395600000,5,46.300
24200,长江干流,60107300,宜昌,1723399200000,4,46.230
22100,长江干流,60107300,宜昌,1723402800000,4,45.850
20700,长江干流,60107300,宜昌,1723406400000,4,45.580
19400,长江干流,60107300,宜昌,1723410000000,4,45.160
17500,长江干流,60107300,宜昌,1723413600000,4,44.740
17500,长江干流,60107300,宜昌,1723417200000,4,44.610
17300,长江干流,60107300,宜昌,1723424400000,4,44.380
17300,长江干流,60107300,宜昌,1723428000000,4,44.340
17300,长江干流,60107300,宜昌,1723431600000,4,44.320
17900,长江干流,60107300,宜昌,1723435200000,5,44.400
18400,长江干流,60107300,宜昌,1723438800000,5,44.470
18400,长江干流,60107300,宜昌,1723442400000,5,44.510
18600,长江干流,60107300,宜昌,1723446000000,5,44.550
18900,长江干流,60107300,宜昌,1723449600000,5,44.630
19600,长江干流,60107300,宜昌,1723453200000,5,44.800
19900,长江干流,60107300,宜昌,1723456800000,5,44.880
20800,长江干流,60107300,宜昌,1723460400000,5,45.120
22100,长江干流,60107300,宜昌,1723464000000,5,45.430
23400,长江干流,60107300,宜昌,1723467600000,5,45.730
24200,长江干流,60107300,宜昌,1723471200000,5,45.980
25100,长江干流,60107300,宜昌,1723474800000,5,46.230
25300,长江干流,60107300,宜昌,1723478400000,5,46.330
25700,长江干流,60107300,宜昌,1723482000000,5,46.490
24200,长江干流,60107300,宜昌,1723485600000,4,46.220
21900,长江干流,60107300,宜昌,1723489200000,4,45.800
20500,长江干流,60107300,宜昌,1723492800000,4,45.510
19000,长江干流,60107300,宜昌,1723496400000,4,45.110
18300,长江干流,60107300,宜昌,1723500000000,4,44.860
17900,长江干流,60107300,宜昌,1723503600000,4,44.690
17800,长江干流,60107300,宜昌,1723507200000,4,44.570
17900,长江干流,60107300,宜昌,1723510800000,4,44.540
17600,长江干流,60107300,宜昌,1723514400000,4,44.420
18400,长江干流,60107300,宜昌,1723518000000,5,44.570
18800,长江干流,60107300,宜昌,1723521600000,5,44.610
18500,长江干流,60107300,宜昌,1723525200000,4,44.570
18400,长江干流,60107300,宜昌,1723528800000,4,44.550
18600,长江干流,60107300,宜昌,1723532400000,5,44.570
18900,长江干流,60107300,宜昌,1723536000000,5,44.630
19900,长江干流,60107300,宜昌,1723539600000,5,44.870
22100,长江干流,60107300,宜昌,1723543200000,5,45.320
24500,长江干流,60107300,宜昌,1723546800000,5,45.910
25400,长江干流,60107300,宜昌,1723550400000,5,46.150
25400,长江干流,60107300,宜昌,1723554000000,5,46.310
25800,长江干流,60107300,宜昌,1723557600000,5,46.470
25900,长江干流,60107300,宜昌,1723561200000,5,46.530
26000,长江干流,60107300,宜昌,1723564800000,5,46.620
26200,长江干流,60107300,宜昌,1723568400000,5,46.690
25400,长江干流,60107300,宜昌,1723572000000,4,46.560
22700,长江干流,60107300,宜昌,1723575600000,4,46.060
20900,长江干流,60107300,宜昌,1723579200000,4,45.720
20000,长江干流,60107300,宜昌,1723582800000,4,45.410
19300,长江干流,60107300,宜昌,1723586400000,4,45.180
18800,长江干流,60107300,宜昌,1723590000000,4,44.980
18800,长江干流,60107300,宜昌,1723593600000,4,44.910
18600,长江干流,60107300,宜昌,1723597200000,4,44.800
18800,长江干流,60107300,宜昌,1723600800000,4,44.790
19700,长江干流,60107300,宜昌,1723604400000,5,44.960
20200,长江干流,60107300,宜昌,1723608000000,5,45.070
19300,长江干流,60107300,宜昌,1723611600000,4,44.880
19100,长江干流,60107300,宜昌,1723615200000,4,44.850
18900,长江干流,60107300,宜昌,1723618800000,4,44.790
18700,长江干流,60107300,宜昌,1723622400000,4,44.720
19200,长江干流,60107300,宜昌,1723626000000,5,44.770
19300,长江干流,60107300,宜昌,1723629600000,6,44.770
21700,长江干流,60107300,宜昌,1723633200000,5,45.340
24600,长江干流,60107300,宜昌,1723636800000,5,45.930
25600,长江干流,60107300,宜昌,1723640400000,5,46.200
25900,长江干流,60107300,宜昌,1723644000000,5,46.420
26300,长江干流,60107300,宜昌,1723647600000,5,46.580
26000,长江干流,60107300,宜昌,1723651200000,4,46.570
25700,长江干流,60107300,宜昌,1723654800000,5,46.600
24800,长江干流,60107300,宜昌,1723658400000,4,46.410
21700,长江干流,60107300,宜昌,1723662000000,4,45.850
20800,长江干流,60107300,宜昌,1723665600000,4,45.670
19700,长江干流,60107300,宜昌,1723669200000,4,45.300
18500,长江干流,60107300,宜昌,1723672800000,4,44.970
18000,长江干流,60107300,宜昌,1723676400000,4,44.810
17800,长江干流,60107300,宜昌,1723680000000,4,44.630
17300,长江干流,60107300,宜昌,1723683600000,4,44.450
17100,长江干流,60107300,宜昌,1723687200000,4,44.370
17500,长江干流,60107300,宜昌,1723690800000,5,44.400
18000,长江干流,60107300,宜昌,1723694400000,5,44.440
18500,长江干流,60107300,宜昌,1723698000000,5,44.540
18600,长江干流,60107300,宜昌,1723701600000,4,44.530
19000,长江干流,60107300,宜昌,1723705200000,5,44.650
19600,长江干流,60107300,宜昌,1723708800000,5,44.770
19600,长江干流,60107300,宜昌,1723712400000,5,44.790
20000,长江干流,60107300,宜昌,1723716000000,5,44.900
20300,长江干流,60107300,宜昌,1723719600000,5,45.000
21600,长江干流,60107300,宜昌,1723723200000,5,45.280
22800,长江干流,60107300,宜昌,1723726800000,5,45.580
23400,长江干流,60107300,宜昌,1723730400000,5,45.740
23700,长江干流,60107300,宜昌,1723734000000,5,45.880
23800,长江干流,60107300,宜昌,1723737600000,5,45.950
24000,长江干流,60107300,宜昌,1723741200000,5,46.060
22800,长江干流,60107300,宜昌,1723744800000,4,45.820
20300,长江干流,60107300,宜昌,1723748400000,4,45.330
18400,长江干流,60107300,宜昌,1723752000000,4,44.920
17500,长江干流,60107300,宜昌,1723755600000,4,44.640
17700,长江干流,60107300,宜昌,1723759200000,4,44.560
17700,长江干流,60107300,宜昌,1723762800000,4,44.490
17500,长江干流,60107300,宜昌,1723766400000,4,44.400
17500,长江干流,60107300,宜昌,1723770000000,4,44.340
17600,长江干流,60107300,宜昌,1723773600000,6,44.340
18000,长江干流,60107300,宜昌,1723777200000,5,44.380
18100,长江干流,60107300,宜昌,1723780800000,5,44.400
18300,长江干流,60107300,宜昌,1723784400000,5,44.450
18600,长江干流,60107300,宜昌,1723788000000,5,44.490
18600,长江干流,60107300,宜昌,1723791600000,6,44.490
18500,长江干流,60107300,宜昌,1723795200000,4,44.470
19000,长江干流,60107300,宜昌,1723798800000,5,44.610
20100,长江干流,60107300,宜昌,1723802400000,5,44.810
19700,长江干流,60107300,宜昌,1723806000000,4,44.760
19200,长江干流,60107300,宜昌,1723809600000,4,44.740
19200,长江干流,60107300,宜昌,1723813200000,4,44.720
19000,长江干流,60107300,宜昌,1723816800000,4,44.670
18800,长江干流,60107300,宜昌,1723820400000,4,44.630
18600,长江干流,60107300,宜昌,1723824000000,4,44.560
18200,长江干流,60107300,宜昌,1723827600000,4,44.500
17500,长江干流,60107300,宜昌,1723831200000,4,44.290
17100,长江干流,60107300,宜昌,1723834800000,4,44.190
17000,长江干流,60107300,宜昌,1723838400000,4,44.120
17000,长江干流,60107300,宜昌,1723842000000,4,44.080
16900,长江干流,60107300,宜昌,1723845600000,4,44.040
16500,长江干流,60107300,宜昌,1723849200000,4,43.910
16600,长江干流,60107300,宜昌,1723852800000,5,43.920
16300,长江干流,60107300,宜昌,1723856400000,4,43.820
16800,长江干流,60107300,宜昌,1723860000000,5,43.890
17200,长江干流,60107300,宜昌,1723863600000,5,43.990
17200,长江干流,60107300,宜昌,1723867200000,6,43.990
17300,长江干流,60107300,宜昌,1723870800000,5,44.020
17600,长江干流,60107300,宜昌,1723874400000,5,44.080
17400,长江干流,60107300,宜昌,1723878000000,4,44.040
17400,长江干流,60107300,宜昌,1723881600000,5,44.050
17700,长江干流,60107300,宜昌,1723885200000,5,44.120
18000,长江干流,60107300,宜昌,1723888800000,5,44.190
18000,长江干流,60107300,宜昌,1723892400000,5,44.200
17800,长江干流,60107300,宜昌,1723896000000,4,44.180
18000,长江干流,60107300,宜昌,1723899600000,5,44.230
18200,长江干流,60107300,宜昌,1723903200000,5,44.290
18100,长江干流,60107300,宜昌,1723906800000,4,44.270
18000,长江干流,60107300,宜昌,1723910400000,4,44.250
18000,长江干流,60107300,宜昌,1723914000000,5,44.260
17500,长江干流,60107300,宜昌,1723917600000,4,44.140
17300,长江干流,60107300,宜昌,1723921200000,4,44.100
17100,长江干流,60107300,宜昌,1723924800000,4,44.030
17100,长江干流,60107300,宜昌,1723928400000,4,44.010
17100,长江干流,60107300,宜昌,1723932000000,4,44.000
16900,长江干流,60107300,宜昌,1723935600000,4,43.930
16700,长江干流,60107300,宜昌,1723939200000,4,43.890
16800,长江干流,60107300,宜昌,1723942800000,5,43.910
16600,长江干流,60107300,宜昌,1723946400000,4,43.850
17400,长江干流,60107300,宜昌,1723950000000,5,43.990
17700,长江干流,60107300,宜昌,1723953600000,5,44.070
17800,长江干流,60107300,宜昌,1723957200000,5,44.100
18100,长江干流,60107300,宜昌,1723960800000,5,44.200
17900,长江干流,60107300,宜昌,1723964400000,4,44.160
17500,长江干流,60107300,宜昌,1723968000000,4,44.100
17800,长江干流,60107300,宜昌,1723971600000,5,44.170
18500,长江干流,60107300,宜昌,1723975200000,5,44.310
18800,长江干流,60107300,宜昌,1723978800000,5,44.380
18300,长江干流,60107300,宜昌,1723982400000,4,44.330
18300,长江干流,60107300,宜昌,1723986000000,5,44.340
18200,长江干流,60107300,宜昌,1723989600000,4,44.310
18000,长江干流,60107300,宜昌,1723993200000,4,44.250
17800,长江干流,60107300,宜昌,1723996800000,4,44.210
17500,长江干流,60107300,宜昌,1724000400000,4,44.140
16900,长江干流,60107300,宜昌,1724004000000,4,44.000
16800,长江干流,60107300,宜昌,1724007600000,4,43.950
16700,长江干流,60107300,宜昌,1724011200000,4,43.920
16700,长江干流,60107300,宜昌,1724014800000,4,43.900
16700,长江干流,60107300,宜昌,1724018400000,4,43.880
16800,长江干流,60107300,宜昌,1724022000000,4,43.870
16800,长江干流,60107300,宜昌,1724025600000,4,43.860
16700,长江干流,60107300,宜昌,1724029200000,4,43.840
16700,长江干流,60107300,宜昌,1724032800000,4,43.830
17000,长江干流,60107300,宜昌,1724036400000,5,43.900
17200,长江干流,60107300,宜昌,1724040000000,5,43.930
17200,长江干流,60107300,宜昌,1724043600000,5,43.970
17400,长江干流,60107300,宜昌,1724047200000,5,44.020
17500,长江干流,60107300,宜昌,1724050800000,5,44.060
17700,长江干流,60107300,宜昌,1724054400000,5,44.110
17900,长江干流,60107300,宜昌,1724058000000,5,44.180
18500,长江干流,60107300,宜昌,1724061600000,5,44.320
18500,长江干流,60107300,宜昌,1724065200000,5,44.350
18600,长江干流,60107300,宜昌,1724068800000,5,44.400
18200,长江干流,60107300,宜昌,1724072400000,4,44.330
18000,长江干流,60107300,宜昌,1724076000000,4,44.300
17800,长江干流,60107300,宜昌,1724079600000,4,44.250
17500,长江干流,60107300,宜昌,1724083200000,4,44.160
18100,长江干流,60107300,宜昌,1724086800000,5,44.320
17800,长江干流,60107300,宜昌,1724090400000,4,44.220
16900,长江干流,60107300,宜昌,1724094000000,4,44.020
16700,长江干流,60107300,宜昌,1724097600000,4,43.980
16600,长江干流,60107300,宜昌,1724101200000,4,43.900
16500,长江干流,60107300,宜昌,1724104800000,4,43.870
16500,长江干流,60107300,宜昌,1724108400000,4,43.840
16500,长江干流,60107300,宜昌,1724112000000,4,43.830
16400,长江干流,60107300,宜昌,1724115600000,4,43.800
15100,长江干流,60107300,宜昌,1724119200000,4,43.450
14200,长江干流,60107300,宜昌,1724122800000,4,43.240
13700,长江干流,60107300,宜昌,1724126400000,4,43.020
13700,长江干流,60107300,宜昌,1724130000000,4,42.950
13500,长江干流,60107300,宜昌,1724133600000,4,42.840
13300,长江干流,60107300,宜昌,1724137200000,4,42.770
13000,长江干流,60107300,宜昌,1724140800000,4,42.660
14200,长江干流,60107300,宜昌,1724144400000,5,42.970
16000,长江干流,60107300,宜昌,1724148000000,5,43.350
17300,长江干流,60107300,宜昌,1724151600000,5,43.700
17500,长江干流,60107300,宜昌,1724155200000,5,43.820
17300,长江干流,60107300,宜昌,1724158800000,5,43.860
17200,长江干流,60107300,宜昌,1724162400000,6,43.860
16800,长江干流,60107300,宜昌,1724166000000,4,43.810
16100,长江干流,60107300,宜昌,1724169600000,4,43.620
16000,长江干流,60107300,宜昌,1724173200000,5,43.630
16100,长江干流,60107300,宜昌,1724176800000,4,43.610
16200,长江干流,60107300,宜昌,1724180400000,5,43.630
