q,rvnm,stcd,stnm,tm,wptn,z
49200,长江干流,60112200,汉口,1722762000000,4,25.890
49200,长江干流,60112200,汉口,1722765600000,4,25.880
49100,长江干流,60112200,汉口,1722769200000,4,25.870
49100,长江干流,60112200,汉口,1722772800000,6,25.870
49000,长江干流,60112200,汉口,1722776400000,4,25.850
49000,长江干流,60112200,汉口,1722780000000,6,25.850
48900,长江干流,60112200,汉口,1722783600000,4,25.840
48900,长江干流,60112200,汉口,1722787200000,4,25.830
48800,长江干流,60112200,汉口,1722790800000,4,25.810
48700,长江干流,60112200,汉口,1722794400000,4,25.800
48700,长江干流,60112200,汉口,1722798000000,4,25.790
48600,长江干流,60112200,汉口,1722801600000,4,25.780
48500,长江干流,60112200,汉口,1722805200000,4,25.770
48500,长江干流,60112200,汉口,1722808800000,4,25.760
48400,长江干流,60112200,汉口,1722812400000,4,25.740
48400,长江干流,60112200,汉口,1722816000000,6,25.740
47100,长江干流,60112200,汉口,1722820320000,6,25.730
47200,长江干流,60112200,汉口,1722823200000,4,25.720
47100,长江干流,60112200,汉口,1722826800000,4,25.710
47000,长江干流,60112200,汉口,1722830400000,4,25.700
47000,长江干流,60112200,汉口,1722834000000,4,25.690
46900,长江干流,60112200,汉口,1722837600000,4,25.680
46900,长江干流,60112200,汉口,1722841200000,4,25.670
46800,长江干流,60112200,汉口,1722844800000,4,25.660
46700,长江干流,60112200,汉口,1722848400000,4,25.650
46700,长江干流,60112200,汉口,1722852000000,6,25.650
46700,长江干流,60112200,汉口,1722855600000,4,25.640
46600,长江干流,60112200,汉口,1722859200000,4,25.630
46600,长江干流,60112200,汉口,1722862800000,6,25.630
46500,长江干流,60112200,汉口,1722866400000,4,25.610
46400,长江干流,60112200,汉口,1722870000000,4,25.600
46400,长江干流,60112200,汉口,1722873600000,4,25.590
46400,长江干流,60112200,汉口,1722877200000,6,25.590
46200,长江干流,60112200,汉口,1722880800000,4,25.570
46200,长江干流,60112200,汉口,1722884400000,6,25.570
46200,长江干流,60112200,汉口,1722888000000,4,25.560
46100,长江干流,60112200,汉口,1722891600000,4,25.540
46100,长江干流,60112200,汉口,1722895200000,5,25.550
45900,长江干流,60112200,汉口,1722898800000,4,25.520
45900,长江干流,60112200,汉口,1722902400000,6,25.520
45800,长江干流,60112200,汉口,1722906000000,4,25.500
45900,长江干流,60112200,汉口,1722909600000,5,25.510
45800,长江干流,60112200,汉口,1722913200000,4,25.490
45700,长江干流,60112200,汉口,1722916800000,4,25.480
45600,长江干流,60112200,汉口,1722920400000,4,25.470
45600,长江干流,60112200,汉口,1722924000000,6,25.470
45600,长江干流,60112200,汉口,1722927600000,6,25.470
45500,长江干流,60112200,汉口,1722931200000,4,25.450
45500,长江干流,60112200,汉口,1722934800000,6,25.450
45500,长江干流,60112200,汉口,1722938400000,4,25.440
45400,长江干流,60112200,汉口,1722942000000,4,25.430
45400,长江干流,60112200,汉口,1722945600000,6,25.430
45300,长江干流,60112200,汉口,1722949200000,4,25.410
45100,长江干流,60112200,汉口,1722952800000,4,25.390
45100,长江干流,60112200,汉口,1722956400000,6,25.390
45100,长江干流,60112200,汉口,1722960000000,4,25.380
45000,长江干流,60112200,汉口,1722963600000,4,25.370
45100,长江干流,60112200,汉口,1722967200000,5,25.380
45000,长江干流,60112200,汉口,1722970800000,4,25.360
44900,长江干流,60112200,汉口,1722974400000,4,25.350
44800,长江干流,60112200,汉口,1722978000000,4,25.340
44800,长江干流,60112200,汉口,1722981600000,4,25.330
44700,长江干流,60112200,汉口,1722985200000,4,25.320
44700,长江干流,60112200,汉口,1722988800000,6,25.320
44700,长江干流,60112200,汉口,1722992400000,4,25.310
44600,长江干流,60112200,汉口,1722996000000,4,25.300
44600,长江干流,60112200,汉口,1722999600000,6,25.300
44500,长江干流,60112200,汉口,1723003200000,4,25.280
44500,长江干流,60112200,汉口,1723006800000,6,25.280
44400,长江干流,60112200,汉口,1723010400000,4,25.270
44400,长江干流,60112200,汉口,1723014000000,6,25.270
44400,长江干流,60112200,汉口,1723017600000,4,25.260
44400,长江干流,60112200,汉口,1723021200000,6,25.260
44300,长江干流,60112200,汉口,1723024800000,4,25.250
44200,长江干流,60112200,汉口,1723028400000,4,25.230
44100,长江干流,60112200,汉口,1723032000000,4,25.220
44200,长江干流,60112200,汉口,1723035600000,5,25.230
44000,长江干流,60112200,汉口,1723039200000,4,25.210
44000,长江干流,60112200,汉口,1723042800000,6,25.210
44000,长江干流,60112200,汉口,1723046400000,6,25.210
44000,长江干流,60112200,汉口,1723050000000,4,25.200
43900,长江干流,60112200,汉口,1723053600000,4,25.180
43800,长江干流,60112200,汉口,1723057200000,4,25.170
43700,长江干流,60112200,汉口,1723060800000,4,25.160
43700,长江干流,60112200,汉口,1723064400000,4,25.150
43700,长江干流,60112200,汉口,1723068000000,6,25.150
43600,长江干流,60112200,汉口,1723071600000,4,25.130
43600,长江干流,60112200,汉口,1723075200000,6,25.130
43500,长江干流,60112200,汉口,1723078800000,4,25.120
43500,长江干流,60112200,汉口,1723082400000,4,25.110
43400,长江干流,60112200,汉口,1723086000000,4,25.090
43400,长江干流,60112200,汉口,1723089600000,6,25.090
43300,长江干流,60112200,汉口,1723093200000,4,25.070
43300,长江干流,60112200,汉口,1723096800000,6,25.070
43300,长江干流,60112200,汉口,1723100400000,6,25.070
43200,长江干流,60112200,汉口,1723104000000,4,25.060
43200,长江干流,60112200,汉口,1723107600000,4,25.050
43200,长江干流,60112200,汉口,1723111200000,6,25.050
43100,长江干流,60112200,汉口,1723114800000,4,25.040
43000,长江干流,60112200,汉口,1723118400000,4,25.020
43000,长江干流,60112200,汉口,1723122000000,6,25.020
43000,长江干流,60112200,汉口,1723125600000,4,25.010
43000,长江干流,60112200,汉口,1723129200000,6,25.010
42900,长江干流,60112200,汉口,1723132800000,4,24.990
42900,长江干流,60112200,汉口,1723136400000,6,24.990
42800,长江干流,60112200,汉口,1723140000000,4,24.970
42800,长江干流,60112200,汉口,1723143600000,6,24.970
42700,长江干流,60112200,汉口,1723147200000,4,24.960
42600,长江干流,60112200,汉口,1723150800000,4,24.950
42500,长江干流,60112200,汉口,1723154400000,4,24.930
42500,长江干流,60112200,汉口,1723158000000,6,24.930
41100,长江干流,60112200,汉口,1723162980000,4,24.910
41300,长江干流,60112200,汉口,1723165200000,4,24.900
41300,长江干流,60112200,汉口,1723168800000,6,24.900
41200,长江干流,60112200,汉口,1723172400000,4,24.880
41200,长江干流,60112200,汉口,1723176000000,4,24.870
41100,长江干流,60112200,汉口,1723179600000,4,24.860
41100,长江干流,60112200,汉口,1723183200000,4,24.850
41100,长江干流,60112200,汉口,1723186800000,6,24.850
41000,长江干流,60112200,汉口,1723190400000,4,24.830
41000,长江干流,60112200,汉口,1723194000000,6,24.830
41000,长江干流,60112200,汉口,1723197600000,4,24.820
40900,长江干流,60112200,汉口,1723201200000,4,24.810
40900,长江干流,60112200,汉口,1723204800000,6,24.810
40800,长江干流,60112200,汉口,1723208400000,4,24.790
40800,长江干流,60112200,汉口,1723212000000,6,24.790
40800,长江干流,60112200,汉口,1723215600000,4,24.770
40700,长江干流,60112200,汉口,1723219200000,4,24.760
40700,长江干流,60112200,汉口,1723222800000,6,24.760
40700,长江干流,60112200,汉口,1723226400000,4,24.750
40600,长江干流,60112200,汉口,1723230000000,4,24.740
40500,长江干流,60112200,汉口,1723233600000,4,24.720
40500,长江干流,60112200,汉口,1723237200000,4,24.710
40400,长江干流,60112200,汉口,1723240800000,4,24.700
40400,长江干流,60112200,汉口,1723244400000,4,24.690
40400,长江干流,60112200,汉口,1723248000000,6,24.690
40300,长江干流,60112200,汉口,1723251600000,4,24.670
40300,长江干流,60112200,汉口,1723255200000,4,24.660
40200,长江干流,60112200,汉口,1723258800000,4,24.650
40200,长江干流,60112200,汉口,1723262400000,4,24.640
40100,长江干流,60112200,汉口,1723269600000,4,24.620
40100,长江干流,60112200,汉口,1723273200000,4,24.610
40100,长江干流,60112200,汉口,1723276800000,5,24.620
40000,长江干流,60112200,汉口,1723280400000,4,24.600
40000,长江干流,60112200,汉口,1723284000000,4,24.590
39900,长江干流,60112200,汉口,1723287600000,4,24.580
39900,长江干流,60112200,汉口,1723291200000,4,24.570
39800,长江干流,60112200,汉口,1723294800000,4,24.560
39800,长江干流,60112200,汉口,1723298400000,4,24.550
39700,长江干流,60112200,汉口,1723302000000,4,24.540
39700,长江干流,60112200,汉口,1723305600000,4,24.530
39700,长江干流,60112200,汉口,1723309200000,4,24.520
39600,长江干流,60112200,汉口,1723312800000,4,24.510
39600,长江干流,60112200,汉口,1723316400000,4,24.500
39500,长江干流,60112200,汉口,1723320000000,4,24.490
39500,长江干流,60112200,汉口,1723323600000,4,24.480
39500,长江干流,60112200,汉口,1723327200000,6,24.480
39400,长江干流,60112200,汉口,1723330800000,4,24.460
39400,长江干流,60112200,汉口,1723334400000,4,24.450
39300,长江干流,60112200,汉口,1723338000000,4,24.440
39300,长江干流,60112200,汉口,1723341600000,6,24.440
39200,长江干流,60112200,汉口,1723345200000,4,24.420
39200,长江干流,60112200,汉口,1723348800000,4,24.410
39100,长江干流,60112200,汉口,1723352400000,4,24.400
39100,长江干流,60112200,汉口,1723356000000,4,24.390
39000,长江干流,60112200,汉口,1723359600000,4,24.380
39000,长江干流,60112200,汉口,1723363200000,4,24.370
39000,长江干流,60112200,汉口,1723366800000,6,24.370
39000,长江干流,60112200,汉口,1723370400000,4,24.360
38900,长江干流,60112200,汉口,1723374000000,4,24.340
38800,长江干流,60112200,汉口,1723377600000,4,24.330
38800,长江干流,60112200,汉口,1723381200000,6,24.330
38800,长江干流,60112200,汉口,1723384800000,4,24.320
38700,长江干流,60112200,汉口,1723388400000,4,24.310
38700,长江干流,60112200,汉口,1723392000000,4,24.300
38700,长江干流,60112200,汉口,1723395600000,4,24.290
38600,长江干流,60112200,汉口,1723399200000,4,24.280
38600,长江干流,60112200,汉口,1723402800000,4,24.270
38600,长江干流,60112200,汉口,1723406400000,6,24.270
38500,长江干流,60112200,汉口,1723410000000,4,24.250
38500,长江干流,60112200,汉口,1723413600000,6,24.250
38400,长江干流,60112200,汉口,1723417200000,4,24.240
38300,长江干流,60112200,汉口,1723424400000,4,24.220
38300,长江干流,60112200,汉口,1723428000000,4,24.210
38300,长江干流,60112200,汉口,1723431600000,4,24.200
38200,长江干流,60112200,汉口,1723435200000,4,24.190
38200,长江干流,60112200,汉口,1723438800000,6,24.190
38100,长江干流,60112200,汉口,1723442400000,4,24.170
38100,长江干流,60112200,汉口,1723446000000,4,24.160
38100,长江干流,60112200,汉口,1723449600000,6,24.160
38000,长江干流,60112200,汉口,1723453200000,4,24.150
38000,长江干流,60112200,汉口,1723456800000,4,24.130
38000,长江干流,60112200,汉口,1723460400000,6,24.130
37900,长江干流,60112200,汉口,1723464000000,4,24.110
37800,长江干流,60112200,汉口,1723467600000,4,24.100
37800,长江干流,60112200,汉口,1723471200000,4,24.090
37800,长江干流,60112200,汉口,1723474800000,6,24.090
37700,长江干流,60112200,汉口,1723478400000,4,24.080
37700,长江干流,60112200,汉口,1723482000000,4,24.070
37600,长江干流,60112200,汉口,1723485600000,4,24.060
37600,长江干流,60112200,汉口,1723489200000,4,24.050
37600,长江干流,60112200,汉口,1723492800000,6,24.050
37600,长江干流,60112200,汉口,1723496400000,4,24.040
37500,长江干流,60112200,汉口,1723500000000,4,24.030
37500,长江干流,60112200,汉口,1723503600000,4,24.020
37400,长江干流,60112200,汉口,1723507200000,4,24.010
37400,长江干流,60112200,汉口,1723510800000,4,24.000
37300,长江干流,60112200,汉口,1723514400000,4,23.990
37300,长江干流,60112200,汉口,1723518000000,4,23.980
37300,长江干流,60112200,汉口,1723521600000,4,23.970
37200,长江干流,60112200,汉口,1723525200000,4,23.950
37300,长江干流,60112200,汉口,1723528800000,5,23.980
37200,长江干流,60112200,汉口,1723532400000,4,23.940
37200,长江干流,60112200,汉口,1723536000000,6,23.940
37200,长江干流,60112200,汉口,1723539600000,6,23.940
37000,长江干流,60112200,汉口,1723543200000,4,23.910
37000,长江干流,60112200,汉口,1723546800000,4,23.900
36900,长江干流,60112200,汉口,1723550400000,4,23.880
36900,长江干流,60112200,汉口,1723554000000,4,23.870
36900,长江干流,60112200,汉口,1723557600000,4,23.860
36800,长江干流,60112200,汉口,1723561200000,4,23.850
36800,长江干流,60112200,汉口,1723564800000,4,23.840
36700,长江干流,60112200,汉口,1723568400000,4,23.830
36700,长江干流,60112200,汉口,1723572000000,6,23.830
36700,长江干流,60112200,汉口,1723575600000,4,23.820
36700,长江干流,60112200,汉口,1723579200000,4,23.810
36600,长江干流,60112200,汉口,1723582800000,4,23.800
36600,长江干流,60112200,汉口,1723586400000,4,23.780
36600,长江干流,60112200,汉口,1723590000000,6,23.780
36500,长江干流,60112200,汉口,1723593600000,4,23.770
36500,长江干流,60112200,汉口,1723597200000,4,23.760
36400,长江干流,60112200,汉口,1723600800000,4,23.740
36400,长江干流,60112200,汉口,1723604400000,4,23.730
36300,长江干流,60112200,汉口,1723608000000,4,23.720
36300,长江干流,60112200,汉口,1723611600000,6,23.720
36300,长江干流,60112200,汉口,1723615200000,4,23.710
36300,长江干流,60112200,汉口,1723618800000,4,23.700
36200,长江干流,60112200,汉口,1723622400000,4,23.690
36200,长江干流,60112200,汉口,1723626000000,4,23.680
36100,长江干流,60112200,汉口,1723629600000,4,23.670
36100,长江干流,60112200,汉口,1723633200000,4,23.660
36100,长江干流,60112200,汉口,1723636800000,5,23.670
36100,长江干流,60112200,汉口,1723640400000,4,23.650
36000,长江干流,60112200,汉口,1723644000000,4,23.640
36000,长江干流,60112200,汉口,1723647600000,4,23.620
35900,长江干流,60112200,汉口,1723651200000,4,23.610
35900,长江干流,60112200,汉口,1723654800000,4,23.600
35900,长江干流,60112200,汉口,1723658400000,6,23.600
35900,长江干流,60112200,汉口,1723662000000,6,23.600
35800,长江干流,60112200,汉口,1723665600000,4,23.580
35800,长江干流,60112200,汉口,1723669200000,6,23.580
35700,长江干流,60112200,汉口,1723672800000,4,23.560
35700,长江干流,60112200,汉口,1723676400000,6,23.560
35700,长江干流,60112200,汉口,1723680000000,4,23.540
35700,长江干流,60112200,汉口,1723683600000,6,23.540
35600,长江干流,60112200,汉口,1723687200000,4,23.530
35600,长江干流,60112200,汉口,1723690800000,6,23.530
35600,长江干流,60112200,汉口,1723694400000,4,23.520
35500,长江干流,60112200,汉口,1723698000000,4,23.510
35500,长江干流,60112200,汉口,1723701600000,4,23.490
35500,长江干流,60112200,汉口,1723705200000,6,23.490
35400,长江干流,60112200,汉口,1723708800000,4,23.470
35500,长江干流,60112200,汉口,1723712400000,5,23.490
35400,长江干流,60112200,汉口,1723716000000,4,23.470
35300,长江干流,60112200,汉口,1723719600000,4,23.460
35300,长江干流,60112200,汉口,1723723200000,4,23.440
35200,长江干流,60112200,汉口,1723726800000,4,23.430
35200,长江干流,60112200,汉口,1723730400000,6,23.430
35200,长江干流,60112200,汉口,1723734000000,4,23.420
35200,长江干流,60112200,汉口,1723737600000,4,23.410
35200,长江干流,60112200,汉口,1723741200000,6,23.410
35200,长江干流,60112200,汉口,1723744800000,6,23.410
35100,长江干流,60112200,汉口,1723748400000,4,23.400
35000,长江干流,60112200,汉口,1723752000000,4,23.380
35000,长江干流,60112200,汉口,1723755600000,4,23.370
35000,长江干流,60112200,汉口,1723759200000,6,23.370
35000,长江干流,60112200,汉口,1723762800000,4,23.360
34900,长江干流,60112200,汉口,1723766400000,4,23.350
34900,长江干流,60112200,汉口,1723770000000,6,23.350
34900,长江干流,60112200,汉口,1723773600000,4,23.340
34900,长江干流,60112200,汉口,1723777200000,4,23.330
34800,长江干流,60112200,汉口,1723780800000,4,23.320
34800,长江干流,60112200,汉口,1723784400000,4,23.310
34700,长江干流,60112200,汉口,1723788000000,4,23.300
34700,长江干流,60112200,汉口,1723791600000,6,23.300
34700,长江干流,60112200,汉口,1723795200000,4,23.290
34700,长江干流,60112200,汉口,1723798800000,4,23.280
34700,长江干流,60112200,汉口,1723802400000,5,23.290
34600,长江干流,60112200,汉口,1723806000000,4,23.260
34600,长江干流,60112200,汉口,1723809600000,4,23.250
34500,长江干流,60112200,汉口,1723813200000,4,23.240
34500,长江干流,60112200,汉口,1723816800000,4,23.230
34500,长江干流,60112200,汉口,1723820400000,6,23.230
34500,长江干流,60112200,汉口,1723824000000,6,23.230
34500,长江干流,60112200,汉口,1723827600000,4,23.220
34400,长江干流,60112200,汉口,1723831200000,4,23.210
34400,长江干流,60112200,汉口,1723834800000,6,23.210
34400,长江干流,60112200,汉口,1723838400000,4,23.200
34300,长江干流,60112200,汉口,1723842000000,4,23.190
34300,长江干流,60112200,汉口,1723845600000,4,23.180
34300,长江干流,60112200,汉口,1723849200000,6,23.180
34300,长江干流,60112200,汉口,1723852800000,4,23.170
34200,长江干流,60112200,汉口,1723856400000,4,23.160
34200,长江干流,60112200,汉口,1723860000000,4,23.150
34200,长江干流,60112200,汉口,1723863600000,4,23.140
34100,长江干流,60112200,汉口,1723867200000,4,23.130
34100,长江干流,60112200,汉口,1723870800000,6,23.130
34100,长江干流,60112200,汉口,1723874400000,4,23.120
34100,长江干流,60112200,汉口,1723878000000,6,23.120
34000,长江干流,60112200,汉口,1723881600000,4,23.110
34000,长江干流,60112200,汉口,1723885200000,6,23.110
34000,长江干流,60112200,汉口,1723888800000,4,23.100
34000,长江干流,60112200,汉口,1723892400000,6,23.100
33900,长江干流,60112200,汉口,1723896000000,4,23.080
33900,长江干流,60112200,汉口,1723899600000,6,23.080
