q,rvnm,stcd,stnm,tm,wptn,z
7420,鄱阳湖,62601600,湖口,1722906000000,6,18.660
7410,鄱阳湖,62601600,湖口,1722909600000,4,18.650
7410,鄱阳湖,62601600,湖口,1722913200000,4,18.640
7400,鄱阳湖,62601600,湖口,1722916800000,5,18.660
7400,鄱阳湖,62601600,湖口,1722920400000,4,18.640
7400,鄱阳湖,62601600,湖口,1722924000000,6,18.640
7000,鄱阳湖,62601600,湖口,1722927600000,6,18.640
7010,鄱阳湖,62601600,湖口,1722931200000,4,18.620
7010,鄱阳湖,62601600,湖口,1722934800000,4,18.610
7020,鄱阳湖,62601600,湖口,1722938400000,6,18.610
7020,鄱阳湖,62601600,湖口,1722942000000,4,18.600
7020,鄱阳湖,62601600,湖口,1722945600000,6,18.600
7030,鄱阳湖,62601600,湖口,1722949200000,6,18.600
7030,鄱阳湖,62601600,湖口,1722952800000,4,18.580
7040,鄱阳湖,62601600,湖口,1722956400000,4,18.570
7040,鄱阳湖,62601600,湖口,1722960000000,4,18.560
7050,鄱阳湖,62601600,湖口,1722963600000,6,18.560
7050,鄱阳湖,62601600,湖口,1722967200000,4,18.540
7050,鄱阳湖,62601600,湖口,1722970800000,5,18.570
7060,鄱阳湖,62601600,湖口,1722974400000,4,18.530
7060,鄱阳湖,62601600,湖口,1722978000000,5,18.540
7070,鄱阳湖,62601600,湖口,1722981600000,4,18.530
7070,鄱阳湖,62601600,湖口,1722985200000,4,18.520
7070,鄱阳湖,62601600,湖口,1722988800000,4,18.510
7070,鄱阳湖,62601600,湖口,1722992400000,6,18.510
7060,鄱阳湖,62601600,湖口,1722996000000,4,18.500
7060,鄱阳湖,62601600,湖口,1722999600000,5,18.510
7080,鄱阳湖,62601600,湖口,1723003200000,4,18.500
7080,鄱阳湖,62601600,湖口,1723006800000,6,18.500
7040,鄱阳湖,62601600,湖口,1723010400000,4,18.490
7080,鄱阳湖,62601600,湖口,1723014000000,6,18.490
7080,鄱阳湖,62601600,湖口,1723017600000,4,18.480
7080,鄱阳湖,62601600,湖口,1723021200000,4,18.470
7090,鄱阳湖,62601600,湖口,1723024800000,6,18.470
7090,鄱阳湖,62601600,湖口,1723028400000,4,18.460
7140,鄱阳湖,62601600,湖口,1723032000000,6,18.460
7140,鄱阳湖,62601600,湖口,1723035600000,4,18.450
7140,鄱阳湖,62601600,湖口,1723039200000,4,18.440
7140,鄱阳湖,62601600,湖口,1723042800000,4,18.430
7140,鄱阳湖,62601600,湖口,1723046400000,4,18.420
7140,鄱阳湖,62601600,湖口,1723050000000,4,18.410
7140,鄱阳湖,62601600,湖口,1723053600000,6,18.410
7110,鄱阳湖,62601600,湖口,1723057200000,6,18.410
7100,鄱阳湖,62601600,湖口,1723060800000,4,18.390
7100,鄱阳湖,62601600,湖口,1723064400000,6,18.390
7100,鄱阳湖,62601600,湖口,1723068000000,4,18.380
7100,鄱阳湖,62601600,湖口,1723071600000,5,18.390
7230,鄱阳湖,62601600,湖口,1723075200000,4,18.380
7230,鄱阳湖,62601600,湖口,1723078800000,6,18.380
7240,鄱阳湖,62601600,湖口,1723082400000,4,18.370
7240,鄱阳湖,62601600,湖口,1723086000000,4,18.360
7240,鄱阳湖,62601600,湖口,1723089600000,6,18.360
7250,鄱阳湖,62601600,湖口,1723093200000,6,18.360
7250,鄱阳湖,62601600,湖口,1723096800000,4,18.350
7500,鄱阳湖,62601600,湖口,1723100400000,6,18.350
7510,鄱阳湖,62601600,湖口,1723104000000,4,18.340
7510,鄱阳湖,62601600,湖口,1723107600000,4,18.330
7510,鄱阳湖,62601600,湖口,1723111200000,4,18.320
7520,鄱阳湖,62601600,湖口,1723114800000,6,18.320
7520,鄱阳湖,62601600,湖口,1723118400000,4,18.300
7530,鄱阳湖,62601600,湖口,1723122000000,4,18.290
7530,鄱阳湖,62601600,湖口,1723125600000,6,18.290
7530,鄱阳湖,62601600,湖口,1723129200000,4,18.280
7540,鄱阳湖,62601600,湖口,1723132800000,4,18.260
7540,鄱阳湖,62601600,湖口,1723136400000,6,18.260
7540,鄱阳湖,62601600,湖口,1723140000000,4,18.250
7550,鄱阳湖,62601600,湖口,1723143600000,6,18.250
7550,鄱阳湖,62601600,湖口,1723147200000,4,18.240
7550,鄱阳湖,62601600,湖口,1723150800000,6,18.240
7560,鄱阳湖,62601600,湖口,1723154400000,4,18.220
7560,鄱阳湖,62601600,湖口,1723158000000,6,18.220
7560,鄱阳湖,62601600,湖口,1723161600000,4,18.210
7570,鄱阳湖,62601600,湖口,1723165200000,6,18.210
7570,鄱阳湖,62601600,湖口,1723168800000,6,18.210
7580,鄱阳湖,62601600,湖口,1723172400000,4,18.190
7580,鄱阳湖,62601600,湖口,1723176000000,6,18.190
7580,鄱阳湖,62601600,湖口,1723179600000,6,18.190
8790,鄱阳湖,62601600,湖口,1723183200000,4,18.180
8790,鄱阳湖,62601600,湖口,1723186800000,4,18.170
8790,鄱阳湖,62601600,湖口,1723190400000,6,18.170
8800,鄱阳湖,62601600,湖口,1723194000000,4,18.160
8800,鄱阳湖,62601600,湖口,1723197600000,4,18.150
8800,鄱阳湖,62601600,湖口,1723201200000,4,18.130
8800,鄱阳湖,62601600,湖口,1723204800000,4,18.120
8810,鄱阳湖,62601600,湖口,1723208400000,6,18.120
8810,鄱阳湖,62601600,湖口,1723212000000,6,18.120
8820,鄱阳湖,62601600,湖口,1723215600000,4,18.110
8820,鄱阳湖,62601600,湖口,1723219200000,4,18.100
8830,鄱阳湖,62601600,湖口,1723222800000,4,18.090
8830,鄱阳湖,62601600,湖口,1723226400000,4,18.080
8840,鄱阳湖,62601600,湖口,1723230000000,4,18.070
8840,鄱阳湖,62601600,湖口,1723233600000,4,18.060
8850,鄱阳湖,62601600,湖口,1723237200000,4,18.050
8850,鄱阳湖,62601600,湖口,1723240800000,6,18.050
8860,鄱阳湖,62601600,湖口,1723244400000,4,18.040
8860,鄱阳湖,62601600,湖口,1723248000000,6,18.040
8870,鄱阳湖,62601600,湖口,1723251600000,4,18.030
8870,鄱阳湖,62601600,湖口,1723255200000,6,18.030
8880,鄱阳湖,62601600,湖口,1723258800000,4,18.020
8890,鄱阳湖,62601600,湖口,1723262400000,6,18.020
8890,鄱阳湖,62601600,湖口,1723266000000,4,18.010
8900,鄱阳湖,62601600,湖口,1723269600000,4,18.000
8900,鄱阳湖,62601600,湖口,1723273200000,6,18.000
8910,鄱阳湖,62601600,湖口,1723276800000,4,17.990
8910,鄱阳湖,62601600,湖口,1723280400000,4,17.980
8920,鄱阳湖,62601600,湖口,1723284000000,5,17.990
8920,鄱阳湖,62601600,湖口,1723287600000,4,17.980
8880,鄱阳湖,62601600,湖口,1723291200000,4,17.960
8880,鄱阳湖,62601600,湖口,1723294800000,6,17.960
8880,鄱阳湖,62601600,湖口,1723298400000,4,17.940
8880,鄱阳湖,62601600,湖口,1723302000000,4,17.920
8880,鄱阳湖,62601600,湖口,1723305600000,4,17.910
8880,鄱阳湖,62601600,湖口,1723309200000,4,17.890
8880,鄱阳湖,62601600,湖口,1723312800000,4,17.880
8690,鄱阳湖,62601600,湖口,1723316400000,4,17.860
8690,鄱阳湖,62601600,湖口,1723320000000,6,17.860
8680,鄱阳湖,62601600,湖口,1723323600000,4,17.850
8680,鄱阳湖,62601600,湖口,1723327200000,5,17.860
8680,鄱阳湖,62601600,湖口,1723330800000,4,17.850
8740,鄱阳湖,62601600,湖口,1723334400000,4,17.840
8670,鄱阳湖,62601600,湖口,1723338000000,4,17.830
8660,鄱阳湖,62601600,湖口,1723341600000,6,17.830
8660,鄱阳湖,62601600,湖口,1723345200000,6,17.830
8650,鄱阳湖,62601600,湖口,1723348800000,4,17.810
8640,鄱阳湖,62601600,湖口,1723352400000,6,17.810
8640,鄱阳湖,62601600,湖口,1723356000000,6,17.810
8630,鄱阳湖,62601600,湖口,1723359600000,5,17.840
8630,鄱阳湖,62601600,湖口,1723363200000,4,17.800
8630,鄱阳湖,62601600,湖口,1723366800000,4,17.780
8620,鄱阳湖,62601600,湖口,1723370400000,4,17.750
8610,鄱阳湖,62601600,湖口,1723374000000,6,17.750
8610,鄱阳湖,62601600,湖口,1723377600000,4,17.740
8610,鄱阳湖,62601600,湖口,1723381200000,6,17.740
8600,鄱阳湖,62601600,湖口,1723384800000,5,17.760
8590,鄱阳湖,62601600,湖口,1723388400000,6,17.760
8590,鄱阳湖,62601600,湖口,1723392000000,4,17.750
8590,鄱阳湖,62601600,湖口,1723395600000,6,17.750
8580,鄱阳湖,62601600,湖口,1723399200000,4,17.730
8570,鄱阳湖,62601600,湖口,1723402800000,4,17.710
8570,鄱阳湖,62601600,湖口,1723406400000,6,17.710
8570,鄱阳湖,62601600,湖口,1723410000000,6,17.710
8560,鄱阳湖,62601600,湖口,1723413600000,6,17.710
8560,鄱阳湖,62601600,湖口,1723417200000,4,17.700
9000,鄱阳湖,62601600,湖口,1723424400000,4,17.670
9000,鄱阳湖,62601600,湖口,1723428000000,4,17.660
9000,鄱阳湖,62601600,湖口,1723431600000,4,17.650
9000,鄱阳湖,62601600,湖口,1723435200000,6,17.650
8910,鄱阳湖,62601600,湖口,1723438800000,4,17.640
8910,鄱阳湖,62601600,湖口,1723442400000,6,17.640
8910,鄱阳湖,62601600,湖口,1723446000000,4,17.630
8910,鄱阳湖,62601600,湖口,1723449600000,4,17.620
8910,鄱阳湖,62601600,湖口,1723453200000,6,17.620
8910,鄱阳湖,62601600,湖口,1723456800000,4,17.610
8910,鄱阳湖,62601600,湖口,1723460400000,4,17.600
8920,鄱阳湖,62601600,湖口,1723464000000,4,17.590
8920,鄱阳湖,62601600,湖口,1723467600000,6,17.590
8920,鄱阳湖,62601600,湖口,1723471200000,6,17.590
8920,鄱阳湖,62601600,湖口,1723474800000,6,17.590
8920,鄱阳湖,62601600,湖口,1723478400000,4,17.570
8920,鄱阳湖,62601600,湖口,1723482000000,4,17.560
8920,鄱阳湖,62601600,湖口,1723485600000,6,17.560
8920,鄱阳湖,62601600,湖口,1723489200000,4,17.550
8920,鄱阳湖,62601600,湖口,1723492800000,4,17.540
8920,鄱阳湖,62601600,湖口,1723496400000,6,17.540
8920,鄱阳湖,62601600,湖口,1723500000000,4,17.530
8920,鄱阳湖,62601600,湖口,1723503600000,4,17.520
8930,鄱阳湖,62601600,湖口,1723507200000,4,17.510
8930,鄱阳湖,62601600,湖口,1723510800000,6,17.510
8930,鄱阳湖,62601600,湖口,1723514400000,4,17.490
8930,鄱阳湖,62601600,湖口,1723518000000,6,17.490
8930,鄱阳湖,62601600,湖口,1723521600000,6,17.490
8930,鄱阳湖,62601600,湖口,1723525200000,6,17.490
8930,鄱阳湖,62601600,湖口,1723528800000,6,17.490
8930,鄱阳湖,62601600,湖口,1723532400000,6,17.490
8930,鄱阳湖,62601600,湖口,1723536000000,4,17.460
8930,鄱阳湖,62601600,湖口,1723539600000,6,17.460
8930,鄱阳湖,62601600,湖口,1723543200000,4,17.430
8930,鄱阳湖,62601600,湖口,1723546800000,4,17.390
8940,鄱阳湖,62601600,湖口,1723550400000,4,17.370
8870,鄱阳湖,62601600,湖口,1723554000000,6,17.370
8860,鄱阳湖,62601600,湖口,1723557600000,5,17.390
8860,鄱阳湖,62601600,湖口,1723561200000,4,17.380
8850,鄱阳湖,62601600,湖口,1723564800000,4,17.360
8840,鄱阳湖,62601600,湖口,1723568400000,6,17.360
8830,鄱阳湖,62601600,湖口,1723572000000,6,17.360
8930,鄱阳湖,62601600,湖口,1723575600000,5,17.370
8920,鄱阳湖,62601600,湖口,1723579200000,6,17.370
8920,鄱阳湖,62601600,湖口,1723582800000,6,17.370
8920,鄱阳湖,62601600,湖口,1723586400000,4,17.360
8910,鄱阳湖,62601600,湖口,1723590000000,4,17.350
8930,鄱阳湖,62601600,湖口,1723593600000,4,17.340
8910,鄱阳湖,62601600,湖口,1723597200000,5,17.350
8900,鄱阳湖,62601600,湖口,1723600800000,4,17.340
8900,鄱阳湖,62601600,湖口,1723604400000,6,17.340
8900,鄱阳湖,62601600,湖口,1723608000000,6,17.340
8890,鄱阳湖,62601600,湖口,1723611600000,6,17.340
8890,鄱阳湖,62601600,湖口,1723615200000,4,17.330
8890,鄱阳湖,62601600,湖口,1723618800000,4,17.320
8890,鄱阳湖,62601600,湖口,1723622400000,4,17.310
8880,鄱阳湖,62601600,湖口,1723626000000,4,17.300
8880,鄱阳湖,62601600,湖口,1723629600000,4,17.290
8880,鄱阳湖,62601600,湖口,1723633200000,4,17.270
8870,鄱阳湖,62601600,湖口,1723636800000,6,17.270
8870,鄱阳湖,62601600,湖口,1723640400000,4,17.250
8870,鄱阳湖,62601600,湖口,1723644000000,4,17.240
8860,鄱阳湖,62601600,湖口,1723647600000,5,17.250
8860,鄱阳湖,62601600,湖口,1723651200000,4,17.240
8860,鄱阳湖,62601600,湖口,1723654800000,4,17.230
8850,鄱阳湖,62601600,湖口,1723658400000,4,17.220
8850,鄱阳湖,62601600,湖口,1723662000000,6,17.220
8850,鄱阳湖,62601600,湖口,1723665600000,4,17.210
8840,鄱阳湖,62601600,湖口,1723669200000,4,17.190
8840,鄱阳湖,62601600,湖口,1723672800000,4,17.180
8840,鄱阳湖,62601600,湖口,1723676400000,6,17.180
9050,鄱阳湖,62601600,湖口,1723680000000,6,17.180
9060,鄱阳湖,62601600,湖口,1723683600000,6,17.180
9060,鄱阳湖,62601600,湖口,1723687200000,6,17.180
9070,鄱阳湖,62601600,湖口,1723690800000,4,17.170
9070,鄱阳湖,62601600,湖口,1723694400000,6,17.170
9080,鄱阳湖,62601600,湖口,1723698000000,6,17.170
9080,鄱阳湖,62601600,湖口,1723701600000,4,17.160
9090,鄱阳湖,62601600,湖口,1723705200000,4,17.150
9090,鄱阳湖,62601600,湖口,1723708800000,4,17.140
9100,鄱阳湖,62601600,湖口,1723712400000,4,17.130
9100,鄱阳湖,62601600,湖口,1723716000000,4,17.110
9110,鄱阳湖,62601600,湖口,1723719600000,4,17.100
9110,鄱阳湖,62601600,湖口,1723723200000,6,17.100
9120,鄱阳湖,62601600,湖口,1723726800000,4,17.090
9120,鄱阳湖,62601600,湖口,1723730400000,6,17.090
9120,鄱阳湖,62601600,湖口,1723734000000,6,17.090
9130,鄱阳湖,62601600,湖口,1723737600000,4,17.070
9130,鄱阳湖,62601600,湖口,1723741200000,6,17.070
9140,鄱阳湖,62601600,湖口,1723744800000,6,17.070
9140,鄱阳湖,62601600,湖口,1723748400000,4,17.060
9150,鄱阳湖,62601600,湖口,1723752000000,6,17.060
9150,鄱阳湖,62601600,湖口,1723755600000,4,17.040
9160,鄱阳湖,62601600,湖口,1723759200000,6,17.040
9160,鄱阳湖,62601600,湖口,1723762800000,4,17.020
9170,鄱阳湖,62601600,湖口,1723766400000,6,17.020
9170,鄱阳湖,62601600,湖口,1723770000000,6,17.020
9170,鄱阳湖,62601600,湖口,1723773600000,4,17.010
9170,鄱阳湖,62601600,湖口,1723777200000,5,17.020
9380,鄱阳湖,62601600,湖口,1723780800000,6,17.020
9380,鄱阳湖,62601600,湖口,1723784400000,4,17.010
9390,鄱阳湖,62601600,湖口,1723788000000,6,17.010
9550,鄱阳湖,62601600,湖口,1723791600000,6,17.010
9550,鄱阳湖,62601600,湖口,1723795200000,4,17.000
9550,鄱阳湖,62601600,湖口,1723798800000,4,16.980
9550,鄱阳湖,62601600,湖口,1723802400000,6,16.980
9550,鄱阳湖,62601600,湖口,1723806000000,4,16.970
9540,鄱阳湖,62601600,湖口,1723809600000,4,16.960
9540,鄱阳湖,62601600,湖口,1723813200000,5,16.970
9530,鄱阳湖,62601600,湖口,1723816800000,4,16.960
9530,鄱阳湖,62601600,湖口,1723820400000,4,16.950
9530,鄱阳湖,62601600,湖口,1723824000000,4,16.940
9520,鄱阳湖,62601600,湖口,1723827600000,4,16.930
9520,鄱阳湖,62601600,湖口,1723831200000,4,16.920
9510,鄱阳湖,62601600,湖口,1723834800000,6,16.920
9510,鄱阳湖,62601600,湖口,1723838400000,6,16.920
9510,鄱阳湖,62601600,湖口,1723842000000,6,16.920
9500,鄱阳湖,62601600,湖口,1723845600000,4,16.900
9500,鄱阳湖,62601600,湖口,1723849200000,5,16.910
9520,鄱阳湖,62601600,湖口,1723852800000,4,16.900
9490,鄱阳湖,62601600,湖口,1723856400000,6,16.900
9490,鄱阳湖,62601600,湖口,1723860000000,6,16.900
9480,鄱阳湖,62601600,湖口,1723863600000,6,16.900
9480,鄱阳湖,62601600,湖口,1723867200000,6,16.900
9480,鄱阳湖,62601600,湖口,1723870800000,4,16.890
9470,鄱阳湖,62601600,湖口,1723874400000,6,16.890
9470,鄱阳湖,62601600,湖口,1723878000000,6,16.890
9470,鄱阳湖,62601600,湖口,1723881600000,4,16.880
9460,鄱阳湖,62601600,湖口,1723885200000,4,16.870
9460,鄱阳湖,62601600,湖口,1723888800000,4,16.860
9460,鄱阳湖,62601600,湖口,1723892400000,4,16.850
9450,鄱阳湖,62601600,湖口,1723896000000,6,16.850
9450,鄱阳湖,62601600,湖口,1723899600000,4,16.840
9440,鄱阳湖,62601600,湖口,1723903200000,6,16.840
9440,鄱阳湖,62601600,湖口,1723906800000,4,16.820
9440,鄱阳湖,62601600,湖口,1723910400000,6,16.820
9430,鄱阳湖,62601600,湖口,1723914000000,4,16.810
9430,鄱阳湖,62601600,湖口,1723917600000,4,16.800
9430,鄱阳湖,62601600,湖口,1723921200000,4,16.790
9420,鄱阳湖,62601600,湖口,1723924800000,4,16.770
9420,鄱阳湖,62601600,湖口,1723928400000,5,16.840
9410,鄱阳湖,62601600,湖口,1723932000000,4,16.800
9410,鄱阳湖,62601600,湖口,1723935600000,4,16.780
9410,鄱阳湖,62601600,湖口,1723939200000,4,16.770
9410,鄱阳湖,62601600,湖口,1723942800000,6,16.770
9410,鄱阳湖,62601600,湖口,1723946400000,4,16.750
9410,鄱阳湖,62601600,湖口,1723950000000,6,16.750
9410,鄱阳湖,62601600,湖口,1723953600000,6,16.750
9410,鄱阳湖,62601600,湖口,1723957200000,6,16.750
9410,鄱阳湖,62601600,湖口,1723960800000,4,16.740
9410,鄱阳湖,62601600,湖口,1723964400000,6,16.740
9410,鄱阳湖,62601600,湖口,1723968000000,5,16.750
9420,鄱阳湖,62601600,湖口,1723971600000,4,16.730
9420,鄱阳湖,62601600,湖口,1723975200000,6,16.730
9420,鄱阳湖,62601600,湖口,1723978800000,6,16.730
9420,鄱阳湖,62601600,湖口,1723982400000,4,16.720
9420,鄱阳湖,62601600,湖口,1723986000000,4,16.710
9420,鄱阳湖,62601600,湖口,1723989600000,4,16.700
9420,鄱阳湖,62601600,湖口,1723993200000,4,16.690
9420,鄱阳湖,62601600,湖口,1723996800000,6,16.690
9420,鄱阳湖,62601600,湖口,1724000400000,5,16.740
9420,鄱阳湖,62601600,湖口,1724004000000,4,16.720
9420,鄱阳湖,62601600,湖口,1724007600000,6,16.720
9420,鄱阳湖,62601600,湖口,1724011200000,4,16.700
9420,鄱阳湖,62601600,湖口,1724014800000,4,16.690
9420,鄱阳湖,62601600,湖口,1724018400000,4,16.670
9420,鄱阳湖,62601600,湖口,1724022000000,4,16.660
9410,鄱阳湖,62601600,湖口,1724025600000,4,16.650
9410,鄱阳湖,62601600,湖口,1724029200000,6,16.650
9420,鄱阳湖,62601600,湖口,1724032800000,6,16.650
9420,鄱阳湖,62601600,湖口,1724036400000,4,16.640
9420,鄱阳湖,62601600,湖口,1724040000000,5,16.650
9420,鄱阳湖,62601600,湖口,1724043600000,4,16.640
9430,鄱阳湖,62601600,湖口,1724047200000,6,16.640
9430,鄱阳湖,62601600,湖口,1724050800000,4,16.630
9430,鄱阳湖,62601600,湖口,1724054400000,4,16.620
9430,鄱阳湖,62601600,湖口,1724058000000,6,16.620
9440,鄱阳湖,62601600,湖口,1724061600000,6,16.620
