q,rvnm,stcd,stnm,tm,wptn,z
38100,长江干流,60113400,九江,1723406400000,6,18.250
38000,长江干流,60113400,九江,1723410000000,4,18.240
38000,长江干流,60113400,九江,1723413600000,6,18.240
38000,长江干流,60113400,九江,1723417200000,6,18.240
38700,长江干流,60113400,九江,1723424400000,4,18.190
38700,长江干流,60113400,九江,1723428000000,4,18.180
38600,长江干流,60113400,九江,1723431600000,4,18.170
38500,长江干流,60113400,九江,1723435200000,4,18.160
38500,长江干流,60113400,九江,1723438800000,6,18.160
38500,长江干流,60113400,九江,1723442400000,4,18.150
38500,长江干流,60113400,九江,1723446000000,6,18.150
38500,长江干流,60113400,九江,1723449600000,6,18.150
38400,长江干流,60113400,九江,1723453200000,4,18.140
38300,长江干流,60113400,九江,1723456800000,4,18.130
38300,长江干流,60113400,九江,1723460400000,6,18.130
38300,长江干流,60113400,九江,1723464000000,4,18.120
38200,长江干流,60113400,九江,1723467600000,4,18.110
38100,长江干流,60113400,九江,1723471200000,4,18.100
38100,长江干流,60113400,九江,1723474800000,6,18.100
38100,长江干流,60113400,九江,1723478400000,6,18.100
38100,长江干流,60113400,九江,1723482000000,4,18.090
38000,长江干流,60113400,九江,1723485600000,4,18.080
38000,长江干流,60113400,九江,1723489200000,6,18.080
37900,长江干流,60113400,九江,1723492800000,4,18.060
37800,长江干流,60113400,九江,1723496400000,4,18.050
37800,长江干流,60113400,九江,1723500000000,6,18.050
37800,长江干流,60113400,九江,1723503600000,4,18.040
37700,长江干流,60113400,九江,1723507200000,4,18.030
37600,长江干流,60113400,九江,1723510800000,4,18.020
37600,长江干流,60113400,九江,1723514400000,6,18.020
37600,长江干流,60113400,九江,1723518000000,4,18.010
37500,长江干流,60113400,九江,1723521600000,4,18.000
37600,长江干流,60113400,九江,1723525200000,5,18.010
37600,长江干流,60113400,九江,1723528800000,5,18.020
37700,长江干流,60113400,九江,1723532400000,5,18.030
37600,长江干流,60113400,九江,1723536000000,4,18.020
37600,长江干流,60113400,九江,1723539600000,6,18.020
37500,长江干流,60113400,九江,1723543200000,4,18.000
37400,长江干流,60113400,九江,1723546800000,4,17.980
37200,长江干流,60113400,九江,1723550400000,4,17.940
37000,长江干流,60113400,九江,1723554000000,4,17.920
37000,长江干流,60113400,九江,1723557600000,6,17.920
37000,长江干流,60113400,九江,1723561200000,4,17.910
36900,长江干流,60113400,九江,1723564800000,4,17.900
36800,长江干流,60113400,九江,1723568400000,4,17.890
36800,长江干流,60113400,九江,1723572000000,6,17.890
36800,长江干流,60113400,九江,1723575600000,6,17.890
36800,长江干流,60113400,九江,1723579200000,6,17.890
36800,长江干流,60113400,九江,1723582800000,4,17.880
36700,长江干流,60113400,九江,1723586400000,4,17.870
36700,长江干流,60113400,九江,1723590000000,6,17.870
36700,长江干流,60113400,九江,1723593600000,4,17.860
36700,长江干流,60113400,九江,1723597200000,6,17.860
36700,长江干流,60113400,九江,1723600800000,6,17.860
36600,长江干流,60113400,九江,1723604400000,4,17.850
36600,长江干流,60113400,九江,1723608000000,6,17.850
36600,长江干流,60113400,九江,1723611600000,6,17.850
36500,长江干流,60113400,九江,1723615200000,4,17.830
36500,长江干流,60113400,九江,1723618800000,6,17.830
36400,长江干流,60113400,九江,1723622400000,4,17.820
36300,长江干流,60113400,九江,1723626000000,4,17.810
36300,长江干流,60113400,九江,1723629600000,6,17.810
36200,长江干流,60113400,九江,1723633200000,4,17.790
36200,长江干流,60113400,九江,1723636800000,4,17.780
36200,长江干流,60113400,九江,1723640400000,6,17.780
36200,长江干流,60113400,九江,1723644000000,6,17.780
36000,长江干流,60113400,九江,1723647600000,4,17.760
36000,长江干流,60113400,九江,1723651200000,4,17.750
36000,长江干流,60113400,九江,1723654800000,6,17.750
35900,长江干流,60113400,九江,1723658400000,4,17.740
35800,长江干流,60113400,九江,1723662000000,4,17.730
35800,长江干流,60113400,九江,1723665600000,4,17.720
35700,长江干流,60113400,九江,1723669200000,4,17.710
35700,长江干流,60113400,九江,1723672800000,4,17.700
35700,长江干流,60113400,九江,1723676400000,6,17.700
35600,长江干流,60113400,九江,1723681260000,6,17.690
35600,长江干流,60113400,九江,1723683600000,6,17.690
35600,长江干流,60113400,九江,1723687200000,6,17.690
35500,长江干流,60113400,九江,1723690800000,4,17.680
35500,长江干流,60113400,九江,1723694400000,6,17.680
35500,长江干流,60113400,九江,1723698000000,6,17.680
35400,长江干流,60113400,九江,1723701600000,4,17.660
35400,长江干流,60113400,九江,1723705200000,6,17.660
35400,长江干流,60113400,九江,1723708800000,4,17.650
35400,长江干流,60113400,九江,1723712400000,6,17.650
35300,长江干流,60113400,九江,1723716000000,4,17.640
35200,长江干流,60113400,九江,1723719600000,4,17.620
35200,长江干流,60113400,九江,1723723200000,6,17.620
35200,长江干流,60113400,九江,1723726800000,4,17.610
35100,长江干流,60113400,九江,1723730400000,4,17.600
35100,长江干流,60113400,九江,1723734000000,6,17.600
35100,长江干流,60113400,九江,1723737600000,4,17.590
35000,长江干流,60113400,九江,1723741200000,4,17.580
35000,长江干流,60113400,九江,1723744800000,4,17.570
35000,长江干流,60113400,九江,1723748400000,6,17.570
35000,长江干流,60113400,九江,1723752000000,6,17.570
34900,长江干流,60113400,九江,1723755600000,4,17.550
34800,长江干流,60113400,九江,1723759200000,4,17.540
34800,长江干流,60113400,九江,1723762800000,6,17.540
34900,长江干流,60113400,九江,1723766400000,4,17.530
34800,长江干流,60113400,九江,1723770000000,6,17.530
34700,长江干流,60113400,九江,1723773600000,4,17.510
34700,长江干流,60113400,九江,1723777200000,5,17.520
34700,长江干流,60113400,九江,1723780800000,4,17.510
34700,长江干流,60113400,九江,1723784400000,6,17.510
34700,长江干流,60113400,九江,1723788000000,6,17.510
34600,长江干流,60113400,九江,1723791600000,4,17.500
34600,长江干流,60113400,九江,1723795200000,6,17.500
34600,长江干流,60113400,九江,1723798800000,4,17.490
34600,长江干流,60113400,九江,1723802400000,6,17.490
34500,长江干流,60113400,九江,1723806000000,4,17.480
34500,长江干流,60113400,九江,1723809600000,4,17.470
34400,长江干流,60113400,九江,1723813200000,4,17.460
34400,长江干流,60113400,九江,1723816800000,6,17.460
34400,长江干流,60113400,九江,1723820400000,6,17.460
34400,长江干流,60113400,九江,1723824000000,4,17.450
34300,长江干流,60113400,九江,1723827600000,4,17.440
34200,长江干流,60113400,九江,1723831200000,4,17.420
34200,长江干流,60113400,九江,1723834800000,6,17.420
34200,长江干流,60113400,九江,1723838400000,6,17.420
34200,长江干流,60113400,九江,1723842000000,4,17.410
34200,长江干流,60113400,九江,1723845600000,6,17.410
34200,长江干流,60113400,九江,1723849200000,6,17.410
34100,长江干流,60113400,九江,1723852800000,4,17.400
34100,长江干流,60113400,九江,1723856400000,6,17.400
34100,长江干流,60113400,九江,1723860000000,4,17.390
34100,长江干流,60113400,九江,1723863600000,6,17.390
34000,长江干流,60113400,九江,1723867200000,4,17.380
34000,长江干流,60113400,九江,1723870800000,6,17.380
34000,长江干流,60113400,九江,1723874400000,6,17.380
34000,长江干流,60113400,九江,1723878000000,6,17.380
34000,长江干流,60113400,九江,1723881600000,6,17.380
34000,长江干流,60113400,九江,1723885200000,4,17.370
34000,长江干流,60113400,九江,1723888800000,6,17.370
33900,长江干流,60113400,九江,1723892400000,4,17.360
33800,长江干流,60113400,九江,1723896000000,4,17.340
33800,长江干流,60113400,九江,1723899600000,6,17.340
33800,长江干流,60113400,九江,1723903200000,6,17.340
33800,长江干流,60113400,九江,1723906800000,4,17.330
33800,长江干流,60113400,九江,1723910400000,6,17.330
33700,长江干流,60113400,九江,1723914000000,4,17.320
33700,长江干流,60113400,九江,1723917600000,4,17.310
33600,长江干流,60113400,九江,1723921200000,4,17.300
33600,长江干流,60113400,九江,1723924800000,4,17.290
33600,长江干流,60113400,九江,1723928400000,6,17.290
33700,长江干流,60113400,九江,1723932000000,5,17.310
33500,长江干流,60113400,九江,1723935600000,4,17.280
33500,长江干流,60113400,九江,1723939200000,4,17.270
33400,长江干流,60113400,九江,1723942800000,4,17.260
33400,长江干流,60113400,九江,1723946400000,6,17.260
33400,长江干流,60113400,九江,1723950000000,4,17.250
33400,长江干流,60113400,九江,1723953600000,6,17.250
33400,长江干流,60113400,九江,1723957200000,6,17.250
33400,长江干流,60113400,九江,1723960800000,6,17.250
33300,长江干流,60113400,九江,1723964400000,4,17.240
33400,长江干流,60113400,九江,1723968000000,5,17.250
33300,长江干流,60113400,九江,1723971600000,4,17.240
33300,长江干流,60113400,九江,1723975200000,6,17.240
33200,长江干流,60113400,九江,1723978800000,4,17.220
33200,长江干流,60113400,九江,1723982400000,6,17.220
33200,长江干流,60113400,九江,1723986000000,6,17.220
33200,长江干流,60113400,九江,1723989600000,4,17.210
33100,长江干流,60113400,九江,1723993200000,4,17.200
33100,长江干流,60113400,九江,1723996800000,4,17.190
33100,长江干流,60113400,九江,1724000400000,5,17.200
33400,长江干流,60113400,九江,1724004000000,5,17.250
33400,长江干流,60113400,九江,1724007600000,6,17.250
33300,长江干流,60113400,九江,1724011200000,4,17.240
33200,长江干流,60113400,九江,1724014800000,4,17.220
33100,长江干流,60113400,九江,1724018400000,4,17.200
33000,长江干流,60113400,九江,1724022000000,4,17.180
33000,长江干流,60113400,九江,1724025600000,4,17.170
32900,长江干流,60113400,九江,1724029200000,4,17.160
32900,长江干流,60113400,九江,1724032800000,4,17.150
32800,长江干流,60113400,九江,1724036400000,4,17.140
32900,长江干流,60113400,九江,1724040000000,5,17.150
32800,长江干流,60113400,九江,1724043600000,4,17.140
32800,长江干流,60113400,九江,1724047200000,6,17.140
32800,长江干流,60113400,九江,1724050800000,6,17.140
32800,长江干流,60113400,九江,1724054400000,6,17.140
32800,长江干流,60113400,九江,1724058000000,4,17.130
32800,长江干流,60113400,九江,1724061600000,6,17.130
32800,长江干流,60113400,九江,1724065200000,6,17.130
32700,长江干流,60113400,九江,1724068800000,4,17.120
32700,长江干流,60113400,九江,1724072400000,4,17.110
32600,长江干流,60113400,九江,1724076000000,4,17.100
32600,长江干流,60113400,九江,1724079600000,6,17.100
32600,长江干流,60113400,九江,1724083200000,4,17.090
32600,长江干流,60113400,九江,1724086800000,6,17.090
32600,长江干流,60113400,九江,1724090400000,6,17.090
32600,长江干流,60113400,九江,1724094000000,6,17.090
32500,长江干流,60113400,九江,1724097600000,4,17.070
32400,长江干流,60113400,九江,1724101200000,4,17.060
32400,长江干流,60113400,九江,1724104800000,4,17.050
32400,长江干流,60113400,九江,1724108400000,6,17.050
32300,长江干流,60113400,九江,1724112000000,4,17.040
32300,长江干流,60113400,九江,1724115600000,6,17.040
32300,长江干流,60113400,九江,1724119200000,6,17.040
32300,长江干流,60113400,九江,1724122800000,6,17.040
32200,长江干流,60113400,九江,1724126400000,4,17.020
32300,长江干流,60113400,九江,1724130000000,5,17.030
32200,长江干流,60113400,九江,1724133600000,4,17.020
32200,长江干流,60113400,九江,1724137200000,6,17.020
32200,长江干流,60113400,九江,1724140800000,4,17.010
32200,长江干流,60113400,九江,1724144400000,6,17.010
32200,长江干流,60113400,九江,1724148000000,6,17.010
32100,长江干流,60113400,九江,1724151600000,4,17.000
32100,长江干流,60113400,九江,1724155200000,6,17.000
32100,长江干流,60113400,九江,1724158800000,4,16.990
32000,长江干流,60113400,九江,1724162400000,4,16.980
32000,长江干流,60113400,九江,1724166000000,6,16.980
32000,长江干流,60113400,九江,1724169600000,6,16.980
32100,长江干流,60113400,九江,1724173200000,5,16.990
32000,长江干流,60113400,九江,1724176800000,4,16.980
32000,长江干流,60113400,九江,1724180400000,6,16.980
32000,长江干流,60113400,九江,1724184000000,4,16.970
32000,长江干流,60113400,九江,1724187600000,6,16.970
31900,长江干流,60113400,九江,1724191200000,4,16.960
31900,长江干流,60113400,九江,1724194800000,4,16.950
32000,长江干流,60113400,九江,1724198400000,6,16.950
32300,长江干流,60113400,九江,1724202000000,6,16.950
32300,长江干流,60113400,九江,1724205600000,6,16.950
32300,长江干流,60113400,九江,1724209200000,6,16.950
32400,长江干流,60113400,九江,1724212800000,5,16.960
32400,长江干流,60113400,九江,1724216400000,6,16.960
32400,长江干流,60113400,九江,1724220000000,5,16.970
32400,长江干流,60113400,九江,1724223600000,4,16.960
32400,长江干流,60113400,九江,1724227200000,5,16.970
32400,长江干流,60113400,九江,1724230800000,6,16.970
32400,长江干流,60113400,九江,1724234400000,6,16.970
32400,长江干流,60113400,九江,1724238000000,6,16.970
32400,长江干流,60113400,九江,1724241600000,4,16.960
32400,长江干流,60113400,九江,1724245200000,6,16.960
32400,长江干流,60113400,九江,1724248800000,6,16.960
32400,长江干流,60113400,九江,1724252400000,6,16.960
32300,长江干流,60113400,九江,1724256000000,4,16.940
32300,长江干流,60113400,九江,1724259600000,4,16.930
32300,长江干流,60113400,九江,1724263200000,6,16.930
32200,长江干流,60113400,九江,1724266800000,4,16.920
32200,长江干流,60113400,九江,1724270400000,6,16.920
32200,长江干流,60113400,九江,1724274000000,4,16.910
32100,长江干流,60113400,九江,1724277600000,4,16.900
32100,长江干流,60113400,九江,1724281200000,6,16.900
31600,长江干流,60113400,九江,1724284800000,6,16.900
31600,长江干流,60113400,九江,1724288400000,6,16.900
31600,长江干流,60113400,九江,1724292000000,4,16.890
31600,长江干流,60113400,九江,1724295600000,5,16.900
