oq,q,rvnm,stcd,stnm,tm,wptn,z
1790,2610,汉江,61802700,丹江口水库,1722646800000,6,163.210
1790,2610,汉江,61802700,丹江口水库,1722650400000,6,163.210
1790,2210,汉江,61802700,丹江口水库,1722654000000,4,163.200
1790,1800,汉江,61802700,丹江口水库,1722657600000,6,163.200
1790,1800,汉江,61802700,丹江口水库,1722661200000,6,163.200
1800,1400,汉江,61802700,丹江口水库,1722664800000,6,163.200
1790,1400,汉江,61802700,丹江口水库,1722668400000,6,163.200
1800,1400,汉江,61802700,丹江口水库,1722672000000,6,163.200
1790,1810,汉江,61802700,丹江口水库,1722675600000,6,163.200
1790,2220,汉江,61802700,丹江口水库,1722679200000,5,163.210
1800,2630,汉江,61802700,丹江口水库,1722682800000,5,163.220
1780,2630,汉江,61802700,丹江口水库,1722686400000,6,163.220
1780,3030,汉江,61802700,丹江口水库,1722690000000,5,163.230
1780,3440,汉江,61802700,丹江口水库,1722693600000,5,163.240
1780,3030,汉江,61802700,丹江口水库,1722697200000,4,163.230
1790,3030,汉江,61802700,丹江口水库,1722700800000,5,163.240
1780,2610,汉江,61802700,丹江口水库,1722704400000,6,163.240
1790,2610,汉江,61802700,丹江口水库,1722708000000,6,163.240
1780,2610,汉江,61802700,丹江口水库,1722711600000,5,163.250
1790,2620,汉江,61802700,丹江口水库,1722715200000,5,163.260
1770,3430,汉江,61802700,丹江口水库,1722718800000,5,163.270
1790,3020,汉江,61802700,丹江口水库,1722722400000,6,163.270
1780,3020,汉江,61802700,丹江口水库,1722726000000,6,163.270
1780,3020,汉江,61802700,丹江口水库,1722729600000,6,163.270
1790,2610,汉江,61802700,丹江口水库,1722733200000,6,163.270
1790,2210,汉江,61802700,丹江口水库,1722736800000,6,163.270
1790,1800,汉江,61802700,丹江口水库,1722740400000,6,163.270
1790,2210,汉江,61802700,丹江口水库,1722744000000,5,163.280
1790,2210,汉江,61802700,丹江口水库,1722747600000,6,163.280
1800,2210,汉江,61802700,丹江口水库,1722751200000,6,163.280
1790,2620,汉江,61802700,丹江口水库,1722754800000,5,163.290
1790,2620,汉江,61802700,丹江口水库,1722758400000,6,163.290
1790,2620,汉江,61802700,丹江口水库,1722762000000,6,163.290
1790,1800,汉江,61802700,丹江口水库,1722765600000,4,163.280
1780,2210,汉江,61802700,丹江口水库,1722769200000,5,163.290
1790,2610,汉江,61802700,丹江口水库,1722772800000,5,163.300
1790,3020,汉江,61802700,丹江口水库,1722776400000,5,163.320
1790,3430,汉江,61802700,丹江口水库,1722780000000,5,163.330
1790,3430,汉江,61802700,丹江口水库,1722783600000,6,163.330
1800,4260,汉江,61802700,丹江口水库,1722787200000,5,163.340
1790,3850,汉江,61802700,丹江口水库,1722790800000,6,163.340
1800,3460,汉江,61802700,丹江口水库,1722794400000,6,163.340
1790,2630,汉江,61802700,丹江口水库,1722798000000,6,163.340
1800,2220,汉江,61802700,丹江口水库,1722801600000,6,163.340
1780,2630,汉江,61802700,丹江口水库,1722805200000,5,163.350
1800,2630,汉江,61802700,丹江口水库,1722808800000,5,163.360
1800,2630,汉江,61802700,丹江口水库,1722812400000,6,163.360
1780,3030,汉江,61802700,丹江口水库,1722816000000,5,163.370
1790,3440,汉江,61802700,丹江口水库,1722819600000,5,163.380
1790,3440,汉江,61802700,丹江口水库,1722823200000,6,163.380
1780,2620,汉江,61802700,丹江口水库,1722826800000,4,163.370
1790,2620,汉江,61802700,丹江口水库,1722830400000,5,163.380
1800,2620,汉江,61802700,丹江口水库,1722834000000,6,163.380
1780,1800,汉江,61802700,丹江口水库,1722837600000,4,163.370
1780,1800,汉江,61802700,丹江口水库,1722841200000,5,163.380
1780,1800,汉江,61802700,丹江口水库,1722844800000,6,163.380
1780,2620,汉江,61802700,丹江口水库,1722848400000,5,163.390
1790,2210,汉江,61802700,丹江口水库,1722852000000,6,163.390
1780,2210,汉江,61802700,丹江口水库,1722855600000,6,163.390
1800,3040,汉江,61802700,丹江口水库,1722859200000,5,163.400
1800,3040,汉江,61802700,丹江口水库,1722862800000,5,163.410
1790,3450,汉江,61802700,丹江口水库,1722866400000,5,163.420
1790,3040,汉江,61802700,丹江口水库,1722870000000,6,163.420
1800,3860,汉江,61802700,丹江口水库,1722873600000,5,163.440
1790,3860,汉江,61802700,丹江口水库,1722877200000,6,163.440
1790,3430,汉江,61802700,丹江口水库,1722880800000,6,163.440
1790,3030,汉江,61802700,丹江口水库,1722884400000,6,163.440
1790,2620,汉江,61802700,丹江口水库,1722888000000,6,163.440
1790,2620,汉江,61802700,丹江口水库,1722891600000,6,163.440
1790,1800,汉江,61802700,丹江口水库,1722895200000,6,163.440
1790,2210,汉江,61802700,丹江口水库,1722898800000,5,163.450
1730,2210,汉江,61802700,丹江口水库,1722902400000,6,163.450
1720,2610,汉江,61802700,丹江口水库,1722906000000,5,163.460
1680,2590,汉江,61802700,丹江口水库,1722909600000,6,163.460
1650,2160,汉江,61802700,丹江口水库,1722913200000,4,163.450
1670,2140,汉江,61802700,丹江口水库,1722916800000,6,163.450
1670,1720,汉江,61802700,丹江口水库,1722920400000,6,163.450
1670,1700,汉江,61802700,丹江口水库,1722924000000,6,163.450
1700,1700,汉江,61802700,丹江口水库,1722927600000,5,163.460
1780,1700,汉江,61802700,丹江口水库,1722931200000,6,163.460
1790,2540,汉江,61802700,丹江口水库,1722934800000,5,163.470
1790,2150,汉江,61802700,丹江口水库,1722938400000,4,163.460
1790,2170,汉江,61802700,丹江口水库,1722942000000,6,163.460
1790,2190,汉江,61802700,丹江口水库,1722945600000,6,163.460
1780,1790,汉江,61802700,丹江口水库,1722949200000,6,163.460
1780,1800,汉江,61802700,丹江口水库,1722952800000,6,163.460
1790,1800,汉江,61802700,丹江口水库,1722956400000,5,163.470
1790,2620,汉江,61802700,丹江口水库,1722960000000,5,163.480
1780,2620,汉江,61802700,丹江口水库,1722963600000,6,163.480
1780,2620,汉江,61802700,丹江口水库,1722967200000,6,163.480
1780,3030,汉江,61802700,丹江口水库,1722970800000,5,163.490
1780,3030,汉江,61802700,丹江口水库,1722974400000,6,163.490
1780,2620,汉江,61802700,丹江口水库,1722978000000,6,163.490
1790,2210,汉江,61802700,丹江口水库,1722981600000,6,163.490
1780,2600,汉江,61802700,丹江口水库,1722985200000,5,163.500
1790,2600,汉江,61802700,丹江口水库,1722988800000,6,163.500
1790,2190,汉江,61802700,丹江口水库,1722992400000,6,163.500
1800,2200,汉江,61802700,丹江口水库,1722996000000,6,163.500
1790,2200,汉江,61802700,丹江口水库,1722999600000,6,163.500
1800,2200,汉江,61802700,丹江口水库,1723003200000,6,163.500
1780,2220,汉江,61802700,丹江口水库,1723006800000,5,163.510
1800,1810,汉江,61802700,丹江口水库,1723010400000,4,163.500
1790,2220,汉江,61802700,丹江口水库,1723014000000,5,163.510
1780,2210,汉江,61802700,丹江口水库,1723017600000,6,163.510
1790,2210,汉江,61802700,丹江口水库,1723021200000,6,163.510
1780,2210,汉江,61802700,丹江口水库,1723024800000,6,163.510
1790,1800,汉江,61802700,丹江口水库,1723028400000,6,163.510
1790,2210,汉江,61802700,丹江口水库,1723032000000,6,163.510
1800,2210,汉江,61802700,丹江口水库,1723035600000,5,163.520
1790,2630,汉江,61802700,丹江口水库,1723039200000,5,163.530
1790,3040,汉江,61802700,丹江口水库,1723042800000,5,163.540
1790,3040,汉江,61802700,丹江口水库,1723046400000,6,163.540
1790,3040,汉江,61802700,丹江口水库,1723050000000,6,163.540
1780,3040,汉江,61802700,丹江口水库,1723053600000,6,163.540
1780,2630,汉江,61802700,丹江口水库,1723057200000,6,163.540
1790,2210,汉江,61802700,丹江口水库,1723060800000,6,163.540
1790,2210,汉江,61802700,丹江口水库,1723064400000,5,163.550
1780,1800,汉江,61802700,丹江口水库,1723068000000,4,163.540
1780,2210,汉江,61802700,丹江口水库,1723071600000,5,163.550
1800,2210,汉江,61802700,丹江口水库,1723075200000,6,163.550
1780,1800,汉江,61802700,丹江口水库,1723078800000,4,163.540
1780,1800,汉江,61802700,丹江口水库,1723082400000,6,163.540
1790,1390,汉江,61802700,丹江口水库,1723086000000,6,163.540
1780,1800,汉江,61802700,丹江口水库,1723089600000,6,163.540
1780,1800,汉江,61802700,丹江口水库,1723093200000,5,163.550
1780,1800,汉江,61802700,丹江口水库,1723096800000,6,163.550
1790,2210,汉江,61802700,丹江口水库,1723100400000,6,163.550
1790,2210,汉江,61802700,丹江口水库,1723104000000,6,163.550
1780,2620,汉江,61802700,丹江口水库,1723107600000,5,163.560
1800,2210,汉江,61802700,丹江口水库,1723111200000,4,163.550
1790,1800,汉江,61802700,丹江口水库,1723114800000,6,163.550
1790,2210,汉江,61802700,丹江口水库,1723118400000,5,163.560
1800,2220,汉江,61802700,丹江口水库,1723122000000,6,163.560
1790,2630,汉江,61802700,丹江口水库,1723125600000,5,163.570
1790,2220,汉江,61802700,丹江口水库,1723129200000,6,163.570
1790,2630,汉江,61802700,丹江口水库,1723132800000,6,163.570
1790,2630,汉江,61802700,丹江口水库,1723136400000,6,163.570
1790,2220,汉江,61802700,丹江口水库,1723140000000,6,163.570
1780,2220,汉江,61802700,丹江口水库,1723143600000,6,163.570
1780,2220,汉江,61802700,丹江口水库,1723147200000,5,163.580
1790,2210,汉江,61802700,丹江口水库,1723150800000,6,163.580
1780,2210,汉江,61802700,丹江口水库,1723154400000,6,163.580
1780,2620,汉江,61802700,丹江口水库,1723158000000,5,163.590
1780,2620,汉江,61802700,丹江口水库,1723161600000,6,163.590
1790,2620,汉江,61802700,丹江口水库,1723165200000,6,163.590
1780,2210,汉江,61802700,丹江口水库,1723168800000,6,163.590
1780,1800,汉江,61802700,丹江口水库,1723172400000,4,163.580
1780,1800,汉江,61802700,丹江口水库,1723176000000,6,163.580
1790,1800,汉江,61802700,丹江口水库,1723179600000,5,163.590
1780,1800,汉江,61802700,丹江口水库,1723183200000,6,163.590
1790,1800,汉江,61802700,丹江口水库,1723186800000,6,163.590
1770,1800,汉江,61802700,丹江口水库,1723190400000,6,163.590
1780,2210,汉江,61802700,丹江口水库,1723194000000,6,163.590
1770,2210,汉江,61802700,丹江口水库,1723197600000,6,163.590
1770,1790,汉江,61802700,丹江口水库,1723201200000,6,163.590
1780,1790,汉江,61802700,丹江口水库,1723204800000,6,163.590
1780,2610,汉江,61802700,丹江口水库,1723208400000,5,163.610
1780,2610,汉江,61802700,丹江口水库,1723212000000,6,163.610
1760,2610,汉江,61802700,丹江口水库,1723215600000,6,163.610
1770,2610,汉江,61802700,丹江口水库,1723219200000,6,163.610
1770,2610,汉江,61802700,丹江口水库,1723222800000,6,163.610
1770,2610,汉江,61802700,丹江口水库,1723226400000,6,163.610
1760,1780,汉江,61802700,丹江口水库,1723230000000,6,163.610
1770,2190,汉江,61802700,丹江口水库,1723233600000,6,163.620
1760,2190,汉江,61802700,丹江口水库,1723237200000,6,163.620
1770,2610,汉江,61802700,丹江口水库,1723240800000,6,163.630
1780,2610,汉江,61802700,丹江口水库,1723244400000,6,163.630
1770,2610,汉江,61802700,丹江口水库,1723248000000,6,163.630
1760,1780,汉江,61802700,丹江口水库,1723251600000,4,163.620
1760,1780,汉江,61802700,丹江口水库,1723255200000,6,163.620
1760,1370,汉江,61802700,丹江口水库,1723258800000,6,163.620
1760,1370,汉江,61802700,丹江口水库,1723262400000,6,163.620
1760,1370,汉江,61802700,丹江口水库,1723266000000,6,163.620
1760,1780,汉江,61802700,丹江口水库,1723269600000,5,163.630
1780,3020,汉江,61802700,丹江口水库,1723273200000,5,163.650
1780,3020,汉江,61802700,丹江口水库,1723276800000,6,163.650
1790,2610,汉江,61802700,丹江口水库,1723280400000,4,163.640
1790,2620,汉江,61802700,丹江口水库,1723284000000,6,163.640
1780,3030,汉江,61802700,丹江口水库,1723287600000,5,163.650
1800,2620,汉江,61802700,丹江口水库,1723291200000,6,163.650
1790,1800,汉江,61802700,丹江口水库,1723294800000,6,163.650
1790,1800,汉江,61802700,丹江口水库,1723298400000,6,163.650
1790,2210,汉江,61802700,丹江口水库,1723302000000,6,163.650
1790,2210,汉江,61802700,丹江口水库,1723305600000,6,163.650
1790,2210,汉江,61802700,丹江口水库,1723309200000,5,163.660
1780,2210,汉江,61802700,丹江口水库,1723312800000,6,163.660
1790,2210,汉江,61802700,丹江口水库,1723316400000,6,163.660
1790,2210,汉江,61802700,丹江口水库,1723320000000,6,163.660
1780,2620,汉江,61802700,丹江口水库,1723323600000,5,163.670
1780,2620,汉江,61802700,丹江口水库,1723327200000,6,163.670
1800,2210,汉江,61802700,丹江口水库,1723330800000,6,163.670
1800,2210,汉江,61802700,丹江口水库,1723334400000,6,163.670
1780,2210,汉江,61802700,丹江口水库,1723338000000,6,163.670
1780,2210,汉江,61802700,丹江口水库,1723341600000,6,163.670
1780,1390,汉江,61802700,丹江口水库,1723345200000,4,163.660
1780,1390,汉江,61802700,丹江口水库,1723348800000,6,163.660
1800,1390,汉江,61802700,丹江口水库,1723352400000,6,163.660
1810,1390,汉江,61802700,丹江口水库,1723356000000,6,163.660
1810,1810,汉江,61802700,丹江口水库,1723359600000,5,163.670
1810,1820,汉江,61802700,丹江口水库,1723363200000,6,163.670
1820,2240,汉江,61802700,丹江口水库,1723366800000,6,163.670
1810,1830,汉江,61802700,丹江口水库,1723370400000,4,163.660
1810,1830,汉江,61802700,丹江口水库,1723374000000,6,163.660
1810,1830,汉江,61802700,丹江口水库,1723377600000,6,163.660
1820,2240,汉江,61802700,丹江口水库,1723381200000,5,163.680
1810,2240,汉江,61802700,丹江口水库,1723384800000,6,163.680
1810,2240,汉江,61802700,丹江口水库,1723388400000,6,163.680
1820,2650,汉江,61802700,丹江口水库,1723392000000,6,163.680
1800,2660,汉江,61802700,丹江口水库,1723395600000,6,163.680
1810,2660,汉江,61802700,丹江口水库,1723399200000,6,163.680
1810,1830,汉江,61802700,丹江口水库,1723402800000,6,163.680
1820,2240,汉江,61802700,丹江口水库,1723406400000,5,163.690
1810,2240,汉江,61802700,丹江口水库,1723410000000,6,163.690
1810,2240,汉江,61802700,丹江口水库,1723413600000,6,163.690
1810,1830,汉江,61802700,丹江口水库,1723417200000,4,163.680
1800,1410,汉江,61802700,丹江口水库,1723424400000,4,163.670
1810,574,汉江,61802700,丹江口水库,1723428000000,4,163.660
1800,572,汉江,61802700,丹江口水库,1723431600000,6,163.660
1800,570,汉江,61802700,丹江口水库,1723435200000,6,163.660
1810,1400,汉江,61802700,丹江口水库,1723438800000,5,163.670
1810,1400,汉江,61802700,丹江口水库,1723442400000,6,163.670
1810,1820,汉江,61802700,丹江口水库,1723446000000,6,163.670
1810,2240,汉江,61802700,丹江口水库,1723449600000,6,163.670
1830,1410,汉江,61802700,丹江口水库,1723453200000,4,163.650
1810,1420,汉江,61802700,丹江口水库,1723456800000,6,163.650
1820,1000,汉江,61802700,丹江口水库,1723460400000,6,163.650
1780,1830,汉江,61802700,丹江口水库,1723464000000,5,163.670
1780,2230,汉江,61802700,丹江口水库,1723467600000,5,163.680
1790,2640,汉江,61802700,丹江口水库,1723471200000,5,163.690
1770,3470,汉江,61802700,丹江口水库,1723474800000,6,163.690
1520,3460,汉江,61802700,丹江口水库,1723478400000,6,163.690
1780,3430,汉江,61802700,丹江口水库,1723482000000,6,163.690
1810,1780,汉江,61802700,丹江口水库,1723485600000,6,163.670
1800,1360,汉江,61802700,丹江口水库,1723489200000,6,163.670
1800,1370,汉江,61802700,丹江口水库,1723492800000,5,163.680
1800,1370,汉江,61802700,丹江口水库,1723496400000,6,163.680
1800,1380,汉江,61802700,丹江口水库,1723500000000,6,163.680
1800,1820,汉江,61802700,丹江口水库,1723503600000,4,163.670
1830,1820,汉江,61802700,丹江口水库,1723507200000,6,163.670
1830,1820,汉江,61802700,丹江口水库,1723510800000,6,163.670
1820,1410,汉江,61802700,丹江口水库,1723514400000,6,163.670
1820,1420,汉江,61802700,丹江口水库,1723518000000,6,163.670
1820,1010,汉江,61802700,丹江口水库,1723521600000,4,163.660
1830,1420,汉江,61802700,丹江口水库,1723525200000,6,163.660
1810,1420,汉江,61802700,丹江口水库,1723528800000,6,163.660
1800,1000,汉江,61802700,丹江口水库,1723532400000,4,163.650
1800,1000,汉江,61802700,丹江口水库,1723536000000,6,163.650
1800,998,汉江,61802700,丹江口水库,1723539600000,6,163.650
1810,997,汉江,61802700,丹江口水库,1723543200000,4,163.640
1810,582,汉江,61802700,丹江口水库,1723546800000,4,163.630
1800,993,汉江,61802700,丹江口水库,1723550400000,5,163.640
1810,995,汉江,61802700,丹江口水库,1723554000000,4,163.630
1800,995,汉江,61802700,丹江口水库,1723557600000,6,163.630
1810,1410,汉江,61802700,丹江口水库,1723561200000,5,163.640
1800,1820,汉江,61802700,丹江口水库,1723564800000,6,163.640
1810,2230,汉江,61802700,丹江口水库,1723568400000,6,163.640
1800,2240,汉江,61802700,丹江口水库,1723572000000,5,163.650
1810,2650,汉江,61802700,丹江口水库,1723575600000,6,163.650
1810,2650,汉江,61802700,丹江口水库,1723579200000,6,163.650
1800,2240,汉江,61802700,丹江口水库,1723582800000,6,163.650
1810,2240,汉江,61802700,丹江口水库,1723586400000,6,163.650
1800,2240,汉江,61802700,丹江口水库,1723590000000,6,163.650
1820,2240,汉江,61802700,丹江口水库,1723593600000,5,163.660
1810,2240,汉江,61802700,丹江口水库,1723597200000,6,163.660
1810,2240,汉江,61802700,丹江口水库,1723600800000,6,163.660
1820,2240,汉江,61802700,丹江口水库,1723604400000,6,163.660
1730,2230,汉江,61802700,丹江口水库,1723608000000,6,163.660
1700,1810,汉江,61802700,丹江口水库,1723611600000,4,163.650
1760,1800,汉江,61802700,丹江口水库,1723615200000,5,163.660
1810,1790,汉江,61802700,丹江口水库,1723618800000,6,163.660
1830,1800,汉江,61802700,丹江口水库,1723622400000,6,163.660
1820,2210,汉江,61802700,丹江口水库,1723626000000,5,163.670
1820,2220,汉江,61802700,丹江口水库,1723629600000,6,163.670
1820,2640,汉江,61802700,丹江口水库,1723633200000,6,163.670
1820,2250,汉江,61802700,丹江口水库,1723636800000,6,163.670
1810,1840,汉江,61802700,丹江口水库,1723640400000,4,163.660
1810,1420,汉江,61802700,丹江口水库,1723644000000,4,163.650
1810,1000,汉江,61802700,丹江口水库,1723647600000,6,163.650
1810,176,汉江,61802700,丹江口水库,1723651200000,4,163.630
1810,175,汉江,61802700,丹江口水库,1723654800000,6,163.630
1810,173,汉江,61802700,丹江口水库,1723658400000,6,163.630
1820,174,汉江,61802700,丹江口水库,1723662000000,4,163.620
1810,1000,汉江,61802700,丹江口水库,1723665600000,5,163.630
1810,1000,汉江,61802700,丹江口水库,1723669200000,6,163.630
1820,1830,汉江,61802700,丹江口水库,1723672800000,6,163.630
1810,1830,汉江,61802700,丹江口水库,1723676400000,6,163.630
1440,1820,汉江,61802700,丹江口水库,1723680000000,6,163.630
1830,1400,汉江,61802700,丹江口水库,1723683600000,4,163.610
1820,986,汉江,61802700,丹江口水库,1723687200000,6,163.610
1650,574,汉江,61802700,丹江口水库,1723690800000,4,163.600
1820,571,汉江,61802700,丹江口水库,1723694400000,6,163.600
1820,573,汉江,61802700,丹江口水库,1723698000000,6,163.600
1820,586,汉江,61802700,丹江口水库,1723701600000,6,163.600
1820,180,汉江,61802700,丹江口水库,1723705200000,4,163.570
1810,180,汉江,61802700,丹江口水库,1723708800000,6,163.570
1810,1000,汉江,61802700,丹江口水库,1723712400000,5,163.580
1810,1010,汉江,61802700,丹江口水库,1723716000000,4,163.570
1820,1000,汉江,61802700,丹江口水库,1723719600000,6,163.570
1820,1420,汉江,61802700,丹江口水库,1723723200000,6,163.570
1820,1830,汉江,61802700,丹江口水库,1723726800000,6,163.570
1810,1420,汉江,61802700,丹江口水库,1723730400000,4,163.560
1820,1420,汉江,61802700,丹江口水库,1723734000000,5,163.570
1830,1830,汉江,61802700,丹江口水库,1723737600000,6,163.570
1820,1830,汉江,61802700,丹江口水库,1723741200000,6,163.570
1820,1830,汉江,61802700,丹江口水库,1723744800000,6,163.570
1810,2240,汉江,61802700,丹江口水库,1723748400000,5,163.580
1820,2240,汉江,61802700,丹江口水库,1723752000000,4,163.570
1810,1420,汉江,61802700,丹江口水库,1723755600000,4,163.560
1820,589,汉江,61802700,丹江口水库,1723759200000,4,163.540
1810,177,汉江,61802700,丹江口水库,1723762800000,4,163.530
1800,174,汉江,61802700,丹江口水库,1723766400000,6,163.530
1810,175,汉江,61802700,丹江口水库,1723770000000,5,163.540
1810,176,汉江,61802700,丹江口水库,1723773600000,4,163.530
1810,588,汉江,61802700,丹江口水库,1723777200000,6,163.530
1810,1410,汉江,61802700,丹江口水库,1723780800000,6,163.530
1810,1410,汉江,61802700,丹江口水库,1723784400000,4,163.520
1820,1420,汉江,61802700,丹江口水库,1723788000000,6,163.520
1820,1010,汉江,61802700,丹江口水库,1723791600000,6,163.520
1820,1010,汉江,61802700,丹江口水库,1723795200000,4,163.510
1810,1010,汉江,61802700,丹江口水库,1723798800000,6,163.510
1810,1420,汉江,61802700,丹江口水库,1723802400000,5,163.520
1820,1420,汉江,61802700,丹江口水库,1723806000000,4,163.510
1820,1010,汉江,61802700,丹江口水库,1723809600000,4,163.500
1810,1000,汉江,61802700,丹江口水库,1723813200000,6,163.500
1820,1830,汉江,61802700,丹江口水库,1723816800000,5,163.510
1820,1020,汉江,61802700,丹江口水库,1723820400000,4,163.490
1810,197,汉江,61802700,丹江口水库,1723824000000,4,163.480
1820,1020,汉江,61802700,丹江口水库,1723827600000,5,163.490
1820,1830,汉江,61802700,丹江口水库,1723831200000,5,163.500
1810,1830,汉江,61802700,丹江口水库,1723834800000,6,163.500
1810,1830,汉江,61802700,丹江口水库,1723838400000,5,163.510
1810,2640,汉江,61802700,丹江口水库,1723842000000,6,163.510
1820,2640,汉江,61802700,丹江口水库,1723845600000,4,163.500
1810,2210,汉江,61802700,丹江口水库,1723849200000,6,163.500
1680,1400,汉江,61802700,丹江口水库,1723852800000,4,163.490
1610,558,汉江,61802700,丹江口水库,1723856400000,4,163.470
1810,777,汉江,61802700,丹江口水库,1723860000000,4,163.460
1810,133,汉江,61802700,丹江口水库,1723863600000,5,163.470
1810,953,汉江,61802700,丹江口水库,1723867200000,5,163.480
1810,556,汉江,61802700,丹江口水库,1723870800000,4,163.470
1810,971,汉江,61802700,丹江口水库,1723874400000,6,163.470
1810,1400,汉江,61802700,丹江口水库,1723878000000,4,163.460
1810,1830,汉江,61802700,丹江口水库,1723881600000,6,163.460
1800,1420,汉江,61802700,丹江口水库,1723885200000,6,163.460
1810,1410,汉江,61802700,丹江口水库,1723888800000,5,163.470
1810,1820,汉江,61802700,丹江口水库,1723892400000,6,163.470
1810,1410,汉江,61802700,丹江口水库,1723896000000,4,163.460
1810,1820,汉江,61802700,丹江口水库,1723899600000,6,163.460
1810,1820,汉江,61802700,丹江口水库,1723903200000,6,163.460
1810,1420,汉江,61802700,丹江口水库,1723906800000,4,163.450
1810,599,汉江,61802700,丹江口水库,1723910400000,4,163.440
1810,599,汉江,61802700,丹江口水库,1723914000000,6,163.440
1800,598,汉江,61802700,丹江口水库,1723917600000,4,163.430
1800,597,汉江,61802700,丹江口水库,1723921200000,6,163.430
1810,597,汉江,61802700,丹江口水库,1723924800000,6,163.430
1790,1410,汉江,61802700,丹江口水库,1723928400000,5,163.440
1810,1820,汉江,61802700,丹江口水库,1723932000000,6,163.440
1800,2230,汉江,61802700,丹江口水库,1723935600000,5,163.450
1800,2230,汉江,61802700,丹江口水库,1723939200000,4,163.440
1810,2630,汉江,61802700,丹江口水库,1723942800000,5,163.450
1790,1810,汉江,61802700,丹江口水库,1723946400000,4,163.430
1800,1820,汉江,61802700,丹江口水库,1723950000000,5,163.440
1800,1410,汉江,61802700,丹江口水库,1723953600000,4,163.430
1810,1410,汉江,61802700,丹江口水库,1723957200000,5,163.440
1740,1390,汉江,61802700,丹江口水库,1723960800000,4,163.430
