oq,q,rvnm,stcd,stnm,tm,wptn,z
766,1130,汉江,61802700,丹江口水库,1728140400000,6,160.920
1040,725,汉江,61802700,丹江口水库,1728144000000,4,160.910
663,1180,汉江,61802700,丹江口水库,1728147600000,5,160.920
550,772,汉江,61802700,丹江口水库,1728151200000,4,160.910
544,165,汉江,61802700,丹江口水库,1728154800000,4,160.900
549,352,汉江,61802700,丹江口水库,1728158400000,6,160.900
547,537,汉江,61802700,丹江口水库,1728162000000,6,160.900
546,287,汉江,61802700,丹江口水库,1728165600000,6,160.900
546,489,汉江,61802700,丹江口水库,1728169200000,6,160.900
542,555,汉江,61802700,丹江口水库,1728172800000,5,160.910
541,555,汉江,61802700,丹江口水库,1728176400000,4,160.900
547,555,汉江,61802700,丹江口水库,1728180000000,6,160.900
586,560,汉江,61802700,丹江口水库,1728183600000,6,160.900
589,567,汉江,61802700,丹江口水库,1728187200000,6,160.900
585,574,汉江,61802700,丹江口水库,1728190800000,6,160.900
583,201,汉江,61802700,丹江口水库,1728194400000,6,160.900
577,587,汉江,61802700,丹江口水库,1728198000000,6,160.900
577,592,汉江,61802700,丹江口水库,1728201600000,6,160.900
1060,238,汉江,61802700,丹江口水库,1728205200000,4,160.890
1430,291,汉江,61802700,丹江口水库,1728208800000,4,160.870
1430,147,汉江,61802700,丹江口水库,1728212400000,6,160.870
1300,250,汉江,61802700,丹江口水库,1728216000000,4,160.860
1260,277,汉江,61802700,丹江口水库,1728219600000,5,160.870
1140,329,汉江,61802700,丹江口水库,1728223200000,6,160.870
1130,512,汉江,61802700,丹江口水库,1728226800000,6,160.870
1130,1260,汉江,61802700,丹江口水库,1728230400000,6,160.870
689,1180,汉江,61802700,丹江口水库,1728234000000,6,160.870
684,1450,汉江,61802700,丹江口水库,1728237600000,6,160.870
677,968,汉江,61802700,丹江口水库,1728241200000,6,160.870
681,505,汉江,61802700,丹江口水库,1728244800000,6,160.860
681,430,汉江,61802700,丹江口水库,1728248400000,6,160.860
683,616,汉江,61802700,丹江口水库,1728252000000,6,160.850
679,556,汉江,61802700,丹江口水库,1728255600000,6,160.850
680,309,汉江,61802700,丹江口水库,1728259200000,5,160.860
922,342,汉江,61802700,丹江口水库,1728262800000,4,160.850
963,385,汉江,61802700,丹江口水库,1728266400000,6,160.850
862,816,汉江,61802700,丹江口水库,1728270000000,6,160.850
724,464,汉江,61802700,丹江口水库,1728273600000,4,160.840
586,469,汉江,61802700,丹江口水库,1728277200000,6,160.840
583,192,汉江,61802700,丹江口水库,1728280800000,6,160.840
583,405,汉江,61802700,丹江口水库,1728284400000,6,160.840
581,176,汉江,61802700,丹江口水库,1728288000000,4,160.830
1000,186,汉江,61802700,丹江口水库,1728291600000,4,160.820
904,216,汉江,61802700,丹江口水库,1728295200000,6,160.820
917,302,汉江,61802700,丹江口水库,1728298800000,4,160.810
911,472,汉江,61802700,丹江口水库,1728302400000,5,160.820
874,108,汉江,61802700,丹江口水库,1728306000000,6,160.820
872,537,汉江,61802700,丹江口水库,1728309600000,6,160.820
876,927,汉江,61802700,丹江口水库,1728313200000,6,160.820
1190,926,汉江,61802700,丹江口水库,1728316800000,6,160.820
1250,1770,汉江,61802700,丹江口水库,1728320400000,5,160.830
533,983,汉江,61802700,丹江口水库,1728324000000,4,160.820
532,546,汉江,61802700,丹江口水库,1728327600000,4,160.810
538,870,汉江,61802700,丹江口水库,1728331200000,5,160.820
538,434,汉江,61802700,丹江口水库,1728334800000,4,160.810
535,357,汉江,61802700,丹江口水库,1728338400000,6,160.810
718,419,汉江,61802700,丹江口水库,1728342000000,4,160.790
538,400,汉江,61802700,丹江口水库,1728345600000,5,160.800
536,183,汉江,61802700,丹江口水库,1728349200000,4,160.790
539,354,汉江,61802700,丹江口水库,1728352800000,5,160.800
540,218,汉江,61802700,丹江口水库,1728356400000,6,160.800
543,267,汉江,61802700,丹江口水库,1728360000000,4,160.790
542,578,汉江,61802700,丹江口水库,1728363600000,6,160.790
937,187,汉江,61802700,丹江口水库,1728367200000,6,160.790
1190,56.4,汉江,61802700,丹江口水库,1728370800000,4,160.770
759,294,汉江,61802700,丹江口水库,1728374400000,5,160.780
1200,300,汉江,61802700,丹江口水库,1728378000000,4,160.770
1430,221,汉江,61802700,丹江口水库,1728381600000,4,160.760
1300,280,汉江,61802700,丹江口水库,1728385200000,5,160.770
733,324,汉江,61802700,丹江口水库,1728388800000,6,160.770
727,675,汉江,61802700,丹江口水库,1728392400000,4,160.760
726,230,汉江,61802700,丹江口水库,1728396000000,6,160.760
761,995,汉江,61802700,丹江口水库,1728399600000,5,160.770
1240,1330,汉江,61802700,丹江口水库,1728403200000,6,160.770
1200,1340,汉江,61802700,丹江口水库,1728406800000,5,160.780
741,927,汉江,61802700,丹江口水库,1728410400000,4,160.770
634,1300,汉江,61802700,丹江口水库,1728414000000,6,160.770
636,901,汉江,61802700,丹江口水库,1728417600000,4,160.760
635,120,汉江,61802700,丹江口水库,1728421200000,4,160.750
634,681,汉江,61802700,丹江口水库,1728424800000,6,160.750
632,238,汉江,61802700,丹江口水库,1728428400000,4,160.740
593,173,汉江,61802700,丹江口水库,1728432000000,6,160.740
598,362,汉江,61802700,丹江口水库,1728435600000,6,160.740
569,231,汉江,61802700,丹江口水库,1728439200000,5,160.750
608,612,汉江,61802700,丹江口水库,1728442800000,6,160.750
585,623,汉江,61802700,丹江口水库,1728446400000,6,160.750
587,1010,汉江,61802700,丹江口水库,1728450000000,6,160.750
763,244,汉江,61802700,丹江口水库,1728453600000,4,160.730
769,261,汉江,61802700,丹江口水库,1728457200000,6,160.730
773,292,汉江,61802700,丹江口水库,1728460800000,6,160.740
1000,325,汉江,61802700,丹江口水库,1728464400000,6,160.740
1130,797,汉江,61802700,丹江口水库,1728468000000,6,160.740
1130,887,汉江,61802700,丹江口水库,1728471600000,6,160.730
1140,589,汉江,61802700,丹江口水库,1728475200000,4,160.720
930,250,汉江,61802700,丹江口水库,1728478800000,6,160.720
931,277,汉江,61802700,丹江口水库,1728482400000,6,160.720
836,300,汉江,61802700,丹江口水库,1728486000000,6,160.720
928,624,汉江,61802700,丹江口水库,1728489600000,6,160.720
1090,619,汉江,61802700,丹江口水库,1728493200000,6,160.720
559,925,汉江,61802700,丹江口水库,1728496800000,6,160.720
560,463,汉江,61802700,丹江口水库,1728500400000,4,160.710
558,784,汉江,61802700,丹江口水库,1728504000000,5,160.720
555,339,汉江,61802700,丹江口水库,1728507600000,4,160.710
560,266,汉江,61802700,丹江口水库,1728511200000,4,160.700
1030,316,汉江,61802700,丹江口水库,1728514800000,4,160.690
876,247,汉江,61802700,丹江口水库,1728518400000,6,160.690
545,222,汉江,61802700,丹江口水库,1728522000000,6,160.690
544,189,汉江,61802700,丹江口水库,1728525600000,6,160.690
585,161,汉江,61802700,丹江口水库,1728529200000,6,160.690
584,371,汉江,61802700,丹江口水库,1728532800000,6,160.690
635,695,汉江,61802700,丹江口水库,1728536400000,6,160.690
637,639,汉江,61802700,丹江口水库,1728540000000,6,160.690
638,242,汉江,61802700,丹江口水库,1728543600000,4,160.680
769,269,汉江,61802700,丹江口水库,1728547200000,6,160.680
1230,56.8,汉江,61802700,丹江口水库,1728550800000,4,160.660
1240,206,汉江,61802700,丹江口水库,1728554400000,5,160.670
836,394,汉江,61802700,丹江口水库,1728558000000,6,160.670
832,191,汉江,61802700,丹江口水库,1728561600000,4,160.660
793,152,汉江,61802700,丹江口水库,1728565200000,6,160.660
790,166,汉江,61802700,丹江口水库,1728568800000,6,160.660
1430,554,汉江,61802700,丹江口水库,1728572400000,4,160.650
1430,204,汉江,61802700,丹江口水库,1728576000000,6,160.650
550,596,汉江,61802700,丹江口水库,1728579600000,5,160.660
543,930,汉江,61802700,丹江口水库,1728583200000,6,160.660
542,887,汉江,61802700,丹江口水库,1728586800000,6,160.660
542,846,汉江,61802700,丹江口水库,1728590400000,6,160.660
543,1550,汉江,61802700,丹江口水库,1728594000000,5,160.670
545,1020,汉江,61802700,丹江口水库,1728597600000,4,160.660
545,172,汉江,61802700,丹江口水库,1728601200000,4,160.650
558,174,汉江,61802700,丹江口水库,1728604800000,6,160.650
569,汉江,61802700,丹江口水库,1728608400000,4,160.630
560,汉江,61802700,丹江口水库,1728612000000,5,160.640
744,汉江,61802700,丹江口水库,1728615600000,6,160.640
740,汉江,61802700,丹江口水库,1728619200000,5,160.650
555,汉江,61802700,丹江口水库,1728622800000,6,160.650
735,612,汉江,61802700,丹江口水库,1728626400000,6,160.650
741,汉江,61802700,丹江口水库,1728630000000,6,160.650
742,汉江,61802700,丹江口水库,1728633600000,4,160.630
741,汉江,61802700,丹江口水库,1728637200000,6,160.630
742,汉江,61802700,丹江口水库,1728640800000,4,160.620
1210,汉江,61802700,丹江口水库,1728644400000,6,160.620
1210,267,汉江,61802700,丹江口水库,1728648000000,4,160.610
1210,汉江,61802700,丹江口水库,1728651600000,6,160.610
1460,汉江,61802700,丹江口水库,1728655200000,5,160.620
1180,汉江,61802700,丹江口水库,1728658800000,6,160.620
1180,汉江,61802700,丹江口水库,1728662400000,4,160.610
699,汉江,61802700,丹江口水库,1728666000000,6,160.610
604,1100,汉江,61802700,丹江口水库,1728669600000,6,160.610
605,汉江,61802700,丹江口水库,1728673200000,6,160.610
600,汉江,61802700,丹江口水库,1728676800000,6,160.610
605,汉江,61802700,丹江口水库,1728680400000,4,160.600
607,汉江,61802700,丹江口水库,1728684000000,4,160.590
607,汉江,61802700,丹江口水库,1728687600000,6,160.590
604,479,汉江,61802700,丹江口水库,1728691200000,6,160.590
609,汉江,61802700,丹江口水库,1728694800000,6,160.590
603,汉江,61802700,丹江口水库,1728698400000,6,160.590
557,汉江,61802700,丹江口水库,1728702000000,6,160.590
772,汉江,61802700,丹江口水库,1728705600000,6,160.590
607,汉江,61802700,丹江口水库,1728709200000,6,160.590
607,629,汉江,61802700,丹江口水库,1728712800000,6,160.590
603,汉江,61802700,丹江口水库,1728716400000,4,160.580
604,汉江,61802700,丹江口水库,1728720000000,6,160.580
1040,汉江,61802700,丹江口水库,1728723600000,5,160.590
1080,汉江,61802700,丹江口水库,1728727200000,5,160.600
1080,汉江,61802700,丹江口水库,1728730800000,4,160.590
1080,493,汉江,61802700,丹江口水库,1728734400000,4,160.580
1070,汉江,61802700,丹江口水库,1728738000000,4,160.570
1210,汉江,61802700,丹江口水库,1728741600000,4,160.550
1210,汉江,61802700,丹江口水库,1728745200000,5,160.560
932,汉江,61802700,丹江口水库,1728748800000,6,160.560
1170,汉江,61802700,丹江口水库,1728752400000,5,160.570
560,734,汉江,61802700,丹江口水库,1728756000000,6,160.570
559,汉江,61802700,丹江口水库,1728759600000,4,160.560
556,汉江,61802700,丹江口水库,1728763200000,5,160.570
555,汉江,61802700,丹江口水库,1728766800000,4,160.560
556,汉江,61802700,丹江口水库,1728770400000,6,160.560
558,汉江,61802700,丹江口水库,1728774000000,4,160.540
555,320,汉江,61802700,丹江口水库,1728777600000,6,160.540
557,汉江,61802700,丹江口水库,1728784800000,6,160.540
844,汉江,61802700,丹江口水库,1728788400000,6,160.540
975,汉江,61802700,丹江口水库,1728792000000,6,160.540
598,汉江,61802700,丹江口水库,1728795600000,6,160.540
599,316,汉江,61802700,丹江口水库,1728799200000,4,160.530
593,汉江,61802700,丹江口水库,1728802800000,6,160.530
590,汉江,61802700,丹江口水库,1728806400000,4,160.520
809,汉江,61802700,丹江口水库,1728810000000,5,160.530
1110,汉江,61802700,丹江口水库,1728813600000,4,160.520
1120,汉江,61802700,丹江口水库,1728817200000,5,160.530
1120,472,汉江,61802700,丹江口水库,1728820800000,4,160.520
1120,汉江,61802700,丹江口水库,1728824400000,6,160.520
1250,汉江,61802700,丹江口水库,1728828000000,6,160.520
1250,汉江,61802700,丹江口水库,1728831600000,4,160.510
1050,汉江,61802700,丹江口水库,1728835200000,6,160.510
651,汉江,61802700,丹江口水库,1728838800000,5,160.520
649,1490,汉江,61802700,丹江口水库,1728842400000,5,160.530
646,汉江,61802700,丹江口水库,1728846000000,6,160.530
642,汉江,61802700,丹江口水库,1728849600000,4,160.520
648,汉江,61802700,丹江口水库,1728853200000,6,160.520
649,汉江,61802700,丹江口水库,1728856800000,4,160.500
1010,汉江,61802700,丹江口水库,1728860400000,4,160.490
1150,562,汉江,61802700,丹江口水库,1728864000000,5,160.500
1210,汉江,61802700,丹江口水库,1728867600000,4,160.480
582,汉江,61802700,丹江口水库,1728871200000,5,160.500
625,汉江,61802700,丹江口水库,1728874800000,6,160.500
621,汉江,61802700,丹江口水库,1728878400000,4,160.490
778,汉江,61802700,丹江口水库,1728882000000,4,160.480
626,378,汉江,61802700,丹江口水库,1728885600000,6,160.480
623,汉江,61802700,丹江口水库,1728889200000,6,160.480
622,汉江,61802700,丹江口水库,1728892800000,4,160.470
1150,汉江,61802700,丹江口水库,1728896400000,4,160.460
1420,汉江,61802700,丹江口水库,1728900000000,6,160.460
994,汉江,61802700,丹江口水库,1728903600000,6,160.460
807,509,汉江,61802700,丹江口水库,1728907200000,5,160.470
768,汉江,61802700,丹江口水库,1728910800000,6,160.470
771,汉江,61802700,丹江口水库,1728914400000,4,160.460
1100,汉江,61802700,丹江口水库,1728918000000,4,160.450
1100,汉江,61802700,丹江口水库,1728921600000,6,160.450
1450,汉江,61802700,丹江口水库,1728925200000,6,160.450
610,569,汉江,61802700,丹江口水库,1728928800000,5,160.460
603,汉江,61802700,丹江口水库,1728932400000,4,160.450
1210,汉江,61802700,丹江口水库,1728936000000,6,160.450
1210,汉江,61802700,丹江口水库,1728939600000,6,160.450
1450,汉江,61802700,丹江口水库,1728943200000,4,160.430
1450,汉江,61802700,丹江口水库,1728946800000,4,160.420
1110,283,汉江,61802700,丹江口水库,1728950400000,5,160.430
608,汉江,61802700,丹江口水库,1728954000000,6,160.430
557,汉江,61802700,丹江口水库,1728957600000,6,160.430
558,汉江,61802700,丹江口水库,1728961200000,6,160.430
554,汉江,61802700,丹江口水库,1728964800000,6,160.430
554,汉江,61802700,丹江口水库,1728968400000,6,160.430
556,274,汉江,61802700,丹江口水库,1728972000000,4,160.420
556,汉江,61802700,丹江口水库,1728975600000,4,160.410
553,汉江,61802700,丹江口水库,1728979200000,4,160.400
742,汉江,61802700,丹江口水库,1728982800000,6,160.400
741,汉江,61802700,丹江口水库,1728986400000,5,160.410
554,汉江,61802700,丹江口水库,1728990000000,6,160.410
553,614,汉江,61802700,丹江口水库,1728993600000,5,160.420
551,汉江,61802700,丹江口水库,1728997200000,6,160.420
558,汉江,61802700,丹江口水库,1729000800000,6,160.420
553,汉江,61802700,丹江口水库,1729004400000,4,160.410
557,汉江,61802700,丹江口水库,1729008000000,6,160.410
542,汉江,61802700,丹江口水库,1729011600000,6,160.410
558,232,汉江,61802700,丹江口水库,1729015200000,4,160.400
556,汉江,61802700,丹江口水库,1729018800000,6,160.400
554,汉江,61802700,丹江口水库,1729022400000,6,160.400
552,汉江,61802700,丹江口水库,1729026000000,5,160.410
555,汉江,61802700,丹江口水库,1729029600000,6,160.410
554,汉江,61802700,丹江口水库,1729033200000,4,160.400
558,564,汉江,61802700,丹江口水库,1729036800000,6,160.400
557,汉江,61802700,丹江口水库,1729040400000,4,160.390
556,汉江,61802700,丹江口水库,1729044000000,6,160.390
554,汉江,61802700,丹江口水库,1729047600000,6,160.390
557,汉江,61802700,丹江口水库,1729051200000,6,160.390
556,汉江,61802700,丹江口水库,1729054800000,6,160.390
558,200,汉江,61802700,丹江口水库,1729058400000,4,160.380
553,汉江,61802700,丹江口水库,1729062000000,5,160.390
737,汉江,61802700,丹江口水库,1729065600000,4,160.370
1200,汉江,61802700,丹江口水库,1729069200000,6,160.370
1200,汉江,61802700,丹江口水库,1729072800000,6,160.370
1210,汉江,61802700,丹江口水库,1729076400000,4,160.360
1210,210,汉江,61802700,丹江口水库,1729080000000,6,160.360
1220,汉江,61802700,丹江口水库,1729083600000,6,160.360
1210,汉江,61802700,丹江口水库,1729087200000,5,160.370
1380,汉江,61802700,丹江口水库,1729090800000,4,160.360
1380,汉江,61802700,丹江口水库,1729094400000,6,160.360
605,汉江,61802700,丹江口水库,1729098000000,6,160.360
605,777,汉江,61802700,丹江口水库,1729101600000,4,160.350
605,汉江,61802700,丹江口水库,1729105200000,4,160.340
604,汉江,61802700,丹江口水库,1729108800000,6,160.340
603,汉江,61802700,丹江口水库,1729112400000,4,160.330
563,汉江,61802700,丹江口水库,1729116000000,5,160.340
554,汉江,61802700,丹江口水库,1729119600000,6,160.340
557,220,汉江,61802700,丹江口水库,1729123200000,6,160.340
553,汉江,61802700,丹江口水库,1729126800000,6,160.340
841,汉江,61802700,丹江口水库,1729130400000,5,160.350
698,汉江,61802700,丹江口水库,1729134000000,5,160.360
568,汉江,61802700,丹江口水库,1729137600000,4,160.350
739,汉江,61802700,丹江口水库,1729141200000,5,160.360
741,1440,汉江,61802700,丹江口水库,1729144800000,6,160.360
738,汉江,61802700,丹江口水库,1729148400000,6,160.360
1110,汉江,61802700,丹江口水库,1729152000000,4,160.350
950,汉江,61802700,丹江口水库,1729155600000,6,160.350
947,汉江,61802700,丹江口水库,1729159200000,5,160.360
944,汉江,61802700,丹江口水库,1729162800000,6,160.360
947,1290,汉江,61802700,丹江口水库,1729166400000,5,160.370
949,汉江,61802700,丹江口水库,1729170000000,4,160.360
1070,汉江,61802700,丹江口水库,1729173600000,6,160.360
1070,汉江,61802700,丹江口水库,1729177200000,6,160.360
1070,汉江,61802700,丹江口水库,1729180800000,4,160.350
1160,汉江,61802700,丹江口水库,1729184400000,6,160.350
707,712,汉江,61802700,丹江口水库,1729188000000,5,160.360
549,汉江,61802700,丹江口水库,1729191600000,4,160.350
556,汉江,61802700,丹江口水库,1729195200000,5,160.360
551,汉江,61802700,丹江口水库,1729198800000,4,160.350
550,汉江,61802700,丹江口水库,1729202400000,6,160.350
554,汉江,61802700,丹江口水库,1729206000000,4,160.340
729,267,汉江,61802700,丹江口水库,1729209600000,6,160.340
733,汉江,61802700,丹江口水库,1729213200000,6,160.340
737,汉江,61802700,丹江口水库,1729216800000,6,160.340
615,汉江,61802700,丹江口水库,1729220400000,5,160.350
622,汉江,61802700,丹江口水库,1729224000000,4,160.340
619,汉江,61802700,丹江口水库,1729227600000,6,160.340
621,305,汉江,61802700,丹江口水库,1729231200000,4,160.330
596,汉江,61802700,丹江口水库,1729234800000,6,160.330
597,汉江,61802700,丹江口水库,1729238400000,4,160.320
1280,汉江,61802700,丹江口水库,1729242000000,4,160.310
1160,汉江,61802700,丹江口水库,1729245600000,6,160.310
1150,汉江,61802700,丹江口水库,1729249200000,6,160.310
1150,210,汉江,61802700,丹江口水库,1729252800000,6,160.310
1010,汉江,61802700,丹江口水库,1729256400000,6,160.310
963,汉江,61802700,丹江口水库,1729260000000,6,160.310
964,汉江,61802700,丹江口水库,1729263600000,4,160.300
1150,汉江,61802700,丹江口水库,1729267200000,4,160.290
1280,汉江,61802700,丹江口水库,1729270800000,6,160.290
1280,91.4,汉江,61802700,丹江口水库,1729274400000,4,160.270
557,汉江,61802700,丹江口水库,1729278000000,6,160.270
556,汉江,61802700,丹江口水库,1729281600000,6,160.270
555,汉江,61802700,丹江口水库,1729285200000,5,160.280
551,汉江,61802700,丹江口水库,1729288800000,4,160.270
554,汉江,61802700,丹江口水库,1729292400000,5,160.280
559,596,汉江,61802700,丹江口水库,1729296000000,4,160.270
556,汉江,61802700,丹江口水库,1729299600000,6,160.270
739,汉江,61802700,丹江口水库,1729303200000,4,160.260
777,汉江,61802700,丹江口水库,1729306800000,5,160.270
616,汉江,61802700,丹江口水库,1729310400000,6,160.270
778,汉江,61802700,丹江口水库,1729314000000,4,160.260
779,330,汉江,61802700,丹江口水库,1729317600000,6,160.260
775,汉江,61802700,丹江口水库,1729321200000,6,160.260
777,汉江,61802700,丹江口水库,1729324800000,6,160.260
783,汉江,61802700,丹江口水库,1729328400000,4,160.250
984,汉江,61802700,丹江口水库,1729332000000,4,160.240
980,汉江,61802700,丹江口水库,1729335600000,4,160.230
911,205,汉江,61802700,丹江口水库,1729339200000,5,160.240
881,汉江,61802700,丹江口水库,1729342800000,6,160.240
1010,汉江,61802700,丹江口水库,1729346400000,6,160.240
1140,汉江,61802700,丹江口水库,1729350000000,6,160.240
1150,汉江,61802700,丹江口水库,1729353600000,4,160.230
