q,rvnm,stcd,stnm,tm,wptn,z
12300,长江干流,60113400,九江,1727895600000,6,9.470
12200,长江干流,60113400,九江,1727899200000,4,9.460
12200,长江干流,60113400,九江,1727902800000,6,9.460
12200,长江干流,60113400,九江,1727906400000,4,9.450
12200,长江干流,60113400,九江,1727910000000,6,9.450
12200,长江干流,60113400,九江,1727913600000,4,9.440
12100,长江干流,60113400,九江,1727920800000,6,9.430
12100,长江干流,60113400,九江,1727924400000,4,9.420
12100,长江干流,60113400,九江,1727928000000,6,9.420
12000,长江干流,60113400,九江,1727931600000,4,9.410
12000,长江干流,60113400,九江,1727935200000,6,9.410
12000,长江干流,60113400,九江,1727938800000,6,9.410
12000,长江干流,60113400,九江,1727942400000,4,9.400
12000,长江干流,60113400,九江,1727946000000,4,9.390
12000,长江干流,60113400,九江,1727949600000,6,9.390
11900,长江干流,60113400,九江,1727953200000,4,9.380
11900,长江干流,60113400,九江,1727956800000,6,9.380
11900,长江干流,60113400,九江,1727960400000,6,9.380
11900,长江干流,60113400,九江,1727964000000,6,9.380
11900,长江干流,60113400,九江,1727967600000,4,9.370
11900,长江干流,60113400,九江,1727971200000,6,9.370
11800,长江干流,60113400,九江,1727974800000,4,9.360
11800,长江干流,60113400,九江,1727978400000,6,9.360
11800,长江干流,60113400,九江,1727982000000,6,9.360
11800,长江干流,60113400,九江,1727985600000,4,9.350
11800,长江干流,60113400,九江,1727989200000,4,9.340
11800,长江干流,60113400,九江,1727992800000,6,9.340
11700,长江干流,60113400,九江,1727996400000,4,9.330
12100,长江干流,60113400,九江,1728001560000,6,9.330
12100,长江干流,60113400,九江,1728007200000,6,9.330
12100,长江干流,60113400,九江,1728010800000,6,9.330
12000,长江干流,60113400,九江,1728014400000,4,9.320
12000,长江干流,60113400,九江,1728018000000,6,9.320
12000,长江干流,60113400,九江,1728021600000,4,9.310
12000,长江干流,60113400,九江,1728025200000,4,9.300
12000,长江干流,60113400,九江,1728028800000,6,9.300
12000,长江干流,60113400,九江,1728032400000,6,9.300
12000,长江干流,60113400,九江,1728036000000,6,9.300
11900,长江干流,60113400,九江,1728039600000,4,9.290
11900,长江干流,60113400,九江,1728043200000,6,9.290
11900,长江干流,60113400,九江,1728046800000,6,9.290
11900,长江干流,60113400,九江,1728050400000,4,9.280
11900,长江干流,60113400,九江,1728054000000,6,9.280
11900,长江干流,60113400,九江,1728057600000,4,9.270
11900,长江干流,60113400,九江,1728061200000,6,9.270
11900,长江干流,60113400,九江,1728064800000,4,9.260
11900,长江干流,60113400,九江,1728068400000,6,9.260
11900,长江干流,60113400,九江,1728072000000,6,9.260
11800,长江干流,60113400,九江,1728075600000,4,9.250
11800,长江干流,60113400,九江,1728079200000,6,9.250
11800,长江干流,60113400,九江,1728082800000,6,9.250
11800,长江干流,60113400,九江,1728086400000,6,9.250
11800,长江干流,60113400,九江,1728093600000,4,9.230
11800,长江干流,60113400,九江,1728097200000,6,9.230
11800,长江干流,60113400,九江,1728100800000,4,9.220
11800,长江干流,60113400,九江,1728104400000,6,9.220
11800,长江干流,60113400,九江,1728108000000,6,9.220
11800,长江干流,60113400,九江,1728111600000,6,9.220
11700,长江干流,60113400,九江,1728115200000,4,9.210
11700,长江干流,60113400,九江,1728118800000,6,9.210
11700,长江干流,60113400,九江,1728122400000,6,9.210
11700,长江干流,60113400,九江,1728126000000,4,9.200
11700,长江干流,60113400,九江,1728129600000,6,9.200
11700,长江干流,60113400,九江,1728133200000,4,9.190
11700,长江干流,60113400,九江,1728136800000,6,9.190
11700,长江干流,60113400,九江,1728140400000,6,9.190
11600,长江干流,60113400,九江,1728151200000,6,9.180
11600,长江干流,60113400,九江,1728154800000,4,9.168
11600,长江干流,60113400,九江,1728158400000,4,9.163
11600,长江干流,60113400,九江,1728162000000,4,9.156
11600,长江干流,60113400,九江,1728165600000,4,9.148
11500,长江干流,60113400,九江,1728169200000,4,9.140
11500,长江干流,60113400,九江,1728172800000,4,9.139
11500,长江干流,60113400,九江,1728180000000,4,9.132
11500,长江干流,60113400,九江,1728183600000,4,9.129
11500,长江干流,60113400,九江,1728187200000,5,9.131
11500,长江干流,60113400,九江,1728190800000,4,9.127
11500,长江干流,60113400,九江,1728194400000,4,9.124
11500,长江干流,60113400,九江,1728198000000,4,9.116
11500,长江干流,60113400,九江,1728201600000,4,9.115
11500,长江干流,60113400,九江,1728205200000,6,9.115
11500,长江干流,60113400,九江,1728208800000,6,9.115
11500,长江干流,60113400,九江,1728212400000,4,9.114
11500,长江干流,60113400,九江,1728216000000,4,9.110
11400,长江干流,60113400,九江,1728219600000,4,9.105
11400,长江干流,60113400,九江,1728223200000,4,9.097
11400,长江干流,60113400,九江,1728226800000,6,9.097
11400,长江干流,60113400,九江,1728230400000,4,9.092
11400,长江干流,60113400,九江,1728234000000,4,9.084
11400,长江干流,60113400,九江,1728237600000,4,9.078
11400,长江干流,60113400,九江,1728241200000,4,9.072
11300,长江干流,60113400,九江,1728244800000,4,9.067
11300,长江干流,60113400,九江,1728248400000,4,9.063
11300,长江干流,60113400,九江,1728252000000,4,9.059
11300,长江干流,60113400,九江,1728255600000,4,9.049
11300,长江干流,60113400,九江,1728259200000,4,9.041
11300,长江干流,60113400,九江,1728266400000,4,9.037
11300,长江干流,60113400,九江,1728270000000,5,9.038
11200,长江干流,60113400,九江,1728273600000,4,9.031
11200,长江干流,60113400,九江,1728277200000,5,9.032
11200,长江干流,60113400,九江,1728280800000,4,9.027
11200,长江干流,60113400,九江,1728284400000,4,9.020
11200,长江干流,60113400,九江,1728288000000,4,9.016
11200,长江干流,60113400,九江,1728291600000,4,9.009
11200,长江干流,60113400,九江,1728295200000,4,9.006
11200,长江干流,60113400,九江,1728298800000,4,8.997
11100,长江干流,60113400,九江,1728313200000,4,8.980
11100,长江干流,60113400,九江,1728316800000,5,8.982
11100,长江干流,60113400,九江,1728320400000,4,8.981
11100,长江干流,60113400,九江,1728324000000,4,8.971
11100,长江干流,60113400,九江,1728327600000,4,8.967
11100,长江干流,60113400,九江,1728331200000,4,8.963
11000,长江干流,60113400,九江,1728334800000,4,8.960
11000,长江干流,60113400,九江,1728338400000,4,8.955
11000,长江干流,60113400,九江,1728342000000,4,8.948
11000,长江干流,60113400,九江,1728345600000,5,8.949
11000,长江干流,60113400,九江,1728352800000,4,8.941
11000,长江干流,60113400,九江,1728356400000,4,8.934
11000,长江干流,60113400,九江,1728360000000,4,8.933
11000,长江干流,60113400,九江,1728363600000,5,8.938
11000,长江干流,60113400,九江,1728367200000,4,8.931
11000,长江干流,60113400,九江,1728370800000,4,8.927
11000,长江干流,60113400,九江,1728374400000,4,8.925
10900,长江干流,60113400,九江,1728378000000,4,8.911
10900,长江干流,60113400,九江,1728381600000,5,8.914
10900,长江干流,60113400,九江,1728385200000,4,8.909
10900,长江干流,60113400,九江,1728388800000,4,8.907
10900,长江干流,60113400,九江,1728392400000,4,8.906
10900,长江干流,60113400,九江,1728396000000,4,8.900
10900,长江干流,60113400,九江,1728399600000,4,8.899
10900,长江干流,60113400,九江,1728403200000,4,8.894
10900,长江干流,60113400,九江,1728406800000,4,8.889
10800,长江干流,60113400,九江,1728410400000,4,8.885
10800,长江干流,60113400,九江,1728414000000,4,8.882
10800,长江干流,60113400,九江,1728417600000,4,8.876
10800,长江干流,60113400,九江,1728421200000,4,8.872
10800,长江干流,60113400,九江,1728424800000,4,8.870
10800,长江干流,60113400,九江,1728428400000,4,8.864
10900,长江干流,60113400,九江,1728432000000,4,8.862
11200,长江干流,60113400,九江,1728439200000,4,8.851
11200,长江干流,60113400,九江,1728442800000,6,8.851
11200,长江干流,60113400,九江,1728446400000,4,8.846
11200,长江干流,60113400,九江,1728450000000,4,8.843
11200,长江干流,60113400,九江,1728453600000,4,8.838
11200,长江干流,60113400,九江,1728457200000,4,8.834
11200,长江干流,60113400,九江,1728460800000,4,8.828
11200,长江干流,60113400,九江,1728464400000,4,8.824
11200,长江干流,60113400,九江,1728468000000,5,8.825
11100,长江干流,60113400,九江,1728471600000,4,8.818
11100,长江干流,60113400,九江,1728475200000,4,8.816
11100,长江干流,60113400,九江,1728478800000,4,8.813
11100,长江干流,60113400,九江,1728482400000,4,8.805
11100,长江干流,60113400,九江,1728486000000,4,8.804
11100,长江干流,60113400,九江,1728489600000,4,8.801
11100,长江干流,60113400,九江,1728493200000,4,8.796
11100,长江干流,60113400,九江,1728496800000,4,8.792
11000,长江干流,60113400,九江,1728500400000,4,8.784
11000,长江干流,60113400,九江,1728504000000,4,8.782
11000,长江干流,60113400,九江,1728507600000,4,8.776
11000,长江干流,60113400,九江,1728511200000,4,8.770
11000,长江干流,60113400,九江,1728514800000,4,8.763
11000,长江干流,60113400,九江,1728518400000,4,8.762
11000,长江干流,60113400,九江,1728525600000,4,8.749
11000,长江干流,60113400,九江,1728529200000,5,8.750
11000,长江干流,60113400,九江,1728532800000,4,8.749
10900,长江干流,60113400,九江,1728536400000,4,8.741
10900,长江干流,60113400,九江,1728540000000,6,8.741
10900,长江干流,60113400,九江,1728543600000,4,8.739
10900,长江干流,60113400,九江,1728547200000,4,8.732
10900,长江干流,60113400,九江,1728550800000,5,8.733
10900,长江干流,60113400,九江,1728554400000,4,8.729
10900,长江干流,60113400,九江,1728558000000,4,8.727
10900,长江干流,60113400,九江,1728561600000,4,8.723
10900,长江干流,60113400,九江,1728565200000,4,8.720
10900,长江干流,60113400,九江,1728568800000,4,8.718
10900,长江干流,60113400,九江,1728572400000,4,8.714
10900,长江干流,60113400,九江,1728576000000,4,8.710
10800,长江干流,60113400,九江,1728579600000,4,8.705
10800,长江干流,60113400,九江,1728583200000,4,8.704
10800,长江干流,60113400,九江,1728586800000,4,8.702
10800,长江干流,60113400,九江,1728590400000,6,8.702
10800,长江干流,60113400,九江,1728594000000,4,8.697
10800,长江干流,60113400,九江,1728597600000,4,8.693
10800,长江干流,60113400,九江,1728601200000,4,8.688
10900,长江干流,60113400,九江,1728604800000,4,8.686
10800,长江干流,60113400,九江,1728612000000,4,8.675
10700,长江干流,60113400,九江,1728615600000,4,8.670
10700,长江干流,60113400,九江,1728619200000,5,8.671
10700,长江干流,60113400,九江,1728622800000,4,8.665
10800,长江干流,60113400,九江,1728626400000,5,8.667
10700,长江干流,60113400,九江,1728630000000,5,8.671
10700,长江干流,60113400,九江,1728633600000,4,8.664
10700,长江干流,60113400,九江,1728637200000,4,8.660
10700,长江干流,60113400,九江,1728640800000,4,8.657
10700,长江干流,60113400,九江,1728644400000,5,8.660
10800,长江干流,60113400,九江,1728648000000,4,8.657
10700,长江干流,60113400,九江,1728651600000,4,8.656
10700,长江干流,60113400,九江,1728655200000,4,8.653
10700,长江干流,60113400,九江,1728658800000,4,8.649
10700,长江干流,60113400,九江,1728662400000,4,8.646
10700,长江干流,60113400,九江,1728666000000,4,8.642
10800,长江干流,60113400,九江,1728669600000,4,8.641
10700,长江干流,60113400,九江,1728673200000,4,8.636
10700,长江干流,60113400,九江,1728676800000,5,8.638
10700,长江干流,60113400,九江,1728680400000,4,8.636
10600,长江干流,60113400,九江,1728684000000,4,8.627
10600,长江干流,60113400,九江,1728687600000,4,8.626
10700,长江干流,60113400,九江,1728691200000,4,8.622
10600,长江干流,60113400,九江,1728694800000,4,8.619
10600,长江干流,60113400,九江,1728698400000,4,8.603
10600,长江干流,60113400,九江,1728702000000,5,8.607
10600,长江干流,60113400,九江,1728705600000,6,8.607
10600,长江干流,60113400,九江,1728709200000,4,8.605
10700,长江干流,60113400,九江,1728712800000,4,8.603
10600,长江干流,60113400,九江,1728716400000,4,8.602
10600,长江干流,60113400,九江,1728720000000,4,8.601
10600,长江干流,60113400,九江,1728723600000,4,8.596
10600,长江干流,60113400,九江,1728727200000,4,8.593
10600,长江干流,60113400,九江,1728730800000,5,8.598
10700,长江干流,60113400,九江,1728734400000,4,8.595
10700,长江干流,60113400,九江,1728738000000,5,8.598
10700,长江干流,60113400,九江,1728741600000,4,8.594
10700,长江干流,60113400,九江,1728745200000,4,8.593
10700,长江干流,60113400,九江,1728748800000,4,8.587
10700,长江干流,60113400,九江,1728752400000,6,8.587
10700,长江干流,60113400,九江,1728756000000,4,8.586
10700,长江干流,60113400,九江,1728759600000,4,8.584
10700,长江干流,60113400,九江,1728763200000,4,8.583
10600,长江干流,60113400,九江,1728766800000,4,8.580
10600,长江干流,60113400,九江,1728770400000,4,8.577
10600,长江干流,60113400,九江,1728774000000,5,8.579
10600,长江干流,60113400,九江,1728777600000,6,8.574
10600,长江干流,60113400,九江,1728784800000,4,8.565
10600,长江干流,60113400,九江,1728788400000,4,8.557
10600,长江干流,60113400,九江,1728792000000,5,8.559
10600,长江干流,60113400,九江,1728795600000,5,8.563
10600,长江干流,60113400,九江,1728799200000,4,8.561
10600,长江干流,60113400,九江,1728802800000,4,8.560
10600,长江干流,60113400,九江,1728806400000,4,8.554
10600,长江干流,60113400,九江,1728810000000,5,8.560
10600,长江干流,60113400,九江,1728813600000,4,8.558
10600,长江干流,60113400,九江,1728817200000,6,8.558
10600,长江干流,60113400,九江,1728820800000,6,8.558
10600,长江干流,60113400,九江,1728824400000,4,8.551
10600,长江干流,60113400,九江,1728828000000,4,8.540
10600,长江干流,60113400,九江,1728831600000,5,8.550
10600,长江干流,60113400,九江,1728835200000,4,8.548
10600,长江干流,60113400,九江,1728838800000,4,8.545
10600,长江干流,60113400,九江,1728842400000,4,8.539
10600,长江干流,60113400,九江,1728846000000,4,8.538
10600,长江干流,60113400,九江,1728849600000,4,8.537
10600,长江干流,60113400,九江,1728853200000,6,8.537
10600,长江干流,60113400,九江,1728856800000,4,8.534
10600,长江干流,60113400,九江,1728860400000,4,8.532
10600,长江干流,60113400,九江,1728864000000,4,8.530
10500,长江干流,60113400,九江,1728871200000,5,8.517
10500,长江干流,60113400,九江,1728874800000,5,8.521
10500,长江干流,60113400,九江,1728878400000,5,8.522
10500,长江干流,60113400,九江,1728882000000,4,8.517
10500,长江干流,60113400,九江,1728885600000,5,8.522
10500,长江干流,60113400,九江,1728889200000,4,8.518
10500,长江干流,60113400,九江,1728892800000,4,8.515
10500,长江干流,60113400,九江,1728896400000,5,8.516
10500,长江干流,60113400,九江,1728900000000,5,8.519
10500,长江干流,60113400,九江,1728903600000,5,8.522
10500,长江干流,60113400,九江,1728907200000,4,8.521
10500,长江干流,60113400,九江,1728910800000,4,8.518
10500,长江干流,60113400,九江,1728914400000,5,8.521
10500,长江干流,60113400,九江,1728918000000,5,8.523
10500,长江干流,60113400,九江,1728921600000,5,8.524
10500,长江干流,60113400,九江,1728925200000,4,8.516
10500,长江干流,60113400,九江,1728928800000,5,8.524
10500,长江干流,60113400,九江,1728932400000,5,8.525
10500,长江干流,60113400,九江,1728936000000,4,8.514
10500,长江干流,60113400,九江,1728939600000,5,8.522
10500,长江干流,60113400,九江,1728943200000,5,8.525
10500,长江干流,60113400,九江,1728946800000,5,8.529
10500,长江干流,60113400,九江,1728950400000,4,8.528
10500,长江干流,60113400,九江,1728957600000,5,8.527
10500,长江干流,60113400,九江,1728961200000,6,8.527
10500,长江干流,60113400,九江,1728964800000,5,8.529
10500,长江干流,60113400,九江,1728968400000,4,8.524
10600,长江干流,60113400,九江,1728972000000,5,8.531
10500,长江干流,60113400,九江,1728975600000,4,8.523
10500,长江干流,60113400,九江,1728979200000,5,8.525
10500,长江干流,60113400,九江,1728982800000,5,8.529
10600,长江干流,60113400,九江,1728986400000,5,8.535
10600,长江干流,60113400,九江,1728990000000,6,8.535
10600,长江干流,60113400,九江,1728993600000,5,8.541
10600,长江干流,60113400,九江,1728997200000,4,8.537
10600,长江干流,60113400,九江,1729000800000,4,8.532
10600,长江干流,60113400,九江,1729004400000,5,8.536
10600,长江干流,60113400,九江,1729008000000,5,8.539
10600,长江干流,60113400,九江,1729011600000,4,8.532
10600,长江干流,60113400,九江,1729015200000,5,8.534
10600,长江干流,60113400,九江,1729018800000,4,8.530
10600,长江干流,60113400,九江,1729022400000,5,8.533
10600,长江干流,60113400,九江,1729026000000,4,8.530
10600,长江干流,60113400,九江,1729029600000,6,8.530
10600,长江干流,60113400,九江,1729033200000,5,8.532
10600,长江干流,60113400,九江,1729036800000,6,8.532
10600,长江干流,60113400,九江,1729044000000,5,8.532
10600,长江干流,60113400,九江,1729047600000,6,8.532
10600,长江干流,60113400,九江,1729051200000,4,8.530
10600,长江干流,60113400,九江,1729054800000,5,8.534
10500,长江干流,60113400,九江,1729058400000,4,8.528
10500,长江干流,60113400,九江,1729062000000,4,8.525
10500,长江干流,60113400,九江,1729065600000,4,8.520
10500,长江干流,60113400,九江,1729069200000,4,8.518
10500,长江干流,60113400,九江,1729072800000,5,8.524
10500,长江干流,60113400,九江,1729076400000,5,8.528
10500,长江干流,60113400,九江,1729080000000,6,8.528
10500,长江干流,60113400,九江,1729083600000,4,8.527
10500,长江干流,60113400,九江,1729087200000,5,8.529
10600,长江干流,60113400,九江,1729090800000,5,8.531
10600,长江干流,60113400,九江,1729094400000,5,8.534
10600,长江干流,60113400,九江,1729098000000,4,8.531
10600,长江干流,60113400,九江,1729101600000,4,8.530
10600,长江干流,60113400,九江,1729105200000,6,8.530
10600,长江干流,60113400,九江,1729108800000,6,8.530
10500,长江干流,60113400,九江,1729112400000,4,8.525
10500,长江干流,60113400,九江,1729116000000,4,8.523
10600,长江干流,60113400,九江,1729119600000,5,8.531
10600,长江干流,60113400,九江,1729123200000,5,8.535
10600,长江干流,60113400,九江,1729130400000,5,8.533
10600,长江干流,60113400,九江,1729134000000,5,8.536
10600,长江干流,60113400,九江,1729137600000,4,8.535
10600,长江干流,60113400,九江,1729141200000,4,8.534
10600,长江干流,60113400,九江,1729144800000,4,8.532
10500,长江干流,60113400,九江,1729148400000,4,8.525
10600,长江干流,60113400,九江,1729152000000,5,8.530
10600,长江干流,60113400,九江,1729155600000,5,8.534
10600,长江干流,60113400,九江,1729159200000,5,8.539
10600,长江干流,60113400,九江,1729162800000,5,8.541
10600,长江干流,60113400,九江,1729166400000,5,8.546
10600,长江干流,60113400,九江,1729170000000,5,8.550
10600,长江干流,60113400,九江,1729173600000,5,8.555
10600,长江干流,60113400,九江,1729177200000,5,8.557
10600,长江干流,60113400,九江,1729180800000,4,8.555
10600,长江干流,60113400,九江,1729184400000,5,8.562
10600,长江干流,60113400,九江,1729188000000,4,8.559
10600,长江干流,60113400,九江,1729191600000,5,8.563
10600,长江干流,60113400,九江,1729195200000,5,8.568
10600,长江干流,60113400,九江,1729198800000,5,8.573
10600,长江干流,60113400,九江,1729202400000,4,8.570
10600,长江干流,60113400,九江,1729206000000,5,8.577
10600,长江干流,60113400,九江,1729209600000,5,8.584
10700,长江干流,60113400,九江,1729216800000,5,8.597
10700,长江干流,60113400,九江,1729220400000,4,8.595
10700,长江干流,60113400,九江,1729224000000,5,8.597
10700,长江干流,60113400,九江,1729227600000,5,8.603
10700,长江干流,60113400,九江,1729231200000,5,8.604
10700,长江干流,60113400,九江,1729234800000,5,8.608
10700,长江干流,60113400,九江,1729238400000,5,8.609
10700,长江干流,60113400,九江,1729242000000,4,8.603
10700,长江干流,60113400,九江,1729245600000,5,8.606
10700,长江干流,60113400,九江,1729249200000,5,8.612
10700,长江干流,60113400,九江,1729252800000,5,8.618
10700,长江干流,60113400,九江,1729256400000,5,8.622
10700,长江干流,60113400,九江,1729260000000,5,8.628
10700,长江干流,60113400,九江,1729263600000,5,8.632
10800,长江干流,60113400,九江,1729267200000,5,8.645
10800,长江干流,60113400,九江,1729270800000,5,8.646
10800,长江干流,60113400,九江,1729274400000,4,8.638
10800,长江干流,60113400,九江,1729278000000,5,8.643
10800,长江干流,60113400,九江,1729281600000,5,8.647
10800,长江干流,60113400,九江,1729285200000,5,8.657
10800,长江干流,60113400,九江,1729288800000,4,8.656
10800,长江干流,60113400,九江,1729292400000,4,8.654
10700,长江干流,60113400,九江,1729296000000,4,8.649
10800,长江干流,60113400,九江,1729303200000,4,8.654
10800,长江干流,60113400,九江,1729306800000,5,8.673
10800,长江干流,60113400,九江,1729310400000,4,8.652
10800,长江干流,60113400,九江,1729314000000,5,8.678
10800,长江干流,60113400,九江,1729317600000,4,8.673
10800,长江干流,60113400,九江,1729321200000,5,8.682
10800,长江干流,60113400,九江,1729324800000,4,8.669
10800,长江干流,60113400,九江,1729328400000,5,8.681
10900,长江干流,60113400,九江,1729332000000,5,8.689
10900,长江干流,60113400,九江,1729335600000,5,8.691
10900,长江干流,60113400,九江,1729339200000,4,8.685
10900,长江干流,60113400,九江,1729342800000,5,8.695
10900,长江干流,60113400,九江,1729346400000,5,8.701
10900,长江干流,60113400,九江,1729350000000,5,8.715
10900,长江干流,60113400,九江,1729353600000,5,8.729
10900,长江干流,60113400,九江,1729357200000,4,8.725
10900,长江干流,60113400,九江,1729360800000,4,8.719
10900,长江干流,60113400,九江,1729364400000,5,8.728
10900,长江干流,60113400,九江,1729368000000,4,8.724
10900,长江干流,60113400,九江,1729371600000,4,8.723
10900,长江干流,60113400,九江,1729375200000,5,8.730
10900,长江干流,60113400,九江,1729378800000,5,8.733
10700,长江干流,60113400,九江,1729382400000,5,8.740
10700,长江干流,60113400,九江,1729389600000,5,8.758
10700,长江干流,60113400,九江,1729393200000,5,8.767
10700,长江干流,60113400,九江,1729396800000,5,8.770
10700,长江干流,60113400,九江,1729400400000,4,8.767
10700,长江干流,60113400,九江,1729404000000,5,8.781
10700,长江干流,60113400,九江,1729407600000,5,8.782
10700,长江干流,60113400,九江,1729411200000,5,8.791
10700,长江干流,60113400,九江,1729414800000,5,8.792
10700,长江干流,60113400,九江,1729418400000,5,8.798
10700,长江干流,60113400,九江,1729422000000,5,8.803
10700,长江干流,60113400,九江,1729425600000,4,8.796
10700,长江干流,60113400,九江,1729429200000,5,8.807
10700,长江干流,60113400,九江,1729432800000,5,8.809
10700,长江干流,60113400,九江,1729436400000,4,8.807
10800,长江干流,60113400,九江,1729440000000,5,8.820
10800,长江干流,60113400,九江,1729443600000,5,8.821
10800,长江干流,60113400,九江,1729447200000,5,8.823
10800,长江干流,60113400,九江,1729450800000,5,8.827
10800,长江干流,60113400,九江,1729454400000,4,8.824
10800,长江干流,60113400,九江,1729458000000,5,8.827
10800,长江干流,60113400,九江,1729461600000,6,8.827
10800,长江干流,60113400,九江,1729465200000,4,8.825
10600,长江干流,60113400,九江,1729470000000,6,8.830
10600,长江干流,60113400,九江,1729476000000,6,8.836
10600,长江干流,60113400,九江,1729479600000,5,8.839
10600,长江干流,60113400,九江,1729483200000,4,8.836
10600,长江干流,60113400,九江,1729486800000,5,8.838
10600,长江干流,60113400,九江,1729490400000,5,8.840
10600,长江干流,60113400,九江,1729494000000,4,8.839
10600,长江干流,60113400,九江,1729497600000,5,8.844
10600,长江干流,60113400,九江,1729501200000,5,8.845
10600,长江干流,60113400,九江,1729504800000,5,8.847
10600,长江干流,60113400,九江,1729508400000,6,8.847
10600,长江干流,60113400,九江,1729512000000,6,8.847
10600,长江干流,60113400,九江,1729515600000,5,8.848
10600,长江干流,60113400,九江,1729519200000,6,8.848
10600,长江干流,60113400,九江,1729522800000,5,8.852
10600,长江干流,60113400,九江,1729526400000,5,8.855
10600,长江干流,60113400,九江,1729530000000,4,8.854
10600,长江干流,60113400,九江,1729533600000,5,8.855
10600,长江干流,60113400,九江,1729537200000,4,8.853
10600,长江干流,60113400,九江,1729540800000,5,8.857
10600,长江干流,60113400,九江,1729544400000,4,8.854
10600,长江干流,60113400,九江,1729548000000,4,8.847
10600,长江干流,60113400,九江,1729551600000,4,8.846
10800,长江干流,60113400,九江,1729555200000,4,8.844
10800,长江干流,60113400,九江,1729562400000,4,8.842
10800,长江干流,60113400,九江,1729566000000,5,8.847
10800,长江干流,60113400,九江,1729569600000,5,8.852
10800,长江干流,60113400,九江,1729573200000,4,8.850
10800,长江干流,60113400,九江,1729576800000,5,8.851
10800,长江干流,60113400,九江,1729580400000,5,8.860
10800,长江干流,60113400,九江,1729584000000,5,8.865
10900,长江干流,60113400,九江,1729587600000,6,8.865
10900,长江干流,60113400,九江,1729591200000,4,8.861
10900,长江干流,60113400,九江,1729594800000,4,8.856
10900,长江干流,60113400,九江,1729598400000,5,8.857
10900,长江干流,60113400,九江,1729602000000,4,8.855
10900,长江干流,60113400,九江,1729605600000,5,8.859
10900,长江干流,60113400,九江,1729609200000,4,8.858
10900,长江干流,60113400,九江,1729612800000,5,8.862
