q,rvnm,stcd,stnm,tm,wptn,z
2720,洞庭湖湖口,61512000,七里山,1727967600000,4,20.850
2720,洞庭湖湖口,61512000,七里山,1727971200000,6,20.850
2710,洞庭湖湖口,61512000,七里山,1727974800000,4,20.840
2710,洞庭湖湖口,61512000,七里山,1727978400000,6,20.840
2710,洞庭湖湖口,61512000,七里山,1727982000000,4,20.830
2700,洞庭湖湖口,61512000,七里山,1727985600000,4,20.820
2690,洞庭湖湖口,61512000,七里山,1727989200000,4,20.810
2690,洞庭湖湖口,61512000,七里山,1727992800000,4,20.800
2690,洞庭湖湖口,61512000,七里山,1727996400000,6,20.800
2680,洞庭湖湖口,61512000,七里山,1728000000000,4,20.790
2670,洞庭湖湖口,61512000,七里山,1728007200000,4,20.770
2670,洞庭湖湖口,61512000,七里山,1728010800000,6,20.770
2660,洞庭湖湖口,61512000,七里山,1728014400000,4,20.750
2660,洞庭湖湖口,61512000,七里山,1728018000000,6,20.750
2650,洞庭湖湖口,61512000,七里山,1728021600000,4,20.740
2650,洞庭湖湖口,61512000,七里山,1728025200000,4,20.730
2640,洞庭湖湖口,61512000,七里山,1728028800000,4,20.720
2640,洞庭湖湖口,61512000,七里山,1728032400000,4,20.710
2630,洞庭湖湖口,61512000,七里山,1728036000000,4,20.700
2620,洞庭湖湖口,61512000,七里山,1728039600000,4,20.690
2610,洞庭湖湖口,61512000,七里山,1728043200000,4,20.670
2610,洞庭湖湖口,61512000,七里山,1728046800000,4,20.660
2600,洞庭湖湖口,61512000,七里山,1728050400000,4,20.650
2600,洞庭湖湖口,61512000,七里山,1728054000000,6,20.650
2590,洞庭湖湖口,61512000,七里山,1728057600000,4,20.640
2590,洞庭湖湖口,61512000,七里山,1728061200000,4,20.630
2580,洞庭湖湖口,61512000,七里山,1728064800000,4,20.620
2580,洞庭湖湖口,61512000,七里山,1728068400000,6,20.620
2580,洞庭湖湖口,61512000,七里山,1728072000000,4,20.610
2580,洞庭湖湖口,61512000,七里山,1728075600000,6,20.610
2570,洞庭湖湖口,61512000,七里山,1728079200000,4,20.600
2560,洞庭湖湖口,61512000,七里山,1728082800000,4,20.590
2560,洞庭湖湖口,61512000,七里山,1728086400000,4,20.580
2460,洞庭湖湖口,61512000,七里山,1728090360000,6,20.580
2450,洞庭湖湖口,61512000,七里山,1728093600000,4,20.570
2450,洞庭湖湖口,61512000,七里山,1728097200000,6,20.570
2450,洞庭湖湖口,61512000,七里山,1728100800000,4,20.560
2450,洞庭湖湖口,61512000,七里山,1728104400000,6,20.560
2440,洞庭湖湖口,61512000,七里山,1728108000000,4,20.550
2430,洞庭湖湖口,61512000,七里山,1728111600000,4,20.540
2420,洞庭湖湖口,61512000,七里山,1728115200000,4,20.530
2420,洞庭湖湖口,61512000,七里山,1728118800000,6,20.530
2410,洞庭湖湖口,61512000,七里山,1728122400000,4,20.510
2410,洞庭湖湖口,61512000,七里山,1728126000000,6,20.510
2400,洞庭湖湖口,61512000,七里山,1728129600000,4,20.500
2400,洞庭湖湖口,61512000,七里山,1728133200000,6,20.500
2400,洞庭湖湖口,61512000,七里山,1728136800000,4,20.490
2400,洞庭湖湖口,61512000,七里山,1728140400000,6,20.490
2400,洞庭湖湖口,61512000,七里山,1728144000000,6,20.490
2400,洞庭湖湖口,61512000,七里山,1728147600000,6,20.490
2400,洞庭湖湖口,61512000,七里山,1728151200000,6,20.490
2400,洞庭湖湖口,61512000,七里山,1728154800000,6,20.490
2380,洞庭湖湖口,61512000,七里山,1728158400000,4,20.470
2380,洞庭湖湖口,61512000,七里山,1728162000000,4,20.460
2380,洞庭湖湖口,61512000,七里山,1728165600000,6,20.460
2380,洞庭湖湖口,61512000,七里山,1728169200000,6,20.460
2370,洞庭湖湖口,61512000,七里山,1728172800000,4,20.450
2370,洞庭湖湖口,61512000,七里山,1728180000000,6,20.450
2370,洞庭湖湖口,61512000,七里山,1728183600000,6,20.450
2360,洞庭湖湖口,61512000,七里山,1728187200000,4,20.440
2360,洞庭湖湖口,61512000,七里山,1728190800000,6,20.440
2360,洞庭湖湖口,61512000,七里山,1728194400000,6,20.440
2350,洞庭湖湖口,61512000,七里山,1728198000000,4,20.430
2350,洞庭湖湖口,61512000,七里山,1728201600000,6,20.430
2350,洞庭湖湖口,61512000,七里山,1728205200000,4,20.420
2350,洞庭湖湖口,61512000,七里山,1728208800000,6,20.420
2350,洞庭湖湖口,61512000,七里山,1728212400000,6,20.420
2340,洞庭湖湖口,61512000,七里山,1728216000000,4,20.410
2340,洞庭湖湖口,61512000,七里山,1728219600000,6,20.410
2340,洞庭湖湖口,61512000,七里山,1728223200000,6,20.410
2340,洞庭湖湖口,61512000,七里山,1728226800000,6,20.410
2340,洞庭湖湖口,61512000,七里山,1728230400000,6,20.410
2340,洞庭湖湖口,61512000,七里山,1728234000000,6,20.410
2330,洞庭湖湖口,61512000,七里山,1728237600000,4,20.400
2330,洞庭湖湖口,61512000,七里山,1728241200000,6,20.400
2330,洞庭湖湖口,61512000,七里山,1728244800000,6,20.400
2330,洞庭湖湖口,61512000,七里山,1728248400000,6,20.400
2330,洞庭湖湖口,61512000,七里山,1728252000000,4,20.390
2330,洞庭湖湖口,61512000,七里山,1728255600000,5,20.400
2330,洞庭湖湖口,61512000,七里山,1728259200000,4,20.390
2330,洞庭湖湖口,61512000,七里山,1728266400000,6,20.390
2330,洞庭湖湖口,61512000,七里山,1728270000000,6,20.390
2320,洞庭湖湖口,61512000,七里山,1728273600000,4,20.380
2330,洞庭湖湖口,61512000,七里山,1728277200000,5,20.390
2320,洞庭湖湖口,61512000,七里山,1728280800000,4,20.380
2310,洞庭湖湖口,61512000,七里山,1728284400000,4,20.370
2310,洞庭湖湖口,61512000,七里山,1728345600000,6,20.370
2310,洞庭湖湖口,61512000,七里山,1728352800000,6,20.370
2310,洞庭湖湖口,61512000,七里山,1728356400000,6,20.370
2310,洞庭湖湖口,61512000,七里山,1728360000000,6,20.370
2310,洞庭湖湖口,61512000,七里山,1728363600000,4,20.360
2310,洞庭湖湖口,61512000,七里山,1728367200000,6,20.360
2310,洞庭湖湖口,61512000,七里山,1728432000000,6,20.360
2310,洞庭湖湖口,61512000,七里山,1728453600000,6,20.360
2310,洞庭湖湖口,61512000,七里山,1728457200000,6,20.360
2520,洞庭湖湖口,61512000,七里山,1728460800000,6,20.360
2520,洞庭湖湖口,61512000,七里山,1728464400000,6,20.360
2520,洞庭湖湖口,61512000,七里山,1728468000000,6,20.360
2520,洞庭湖湖口,61512000,七里山,1728471600000,6,20.360
2520,洞庭湖湖口,61512000,七里山,1728475200000,6,20.360
2520,洞庭湖湖口,61512000,七里山,1728478800000,6,20.360
2520,洞庭湖湖口,61512000,七里山,1728482400000,5,20.370
2520,洞庭湖湖口,61512000,七里山,1728486000000,4,20.360
2520,洞庭湖湖口,61512000,七里山,1728489600000,5,20.370
2520,洞庭湖湖口,61512000,七里山,1728493200000,6,20.370
2520,洞庭湖湖口,61512000,七里山,1728496800000,6,20.370
2520,洞庭湖湖口,61512000,七里山,1728500400000,6,20.370
2520,洞庭湖湖口,61512000,七里山,1728504000000,6,20.370
2520,洞庭湖湖口,61512000,七里山,1728507600000,6,20.370
2520,洞庭湖湖口,61512000,七里山,1728511200000,6,20.370
2530,洞庭湖湖口,61512000,七里山,1728514800000,5,20.380
2520,洞庭湖湖口,61512000,七里山,1728518400000,4,20.370
2520,洞庭湖湖口,61512000,七里山,1728525600000,6,20.370
2530,洞庭湖湖口,61512000,七里山,1728529200000,5,20.380
2520,洞庭湖湖口,61512000,七里山,1728532800000,4,20.370
2530,洞庭湖湖口,61512000,七里山,1728540000000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728543600000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728547200000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728550800000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728554400000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728558000000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728561600000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728565200000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728568800000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728572400000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728576000000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728579600000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728583200000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728586800000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728590400000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728594000000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728597600000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728601200000,6,20.380
2530,洞庭湖湖口,61512000,七里山,1728604800000,6,20.380
2520,洞庭湖湖口,61512000,七里山,1728612000000,4,20.370
2520,洞庭湖湖口,61512000,七里山,1728615600000,6,20.370
2520,洞庭湖湖口,61512000,七里山,1728619200000,6,20.370
2520,洞庭湖湖口,61512000,七里山,1728622800000,6,20.370
2520,洞庭湖湖口,61512000,七里山,1728626400000,6,20.370
2520,洞庭湖湖口,61512000,七里山,1728630000000,6,20.370
2520,洞庭湖湖口,61512000,七里山,1728633600000,4,20.360
2520,洞庭湖湖口,61512000,七里山,1728637200000,6,20.360
2520,洞庭湖湖口,61512000,七里山,1728640800000,4,20.350
2520,洞庭湖湖口,61512000,七里山,1728644400000,6,20.350
2520,洞庭湖湖口,61512000,七里山,1728648000000,6,20.350
2510,洞庭湖湖口,61512000,七里山,1728651600000,4,20.340
2510,洞庭湖湖口,61512000,七里山,1728655200000,6,20.340
2510,洞庭湖湖口,61512000,七里山,1728658800000,6,20.340
2510,洞庭湖湖口,61512000,七里山,1728662400000,6,20.340
2510,洞庭湖湖口,61512000,七里山,1728666000000,6,20.340
2510,洞庭湖湖口,61512000,七里山,1728669600000,4,20.330
2510,洞庭湖湖口,61512000,七里山,1728673200000,6,20.330
2510,洞庭湖湖口,61512000,七里山,1728676800000,6,20.330
2500,洞庭湖湖口,61512000,七里山,1728680400000,4,20.320
2500,洞庭湖湖口,61512000,七里山,1728684000000,6,20.320
2500,洞庭湖湖口,61512000,七里山,1728687600000,6,20.320
2500,洞庭湖湖口,61512000,七里山,1728691200000,6,20.320
2500,洞庭湖湖口,61512000,七里山,1728694800000,6,20.320
2460,洞庭湖湖口,61512000,七里山,1728698400000,6,20.320
2450,洞庭湖湖口,61512000,七里山,1728702000000,6,20.320
2450,洞庭湖湖口,61512000,七里山,1728705600000,4,20.310
2450,洞庭湖湖口,61512000,七里山,1728709200000,6,20.310
2450,洞庭湖湖口,61512000,七里山,1728712800000,6,20.310
2450,洞庭湖湖口,61512000,七里山,1728716400000,4,20.300
2450,洞庭湖湖口,61512000,七里山,1728720000000,6,20.300
2450,洞庭湖湖口,61512000,七里山,1728723600000,6,20.300
2440,洞庭湖湖口,61512000,七里山,1728727200000,4,20.290
2440,洞庭湖湖口,61512000,七里山,1728730800000,6,20.290
2440,洞庭湖湖口,61512000,七里山,1728734400000,6,20.290
2440,洞庭湖湖口,61512000,七里山,1728738000000,6,20.290
2440,洞庭湖湖口,61512000,七里山,1728741600000,4,20.280
2440,洞庭湖湖口,61512000,七里山,1728745200000,6,20.280
2440,洞庭湖湖口,61512000,七里山,1728748800000,6,20.280
2440,洞庭湖湖口,61512000,七里山,1728752400000,4,20.270
2440,洞庭湖湖口,61512000,七里山,1728756000000,6,20.270
2430,洞庭湖湖口,61512000,七里山,1728759600000,4,20.260
2430,洞庭湖湖口,61512000,七里山,1728763200000,6,20.260
2430,洞庭湖湖口,61512000,七里山,1728766800000,6,20.260
2430,洞庭湖湖口,61512000,七里山,1728770400000,4,20.250
2430,洞庭湖湖口,61512000,七里山,1728774000000,5,20.260
2430,洞庭湖湖口,61512000,七里山,1728777600000,4,20.250
2430,洞庭湖湖口,61512000,七里山,1728784800000,6,20.250
2430,洞庭湖湖口,61512000,七里山,1728788400000,4,20.240
2430,洞庭湖湖口,61512000,七里山,1728792000000,6,20.240
2420,洞庭湖湖口,61512000,七里山,1728795600000,4,20.230
2430,洞庭湖湖口,61512000,七里山,1728799200000,5,20.240
2420,洞庭湖湖口,61512000,七里山,1728802800000,4,20.230
2420,洞庭湖湖口,61512000,七里山,1728806400000,4,20.220
2420,洞庭湖湖口,61512000,七里山,1728810000000,6,20.220
2420,洞庭湖湖口,61512000,七里山,1728813600000,6,20.220
2420,洞庭湖湖口,61512000,七里山,1728817200000,4,20.210
2410,洞庭湖湖口,61512000,七里山,1728820800000,4,20.200
2420,洞庭湖湖口,61512000,七里山,1728824400000,5,20.210
2410,洞庭湖湖口,61512000,七里山,1728828000000,4,20.200
2410,洞庭湖湖口,61512000,七里山,1728831600000,6,20.200
2410,洞庭湖湖口,61512000,七里山,1728835200000,6,20.200
2410,洞庭湖湖口,61512000,七里山,1728838800000,6,20.200
2410,洞庭湖湖口,61512000,七里山,1728842400000,6,20.200
2410,洞庭湖湖口,61512000,七里山,1728846000000,4,20.190
2410,洞庭湖湖口,61512000,七里山,1728849600000,6,20.190
2410,洞庭湖湖口,61512000,七里山,1728853200000,6,20.190
2410,洞庭湖湖口,61512000,七里山,1728856800000,6,20.190
2410,洞庭湖湖口,61512000,七里山,1728860400000,6,20.190
2410,洞庭湖湖口,61512000,七里山,1728864000000,6,20.190
2410,洞庭湖湖口,61512000,七里山,1728871200000,4,20.180
2410,洞庭湖湖口,61512000,七里山,1728874800000,6,20.180
2410,洞庭湖湖口,61512000,七里山,1728878400000,6,20.180
2410,洞庭湖湖口,61512000,七里山,1728882000000,6,20.180
2400,洞庭湖湖口,61512000,七里山,1728885600000,4,20.170
2400,洞庭湖湖口,61512000,七里山,1728889200000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728892800000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728896400000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728900000000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728903600000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728907200000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728910800000,6,20.170
2410,洞庭湖湖口,61512000,七里山,1728914400000,5,20.180
2400,洞庭湖湖口,61512000,七里山,1728918000000,4,20.170
2400,洞庭湖湖口,61512000,七里山,1728921600000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728925200000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728928800000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728932400000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728936000000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728939600000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728943200000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728946800000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728950400000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728957600000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728961200000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728964800000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728968400000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728972000000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728975600000,6,20.170
2400,洞庭湖湖口,61512000,七里山,1728979200000,6,20.170
2410,洞庭湖湖口,61512000,七里山,1728982800000,5,20.180
2410,洞庭湖湖口,61512000,七里山,1728986400000,6,20.180
2410,洞庭湖湖口,61512000,七里山,1728990000000,6,20.180
2410,洞庭湖湖口,61512000,七里山,1728993600000,6,20.180
2410,洞庭湖湖口,61512000,七里山,1728997200000,6,20.180
2410,洞庭湖湖口,61512000,七里山,1729000800000,5,20.190
2410,洞庭湖湖口,61512000,七里山,1729004400000,6,20.190
2410,洞庭湖湖口,61512000,七里山,1729008000000,6,20.190
2410,洞庭湖湖口,61512000,七里山,1729011600000,6,20.190
2410,洞庭湖湖口,61512000,七里山,1729015200000,6,20.190
2410,洞庭湖湖口,61512000,七里山,1729018800000,5,20.200
2410,洞庭湖湖口,61512000,七里山,1729022400000,6,20.200
2410,洞庭湖湖口,61512000,七里山,1729026000000,6,20.200
2410,洞庭湖湖口,61512000,七里山,1729029600000,6,20.200
2420,洞庭湖湖口,61512000,七里山,1729033200000,5,20.210
2400,洞庭湖湖口,61512000,七里山,1729036800000,6,20.210
2400,洞庭湖湖口,61512000,七里山,1729044000000,6,20.220
2400,洞庭湖湖口,61512000,七里山,1729047600000,6,20.220
2410,洞庭湖湖口,61512000,七里山,1729051200000,5,20.230
2410,洞庭湖湖口,61512000,七里山,1729054800000,6,20.230
2410,洞庭湖湖口,61512000,七里山,1729058400000,6,20.230
2410,洞庭湖湖口,61512000,七里山,1729062000000,5,20.240
2410,洞庭湖湖口,61512000,七里山,1729065600000,6,20.240
2410,洞庭湖湖口,61512000,七里山,1729069200000,6,20.240
2410,洞庭湖湖口,61512000,七里山,1729072800000,6,20.240
2410,洞庭湖湖口,61512000,七里山,1729076400000,6,20.240
2410,洞庭湖湖口,61512000,七里山,1729080000000,5,20.250
2410,洞庭湖湖口,61512000,七里山,1729083600000,6,20.250
2410,洞庭湖湖口,61512000,七里山,1729087200000,6,20.250
2410,洞庭湖湖口,61512000,七里山,1729090800000,6,20.250
2410,洞庭湖湖口,61512000,七里山,1729094400000,6,20.250
2410,洞庭湖湖口,61512000,七里山,1729098000000,6,20.250
2420,洞庭湖湖口,61512000,七里山,1729101600000,5,20.260
2420,洞庭湖湖口,61512000,七里山,1729105200000,6,20.260
2420,洞庭湖湖口,61512000,七里山,1729108800000,6,20.260
2420,洞庭湖湖口,61512000,七里山,1729112400000,6,20.260
2420,洞庭湖湖口,61512000,七里山,1729116000000,6,20.260
2420,洞庭湖湖口,61512000,七里山,1729119600000,6,20.260
2420,洞庭湖湖口,61512000,七里山,1729123200000,6,20.260
2420,洞庭湖湖口,61512000,七里山,1729130400000,6,20.260
2420,洞庭湖湖口,61512000,七里山,1729134000000,6,20.260
2420,洞庭湖湖口,61512000,七里山,1729137600000,6,20.260
2420,洞庭湖湖口,61512000,七里山,1729141200000,6,20.260
2430,洞庭湖湖口,61512000,七里山,1729144800000,5,20.290
2430,洞庭湖湖口,61512000,七里山,1729148400000,6,20.290
2430,洞庭湖湖口,61512000,七里山,1729152000000,5,20.300
2430,洞庭湖湖口,61512000,七里山,1729155600000,6,20.300
2430,洞庭湖湖口,61512000,七里山,1729159200000,5,20.310
2430,洞庭湖湖口,61512000,七里山,1729162800000,6,20.310
2440,洞庭湖湖口,61512000,七里山,1729166400000,5,20.320
2440,洞庭湖湖口,61512000,七里山,1729170000000,6,20.320
2440,洞庭湖湖口,61512000,七里山,1729173600000,6,20.320
2440,洞庭湖湖口,61512000,七里山,1729177200000,5,20.330
2440,洞庭湖湖口,61512000,七里山,1729180800000,5,20.340
2440,洞庭湖湖口,61512000,七里山,1729184400000,6,20.340
2440,洞庭湖湖口,61512000,七里山,1729188000000,6,20.340
2440,洞庭湖湖口,61512000,七里山,1729191600000,6,20.340
2450,洞庭湖湖口,61512000,七里山,1729195200000,5,20.350
2450,洞庭湖湖口,61512000,七里山,1729198800000,6,20.350
2450,洞庭湖湖口,61512000,七里山,1729202400000,5,20.360
2450,洞庭湖湖口,61512000,七里山,1729206000000,6,20.360
2450,洞庭湖湖口,61512000,七里山,1729209600000,6,20.360
2450,洞庭湖湖口,61512000,七里山,1729216800000,6,20.370
2460,洞庭湖湖口,61512000,七里山,1729220400000,5,20.380
2460,洞庭湖湖口,61512000,七里山,1729224000000,6,20.380
2460,洞庭湖湖口,61512000,七里山,1729227600000,6,20.380
2460,洞庭湖湖口,61512000,七里山,1729231200000,6,20.380
2460,洞庭湖湖口,61512000,七里山,1729234800000,5,20.390
2460,洞庭湖湖口,61512000,七里山,1729238400000,6,20.390
2460,洞庭湖湖口,61512000,七里山,1729242000000,5,20.400
2460,洞庭湖湖口,61512000,七里山,1729245600000,6,20.400
2460,洞庭湖湖口,61512000,七里山,1729249200000,6,20.400
2470,洞庭湖湖口,61512000,七里山,1729252800000,5,20.410
2470,洞庭湖湖口,61512000,七里山,1729256400000,6,20.410
2470,洞庭湖湖口,61512000,七里山,1729260000000,5,20.420
2470,洞庭湖湖口,61512000,七里山,1729263600000,5,20.440
2470,洞庭湖湖口,61512000,七里山,1729267200000,6,20.440
2470,洞庭湖湖口,61512000,七里山,1729270800000,6,20.440
2470,洞庭湖湖口,61512000,七里山,1729274400000,6,20.440
2470,洞庭湖湖口,61512000,七里山,1729278000000,6,20.440
2480,洞庭湖湖口,61512000,七里山,1729281600000,5,20.450
2480,洞庭湖湖口,61512000,七里山,1729285200000,5,20.460
2480,洞庭湖湖口,61512000,七里山,1729288800000,6,20.460
2480,洞庭湖湖口,61512000,七里山,1729292400000,6,20.460
2480,洞庭湖湖口,61512000,七里山,1729296000000,6,20.460
2480,洞庭湖湖口,61512000,七里山,1729303200000,6,20.460
2480,洞庭湖湖口,61512000,七里山,1729306800000,5,20.470
2480,洞庭湖湖口,61512000,七里山,1729310400000,4,20.460
2480,洞庭湖湖口,61512000,七里山,1729314000000,5,20.470
2490,洞庭湖湖口,61512000,七里山,1729317600000,5,20.480
2490,洞庭湖湖口,61512000,七里山,1729321200000,6,20.480
2490,洞庭湖湖口,61512000,七里山,1729324800000,6,20.480
2490,洞庭湖湖口,61512000,七里山,1729328400000,6,20.480
2490,洞庭湖湖口,61512000,七里山,1729332000000,5,20.490
2490,洞庭湖湖口,61512000,七里山,1729335600000,6,20.490
2490,洞庭湖湖口,61512000,七里山,1729339200000,5,20.500
2490,洞庭湖湖口,61512000,七里山,1729342800000,6,20.500
2500,洞庭湖湖口,61512000,七里山,1729346400000,5,20.510
2490,洞庭湖湖口,61512000,七里山,1729350000000,4,20.500
2490,洞庭湖湖口,61512000,七里山,1729353600000,6,20.500
2490,洞庭湖湖口,61512000,七里山,1729357200000,6,20.500
2500,洞庭湖湖口,61512000,七里山,1729360800000,5,20.510
2500,洞庭湖湖口,61512000,七里山,1729364400000,6,20.510
2500,洞庭湖湖口,61512000,七里山,1729368000000,6,20.510
2500,洞庭湖湖口,61512000,七里山,1729371600000,5,20.520
2500,洞庭湖湖口,61512000,七里山,1729375200000,5,20.530
2500,洞庭湖湖口,61512000,七里山,1729378800000,4,20.520
2500,洞庭湖湖口,61512000,七里山,1729382400000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729389600000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729393200000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729396800000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729400400000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729404000000,4,20.510
2980,洞庭湖湖口,61512000,七里山,1729407600000,4,20.500
2980,洞庭湖湖口,61512000,七里山,1729411200000,6,20.500
2980,洞庭湖湖口,61512000,七里山,1729414800000,6,20.500
2980,洞庭湖湖口,61512000,七里山,1729418400000,6,20.500
2980,洞庭湖湖口,61512000,七里山,1729422000000,6,20.500
2980,洞庭湖湖口,61512000,七里山,1729425600000,6,20.500
2980,洞庭湖湖口,61512000,七里山,1729429200000,6,20.500
