q,rvnm,stcd,stnm,tm,wptn,z
1650,鄱阳湖,62601600,湖口,1729407600000,5,7.950
1650,鄱阳湖,62601600,湖口,1729411200000,4,7.940
1660,鄱阳湖,62601600,湖口,1729414800000,5,7.950
1660,鄱阳湖,62601600,湖口,1729418400000,5,7.960
1670,鄱阳湖,62601600,湖口,1729422000000,6,7.960
1670,鄱阳湖,62601600,湖口,1729425600000,5,7.970
1680,鄱阳湖,62601600,湖口,1729429200000,6,7.970
1680,鄱阳湖,62601600,湖口,1729432800000,5,7.975
1680,鄱阳湖,62601600,湖口,1729436400000,5,7.980
1690,鄱阳湖,62601600,湖口,1729440000000,6,7.980
1690,鄱阳湖,62601600,湖口,1729443600000,6,7.980
1700,鄱阳湖,62601600,湖口,1729447200000,6,7.980
1700,鄱阳湖,62601600,湖口,1729450800000,6,7.980
1700,鄱阳湖,62601600,湖口,1729454400000,6,7.980
1710,鄱阳湖,62601600,湖口,1729458000000,6,7.980
1710,鄱阳湖,62601600,湖口,1729461600000,4,7.970
1710,鄱阳湖,62601600,湖口,1729465200000,6,7.970
1720,鄱阳湖,62601600,湖口,1729468800000,5,7.980
1730,鄱阳湖,62601600,湖口,1729476000000,5,8.000
1730,鄱阳湖,62601600,湖口,1729479600000,6,8.000
1730,鄱阳湖,62601600,湖口,1729483200000,6,8.000
1740,鄱阳湖,62601600,湖口,1729486800000,6,8.000
1740,鄱阳湖,62601600,湖口,1729490400000,6,8.000
1750,鄱阳湖,62601600,湖口,1729494000000,6,8.000
1750,鄱阳湖,62601600,湖口,1729497600000,6,8.000
1750,鄱阳湖,62601600,湖口,1729501200000,6,8.000
1760,鄱阳湖,62601600,湖口,1729504800000,6,8.000
1760,鄱阳湖,62601600,湖口,1729508400000,4,7.990
1760,鄱阳湖,62601600,湖口,1729512000000,6,7.990
1770,鄱阳湖,62601600,湖口,1729515600000,6,7.990
1770,鄱阳湖,62601600,湖口,1729519200000,6,7.990
1780,鄱阳湖,62601600,湖口,1729522800000,6,7.990
1780,鄱阳湖,62601600,湖口,1729526400000,6,7.990
1780,鄱阳湖,62601600,湖口,1729530000000,6,7.990
1790,鄱阳湖,62601600,湖口,1729533600000,6,7.990
1790,鄱阳湖,62601600,湖口,1729537200000,4,7.980
1800,鄱阳湖,62601600,湖口,1729540800000,4,7.970
1800,鄱阳湖,62601600,湖口,1729544400000,6,7.970
1800,鄱阳湖,62601600,湖口,1729548000000,4,7.960
1810,鄱阳湖,62601600,湖口,1729551600000,4,7.950
1650,鄱阳湖,62601600,湖口,1729555200000,6,7.950
1640,鄱阳湖,62601600,湖口,1729562400000,5,7.970
1640,鄱阳湖,62601600,湖口,1729566000000,5,7.980
1640,鄱阳湖,62601600,湖口,1729569600000,5,7.990
1630,鄱阳湖,62601600,湖口,1729573200000,6,7.990
1630,鄱阳湖,62601600,湖口,1729576800000,6,7.990
1630,鄱阳湖,62601600,湖口,1729580400000,5,8.000
1620,鄱阳湖,62601600,湖口,1729584000000,6,8.000
1620,鄱阳湖,62601600,湖口,1729587600000,6,8.000
1620,鄱阳湖,62601600,湖口,1729591200000,6,8.000
1610,鄱阳湖,62601600,湖口,1729594800000,4,7.990
1610,鄱阳湖,62601600,湖口,1729598400000,6,7.990
1610,鄱阳湖,62601600,湖口,1729602000000,6,7.990
1600,鄱阳湖,62601600,湖口,1729605600000,5,8.000
1600,鄱阳湖,62601600,湖口,1729609200000,6,8.000
1600,鄱阳湖,62601600,湖口,1729612800000,6,8.000
1590,鄱阳湖,62601600,湖口,1729616400000,4,7.990
1590,鄱阳湖,62601600,湖口,1729620000000,4,7.980
1590,鄱阳湖,62601600,湖口,1729623600000,6,7.980
1580,鄱阳湖,62601600,湖口,1729627200000,6,7.980
1580,鄱阳湖,62601600,湖口,1729630800000,6,7.980
1580,鄱阳湖,62601600,湖口,1729634400000,6,7.980
1570,鄱阳湖,62601600,湖口,1729638000000,4,7.970
1570,鄱阳湖,62601600,湖口,1729641600000,6,7.970
1570,鄱阳湖,62601600,湖口,1729648800000,6,7.970
1560,鄱阳湖,62601600,湖口,1729652400000,5,7.980
1560,鄱阳湖,62601600,湖口,1729656000000,6,7.980
1560,鄱阳湖,62601600,湖口,1729659600000,5,7.990
1650,鄱阳湖,62601600,湖口,1729663200000,6,7.990
1640,鄱阳湖,62601600,湖口,1729666800000,5,8.000
1640,鄱阳湖,62601600,湖口,1729670400000,6,8.000
1640,鄱阳湖,62601600,湖口,1729674000000,6,8.000
1640,鄱阳湖,62601600,湖口,1729677600000,6,8.000
1640,鄱阳湖,62601600,湖口,1729681200000,5,8.010
1630,鄱阳湖,62601600,湖口,1729684800000,6,8.010
1630,鄱阳湖,62601600,湖口,1729688400000,6,8.010
1630,鄱阳湖,62601600,湖口,1729692000000,6,8.010
1630,鄱阳湖,62601600,湖口,1729695600000,6,8.010
1630,鄱阳湖,62601600,湖口,1729699200000,6,8.010
1630,鄱阳湖,62601600,湖口,1729702800000,6,8.010
1620,鄱阳湖,62601600,湖口,1729706400000,6,8.010
1620,鄱阳湖,62601600,湖口,1729710000000,6,8.010
1620,鄱阳湖,62601600,湖口,1729713600000,6,8.010
1620,鄱阳湖,62601600,湖口,1729717200000,6,8.010
1620,鄱阳湖,62601600,湖口,1729720800000,6,8.010
1620,鄱阳湖,62601600,湖口,1729724400000,6,8.010
1620,鄱阳湖,62601600,湖口,1729728000000,6,8.010
1610,鄱阳湖,62601600,湖口,1729735200000,6,8.010
1610,鄱阳湖,62601600,湖口,1729738800000,6,8.010
1610,鄱阳湖,62601600,湖口,1729742400000,5,8.020
1610,鄱阳湖,62601600,湖口,1729746000000,6,8.020
1610,鄱阳湖,62601600,湖口,1729749600000,6,8.020
1610,鄱阳湖,62601600,湖口,1729753200000,5,8.029
1600,鄱阳湖,62601600,湖口,1729756800000,6,8.029
1600,鄱阳湖,62601600,湖口,1729760400000,5,8.040
1600,鄱阳湖,62601600,湖口,1729764000000,6,8.040
1600,鄱阳湖,62601600,湖口,1729767600000,6,8.040
1600,鄱阳湖,62601600,湖口,1729771200000,6,8.040
1610,鄱阳湖,62601600,湖口,1729774800000,6,8.040
1610,鄱阳湖,62601600,湖口,1729778400000,6,8.040
1610,鄱阳湖,62601600,湖口,1729782000000,4,8.029
1610,鄱阳湖,62601600,湖口,1729785600000,6,8.029
1610,鄱阳湖,62601600,湖口,1729789200000,4,8.020
1610,鄱阳湖,62601600,湖口,1729792800000,6,8.020
1610,鄱阳湖,62601600,湖口,1729796400000,4,8.010
1620,鄱阳湖,62601600,湖口,1729800000000,6,8.010
1620,鄱阳湖,62601600,湖口,1729803600000,4,8.000
1620,鄱阳湖,62601600,湖口,1729807200000,6,8.000
1620,鄱阳湖,62601600,湖口,1729810800000,6,8.000
1520,鄱阳湖,62601600,湖口,1729814400000,4,7.990
1520,鄱阳湖,62601600,湖口,1729821600000,6,7.980
1520,鄱阳湖,62601600,湖口,1729825200000,6,7.980
1510,鄱阳湖,62601600,湖口,1729836000000,6,7.990
1510,鄱阳湖,62601600,湖口,1729839600000,5,8.000
1510,鄱阳湖,62601600,湖口,1729843200000,6,8.000
1510,鄱阳湖,62601600,湖口,1729846800000,6,8.000
1510,鄱阳湖,62601600,湖口,1729850400000,4,7.990
1510,鄱阳湖,62601600,湖口,1729854000000,6,7.990
1510,鄱阳湖,62601600,湖口,1729857600000,6,7.990
1500,鄱阳湖,62601600,湖口,1729861200000,4,7.980
1500,鄱阳湖,62601600,湖口,1729864800000,4,7.970
1500,鄱阳湖,62601600,湖口,1729868400000,6,7.970
1500,鄱阳湖,62601600,湖口,1729872000000,4,7.960
1500,鄱阳湖,62601600,湖口,1729875600000,4,7.950
1500,鄱阳湖,62601600,湖口,1729879200000,6,7.950
1500,鄱阳湖,62601600,湖口,1729882800000,6,7.950
1500,鄱阳湖,62601600,湖口,1729886400000,4,7.940
1500,鄱阳湖,62601600,湖口,1729890000000,6,7.940
1490,鄱阳湖,62601600,湖口,1729893600000,6,7.940
1490,鄱阳湖,62601600,湖口,1729897200000,6,7.940
1490,鄱阳湖,62601600,湖口,1729900800000,6,7.940
1490,鄱阳湖,62601600,湖口,1729908000000,6,7.930
1490,鄱阳湖,62601600,湖口,1729911600000,4,7.920
1490,鄱阳湖,62601600,湖口,1729915200000,4,7.910
1490,鄱阳湖,62601600,湖口,1729918800000,6,7.910
1480,鄱阳湖,62601600,湖口,1729922400000,6,7.910
1480,鄱阳湖,62601600,湖口,1729926000000,6,7.910
1480,鄱阳湖,62601600,湖口,1729929600000,6,7.910
1480,鄱阳湖,62601600,湖口,1729933200000,6,7.910
1480,鄱阳湖,62601600,湖口,1729936800000,6,7.910
1480,鄱阳湖,62601600,湖口,1729940400000,6,7.910
1480,鄱阳湖,62601600,湖口,1729944000000,6,7.910
1480,鄱阳湖,62601600,湖口,1729947600000,6,7.910
1480,鄱阳湖,62601600,湖口,1729951200000,6,7.910
1470,鄱阳湖,62601600,湖口,1729954800000,4,7.900
1470,鄱阳湖,62601600,湖口,1729958400000,6,7.900
1470,鄱阳湖,62601600,湖口,1729962000000,6,7.900
1470,鄱阳湖,62601600,湖口,1729965600000,6,7.900
1470,鄱阳湖,62601600,湖口,1729969200000,6,7.900
1470,鄱阳湖,62601600,湖口,1729972800000,4,7.890
1470,鄱阳湖,62601600,湖口,1729976400000,6,7.890
1470,鄱阳湖,62601600,湖口,1729980000000,6,7.890
1460,鄱阳湖,62601600,湖口,1729983600000,6,7.890
1460,鄱阳湖,62601600,湖口,1729987200000,5,7.900
1460,鄱阳湖,62601600,湖口,1729994400000,6,7.890
1460,鄱阳湖,62601600,湖口,1729998000000,6,7.890
1460,鄱阳湖,62601600,湖口,1730001600000,4,7.880
1460,鄱阳湖,62601600,湖口,1730005200000,6,7.880
1460,鄱阳湖,62601600,湖口,1730008800000,6,7.880
1460,鄱阳湖,62601600,湖口,1730012400000,6,7.880
1450,鄱阳湖,62601600,湖口,1730016000000,6,7.880
1450,鄱阳湖,62601600,湖口,1730019600000,6,7.880
1450,鄱阳湖,62601600,湖口,1730023200000,6,7.880
1450,鄱阳湖,62601600,湖口,1730026800000,6,7.880
1450,鄱阳湖,62601600,湖口,1730030400000,6,7.880
1450,鄱阳湖,62601600,湖口,1730034000000,6,7.880
1450,鄱阳湖,62601600,湖口,1730037600000,6,7.880
1450,鄱阳湖,62601600,湖口,1730041200000,4,7.870
1440,鄱阳湖,62601600,湖口,1730044800000,6,7.870
1440,鄱阳湖,62601600,湖口,1730048400000,6,7.870
1440,鄱阳湖,62601600,湖口,1730052000000,4,7.860
1440,鄱阳湖,62601600,湖口,1730055600000,6,7.860
1440,鄱阳湖,62601600,湖口,1730059200000,6,7.860
1440,鄱阳湖,62601600,湖口,1730062800000,6,7.860
1440,鄱阳湖,62601600,湖口,1730066400000,4,7.850
1440,鄱阳湖,62601600,湖口,1730070000000,6,7.850
1470,鄱阳湖,62601600,湖口,1730073600000,6,7.850
1430,鄱阳湖,62601600,湖口,1730080800000,6,7.850
1430,鄱阳湖,62601600,湖口,1730084400000,6,7.850
1500,鄱阳湖,62601600,湖口,1730088000000,4,7.840
1500,鄱阳湖,62601600,湖口,1730091600000,6,7.840
1500,鄱阳湖,62601600,湖口,1730095200000,4,7.830
1520,鄱阳湖,62601600,湖口,1730098800000,6,7.830
1520,鄱阳湖,62601600,湖口,1730102400000,6,7.830
1520,鄱阳湖,62601600,湖口,1730106000000,6,7.830
1520,鄱阳湖,62601600,湖口,1730109600000,6,7.830
1520,鄱阳湖,62601600,湖口,1730113200000,6,7.830
1520,鄱阳湖,62601600,湖口,1730116800000,6,7.830
1520,鄱阳湖,62601600,湖口,1730120400000,4,7.820
1510,鄱阳湖,62601600,湖口,1730124000000,6,7.820
