q,rvnm,stcd,stnm,tm,wptn,z
13800,长江干流,60115000,大通,1728064800000,5,5.750
13500,长江干流,60115000,大通,1728068400000,5,5.810
14000,长江干流,60115000,大通,1728072000000,4,5.797
14600,长江干流,60115000,大通,1728075600000,4,5.760
14800,长江干流,60115000,大通,1728079200000,4,5.735
15000,长江干流,60115000,大通,1728082800000,4,5.703
15100,长江干流,60115000,大通,1728086400000,4,5.669
15300,长江干流,60115000,大通,1728093600000,4,5.593
15400,长江干流,60115000,大通,1728097200000,4,5.556
15600,长江干流,60115000,大通,1728100800000,4,5.516
15200,长江干流,60115000,大通,1728104400000,5,5.557
14300,长江干流,60115000,大通,1728108000000,5,5.668
13700,长江干流,60115000,大通,1728111600000,5,5.734
14200,长江干流,60115000,大通,1728115200000,4,5.723
14500,长江干流,60115000,大通,1728118800000,4,5.693
14800,长江干流,60115000,大通,1728122400000,4,5.664
14800,长江干流,60115000,大通,1728126000000,4,5.642
15000,长江干流,60115000,大通,1728129600000,4,5.601
15100,长江干流,60115000,大通,1728133200000,4,5.572
15100,长江干流,60115000,大通,1728136800000,4,5.534
15200,长江干流,60115000,大通,1728140400000,4,5.499
15300,长江干流,60115000,大通,1728144000000,4,5.463
15000,长江干流,60115000,大通,1728147600000,5,5.495
14000,长江干流,60115000,大通,1728151200000,5,5.632
13200,长江干流,60115000,大通,1728154800000,5,5.719
13400,长江干流,60115000,大通,1728158400000,5,5.738
14000,长江干流,60115000,大通,1728162000000,4,5.703
14300,长江干流,60115000,大通,1728165600000,4,5.676
14400,长江干流,60115000,大通,1728169200000,4,5.647
14600,长江干流,60115000,大通,1728172800000,4,5.611
14900,长江干流,60115000,大通,1728180000000,4,5.546
14900,长江干流,60115000,大通,1728183600000,4,5.509
15000,长江干流,60115000,大通,1728187200000,4,5.473
15000,长江干流,60115000,大通,1728190800000,4,5.451
14300,长江干流,60115000,大通,1728194400000,5,5.534
13600,长江干流,60115000,大通,1728198000000,5,5.611
13600,长江干流,60115000,大通,1728201600000,5,5.634
14000,长江干流,60115000,大通,1728205200000,4,5.613
14300,长江干流,60115000,大通,1728208800000,4,5.582
14300,长江干流,60115000,大通,1728212400000,4,5.567
14500,长江干流,60115000,大通,1728216000000,4,5.535
14600,长江干流,60115000,大通,1728219600000,4,5.503
14700,长江干流,60115000,大通,1728223200000,4,5.465
14800,长江干流,60115000,大通,1728226800000,4,5.428
14900,长江干流,60115000,大通,1728230400000,4,5.386
14900,长江干流,60115000,大通,1728234000000,4,5.368
14100,长江干流,60115000,大通,1728237600000,5,5.475
13100,长江干流,60115000,大通,1728241200000,5,5.592
12800,长江干流,60115000,大通,1728244800000,5,5.663
13300,长江干流,60115000,大通,1728248400000,4,5.641
14000,长江干流,60115000,大通,1728252000000,4,5.598
14200,长江干流,60115000,大通,1728255600000,4,5.572
14300,长江干流,60115000,大通,1728259200000,4,5.543
14500,长江干流,60115000,大通,1728266400000,4,5.477
14600,长江干流,60115000,大通,1728270000000,4,5.442
14700,长江干流,60115000,大通,1728273600000,4,5.406
14700,长江干流,60115000,大通,1728277200000,4,5.371
14500,长江干流,60115000,大通,1728280800000,5,5.389
13800,长江干流,60115000,大通,1728284400000,5,5.473
13300,长江干流,60115000,大通,1728288000000,5,5.534
13600,长江干流,60115000,大通,1728291600000,4,5.525
13900,长江干流,60115000,大通,1728295200000,4,5.500
14100,长江干流,60115000,大通,1728298800000,4,5.475
14600,长江干流,60115000,大通,1728313200000,4,5.340
14600,长江干流,60115000,大通,1728316800000,4,5.306
14800,长江干流,60115000,大通,1728320400000,4,5.273
14300,长江干流,60115000,大通,1728324000000,5,5.315
13500,长江干流,60115000,大通,1728327600000,5,5.433
13000,长江干流,60115000,大通,1728331200000,5,5.514
13000,长江干流,60115000,大通,1728334800000,5,5.529
13500,长江干流,60115000,大通,1728338400000,4,5.500
13900,长江干流,60115000,大通,1728342000000,4,5.468
14000,长江干流,60115000,大通,1728345600000,4,5.438
14200,长江干流,60115000,大通,1728352800000,4,5.370
14300,长江干流,60115000,大通,1728356400000,4,5.332
14400,长江干流,60115000,大通,1728360000000,4,5.295
14500,长江干流,60115000,大通,1728363600000,4,5.260
14500,长江干流,60115000,大通,1728367200000,4,5.227
14200,长江干流,60115000,大通,1728370800000,5,5.249
13800,长江干流,60115000,大通,1728374400000,5,5.293
13600,长江干流,60115000,大通,1728378000000,5,5.317
13800,长江干流,60115000,大通,1728381600000,4,5.300
14000,长江干流,60115000,大通,1728385200000,4,5.277
14100,长江干流,60115000,大通,1728388800000,4,5.253
14100,长江干流,60115000,大通,1728392400000,4,5.227
14300,长江干流,60115000,大通,1728396000000,4,5.196
14300,长江干流,60115000,大通,1728399600000,4,5.166
14400,长江干流,60115000,大通,1728403200000,4,5.137
14400,长江干流,60115000,大通,1728406800000,4,5.109
14400,长江干流,60115000,大通,1728410400000,4,5.093
13900,长江干流,60115000,大通,1728414000000,5,5.169
13300,长江干流,60115000,大通,1728417600000,5,5.268
12900,长江干流,60115000,大通,1728421200000,5,5.334
13100,长江干流,60115000,大通,1728424800000,4,5.331
13600,长江干流,60115000,大通,1728428400000,4,5.299
13800,长江干流,60115000,大通,1728432000000,4,5.272
14000,长江干流,60115000,大通,1728439200000,4,5.220
14000,长江干流,60115000,大通,1728442800000,4,5.192
14100,长江干流,60115000,大通,1728446400000,4,5.165
14200,长江干流,60115000,大通,1728450000000,4,5.132
14300,长江干流,60115000,大通,1728453600000,4,5.100
14200,长江干流,60115000,大通,1728457200000,4,5.087
13800,长江干流,60115000,大通,1728460800000,5,5.122
13600,长江干流,60115000,大通,1728464400000,5,5.154
13600,长江干流,60115000,大通,1728468000000,4,5.152
13800,长江干流,60115000,大通,1728471600000,4,5.136
13800,长江干流,60115000,大通,1728475200000,4,5.117
13900,长江干流,60115000,大通,1728478800000,4,5.092
14000,长江干流,60115000,大通,1728482400000,4,5.068
14000,长江干流,60115000,大通,1728486000000,4,5.039
14100,长江干流,60115000,大通,1728489600000,4,5.009
14100,长江干流,60115000,大通,1728493200000,4,4.982
14100,长江干流,60115000,大通,1728496800000,4,4.958
13900,长江干流,60115000,大通,1728500400000,5,4.978
13400,长江干流,60115000,大通,1728504000000,5,5.071
12800,长江干流,60115000,大通,1728507600000,5,5.159
12800,长江干流,60115000,大通,1728511200000,5,5.198
13000,长江干流,60115000,大通,1728514800000,4,5.184
13300,长江干流,60115000,大通,1728518400000,4,5.157
13600,长江干流,60115000,大通,1728525600000,4,5.110
13600,长江干流,60115000,大通,1728529200000,4,5.085
13700,长江干流,60115000,大通,1728532800000,4,5.056
13800,长江干流,60115000,大通,1728536400000,4,5.029
13800,长江干流,60115000,大通,1728540000000,4,5.000
13800,长江干流,60115000,大通,1728543600000,4,4.967
13800,长江干流,60115000,大通,1728547200000,4,4.965
13600,长江干流,60115000,大通,1728550800000,5,4.989
13400,长江干流,60115000,大通,1728554400000,5,5.010
13400,长江干流,60115000,大通,1728558000000,4,5.004
13500,长江干流,60115000,大通,1728561600000,4,4.986
13600,长江干流,60115000,大通,1728565200000,4,4.967
13600,长江干流,60115000,大通,1728568800000,4,4.944
13700,长江干流,60115000,大通,1728572400000,4,4.921
13700,长江干流,60115000,大通,1728576000000,4,4.897
13800,长江干流,60115000,大通,1728579600000,4,4.876
13800,长江干流,60115000,大通,1728583200000,4,4.850
13700,长江干流,60115000,大通,1728586800000,4,4.842
13400,长江干流,60115000,大通,1728590400000,5,4.902
12800,长江干流,60115000,大通,1728594000000,5,5.002
12500,长江干流,60115000,大通,1728597600000,5,5.077
12500,长江干流,60115000,大通,1728601200000,5,5.101
12800,长江干流,60115000,大通,1728604800000,4,5.084
13200,长江干流,60115000,大通,1728612000000,4,5.040
13300,长江干流,60115000,大通,1728615600000,4,5.018
13400,长江干流,60115000,大通,1728619200000,4,4.992
13400,长江干流,60115000,大通,1728622800000,4,4.972
13600,长江干流,60115000,大通,1728626400000,4,4.944
13600,长江干流,60115000,大通,1728630000000,4,4.918
13600,长江干流,60115000,大通,1728633600000,4,4.893
13600,长江干流,60115000,大通,1728637200000,4,4.880
13500,长江干流,60115000,大通,1728640800000,5,4.887
13400,长江干流,60115000,大通,1728644400000,5,4.892
13300,长江干流,60115000,大通,1728648000000,4,4.888
13400,长江干流,60115000,大通,1728651600000,4,4.871
13400,长江干流,60115000,大通,1728655200000,4,4.857
13400,长江干流,60115000,大通,1728658800000,4,4.838
13500,长江干流,60115000,大通,1728662400000,4,4.817
13500,长江干流,60115000,大通,1728666000000,4,4.800
13500,长江干流,60115000,大通,1728669600000,4,4.782
13500,长江干流,60115000,大通,1728673200000,4,4.771
13400,长江干流,60115000,大通,1728676800000,4,4.768
13300,长江干流,60115000,大通,1728680400000,5,4.799
12900,长江干流,60115000,大通,1728684000000,5,4.856
12600,长江干流,60115000,大通,1728687600000,5,4.916
12500,长江干流,60115000,大通,1728691200000,5,4.945
12700,长江干流,60115000,大通,1728694800000,4,4.944
12800,长江干流,60115000,大通,1728698400000,4,4.936
13000,长江干流,60115000,大通,1728702000000,4,4.922
13000,长江干流,60115000,大通,1728705600000,4,4.910
13000,长江干流,60115000,大通,1728709200000,4,4.894
13200,长江干流,60115000,大通,1728712800000,4,4.868
13200,长江干流,60115000,大通,1728716400000,4,4.849
13300,长江干流,60115000,大通,1728720000000,4,4.827
13300,长江干流,60115000,大通,1728723600000,4,4.807
13300,长江干流,60115000,大通,1728727200000,4,4.785
13300,长江干流,60115000,大通,1728730800000,4,4.769
13300,长江干流,60115000,大通,1728734400000,4,4.761
13200,长江干流,60115000,大通,1728738000000,4,4.757
13100,长江干流,60115000,大通,1728741600000,6,4.757
13200,长江干流,60115000,大通,1728745200000,4,4.748
13100,长江干流,60115000,大通,1728748800000,4,4.740
13200,长江干流,60115000,大通,1728752400000,4,4.725
13200,长江干流,60115000,大通,1728756000000,4,4.719
13200,长江干流,60115000,大通,1728759600000,4,4.709
13200,长江干流,60115000,大通,1728763200000,4,4.696
13200,长江干流,60115000,大通,1728766800000,4,4.684
13200,长江干流,60115000,大通,1728770400000,4,4.682
13000,长江干流,60115000,大通,1728774000000,5,4.706
12700,长江干流,60115000,大通,1728777600000,5,4.773
12100,长江干流,60115000,大通,1728784800000,5,4.901
12200,长江干流,60115000,大通,1728788400000,5,4.909
12500,长江干流,60115000,大通,1728792000000,4,4.889
12700,长江干流,60115000,大通,1728795600000,4,4.871
12700,长江干流,60115000,大通,1728799200000,4,4.860
12800,长江干流,60115000,大通,1728802800000,4,4.840
13000,长江干流,60115000,大通,1728806400000,4,4.816
13000,长江干流,60115000,大通,1728810000000,4,4.793
13000,长江干流,60115000,大通,1728813600000,4,4.767
13100,长江干流,60115000,大通,1728817200000,4,4.742
13200,长江干流,60115000,大通,1728820800000,4,4.721
13100,长江干流,60115000,大通,1728824400000,4,4.716
12900,长江干流,60115000,大通,1728828000000,5,4.752
12600,长江干流,60115000,大通,1728831600000,5,4.788
12600,长江干流,60115000,大通,1728835200000,5,4.808
12600,长江干流,60115000,大通,1728838800000,4,4.807
12700,长江干流,60115000,大通,1728842400000,4,4.797
12800,长江干流,60115000,大通,1728846000000,4,4.786
12900,长江干流,60115000,大通,1728849600000,4,4.761
12900,长江干流,60115000,大通,1728853200000,4,4.748
13000,长江干流,60115000,大通,1728856800000,4,4.727
13100,长江干流,60115000,大通,1728860400000,4,4.707
13000,长江干流,60115000,大通,1728864000000,4,4.695
12100,长江干流,60115000,大通,1728871200000,5,4.880
11600,长江干流,60115000,大通,1728874800000,5,4.973
11700,长江干流,60115000,大通,1728878400000,5,4.998
12200,长江干流,60115000,大通,1728882000000,4,4.968
12600,长江干流,60115000,大通,1728885600000,4,4.941
12700,长江干流,60115000,大通,1728889200000,4,4.921
12800,长江干流,60115000,大通,1728892800000,4,4.898
12900,长江干流,60115000,大通,1728896400000,4,4.870
13000,长江干流,60115000,大通,1728900000000,4,4.847
13100,长江干流,60115000,大通,1728903600000,4,4.820
13200,长江干流,60115000,大通,1728907200000,4,4.787
13100,长江干流,60115000,大通,1728910800000,4,4.759
13000,长江干流,60115000,大通,1728914400000,5,4.766
12700,长江干流,60115000,大通,1728918000000,5,4.832
12400,长江干流,60115000,大通,1728921600000,5,4.884
12400,长江干流,60115000,大通,1728925200000,5,4.906
12600,长江干流,60115000,大通,1728928800000,4,4.888
12800,长江干流,60115000,大通,1728932400000,4,4.875
13000,长江干流,60115000,大通,1728936000000,4,4.847
13000,长江干流,60115000,大通,1728939600000,4,4.827
13000,长江干流,60115000,大通,1728943200000,4,4.806
13100,长江干流,60115000,大通,1728946800000,4,4.774
13200,长江干流,60115000,大通,1728950400000,4,4.751
12800,长江干流,60115000,大通,1728957600000,5,4.814
11900,长江干流,60115000,大通,1728961200000,6,4.980
12200,长江干流,60115000,大通,1728972000000,6,5.070
12600,长江干流,60115000,大通,1728975600000,4,5.031
12700,长江干流,60115000,大通,1728979200000,4,5.001
12800,长江干流,60115000,大通,1728982800000,4,4.975
13000,长江干流,60115000,大通,1728986400000,4,4.943
13000,长江干流,60115000,大通,1728990000000,4,4.909
13100,长江干流,60115000,大通,1728993600000,4,4.880
13200,长江干流,60115000,大通,1728997200000,4,4.840
13300,长江干流,60115000,大通,1729000800000,4,4.824
12800,长江干流,60115000,大通,1729004400000,5,4.907
12000,长江干流,60115000,大通,1729008000000,5,5.024
11800,长江干流,60115000,大通,1729011600000,5,5.091
12100,长江干流,60115000,大通,1729015200000,4,5.068
12500,长江干流,60115000,大通,1729018800000,4,5.050
12700,长江干流,60115000,大通,1729022400000,4,5.024
12800,长江干流,60115000,大通,1729026000000,4,4.993
12900,长江干流,60115000,大通,1729029600000,4,4.964
13100,长江干流,60115000,大通,1729033200000,4,4.933
13100,长江干流,60115000,大通,1729036800000,4,4.901
13200,长江干流,60115000,大通,1729044000000,4,4.854
12200,长江干流,60115000,大通,1729047600000,5,5.025
11000,长江干流,60115000,大通,1729051200000,5,5.194
10600,长江干流,60115000,大通,1729054800000,5,5.278
11400,长江干流,60115000,大通,1729058400000,4,5.257
12200,长江干流,60115000,大通,1729062000000,4,5.200
12600,长江干流,60115000,大通,1729065600000,4,5.160
12700,长江干流,60115000,大通,1729069200000,4,5.133
12800,长江干流,60115000,大通,1729072800000,4,5.098
13000,长江干流,60115000,大通,1729076400000,4,5.063
13100,长江干流,60115000,大通,1729080000000,4,5.030
13200,长江干流,60115000,大通,1729083600000,4,4.988
13300,长江干流,60115000,大通,1729087200000,4,4.953
12900,长江干流,60115000,大通,1729090800000,5,4.997
11600,长江干流,60115000,大通,1729094400000,5,5.181
10900,长江干流,60115000,大通,1729098000000,5,5.298
11300,长江干流,60115000,大通,1729101600000,5,5.312
12100,长江干流,60115000,大通,1729105200000,4,5.263
12500,长江干流,60115000,大通,1729108800000,4,5.220
12700,长江干流,60115000,大通,1729112400000,4,5.189
12900,长江干流,60115000,大通,1729116000000,4,5.154
13100,长江干流,60115000,大通,1729119600000,4,5.115
13200,长江干流,60115000,大通,1729123200000,4,5.085
13300,长江干流,60115000,大通,1729130400000,4,5.009
13200,长江干流,60115000,大通,1729134000000,5,5.025
11800,长江干流,60115000,大通,1729137600000,5,5.239
10500,长江干流,60115000,大通,1729141200000,5,5.384
10700,长江干流,60115000,大通,1729144800000,5,5.422
11700,长江干流,60115000,大通,1729148400000,4,5.364
12600,长江干流,60115000,大通,1729152000000,4,5.312
12700,长江干流,60115000,大通,1729155600000,4,5.276
12800,长江干流,60115000,大通,1729159200000,4,5.243
13100,长江干流,60115000,大通,1729162800000,4,5.202
13100,长江干流,60115000,大通,1729166400000,4,5.165
13300,长江干流,60115000,大通,1729170000000,4,5.125
13400,长江干流,60115000,大通,1729173600000,4,5.085
13400,长江干流,60115000,大通,1729177200000,4,5.057
12300,长江干流,60115000,大通,1729180800000,5,5.215
11000,长江干流,60115000,大通,1729184400000,5,5.382
10700,长江干流,60115000,大通,1729188000000,5,5.454
11500,长江干流,60115000,大通,1729191600000,4,5.427
12500,长江干流,60115000,大通,1729195200000,4,5.364
12700,长江干流,60115000,大通,1729198800000,4,5.328
12900,长江干流,60115000,大通,1729202400000,4,5.293
13000,长江干流,60115000,大通,1729206000000,4,5.258
13300,长江干流,60115000,大通,1729209600000,4,5.213
13400,长江干流,60115000,大通,1729216800000,4,5.139
13500,长江干流,60115000,大通,1729220400000,4,5.109
12900,长江干流,60115000,大通,1729224000000,5,5.191
11500,长江干流,60115000,大通,1729227600000,5,5.382
10600,长江干流,60115000,大通,1729231200000,5,5.495
11300,长江干流,60115000,大通,1729234800000,4,5.481
12300,长江干流,60115000,大通,1729238400000,4,5.419
12700,长江干流,60115000,大通,1729242000000,4,5.377
12900,长江干流,60115000,大通,1729245600000,4,5.344
13000,长江干流,60115000,大通,1729249200000,4,5.309
13200,长江干流,60115000,大通,1729252800000,4,5.274
13400,长江干流,60115000,大通,1729256400000,4,5.227
13500,长江干流,60115000,大通,1729260000000,4,5.183
13600,长江干流,60115000,大通,1729263600000,4,5.133
13500,长江干流,60115000,大通,1729267200000,5,5.136
11900,长江干流,60115000,大通,1729270800000,5,5.356
10700,长江干流,60115000,大通,1729274400000,5,5.479
11200,长江干流,60115000,大通,1729278000000,5,5.496
12100,长江干流,60115000,大通,1729281600000,4,5.445
12700,长江干流,60115000,大通,1729285200000,4,5.389
12900,长江干流,60115000,大通,1729288800000,4,5.347
13000,长江干流,60115000,大通,1729292400000,4,5.311
13200,长江干流,60115000,大通,1729296000000,4,5.267
13200,长江干流,60115000,大通,1729303200000,4,5.202
13400,长江干流,60115000,大通,1729306800000,4,5.160
13400,长江干流,60115000,大通,1729310400000,4,5.117
12700,长江干流,60115000,大通,1729314000000,5,5.215
11500,长江干流,60115000,大通,1729317600000,5,5.352
11200,长江干流,60115000,大通,1729321200000,5,5.415
12100,长江干流,60115000,大通,1729324800000,4,5.372
12800,长江干流,60115000,大通,1729328400000,4,5.318
13000,长江干流,60115000,大通,1729332000000,4,5.284
13000,长江干流,60115000,大通,1729335600000,4,5.251
13200,长江干流,60115000,大通,1729339200000,4,5.215
13300,长江干流,60115000,大通,1729342800000,4,5.170
13500,长江干流,60115000,大通,1729346400000,4,5.140
13600,长江干流,60115000,大通,1729350000000,4,5.097
13800,长江干流,60115000,大通,1729353600000,4,5.062
12600,长江干流,60115000,大通,1729357200000,5,5.218
10300,长江干流,60115000,大通,1729360800000,5,5.509
9070,长江干流,60115000,大通,1729364400000,5,5.661
10100,长江干流,60115000,大通,1729368000000,5,5.698
12000,长江干流,60115000,大通,1729371600000,4,5.611
12900,长江干流,60115000,大通,1729375200000,4,5.543
13100,长江干流,60115000,大通,1729378800000,4,5.498
13300,长江干流,60115000,大通,1729382400000,4,5.454
13700,长江干流,60115000,大通,1729389600000,4,5.368
13900,长江干流,60115000,大通,1729393200000,4,5.325
14000,长江干流,60115000,大通,1729396800000,4,5.278
13900,长江干流,60115000,大通,1729400400000,5,5.279
12400,长江干流,60115000,大通,1729404000000,5,5.498
11300,长江干流,60115000,大通,1729407600000,5,5.609
11900,长江干流,60115000,大通,1729411200000,4,5.604
12900,长江干流,60115000,大通,1729414800000,4,5.550
13500,长江干流,60115000,大通,1729418400000,4,5.503
13700,长江干流,60115000,大通,1729422000000,4,5.474
13800,长江干流,60115000,大通,1729425600000,4,5.436
13900,长江干流,60115000,大通,1729429200000,4,5.404
14100,长江干流,60115000,大通,1729432800000,4,5.363
14200,长江干流,60115000,大通,1729436400000,4,5.327
14300,长江干流,60115000,大通,1729440000000,4,5.286
14300,长江干流,60115000,大通,1729443600000,4,5.263
13100,长江干流,60115000,大通,1729447200000,5,5.447
11900,长江干流,60115000,大通,1729450800000,5,5.589
11700,长江干流,60115000,大通,1729454400000,5,5.654
12700,长江干流,60115000,大通,1729458000000,4,5.613
13400,长江干流,60115000,大通,1729461600000,4,5.559
13700,长江干流,60115000,大通,1729465200000,4,5.522
13800,长江干流,60115000,大通,1729468800000,4,5.488
14100,长江干流,60115000,大通,1729476000000,4,5.408
14300,长江干流,60115000,大通,1729479600000,4,5.367
14400,长江干流,60115000,大通,1729483200000,4,5.327
14500,长江干流,60115000,大通,1729486800000,4,5.288
14200,长江干流,60115000,大通,1729490400000,5,5.323
13400,长江干流,60115000,大通,1729494000000,5,5.426
12900,长江干流,60115000,大通,1729497600000,5,5.484
13300,长江干流,60115000,大通,1729501200000,4,5.465
13700,长江干流,60115000,大通,1729504800000,4,5.431
13900,长江干流,60115000,大通,1729508400000,4,5.408
14000,长江干流,60115000,大通,1729512000000,4,5.379
14100,长江干流,60115000,大通,1729515600000,4,5.347
14200,长江干流,60115000,大通,1729519200000,4,5.316
14300,长江干流,60115000,大通,1729522800000,4,5.279
14400,长江干流,60115000,大通,1729526400000,4,5.246
14500,长江干流,60115000,大通,1729530000000,4,5.212
13900,长江干流,60115000,大通,1729533600000,5,5.314
12300,长江干流,60115000,大通,1729537200000,5,5.519
11400,长江干流,60115000,大通,1729540800000,5,5.643
11800,长江干流,60115000,大通,1729544400000,5,5.669
12900,长江干流,60115000,大通,1729548000000,4,5.614
13500,长江干流,60115000,大通,1729551600000,4,5.568
13700,长江干流,60115000,大通,1729555200000,4,5.531
14000,长江干流,60115000,大通,1729562400000,4,5.461
14200,长江干流,60115000,大通,1729566000000,4,5.420
14300,长江干流,60115000,大通,1729569600000,4,5.377
14500,长江干流,60115000,大通,1729573200000,4,5.334
14500,长江干流,60115000,大通,1729576800000,4,5.304
14000,长江干流,60115000,大通,1729580400000,5,5.357
13400,长江干流,60115000,大通,1729584000000,5,5.429
13200,长江干流,60115000,大通,1729587600000,5,5.455
13600,长江干流,60115000,大通,1729591200000,4,5.434
13900,长江干流,60115000,大通,1729594800000,4,5.408
14000,长江干流,60115000,大通,1729598400000,4,5.377
14100,长江干流,60115000,大通,1729602000000,4,5.349
14200,长江干流,60115000,大通,1729605600000,4,5.314
14200,长江干流,60115000,大通,1729609200000,4,5.281
14400,长江干流,60115000,大通,1729612800000,4,5.242
14500,长江干流,60115000,大通,1729616400000,4,5.207
14400,长江干流,60115000,大通,1729620000000,4,5.178
14100,长江干流,60115000,大通,1729623600000,5,5.217
13300,长江干流,60115000,大通,1729627200000,5,5.333
12900,长江干流,60115000,大通,1729630800000,5,5.414
13100,长江干流,60115000,大通,1729634400000,4,5.413
13600,长江干流,60115000,大通,1729638000000,4,5.377
13800,长江干流,60115000,大通,1729641600000,4,5.348
14100,长江干流,60115000,大通,1729648800000,4,5.290
14200,长江干流,60115000,大通,1729652400000,4,5.258
14200,长江干流,60115000,大通,1729656000000,4,5.226
14300,长江干流,60115000,大通,1729659600000,4,5.197
14400,长江干流,60115000,大通,1729663200000,4,5.153
