q,rvnm,stcd,stnm,tm,wptn,z
12200,长江干流,60112200,汉口,1727974800000,4,14.520
12200,长江干流,60112200,汉口,1727978400000,6,14.520
12100,长江干流,60112200,汉口,1727982000000,4,14.510
12100,长江干流,60112200,汉口,1727985600000,6,14.510
12100,长江干流,60112200,汉口,1727989200000,6,14.510
12100,长江干流,60112200,汉口,1727992800000,4,14.500
12100,长江干流,60112200,汉口,1727996400000,6,14.500
12100,长江干流,60112200,汉口,1728000000000,4,14.490
12100,长江干流,60112200,汉口,1728007200000,6,14.480
12100,长江干流,60112200,汉口,1728010800000,6,14.480
12100,长江干流,60112200,汉口,1728014400000,4,14.470
12100,长江干流,60112200,汉口,1728018000000,4,14.460
12100,长江干流,60112200,汉口,1728021600000,6,14.460
12100,长江干流,60112200,汉口,1728025200000,4,14.450
12100,长江干流,60112200,汉口,1728028800000,6,14.450
12000,长江干流,60112200,汉口,1728032400000,4,14.440
12000,长江干流,60112200,汉口,1728036000000,6,14.440
12000,长江干流,60112200,汉口,1728039600000,4,14.430
12000,长江干流,60112200,汉口,1728043200000,6,14.430
12000,长江干流,60112200,汉口,1728046800000,4,14.420
12000,长江干流,60112200,汉口,1728050400000,6,14.420
12000,长江干流,60112200,汉口,1728054000000,4,14.410
12000,长江干流,60112200,汉口,1728057600000,6,14.410
12000,长江干流,60112200,汉口,1728061200000,6,14.410
12000,长江干流,60112200,汉口,1728064800000,4,14.400
12000,长江干流,60112200,汉口,1728068400000,6,14.400
12000,长江干流,60112200,汉口,1728072000000,4,14.390
12000,长江干流,60112200,汉口,1728075600000,6,14.390
12000,长江干流,60112200,汉口,1728079200000,4,14.380
11900,长江干流,60112200,汉口,1728082800000,4,14.370
11900,长江干流,60112200,汉口,1728086400000,6,14.370
11900,长江干流,60112200,汉口,1728093600000,4,14.360
11900,长江干流,60112200,汉口,1728097200000,4,14.350
11900,长江干流,60112200,汉口,1728100800000,6,14.350
11900,长江干流,60112200,汉口,1728104400000,4,14.340
11900,长江干流,60112200,汉口,1728108000000,4,14.330
11900,长江干流,60112200,汉口,1728111600000,6,14.330
11900,长江干流,60112200,汉口,1728115200000,4,14.320
11900,长江干流,60112200,汉口,1728118800000,4,14.310
11900,长江干流,60112200,汉口,1728122400000,6,14.310
11800,长江干流,60112200,汉口,1728126000000,4,14.300
11800,长江干流,60112200,汉口,1728129600000,4,14.290
11800,长江干流,60112200,汉口,1728133200000,6,14.290
11800,长江干流,60112200,汉口,1728136800000,4,14.280
11800,长江干流,60112200,汉口,1728140400000,4,14.270
11800,长江干流,60112200,汉口,1728144000000,4,14.260
11800,长江干流,60112200,汉口,1728147600000,6,14.260
11800,长江干流,60112200,汉口,1728151200000,4,14.250
11800,长江干流,60112200,汉口,1728154800000,4,14.240
11800,长江干流,60112200,汉口,1728158400000,6,14.240
11800,长江干流,60112200,汉口,1728162000000,4,14.230
11800,长江干流,60112200,汉口,1728165600000,6,14.230
11700,长江干流,60112200,汉口,1728169200000,4,14.210
11700,长江干流,60112200,汉口,1728172800000,6,14.210
11700,长江干流,60112200,汉口,1728180000000,4,14.190
11700,长江干流,60112200,汉口,1728183600000,4,14.180
11700,长江干流,60112200,汉口,1728187200000,4,14.170
11700,长江干流,60112200,汉口,1728190800000,6,14.170
11700,长江干流,60112200,汉口,1728194400000,4,14.160
11600,长江干流,60112200,汉口,1728198000000,4,14.150
11600,长江干流,60112200,汉口,1728201600000,6,14.150
11600,长江干流,60112200,汉口,1728205200000,4,14.140
11600,长江干流,60112200,汉口,1728208800000,6,14.140
11600,长江干流,60112200,汉口,1728212400000,4,14.120
11600,长江干流,60112200,汉口,1728216000000,4,14.110
11600,长江干流,60112200,汉口,1728219600000,6,14.110
11600,长江干流,60112200,汉口,1728223200000,4,14.100
11600,长江干流,60112200,汉口,1728226800000,6,14.100
11600,长江干流,60112200,汉口,1728230400000,6,14.100
11600,长江干流,60112200,汉口,1728234000000,4,14.090
11600,长江干流,60112200,汉口,1728237600000,6,14.090
11600,长江干流,60112200,汉口,1728241200000,6,14.090
11500,长江干流,60112200,汉口,1728244800000,4,14.080
11500,长江干流,60112200,汉口,1728248400000,6,14.080
11500,长江干流,60112200,汉口,1728252000000,6,14.080
11500,长江干流,60112200,汉口,1728255600000,4,14.070
11500,长江干流,60112200,汉口,1728259200000,4,14.060
11500,长江干流,60112200,汉口,1728266400000,4,14.060
11500,长江干流,60112200,汉口,1728270000000,6,14.060
11500,长江干流,60112200,汉口,1728273600000,4,14.050
11500,长江干流,60112200,汉口,1728277200000,6,14.050
11500,长江干流,60112200,汉口,1728280800000,6,14.050
11500,长江干流,60112200,汉口,1728284400000,6,14.050
11500,长江干流,60112200,汉口,1728288000000,4,14.040
11500,长江干流,60112200,汉口,1728291600000,6,14.040
11500,长江干流,60112200,汉口,1728295200000,6,14.040
11500,长江干流,60112200,汉口,1728298800000,6,14.040
11500,长江干流,60112200,汉口,1728302400000,6,14.040
11500,长江干流,60112200,汉口,1728306000000,6,14.040
11500,长江干流,60112200,汉口,1728309600000,6,14.040
11500,长江干流,60112200,汉口,1728313200000,4,14.030
11500,长江干流,60112200,汉口,1728316800000,6,14.030
11500,长江干流,60112200,汉口,1728320400000,4,14.020
11500,长江干流,60112200,汉口,1728324000000,6,14.020
11500,长江干流,60112200,汉口,1728327600000,6,14.020
11500,长江干流,60112200,汉口,1728331200000,6,14.020
11400,长江干流,60112200,汉口,1728334800000,4,14.010
11400,长江干流,60112200,汉口,1728338400000,6,14.010
11400,长江干流,60112200,汉口,1728342000000,6,14.010
11400,长江干流,60112200,汉口,1728345600000,6,14.010
11400,长江干流,60112200,汉口,1728352800000,6,14.000
11400,长江干流,60112200,汉口,1728356400000,6,14.000
11400,长江干流,60112200,汉口,1728360000000,4,13.990
11400,长江干流,60112200,汉口,1728363600000,6,13.990
11400,长江干流,60112200,汉口,1728367200000,6,13.990
11400,长江干流,60112200,汉口,1728370800000,4,13.980
11400,长江干流,60112200,汉口,1728374400000,6,13.980
11400,长江干流,60112200,汉口,1728378000000,6,13.980
11400,长江干流,60112200,汉口,1728381600000,6,13.980
11400,长江干流,60112200,汉口,1728385200000,6,13.980
11400,长江干流,60112200,汉口,1728388800000,4,13.970
11400,长江干流,60112200,汉口,1728392400000,6,13.970
11400,长江干流,60112200,汉口,1728396000000,6,13.970
11400,长江干流,60112200,汉口,1728399600000,4,13.960
11400,长江干流,60112200,汉口,1728403200000,5,13.970
11400,长江干流,60112200,汉口,1728406800000,4,13.960
11400,长江干流,60112200,汉口,1728410400000,6,13.960
11400,长江干流,60112200,汉口,1728414000000,6,13.960
11400,长江干流,60112200,汉口,1728417600000,6,13.960
11400,长江干流,60112200,汉口,1728421200000,4,13.950
11400,长江干流,60112200,汉口,1728424800000,6,13.950
11400,长江干流,60112200,汉口,1728428400000,6,13.950
11400,长江干流,60112200,汉口,1728432000000,4,13.940
11400,长江干流,60112200,汉口,1728439200000,4,13.940
11400,长江干流,60112200,汉口,1728442800000,6,13.940
11300,长江干流,60112200,汉口,1728446400000,4,13.930
11300,长江干流,60112200,汉口,1728450000000,6,13.930
11300,长江干流,60112200,汉口,1728453600000,6,13.930
11300,长江干流,60112200,汉口,1728457200000,6,13.930
11300,长江干流,60112200,汉口,1728460800000,4,13.920
11300,长江干流,60112200,汉口,1728464400000,6,13.920
11300,长江干流,60112200,汉口,1728468000000,6,13.920
11300,长江干流,60112200,汉口,1728471600000,6,13.920
11300,长江干流,60112200,汉口,1728475200000,4,13.910
11300,长江干流,60112200,汉口,1728478800000,6,13.910
11300,长江干流,60112200,汉口,1728482400000,6,13.910
11300,长江干流,60112200,汉口,1728486000000,4,13.900
11300,长江干流,60112200,汉口,1728489600000,6,13.900
11300,长江干流,60112200,汉口,1728493200000,6,13.900
11300,长江干流,60112200,汉口,1728496800000,6,13.900
11300,长江干流,60112200,汉口,1728500400000,6,13.900
11300,长江干流,60112200,汉口,1728504000000,6,13.900
11300,长江干流,60112200,汉口,1728507600000,4,13.890
11300,长江干流,60112200,汉口,1728511200000,6,13.890
11300,长江干流,60112200,汉口,1728514800000,6,13.890
11300,长江干流,60112200,汉口,1728518400000,6,13.890
11300,长江干流,60112200,汉口,1728525600000,4,13.880
11300,长江干流,60112200,汉口,1728529200000,6,13.880
11300,长江干流,60112200,汉口,1728532800000,6,13.880
11300,长江干流,60112200,汉口,1728536400000,6,13.880
11300,长江干流,60112200,汉口,1728540000000,4,13.870
11300,长江干流,60112200,汉口,1728543600000,6,13.870
11300,长江干流,60112200,汉口,1728547200000,6,13.870
11300,长江干流,60112200,汉口,1728550800000,6,13.870
11300,长江干流,60112200,汉口,1728554400000,4,13.860
11300,长江干流,60112200,汉口,1728558000000,6,13.860
11300,长江干流,60112200,汉口,1728561600000,6,13.860
11300,长江干流,60112200,汉口,1728565200000,6,13.860
11300,长江干流,60112200,汉口,1728568800000,4,13.850
11300,长江干流,60112200,汉口,1728572400000,5,13.860
11300,长江干流,60112200,汉口,1728576000000,6,13.860
11300,长江干流,60112200,汉口,1728579600000,6,13.860
11300,长江干流,60112200,汉口,1728583200000,6,13.860
11300,长江干流,60112200,汉口,1728586800000,4,13.850
11300,长江干流,60112200,汉口,1728590400000,6,13.850
11300,长江干流,60112200,汉口,1728594000000,6,13.850
11300,长江干流,60112200,汉口,1728597600000,6,13.850
11300,长江干流,60112200,汉口,1728601200000,6,13.850
11300,长江干流,60112200,汉口,1728604800000,6,13.850
11300,长江干流,60112200,汉口,1728612000000,4,13.850
11300,长江干流,60112200,汉口,1728615600000,6,13.850
11300,长江干流,60112200,汉口,1728619200000,6,13.850
11300,长江干流,60112200,汉口,1728622800000,6,13.850
11300,长江干流,60112200,汉口,1728626400000,6,13.850
11300,长江干流,60112200,汉口,1728633600000,6,13.850
11300,长江干流,60112200,汉口,1728637200000,6,13.850
11200,长江干流,60112200,汉口,1728640800000,4,13.840
11200,长江干流,60112200,汉口,1728644400000,6,13.840
11200,长江干流,60112200,汉口,1728648000000,6,13.840
11200,长江干流,60112200,汉口,1728651600000,6,13.840
11200,长江干流,60112200,汉口,1728655200000,6,13.840
11200,长江干流,60112200,汉口,1728658800000,6,13.840
11200,长江干流,60112200,汉口,1728662400000,6,13.840
11200,长江干流,60112200,汉口,1728666000000,4,13.830
11200,长江干流,60112200,汉口,1728669600000,6,13.830
11200,长江干流,60112200,汉口,1728673200000,6,13.830
11200,长江干流,60112200,汉口,1728676800000,6,13.830
11200,长江干流,60112200,汉口,1728680400000,6,13.830
11200,长江干流,60112200,汉口,1728684000000,6,13.830
11200,长江干流,60112200,汉口,1728687600000,6,13.830
11200,长江干流,60112200,汉口,1728691200000,6,13.830
11200,长江干流,60112200,汉口,1728694800000,6,13.830
11200,长江干流,60112200,汉口,1728698400000,6,13.830
11200,长江干流,60112200,汉口,1728702000000,6,13.830
11200,长江干流,60112200,汉口,1728705600000,4,13.820
11200,长江干流,60112200,汉口,1728709200000,5,13.830
11200,长江干流,60112200,汉口,1728712800000,4,13.820
11200,长江干流,60112200,汉口,1728716400000,6,13.820
11200,长江干流,60112200,汉口,1728720000000,6,13.820
11200,长江干流,60112200,汉口,1728723600000,6,13.820
11200,长江干流,60112200,汉口,1728727200000,4,13.810
11200,长江干流,60112200,汉口,1728730800000,6,13.810
11200,长江干流,60112200,汉口,1728734400000,5,13.820
11200,长江干流,60112200,汉口,1728738000000,4,13.810
11200,长江干流,60112200,汉口,1728741600000,6,13.810
11200,长江干流,60112200,汉口,1728745200000,6,13.810
11200,长江干流,60112200,汉口,1728748800000,4,13.800
11200,长江干流,60112200,汉口,1728752400000,6,13.800
11200,长江干流,60112200,汉口,1728756000000,6,13.800
11200,长江干流,60112200,汉口,1728759600000,6,13.800
11200,长江干流,60112200,汉口,1728763200000,4,13.790
11200,长江干流,60112200,汉口,1728766800000,6,13.790
11200,长江干流,60112200,汉口,1728770400000,6,13.790
11200,长江干流,60112200,汉口,1728774000000,5,13.800
11200,长江干流,60112200,汉口,1728777600000,6,13.800
11200,长江干流,60112200,汉口,1728784800000,6,13.790
11200,长江干流,60112200,汉口,1728788400000,6,13.790
11200,长江干流,60112200,汉口,1728792000000,6,13.790
11200,长江干流,60112200,汉口,1728795600000,4,13.780
11200,长江干流,60112200,汉口,1728799200000,6,13.780
11200,长江干流,60112200,汉口,1728802800000,6,13.780
11200,长江干流,60112200,汉口,1728806400000,6,13.780
11200,长江干流,60112200,汉口,1728810000000,6,13.780
11200,长江干流,60112200,汉口,1728813600000,6,13.780
11200,长江干流,60112200,汉口,1728817200000,4,13.770
11200,长江干流,60112200,汉口,1728820800000,6,13.770
11200,长江干流,60112200,汉口,1728824400000,6,13.770
11200,长江干流,60112200,汉口,1728828000000,6,13.770
11200,长江干流,60112200,汉口,1728831600000,6,13.770
11100,长江干流,60112200,汉口,1728835200000,4,13.760
11100,长江干流,60112200,汉口,1728838800000,6,13.760
11100,长江干流,60112200,汉口,1728842400000,6,13.760
11100,长江干流,60112200,汉口,1728846000000,6,13.760
11100,长江干流,60112200,汉口,1728849600000,6,13.760
11100,长江干流,60112200,汉口,1728853200000,6,13.760
11100,长江干流,60112200,汉口,1728856800000,4,13.750
11100,长江干流,60112200,汉口,1728860400000,6,13.750
11100,长江干流,60112200,汉口,1728864000000,6,13.750
11100,长江干流,60112200,汉口,1728871200000,4,13.740
10400,长江干流,60112200,汉口,1728875280000,4,13.740
11100,长江干流,60112200,汉口,1728878400000,6,13.740
10500,长江干流,60112200,汉口,1728882000000,4,13.730
10500,长江干流,60112200,汉口,1728885600000,6,13.730
10500,长江干流,60112200,汉口,1728889200000,6,13.730
10500,长江干流,60112200,汉口,1728892800000,6,13.730
10500,长江干流,60112200,汉口,1728896400000,4,13.720
10500,长江干流,60112200,汉口,1728900000000,5,13.730
10500,长江干流,60112200,汉口,1728903600000,4,13.720
10500,长江干流,60112200,汉口,1728907200000,6,13.720
10500,长江干流,60112200,汉口,1728910800000,6,13.720
10500,长江干流,60112200,汉口,1728914400000,4,13.710
10500,长江干流,60112200,汉口,1728918000000,6,13.710
10500,长江干流,60112200,汉口,1728921600000,6,13.710
10500,长江干流,60112200,汉口,1728925200000,6,13.710
10500,长江干流,60112200,汉口,1728928800000,6,13.710
10500,长江干流,60112200,汉口,1728932400000,4,13.700
10500,长江干流,60112200,汉口,1728936000000,6,13.700
10500,长江干流,60112200,汉口,1728939600000,6,13.700
10500,长江干流,60112200,汉口,1728943200000,6,13.700
10500,长江干流,60112200,汉口,1728946800000,4,13.690
10500,长江干流,60112200,汉口,1728950400000,6,13.690
10500,长江干流,60112200,汉口,1728957600000,6,13.690
10500,长江干流,60112200,汉口,1728961200000,6,13.690
10500,长江干流,60112200,汉口,1728964800000,6,13.690
10500,长江干流,60112200,汉口,1728968400000,6,13.690
10500,长江干流,60112200,汉口,1728972000000,6,13.690
10500,长江干流,60112200,汉口,1728975600000,4,13.680
10500,长江干流,60112200,汉口,1728979200000,6,13.680
10500,长江干流,60112200,汉口,1728982800000,6,13.680
10500,长江干流,60112200,汉口,1728986400000,6,13.680
10500,长江干流,60112200,汉口,1728990000000,6,13.680
10500,长江干流,60112200,汉口,1728993600000,6,13.680
10500,长江干流,60112200,汉口,1728997200000,6,13.680
10500,长江干流,60112200,汉口,1729000800000,6,13.680
10500,长江干流,60112200,汉口,1729004400000,4,13.670
10500,长江干流,60112200,汉口,1729008000000,6,13.670
10500,长江干流,60112200,汉口,1729011600000,6,13.670
10500,长江干流,60112200,汉口,1729015200000,6,13.670
10500,长江干流,60112200,汉口,1729018800000,6,13.670
10500,长江干流,60112200,汉口,1729022400000,6,13.670
10500,长江干流,60112200,汉口,1729026000000,6,13.670
10500,长江干流,60112200,汉口,1729029600000,6,13.670
10500,长江干流,60112200,汉口,1729033200000,6,13.670
10500,长江干流,60112200,汉口,1729036800000,6,13.670
10500,长江干流,60112200,汉口,1729044000000,6,13.670
10500,长江干流,60112200,汉口,1729047600000,4,13.660
10500,长江干流,60112200,汉口,1729051200000,6,13.660
10500,长江干流,60112200,汉口,1729054800000,6,13.660
10500,长江干流,60112200,汉口,1729058400000,6,13.660
10500,长江干流,60112200,汉口,1729062000000,6,13.660
10500,长江干流,60112200,汉口,1729065600000,6,13.660
10500,长江干流,60112200,汉口,1729069200000,6,13.660
10400,长江干流,60112200,汉口,1729072800000,4,13.650
10500,长江干流,60112200,汉口,1729076400000,5,13.660
10400,长江干流,60112200,汉口,1729080000000,4,13.650
10500,长江干流,60112200,汉口,1729083600000,5,13.670
10500,长江干流,60112200,汉口,1729087200000,6,13.670
10500,长江干流,60112200,汉口,1729090800000,4,13.660
10500,长江干流,60112200,汉口,1729094400000,6,13.660
10500,长江干流,60112200,汉口,1729098000000,6,13.660
10500,长江干流,60112200,汉口,1729101600000,6,13.660
10500,长江干流,60112200,汉口,1729105200000,6,13.660
10500,长江干流,60112200,汉口,1729108800000,5,13.670
10500,长江干流,60112200,汉口,1729112400000,4,13.660
10500,长江干流,60112200,汉口,1729116000000,5,13.670
10500,长江干流,60112200,汉口,1729119600000,6,13.670
10500,长江干流,60112200,汉口,1729123200000,6,13.670
10500,长江干流,60112200,汉口,1729130400000,6,13.670
10500,长江干流,60112200,汉口,1729134000000,6,13.670
10500,长江干流,60112200,汉口,1729137600000,6,13.670
10500,长江干流,60112200,汉口,1729141200000,6,13.670
10500,长江干流,60112200,汉口,1729144800000,6,13.670
10500,长江干流,60112200,汉口,1729148400000,5,13.680
10500,长江干流,60112200,汉口,1729152000000,5,13.690
10500,长江干流,60112200,汉口,1729155600000,6,13.690
10500,长江干流,60112200,汉口,1729159200000,6,13.690
10500,长江干流,60112200,汉口,1729162800000,5,13.700
10500,长江干流,60112200,汉口,1729166400000,6,13.700
10500,长江干流,60112200,汉口,1729170000000,5,13.710
10500,长江干流,60112200,汉口,1729173600000,5,13.720
10500,长江干流,60112200,汉口,1729177200000,6,13.720
10500,长江干流,60112200,汉口,1729180800000,6,13.720
10500,长江干流,60112200,汉口,1729184400000,5,13.730
10500,长江干流,60112200,汉口,1729188000000,5,13.740
10500,长江干流,60112200,汉口,1729191600000,6,13.740
10600,长江干流,60112200,汉口,1729195200000,5,13.750
10600,长江干流,60112200,汉口,1729198800000,5,13.760
10600,长江干流,60112200,汉口,1729202400000,6,13.760
10600,长江干流,60112200,汉口,1729206000000,6,13.760
10600,长江干流,60112200,汉口,1729209600000,6,13.760
10600,长江干流,60112200,汉口,1729216800000,6,13.770
10600,长江干流,60112200,汉口,1729220400000,4,13.760
10600,长江干流,60112200,汉口,1729224000000,5,13.770
10600,长江干流,60112200,汉口,1729227600000,6,13.770
10600,长江干流,60112200,汉口,1729231200000,6,13.770
10600,长江干流,60112200,汉口,1729234800000,6,13.770
10600,长江干流,60112200,汉口,1729238400000,6,13.770
10600,长江干流,60112200,汉口,1729242000000,5,13.780
10600,长江干流,60112200,汉口,1729245600000,6,13.780
10600,长江干流,60112200,汉口,1729249200000,6,13.780
10600,长江干流,60112200,汉口,1729252800000,6,13.780
10600,长江干流,60112200,汉口,1729256400000,6,13.780
10600,长江干流,60112200,汉口,1729260000000,6,13.780
10600,长江干流,60112200,汉口,1729263600000,5,13.790
10600,长江干流,60112200,汉口,1729267200000,6,13.790
10600,长江干流,60112200,汉口,1729270800000,6,13.790
10600,长江干流,60112200,汉口,1729274400000,5,13.800
10600,长江干流,60112200,汉口,1729278000000,4,13.790
10600,长江干流,60112200,汉口,1729281600000,5,13.800
10600,长江干流,60112200,汉口,1729285200000,6,13.800
10600,长江干流,60112200,汉口,1729288800000,6,13.800
10600,长江干流,60112200,汉口,1729292400000,6,13.800
10600,长江干流,60112200,汉口,1729296000000,5,13.810
10600,长江干流,60112200,汉口,1729303200000,5,13.810
10600,长江干流,60112200,汉口,1729306800000,5,13.820
10600,长江干流,60112200,汉口,1729310400000,6,13.820
10600,长江干流,60112200,汉口,1729314000000,4,13.810
10600,长江干流,60112200,汉口,1729317600000,6,13.810
10600,长江干流,60112200,汉口,1729321200000,6,13.810
10600,长江干流,60112200,汉口,1729324800000,5,13.820
10600,长江干流,60112200,汉口,1729328400000,6,13.820
10600,长江干流,60112200,汉口,1729332000000,6,13.820
10600,长江干流,60112200,汉口,1729335600000,6,13.820
10700,长江干流,60112200,汉口,1729339200000,5,13.830
10700,长江干流,60112200,汉口,1729342800000,6,13.830
10700,长江干流,60112200,汉口,1729346400000,5,13.840
10700,长江干流,60112200,汉口,1729350000000,6,13.840
10700,长江干流,60112200,汉口,1729353600000,5,13.850
10700,长江干流,60112200,汉口,1729357200000,5,13.860
10700,长江干流,60112200,汉口,1729360800000,6,13.860
10700,长江干流,60112200,汉口,1729364400000,6,13.860
10700,长江干流,60112200,汉口,1729368000000,5,13.870
10700,长江干流,60112200,汉口,1729371600000,6,13.870
10700,长江干流,60112200,汉口,1729375200000,6,13.870
10700,长江干流,60112200,汉口,1729378800000,6,13.870
10700,长江干流,60112200,汉口,1729382400000,6,13.870
10700,长江干流,60112200,汉口,1729389600000,6,13.880
10700,长江干流,60112200,汉口,1729393200000,6,13.880
10700,长江干流,60112200,汉口,1729396800000,5,13.890
10700,长江干流,60112200,汉口,1729400400000,6,13.890
10700,长江干流,60112200,汉口,1729404000000,6,13.890
10700,长江干流,60112200,汉口,1729407600000,6,13.890
10700,长江干流,60112200,汉口,1729411200000,6,13.890
10700,长江干流,60112200,汉口,1729414800000,5,13.900
10700,长江干流,60112200,汉口,1729418400000,6,13.900
10800,长江干流,60112200,汉口,1729422000000,5,13.910
10800,长江干流,60112200,汉口,1729425600000,6,13.910
10800,长江干流,60112200,汉口,1729429200000,6,13.910
10800,长江干流,60112200,汉口,1729432800000,6,13.910
10800,长江干流,60112200,汉口,1729436400000,5,13.920
10800,长江干流,60112200,汉口,1729440000000,5,13.930
10800,长江干流,60112200,汉口,1729443600000,6,13.930
10800,长江干流,60112200,汉口,1729447200000,6,13.930
10800,长江干流,60112200,汉口,1729450800000,6,13.930
10800,长江干流,60112200,汉口,1729454400000,5,13.940
10800,长江干流,60112200,汉口,1729458000000,6,13.940
10800,长江干流,60112200,汉口,1729461600000,6,13.940
10800,长江干流,60112200,汉口,1729465200000,6,13.940
10800,长江干流,60112200,汉口,1729468800000,5,13.950
10800,长江干流,60112200,汉口,1729476000000,6,13.950
10800,长江干流,60112200,汉口,1729483200000,5,13.960
10800,长江干流,60112200,汉口,1729486800000,6,13.960
10800,长江干流,60112200,汉口,1729490400000,4,13.950
10800,长江干流,60112200,汉口,1729494000000,5,13.960
10800,长江干流,60112200,汉口,1729497600000,4,13.950
10800,长江干流,60112200,汉口,1729501200000,5,13.960
10800,长江干流,60112200,汉口,1729504800000,5,13.970
10800,长江干流,60112200,汉口,1729508400000,6,13.970
10800,长江干流,60112200,汉口,1729512000000,6,13.970
10800,长江干流,60112200,汉口,1729515600000,6,13.970
10800,长江干流,60112200,汉口,1729519200000,6,13.970
10800,长江干流,60112200,汉口,1729522800000,6,13.970
10800,长江干流,60112200,汉口,1729526400000,5,13.980
10800,长江干流,60112200,汉口,1729530000000,6,13.980
10800,长江干流,60112200,汉口,1729533600000,4,13.970
10800,长江干流,60112200,汉口,1729537200000,5,13.980
10900,长江干流,60112200,汉口,1729540800000,5,13.990
10900,长江干流,60112200,汉口,1729544400000,6,13.990
10900,长江干流,60112200,汉口,1729548000000,5,14.000
10900,长江干流,60112200,汉口,1729551600000,4,13.990
10900,长江干流,60112200,汉口,1729555200000,5,14.000
10900,长江干流,60112200,汉口,1729562400000,5,14.010
10900,长江干流,60112200,汉口,1729566000000,6,14.010
10900,长江干流,60112200,汉口,1729569600000,6,14.010
10900,长江干流,60112200,汉口,1729573200000,6,14.010
10900,长江干流,60112200,汉口,1729576800000,6,14.010
10900,长江干流,60112200,汉口,1729580400000,5,14.020
10900,长江干流,60112200,汉口,1729584000000,6,14.020
