q,rvnm,stcd,stnm,tm,wptn,z
7520,长江干流,60107300,宜昌,1728054000000,5,40.070
7580,长江干流,60107300,宜昌,1728057600000,5,40.100
7450,长江干流,60107300,宜昌,1728061200000,4,40.040
7430,长江干流,60107300,宜昌,1728064800000,5,40.050
7490,长江干流,60107300,宜昌,1728068400000,5,40.060
7450,长江干流,60107300,宜昌,1728072000000,4,40.040
7470,长江干流,60107300,宜昌,1728075600000,5,40.050
7420,长江干流,60107300,宜昌,1728079200000,4,40.040
7540,长江干流,60107300,宜昌,1728082800000,5,40.070
7490,长江干流,60107300,宜昌,1728086400000,6,40.070
7430,长江干流,60107300,宜昌,1728093600000,4,40.040
7410,长江干流,60107300,宜昌,1728097200000,4,40.030
7500,长江干流,60107300,宜昌,1728100800000,5,40.070
7500,长江干流,60107300,宜昌,1728104400000,4,40.050
7370,长江干流,60107300,宜昌,1728108000000,4,40.020
7410,长江干流,60107300,宜昌,1728111600000,5,40.030
7560,长江干流,60107300,宜昌,1728115200000,5,40.080
7480,长江干流,60107300,宜昌,1728118800000,4,40.050
7460,长江干流,60107300,宜昌,1728122400000,6,40.050
7400,长江干流,60107300,宜昌,1728126000000,4,40.040
7430,长江干流,60107300,宜昌,1728129600000,6,40.040
7510,长江干流,60107300,宜昌,1728133200000,5,40.060
7400,长江干流,60107300,宜昌,1728136800000,4,40.030
7590,长江干流,60107300,宜昌,1728140400000,5,40.090
7430,长江干流,60107300,宜昌,1728144000000,4,40.040
7450,长江干流,60107300,宜昌,1728147600000,6,40.040
7440,长江干流,60107300,宜昌,1728151200000,6,40.040
7450,长江干流,60107300,宜昌,1728154800000,6,40.040
7430,长江干流,60107300,宜昌,1728158400000,6,40.040
7560,长江干流,60107300,宜昌,1728162000000,5,40.080
7500,长江干流,60107300,宜昌,1728165600000,4,40.060
7430,长江干流,60107300,宜昌,1728169200000,4,40.040
7520,长江干流,60107300,宜昌,1728172800000,5,40.070
7430,长江干流,60107300,宜昌,1728180000000,4,40.040
7660,长江干流,60107300,宜昌,1728183600000,5,40.120
7630,长江干流,60107300,宜昌,1728187200000,4,40.100
7460,长江干流,60107300,宜昌,1728190800000,4,40.040
7540,长江干流,60107300,宜昌,1728194400000,5,40.060
7470,长江干流,60107300,宜昌,1728198000000,4,40.040
7440,长江干流,60107300,宜昌,1728201600000,4,40.030
7460,长江干流,60107300,宜昌,1728205200000,5,40.040
7510,长江干流,60107300,宜昌,1728208800000,6,40.040
7450,长江干流,60107300,宜昌,1728212400000,4,40.020
7470,长江干流,60107300,宜昌,1728216000000,5,40.030
7470,长江干流,60107300,宜昌,1728219600000,5,40.040
7480,长江干流,60107300,宜昌,1728223200000,5,40.050
7470,长江干流,60107300,宜昌,1728226800000,4,40.040
7440,长江干流,60107300,宜昌,1728230400000,4,40.030
7430,长江干流,60107300,宜昌,1728234000000,5,40.040
7510,长江干流,60107300,宜昌,1728237600000,6,40.040
7510,长江干流,60107300,宜昌,1728241200000,6,40.040
7550,长江干流,60107300,宜昌,1728244800000,5,40.060
7500,长江干流,60107300,宜昌,1728248400000,4,40.040
7550,长江干流,60107300,宜昌,1728252000000,5,40.060
7620,长江干流,60107300,宜昌,1728255600000,5,40.080
7490,长江干流,60107300,宜昌,1728259200000,4,40.040
7510,长江干流,60107300,宜昌,1728266400000,4,40.040
7610,长江干流,60107300,宜昌,1728270000000,5,40.080
7480,长江干流,60107300,宜昌,1728273600000,4,40.040
7590,长江干流,60107300,宜昌,1728277200000,5,40.080
7510,长江干流,60107300,宜昌,1728280800000,4,40.060
7520,长江干流,60107300,宜昌,1728284400000,5,40.070
7570,长江干流,60107300,宜昌,1728288000000,5,40.090
7560,长江干流,60107300,宜昌,1728291600000,6,40.090
7540,长江干流,60107300,宜昌,1728295200000,4,40.080
7550,长江干流,60107300,宜昌,1728298800000,6,40.080
7610,长江干流,60107300,宜昌,1728302400000,5,40.110
7670,长江干流,60107300,宜昌,1728306000000,5,40.130
7560,长江干流,60107300,宜昌,1728309600000,4,40.100
7630,长江干流,60107300,宜昌,1728313200000,5,40.110
7620,长江干流,60107300,宜昌,1728316800000,5,40.120
7500,长江干流,60107300,宜昌,1728320400000,4,40.090
7530,长江干流,60107300,宜昌,1728324000000,5,40.100
7480,长江干流,60107300,宜昌,1728327600000,4,40.090
7520,长江干流,60107300,宜昌,1728331200000,5,40.100
7650,长江干流,60107300,宜昌,1728334800000,5,40.130
7550,长江干流,60107300,宜昌,1728338400000,4,40.100
7550,长江干流,60107300,宜昌,1728342000000,4,40.090
7540,长江干流,60107300,宜昌,1728345600000,6,40.090
7560,长江干流,60107300,宜昌,1728352800000,6,40.090
7540,长江干流,60107300,宜昌,1728356400000,6,40.090
7410,长江干流,60107300,宜昌,1728367200000,4,40.070
7390,长江干流,60107300,宜昌,1728370800000,4,40.060
7630,长江干流,60107300,宜昌,1728374400000,5,40.140
7390,长江干流,60107300,宜昌,1728378000000,4,40.070
7490,长江干流,60107300,宜昌,1728381600000,5,40.110
7430,长江干流,60107300,宜昌,1728388800000,4,40.090
7440,长江干流,60107300,宜昌,1728392400000,5,40.100
7520,长江干流,60107300,宜昌,1728399600000,5,40.120
7510,长江干流,60107300,宜昌,1728403200000,5,40.130
7510,长江干流,60107300,宜昌,1728406800000,6,40.130
7520,长江干流,60107300,宜昌,1728410400000,5,40.140
7590,长江干流,60107300,宜昌,1728414000000,5,40.160
7530,长江干流,60107300,宜昌,1728417600000,4,40.140
7640,长江干流,60107300,宜昌,1728421200000,5,40.150
7550,长江干流,60107300,宜昌,1728424800000,4,40.120
7550,长江干流,60107300,宜昌,1728428400000,6,40.120
7660,长江干流,60107300,宜昌,1728432000000,5,40.150
7550,长江干流,60107300,宜昌,1728439200000,4,40.110
7570,长江干流,60107300,宜昌,1728442800000,6,40.110
7440,长江干流,60107300,宜昌,1728446400000,4,40.070
7520,长江干流,60107300,宜昌,1728453600000,5,40.080
7510,长江干流,60107300,宜昌,1728457200000,4,40.060
7630,长江干流,60107300,宜昌,1728460800000,5,40.100
7570,长江干流,60107300,宜昌,1728464400000,4,40.070
7720,长江干流,60107300,宜昌,1728468000000,5,40.120
7640,长江干流,60107300,宜昌,1728471600000,4,40.100
7610,长江干流,60107300,宜昌,1728475200000,6,40.100
7750,长江干流,60107300,宜昌,1728478800000,5,40.150
7580,长江干流,60107300,宜昌,1728482400000,4,40.100
7620,长江干流,60107300,宜昌,1728486000000,5,40.120
7560,长江干流,60107300,宜昌,1728489600000,4,40.100
7570,长江干流,60107300,宜昌,1728493200000,6,40.100
7700,长江干流,60107300,宜昌,1728496800000,5,40.130
7680,长江干流,60107300,宜昌,1728500400000,4,40.120
7630,长江干流,60107300,宜昌,1728504000000,4,40.110
7610,长江干流,60107300,宜昌,1728507600000,4,40.090
7680,长江干流,60107300,宜昌,1728511200000,5,40.120
7580,长江干流,60107300,宜昌,1728514800000,4,40.090
7700,长江干流,60107300,宜昌,1728518400000,5,40.120
7690,长江干流,60107300,宜昌,1728522000000,5,40.130
7630,长江干流,60107300,宜昌,1728525600000,4,40.100
7670,长江干流,60107300,宜昌,1728529200000,5,40.110
7490,长江干流,60107300,宜昌,1728536400000,4,40.060
7510,长江干流,60107300,宜昌,1728540000000,6,40.060
7530,长江干流,60107300,宜昌,1728543600000,6,40.060
7530,长江干流,60107300,宜昌,1728547200000,6,40.060
7580,长江干流,60107300,宜昌,1728550800000,5,40.080
7700,长江干流,60107300,宜昌,1728554400000,5,40.110
7560,长江干流,60107300,宜昌,1728558000000,4,40.070
7610,长江干流,60107300,宜昌,1728561600000,5,40.100
7600,长江干流,60107300,宜昌,1728565200000,4,40.090
7560,长江干流,60107300,宜昌,1728568800000,4,40.080
7530,长江干流,60107300,宜昌,1728572400000,6,40.080
7560,长江干流,60107300,宜昌,1728576000000,5,40.090
7570,长江干流,60107300,宜昌,1728579600000,6,40.090
7700,长江干流,60107300,宜昌,1728583200000,5,40.130
7500,长江干流,60107300,宜昌,1728586800000,4,40.060
7560,长江干流,60107300,宜昌,1728590400000,5,40.080
7600,长江干流,60107300,宜昌,1728594000000,6,40.080
7520,长江干流,60107300,宜昌,1728597600000,4,40.060
7520,长江干流,60107300,宜昌,1728601200000,6,40.060
7630,长江干流,60107300,宜昌,1728604800000,5,40.080
7650,长江干流,60107300,宜昌,1728612000000,5,40.090
7520,长江干流,60107300,宜昌,1728615600000,4,40.060
7530,长江干流,60107300,宜昌,1728619200000,6,40.060
7550,长江干流,60107300,宜昌,1728622800000,6,40.060
7580,长江干流,60107300,宜昌,1728626400000,5,40.070
7620,长江干流,60107300,宜昌,1728630000000,5,40.100
7590,长江干流,60107300,宜昌,1728633600000,4,40.070
7540,长江干流,60107300,宜昌,1728637200000,4,40.060
7630,长江干流,60107300,宜昌,1728640800000,5,40.090
7450,长江干流,60107300,宜昌,1728644400000,4,40.030
7450,长江干流,60107300,宜昌,1728648000000,5,40.040
7390,长江干流,60107300,宜昌,1728651600000,4,40.020
7220,长江干流,60107300,宜昌,1728655200000,4,39.960
7150,长江干流,60107300,宜昌,1728658800000,4,39.940
7160,长江干流,60107300,宜昌,1728662400000,6,39.940
7250,长江干流,60107300,宜昌,1728666000000,5,39.950
7340,长江干流,60107300,宜昌,1728669600000,5,39.970
7240,长江干流,60107300,宜昌,1728673200000,4,39.930
7190,长江干流,60107300,宜昌,1728676800000,4,39.920
7300,长江干流,60107300,宜昌,1728680400000,5,39.950
7180,长江干流,60107300,宜昌,1728684000000,4,39.900
7210,长江干流,60107300,宜昌,1728687600000,5,39.910
7200,长江干流,60107300,宜昌,1728691200000,6,39.910
7200,长江干流,60107300,宜昌,1728694800000,6,39.910
7200,长江干流,60107300,宜昌,1728698400000,4,39.890
7170,长江干流,60107300,宜昌,1728702000000,5,39.900
7170,长江干流,60107300,宜昌,1728709200000,4,39.880
7150,长江干流,60107300,宜昌,1728712800000,6,39.880
7150,长江干流,60107300,宜昌,1728716400000,6,39.880
7100,长江干流,60107300,宜昌,1728720000000,4,39.860
7230,长江干流,60107300,宜昌,1728723600000,5,39.900
7010,长江干流,60107300,宜昌,1728727200000,4,39.840
7080,长江干流,60107300,宜昌,1728730800000,6,39.840
7020,长江干流,60107300,宜昌,1728734400000,6,39.840
7140,长江干流,60107300,宜昌,1728738000000,5,39.870
7250,长江干流,60107300,宜昌,1728741600000,5,39.910
7490,长江干流,60107300,宜昌,1728745200000,5,39.990
7320,长江干流,60107300,宜昌,1728748800000,4,39.950
7420,长江干流,60107300,宜昌,1728752400000,5,39.980
7460,长江干流,60107300,宜昌,1728756000000,5,40.000
7550,长江干流,60107300,宜昌,1728759600000,5,40.030
7550,长江干流,60107300,宜昌,1728763200000,5,40.040
7550,长江干流,60107300,宜昌,1728766800000,6,40.040
7770,长江干流,60107300,宜昌,1728770400000,5,40.110
7830,长江干流,60107300,宜昌,1728774000000,5,40.140
7900,长江干流,60107300,宜昌,1728777600000,5,40.170
7990,长江干流,60107300,宜昌,1728784800000,5,40.220
8070,长江干流,60107300,宜昌,1728788400000,5,40.250
8020,长江干流,60107300,宜昌,1728792000000,6,40.250
8010,长江干流,60107300,宜昌,1728799200000,4,40.260
8090,长江干流,60107300,宜昌,1728802800000,5,40.290
8050,长江干流,60107300,宜昌,1728806400000,4,40.280
7940,长江干流,60107300,宜昌,1728810000000,4,40.240
7690,长江干流,60107300,宜昌,1728813600000,4,40.170
7240,长江干流,60107300,宜昌,1728817200000,4,40.020
7000,长江干流,60107300,宜昌,1728820800000,4,39.950
6830,长江干流,60107300,宜昌,1728824400000,4,39.860
6770,长江干流,60107300,宜昌,1728828000000,4,39.820
6990,长江干流,60107300,宜昌,1728831600000,5,39.880
7070,长江干流,60107300,宜昌,1728835200000,6,39.880
6970,长江干流,60107300,宜昌,1728838800000,4,39.840
7200,长江干流,60107300,宜昌,1728842400000,5,39.910
7320,长江干流,60107300,宜昌,1728846000000,5,39.940
7650,长江干流,60107300,宜昌,1728849600000,5,40.050
7700,长江干流,60107300,宜昌,1728853200000,5,40.080
7860,长江干流,60107300,宜昌,1728856800000,5,40.140
7850,长江干流,60107300,宜昌,1728860400000,5,40.150
7950,长江干流,60107300,宜昌,1728864000000,5,40.190
8010,长江干流,60107300,宜昌,1728871200000,5,40.230
8070,长江干流,60107300,宜昌,1728874800000,5,40.250
8040,长江干流,60107300,宜昌,1728878400000,6,40.250
8120,长江干流,60107300,宜昌,1728882000000,5,40.280
8140,长江干流,60107300,宜昌,1728885600000,5,40.290
8130,长江干流,60107300,宜昌,1728889200000,5,40.300
7950,长江干流,60107300,宜昌,1728892800000,4,40.240
7550,长江干流,60107300,宜昌,1728896400000,4,40.110
7460,长江干流,60107300,宜昌,1728900000000,4,40.090
7750,长江干流,60107300,宜昌,1728903600000,5,40.160
7880,长江干流,60107300,宜昌,1728907200000,5,40.190
7940,长江干流,60107300,宜昌,1728910800000,5,40.230
7920,长江干流,60107300,宜昌,1728914400000,6,40.230
7950,长江干流,60107300,宜昌,1728918000000,5,40.250
8110,长江干流,60107300,宜昌,1728921600000,5,40.310
7790,长江干流,60107300,宜昌,1728925200000,4,40.200
7740,长江干流,60107300,宜昌,1728928800000,4,40.180
7620,长江干流,60107300,宜昌,1728932400000,4,40.130
7650,长江干流,60107300,宜昌,1728936000000,6,40.130
7600,长江干流,60107300,宜昌,1728939600000,4,40.110
7600,长江干流,60107300,宜昌,1728943200000,6,40.110
7780,长江干流,60107300,宜昌,1728946800000,5,40.160
7550,长江干流,60107300,宜昌,1728950400000,4,40.090
7710,长江干流,60107300,宜昌,1728957600000,5,40.130
7620,长江干流,60107300,宜昌,1728961200000,4,40.090
7580,长江干流,60107300,宜昌,1728964800000,4,40.080
7590,长江干流,60107300,宜昌,1728968400000,5,40.090
7590,长江干流,60107300,宜昌,1728972000000,4,40.080
7650,长江干流,60107300,宜昌,1728975600000,5,40.100
7650,长江干流,60107300,宜昌,1728979200000,6,40.100
7560,长江干流,60107300,宜昌,1728982800000,4,40.070
7580,长江干流,60107300,宜昌,1728986400000,6,40.070
7600,长江干流,60107300,宜昌,1728990000000,5,40.080
7480,长江干流,60107300,宜昌,1728993600000,4,40.050
7500,长江干流,60107300,宜昌,1728997200000,5,40.060
7550,长江干流,60107300,宜昌,1729000800000,5,40.070
7540,长江干流,60107300,宜昌,1729004400000,5,40.080
7650,长江干流,60107300,宜昌,1729008000000,5,40.110
7430,长江干流,60107300,宜昌,1729011600000,4,40.040
7550,长江干流,60107300,宜昌,1729015200000,5,40.070
7400,长江干流,60107300,宜昌,1729018800000,4,40.010
7370,长江干流,60107300,宜昌,1729022400000,6,40.010
7370,长江干流,60107300,宜昌,1729026000000,4,39.990
7500,长江干流,60107300,宜昌,1729029600000,5,40.040
7310,长江干流,60107300,宜昌,1729033200000,4,39.970
7300,长江干流,60107300,宜昌,1729036800000,4,39.960
7310,长江干流,60107300,宜昌,1729044000000,4,39.960
7320,长江干流,60107300,宜昌,1729047600000,6,39.960
7410,长江干流,60107300,宜昌,1729051200000,5,40.000
7420,长江干流,60107300,宜昌,1729054800000,4,39.990
7430,长江干流,60107300,宜昌,1729058400000,5,40.000
7520,长江干流,60107300,宜昌,1729062000000,5,40.020
7440,长江干流,60107300,宜昌,1729065600000,4,40.010
7720,长江干流,60107300,宜昌,1729069200000,5,40.090
7450,长江干流,60107300,宜昌,1729072800000,4,40.020
7500,长江干流,60107300,宜昌,1729076400000,5,40.030
7680,长江干流,60107300,宜昌,1729080000000,5,40.100
7460,长江干流,60107300,宜昌,1729083600000,4,40.030
7510,长江干流,60107300,宜昌,1729087200000,5,40.050
7510,长江干流,60107300,宜昌,1729090800000,5,40.060
7460,长江干流,60107300,宜昌,1729094400000,4,40.050
7570,长江干流,60107300,宜昌,1729098000000,5,40.070
7580,长江干流,60107300,宜昌,1729101600000,5,40.080
7490,长江干流,60107300,宜昌,1729105200000,4,40.050
7530,长江干流,60107300,宜昌,1729108800000,6,40.050
7540,长江干流,60107300,宜昌,1729112400000,5,40.060
7630,长江干流,60107300,宜昌,1729116000000,5,40.090
7540,长江干流,60107300,宜昌,1729119600000,4,40.060
7560,长江干流,60107300,宜昌,1729123200000,5,40.080
7640,长江干流,60107300,宜昌,1729130400000,5,40.100
7570,长江干流,60107300,宜昌,1729134000000,4,40.070
7560,长江干流,60107300,宜昌,1729137600000,6,40.070
7530,长江干流,60107300,宜昌,1729141200000,6,40.070
7520,长江干流,60107300,宜昌,1729144800000,4,40.050
7460,长江干流,60107300,宜昌,1729148400000,4,40.040
7560,长江干流,60107300,宜昌,1729152000000,5,40.060
7620,长江干流,60107300,宜昌,1729155600000,5,40.090
7450,长江干流,60107300,宜昌,1729159200000,4,40.020
7440,长江干流,60107300,宜昌,1729162800000,5,40.030
7360,长江干流,60107300,宜昌,1729166400000,4,40.020
7430,长江干流,60107300,宜昌,1729170000000,5,40.040
7620,长江干流,60107300,宜昌,1729173600000,5,40.120
7340,长江干流,60107300,宜昌,1729177200000,4,40.030
7390,长江干流,60107300,宜昌,1729180800000,6,40.030
7470,长江干流,60107300,宜昌,1729184400000,5,40.040
7440,长江干流,60107300,宜昌,1729188000000,4,40.030
7450,长江干流,60107300,宜昌,1729191600000,6,40.030
7430,长江干流,60107300,宜昌,1729195200000,6,40.030
7440,长江干流,60107300,宜昌,1729198800000,4,40.020
7450,长江干流,60107300,宜昌,1729202400000,6,40.020
7330,长江干流,60107300,宜昌,1729206000000,4,39.980
7360,长江干流,60107300,宜昌,1729209600000,5,39.990
7360,长江干流,60107300,宜昌,1729216800000,4,39.980
7390,长江干流,60107300,宜昌,1729220400000,5,40.000
7340,长江干流,60107300,宜昌,1729224000000,4,39.970
7350,长江干流,60107300,宜昌,1729227600000,5,39.980
7440,长江干流,60107300,宜昌,1729231200000,5,40.010
7330,长江干流,60107300,宜昌,1729234800000,4,39.960
7350,长江干流,60107300,宜昌,1729238400000,5,39.970
7440,长江干流,60107300,宜昌,1729242000000,5,40.000
7580,长江干流,60107300,宜昌,1729245600000,5,40.050
7480,长江干流,60107300,宜昌,1729249200000,4,40.020
7580,长江干流,60107300,宜昌,1729252800000,5,40.070
7520,长江干流,60107300,宜昌,1729256400000,4,40.050
7450,长江干流,60107300,宜昌,1729260000000,4,40.040
7540,长江干流,60107300,宜昌,1729263600000,5,40.060
7540,长江干流,60107300,宜昌,1729267200000,5,40.070
7430,长江干流,60107300,宜昌,1729270800000,4,40.030
7380,长江干流,60107300,宜昌,1729274400000,4,40.010
7400,长江干流,60107300,宜昌,1729278000000,6,40.010
7320,长江干流,60107300,宜昌,1729281600000,4,39.980
7340,长江干流,60107300,宜昌,1729285200000,6,39.980
7330,长江干流,60107300,宜昌,1729288800000,4,39.970
7380,长江干流,60107300,宜昌,1729292400000,5,39.990
7460,长江干流,60107300,宜昌,1729296000000,5,40.010
7430,长江干流,60107300,宜昌,1729303200000,6,40.000
7440,长江干流,60107300,宜昌,1729306800000,5,40.010
7410,长江干流,60107300,宜昌,1729310400000,4,39.990
7540,长江干流,60107300,宜昌,1729314000000,5,40.040
7590,长江干流,60107300,宜昌,1729317600000,5,40.060
7450,长江干流,60107300,宜昌,1729321200000,4,40.020
7400,长江干流,60107300,宜昌,1729324800000,4,40.000
7370,长江干流,60107300,宜昌,1729328400000,4,39.990
7460,长江干流,60107300,宜昌,1729332000000,5,40.020
7410,长江干流,60107300,宜昌,1729335600000,4,40.010
7430,长江干流,60107300,宜昌,1729339200000,5,40.020
7460,长江干流,60107300,宜昌,1729342800000,5,40.030
7420,长江干流,60107300,宜昌,1729346400000,4,40.020
7480,长江干流,60107300,宜昌,1729350000000,5,40.050
7490,长江干流,60107300,宜昌,1729353600000,6,40.050
7550,长江干流,60107300,宜昌,1729357200000,5,40.060
7360,长江干流,60107300,宜昌,1729360800000,4,40.000
7380,长江干流,60107300,宜昌,1729364400000,6,40.000
7340,长江干流,60107300,宜昌,1729368000000,4,39.990
7340,长江干流,60107300,宜昌,1729371600000,4,39.980
7360,长江干流,60107300,宜昌,1729375200000,6,39.980
7380,长江干流,60107300,宜昌,1729378800000,5,39.990
7410,长江干流,60107300,宜昌,1729382400000,6,39.990
7420,长江干流,60107300,宜昌,1729389600000,5,39.990
7290,长江干流,60107300,宜昌,1729393200000,4,39.950
7340,长江干流,60107300,宜昌,1729396800000,5,39.970
7350,长江干流,60107300,宜昌,1729400400000,6,39.970
7290,长江干流,60107300,宜昌,1729404000000,4,39.950
7350,长江干流,60107300,宜昌,1729407600000,5,39.960
7380,长江干流,60107300,宜昌,1729411200000,5,39.970
7360,长江干流,60107300,宜昌,1729414800000,6,39.970
7320,长江干流,60107300,宜昌,1729418400000,4,39.960
7340,长江干流,60107300,宜昌,1729422000000,6,39.960
7450,长江干流,60107300,宜昌,1729425600000,5,40.020
7310,长江干流,60107300,宜昌,1729429200000,4,39.970
7320,长江干流,60107300,宜昌,1729432800000,6,39.970
7360,长江干流,60107300,宜昌,1729436400000,5,39.990
7310,长江干流,60107300,宜昌,1729440000000,4,39.970
7360,长江干流,60107300,宜昌,1729443600000,5,39.980
7400,长江干流,60107300,宜昌,1729447200000,5,39.990
7330,长江干流,60107300,宜昌,1729450800000,4,39.970
7320,长江干流,60107300,宜昌,1729454400000,4,39.960
7400,长江干流,60107300,宜昌,1729458000000,5,39.990
7320,长江干流,60107300,宜昌,1729461600000,4,39.960
7390,长江干流,60107300,宜昌,1729465200000,5,39.980
7380,长江干流,60107300,宜昌,1729468800000,4,39.970
7370,长江干流,60107300,宜昌,1729476000000,5,39.980
7380,长江干流,60107300,宜昌,1729479600000,4,39.970
7290,长江干流,60107300,宜昌,1729483200000,4,39.950
7300,长江干流,60107300,宜昌,1729490400000,4,39.950
7420,长江干流,60107300,宜昌,1729494000000,5,39.980
7310,长江干流,60107300,宜昌,1729497600000,4,39.950
7280,长江干流,60107300,宜昌,1729501200000,4,39.940
7320,长江干流,60107300,宜昌,1729504800000,6,39.940
7300,长江干流,60107300,宜昌,1729508400000,5,39.950
7350,长江干流,60107300,宜昌,1729512000000,5,39.970
7410,长江干流,60107300,宜昌,1729515600000,5,40.000
7260,长江干流,60107300,宜昌,1729519200000,4,39.950
7450,长江干流,60107300,宜昌,1729522800000,5,40.010
7330,长江干流,60107300,宜昌,1729526400000,4,39.970
7330,长江干流,60107300,宜昌,1729530000000,6,39.970
7310,长江干流,60107300,宜昌,1729533600000,4,39.950
7330,长江干流,60107300,宜昌,1729537200000,5,39.960
7420,长江干流,60107300,宜昌,1729540800000,5,40.000
7310,长江干流,60107300,宜昌,1729544400000,4,39.950
7390,长江干流,60107300,宜昌,1729548000000,5,39.970
