q,rvnm,stcd,stnm,tm,wptn,z
7470,长江干流,60108300,沙市,1727924400000,5,30.200
7470,长江干流,60108300,沙市,1727928000000,6,30.200
7420,长江干流,60108300,沙市,1727931600000,4,30.190
7390,长江干流,60108300,沙市,1727935200000,4,30.180
7390,长江干流,60108300,沙市,1727938800000,6,30.180
7390,长江干流,60108300,沙市,1727942400000,6,30.180
7330,长江干流,60108300,沙市,1727946000000,4,30.170
7310,长江干流,60108300,沙市,1727949600000,4,30.160
7280,长江干流,60108300,沙市,1727953200000,4,30.140
7260,长江干流,60108300,沙市,1727956800000,6,30.140
7230,长江干流,60108300,沙市,1727960400000,4,30.130
7200,长江干流,60108300,沙市,1727964000000,4,30.110
7200,长江干流,60108300,沙市,1727967600000,6,30.110
7180,长江干流,60108300,沙市,1727971200000,4,30.100
7160,长江干流,60108300,沙市,1727974800000,4,30.090
7150,长江干流,60108300,沙市,1727978400000,4,30.080
7140,长江干流,60108300,沙市,1727982000000,4,30.070
7120,长江干流,60108300,沙市,1727989200000,4,30.050
7110,长江干流,60108300,沙市,1727992800000,6,30.050
7090,长江干流,60108300,沙市,1727996400000,6,30.050
7060,长江干流,60108300,沙市,1728000000000,4,30.040
7100,长江干流,60108300,沙市,1728007200000,4,30.030
7110,长江干流,60108300,沙市,1728010800000,5,30.040
7100,长江干流,60108300,沙市,1728014400000,4,30.020
7110,长江干流,60108300,沙市,1728018000000,5,30.030
7100,长江干流,60108300,沙市,1728021600000,6,30.030
7080,长江干流,60108300,沙市,1728025200000,4,30.010
7110,长江干流,60108300,沙市,1728028800000,5,30.020
7090,长江干流,60108300,沙市,1728032400000,6,30.020
7120,长江干流,60108300,沙市,1728039600000,4,30.020
7120,长江干流,60108300,沙市,1728043200000,6,30.020
7090,长江干流,60108300,沙市,1728046800000,4,30.010
7030,长江干流,60108300,沙市,1728050400000,4,30.000
7060,长江干流,60108300,沙市,1728054000000,6,30.000
7060,长江干流,60108300,沙市,1728057600000,6,30.000
7010,长江干流,60108300,沙市,1728061200000,4,29.990
7030,长江干流,60108300,沙市,1728064800000,6,29.990
7030,长江干流,60108300,沙市,1728068400000,6,29.990
7020,长江干流,60108300,沙市,1728072000000,4,29.980
7020,长江干流,60108300,沙市,1728075600000,4,29.970
7020,长江干流,60108300,沙市,1728079200000,5,29.980
6990,长江干流,60108300,沙市,1728082800000,4,29.970
7000,长江干流,60108300,沙市,1728086400000,6,29.970
6990,长江干流,60108300,沙市,1728093600000,4,29.950
6960,长江干流,60108300,沙市,1728097200000,6,29.950
6950,长江干流,60108300,沙市,1728100800000,6,29.950
6950,长江干流,60108300,沙市,1728104400000,4,29.940
6970,长江干流,60108300,沙市,1728108000000,5,29.950
6970,长江干流,60108300,沙市,1728111600000,6,29.950
6950,长江干流,60108300,沙市,1728115200000,4,29.940
6950,长江干流,60108300,沙市,1728118800000,6,29.940
6950,长江干流,60108300,沙市,1728122400000,4,29.930
6940,长江干流,60108300,沙市,1728126000000,6,29.930
6940,长江干流,60108300,沙市,1728129600000,6,29.930
6950,长江干流,60108300,沙市,1728133200000,6,29.930
6940,长江干流,60108300,沙市,1728136800000,4,29.920
6940,长江干流,60108300,沙市,1728140400000,6,29.920
6920,长江干流,60108300,沙市,1728144000000,4,29.900
6960,长江干流,60108300,沙市,1728147600000,5,29.920
6930,长江干流,60108300,沙市,1728151200000,6,29.920
6930,长江干流,60108300,沙市,1728154800000,4,29.910
6920,长江干流,60108300,沙市,1728158400000,6,29.910
6920,长江干流,60108300,沙市,1728162000000,4,29.900
6950,长江干流,60108300,沙市,1728165600000,5,29.910
6890,长江干流,60108300,沙市,1728169200000,4,29.900
6930,长江干流,60108300,沙市,1728172800000,5,29.910
6920,长江干流,60108300,沙市,1728180000000,6,29.900
6920,长江干流,60108300,沙市,1728183600000,6,29.900
6900,长江干流,60108300,沙市,1728187200000,4,29.890
6900,长江干流,60108300,沙市,1728190800000,6,29.890
6920,长江干流,60108300,沙市,1728194400000,5,29.900
6910,长江干流,60108300,沙市,1728198000000,4,29.890
6900,长江干流,60108300,沙市,1728201600000,6,29.890
6870,长江干流,60108300,沙市,1728205200000,4,29.880
6880,长江干流,60108300,沙市,1728208800000,6,29.880
6850,长江干流,60108300,沙市,1728212400000,6,29.880
6870,长江干流,60108300,沙市,1728216000000,6,29.880
6840,长江干流,60108300,沙市,1728219600000,4,29.870
6840,长江干流,60108300,沙市,1728223200000,6,29.870
6860,长江干流,60108300,沙市,1728226800000,6,29.870
6830,长江干流,60108300,沙市,1728230400000,4,29.860
6800,长江干流,60108300,沙市,1728234000000,4,29.850
6820,长江干流,60108300,沙市,1728237600000,6,29.850
6800,长江干流,60108300,沙市,1728241200000,4,29.830
6830,长江干流,60108300,沙市,1728244800000,5,29.850
6820,长江干流,60108300,沙市,1728248400000,4,29.840
6810,长江干流,60108300,沙市,1728252000000,5,29.850
6810,长江干流,60108300,沙市,1728255600000,4,29.840
6810,长江干流,60108300,沙市,1728259200000,6,29.840
6810,长江干流,60108300,沙市,1728266400000,6,29.840
6820,长江干流,60108300,沙市,1728270000000,6,29.840
6780,长江干流,60108300,沙市,1728273600000,4,29.830
6780,长江干流,60108300,沙市,1728277200000,4,29.820
6790,长江干流,60108300,沙市,1728280800000,6,29.820
6750,长江干流,60108300,沙市,1728284400000,6,29.820
6760,长江干流,60108300,沙市,1728288000000,4,29.810
6760,长江干流,60108300,沙市,1728291600000,6,29.810
6790,长江干流,60108300,沙市,1728295200000,5,29.820
6790,长江干流,60108300,沙市,1728302400000,6,29.820
6800,长江干流,60108300,沙市,1728306000000,6,29.820
6830,长江干流,60108300,沙市,1728309600000,5,29.830
6810,长江干流,60108300,沙市,1728313200000,4,29.820
6880,长江干流,60108300,沙市,1728316800000,5,29.840
6830,长江干流,60108300,沙市,1728324000000,6,29.840
6900,长江干流,60108300,沙市,1728327600000,5,29.850
6900,长江干流,60108300,沙市,1728331200000,5,29.860
6930,长江干流,60108300,沙市,1728334800000,5,29.870
6950,长江干流,60108300,沙市,1728338400000,5,29.880
6940,长江干流,60108300,沙市,1728342000000,4,29.870
6970,长江干流,60108300,沙市,1728345600000,5,29.890
6980,长江干流,60108300,沙市,1728352800000,6,29.890
7000,长江干流,60108300,沙市,1728356400000,5,29.910
7000,长江干流,60108300,沙市,1728360000000,6,29.910
7000,长江干流,60108300,沙市,1728363600000,6,29.910
7030,长江干流,60108300,沙市,1728367200000,6,29.910
6990,长江干流,60108300,沙市,1728370800000,4,29.900
7020,长江干流,60108300,沙市,1728374400000,5,29.910
7440,长江干流,60108300,沙市,1728378000000,5,29.920
7460,长江干流,60108300,沙市,1728381600000,5,29.940
7470,长江干流,60108300,沙市,1728388800000,6,29.930
7490,长江干流,60108300,沙市,1728392400000,5,29.940
7490,长江干流,60108300,沙市,1728396000000,6,29.950
7520,长江干流,60108300,沙市,1728399600000,5,29.960
7550,长江干流,60108300,沙市,1728403200000,5,29.970
7560,长江干流,60108300,沙市,1728406800000,5,29.980
7560,长江干流,60108300,沙市,1728410400000,6,29.980
7600,长江干流,60108300,沙市,1728414000000,5,29.990
7600,长江干流,60108300,沙市,1728417600000,5,30.000
7620,长江干流,60108300,沙市,1728421200000,5,30.010
7640,长江干流,60108300,沙市,1728424800000,5,30.020
7640,长江干流,60108300,沙市,1728428400000,5,30.030
7660,长江干流,60108300,沙市,1728432000000,5,30.040
7700,长江干流,60108300,沙市,1728439200000,6,30.050
7680,长江干流,60108300,沙市,1728442800000,5,30.060
7640,长江干流,60108300,沙市,1728446400000,6,30.060
7660,长江干流,60108300,沙市,1728450000000,6,30.060
7640,长江干流,60108300,沙市,1728453600000,6,30.060
7630,长江干流,60108300,沙市,1728457200000,4,30.050
7600,长江干流,60108300,沙市,1728460800000,5,30.060
7550,长江干流,60108300,沙市,1728464400000,4,30.050
7580,长江干流,60108300,沙市,1728468000000,4,30.040
7520,长江干流,60108300,沙市,1728471600000,4,30.030
7460,长江干流,60108300,沙市,1728475200000,6,29.980
7490,长江干流,60108300,沙市,1728478800000,5,30.010
7460,长江干流,60108300,沙市,1728482400000,6,30.010
7460,长江干流,60108300,沙市,1728486000000,4,30.000
7460,长江干流,60108300,沙市,1728489600000,4,29.990
7420,长江干流,60108300,沙市,1728493200000,6,29.990
7470,长江干流,60108300,沙市,1728496800000,4,29.980
7420,长江干流,60108300,沙市,1728500400000,6,29.980
7460,长江干流,60108300,沙市,1728504000000,4,29.970
7390,长江干流,60108300,沙市,1728507600000,6,29.970
7450,长江干流,60108300,沙市,1728511200000,6,29.970
7440,长江干流,60108300,沙市,1728514800000,6,29.970
7400,长江干流,60108300,沙市,1728518400000,4,29.960
7440,长江干流,60108300,沙市,1728525600000,6,29.960
7400,长江干流,60108300,沙市,1728529200000,4,29.950
7420,长江干流,60108300,沙市,1728532800000,6,29.950
7420,长江干流,60108300,沙市,1728536400000,4,29.940
7380,长江干流,60108300,沙市,1728540000000,4,29.930
7380,长江干流,60108300,沙市,1728543600000,6,29.930
7380,长江干流,60108300,沙市,1728547200000,6,29.930
7360,长江干流,60108300,沙市,1728550800000,6,29.930
7360,长江干流,60108300,沙市,1728554400000,6,29.930
7360,长江干流,60108300,沙市,1728558000000,4,29.920
7350,长江干流,60108300,沙市,1728561600000,6,29.920
7340,长江干流,60108300,沙市,1728565200000,4,29.900
7320,长江干流,60108300,沙市,1728568800000,6,29.900
7310,长江干流,60108300,沙市,1728572400000,6,29.900
7330,长江干流,60108300,沙市,1728576000000,6,29.900
7330,长江干流,60108300,沙市,1728579600000,6,29.900
7350,长江干流,60108300,沙市,1728583200000,5,29.910
7350,长江干流,60108300,沙市,1728586800000,4,29.900
7360,长江干流,60108300,沙市,1728590400000,6,29.900
7350,长江干流,60108300,沙市,1728594000000,6,29.900
7350,长江干流,60108300,沙市,1728597600000,6,29.900
7360,长江干流,60108300,沙市,1728601200000,6,29.900
7360,长江干流,60108300,沙市,1728604800000,4,29.890
7330,长江干流,60108300,沙市,1728612000000,4,29.890
7350,长江干流,60108300,沙市,1728615600000,6,29.890
7350,长江干流,60108300,沙市,1728619200000,6,29.890
7340,长江干流,60108300,沙市,1728622800000,6,29.890
7310,长江干流,60108300,沙市,1728626400000,4,29.880
7280,长江干流,60108300,沙市,1728630000000,4,29.870
7280,长江干流,60108300,沙市,1728633600000,4,29.860
7300,长江干流,60108300,沙市,1728637200000,5,29.870
7280,长江干流,60108300,沙市,1728640800000,4,29.860
7260,长江干流,60108300,沙市,1728644400000,6,29.860
7260,长江干流,60108300,沙市,1728648000000,6,29.860
7280,长江干流,60108300,沙市,1728651600000,6,29.860
7290,长江干流,60108300,沙市,1728655200000,6,29.860
7250,长江干流,60108300,沙市,1728658800000,4,29.840
7250,长江干流,60108300,沙市,1728662400000,5,29.850
7280,长江干流,60108300,沙市,1728666000000,6,29.850
7280,长江干流,60108300,沙市,1728669600000,6,29.850
7280,长江干流,60108300,沙市,1728673200000,6,29.850
7270,长江干流,60108300,沙市,1728676800000,6,29.850
7260,长江干流,60108300,沙市,1728680400000,4,29.840
7260,长江干流,60108300,沙市,1728684000000,6,29.840
7280,长江干流,60108300,沙市,1728687600000,5,29.850
7240,长江干流,60108300,沙市,1728691200000,4,29.830
7240,长江干流,60108300,沙市,1728694800000,6,29.830
7220,长江干流,60108300,沙市,1728698400000,4,29.820
7220,长江干流,60108300,沙市,1728702000000,6,29.820
7170,长江干流,60108300,沙市,1728705600000,4,29.800
7130,长江干流,60108300,沙市,1728709200000,6,29.800
7140,长江干流,60108300,沙市,1728712800000,4,29.780
7150,长江干流,60108300,沙市,1728716400000,5,29.790
7140,长江干流,60108300,沙市,1728720000000,4,29.780
7060,长江干流,60108300,沙市,1728723600000,4,29.760
7060,长江干流,60108300,沙市,1728727200000,4,29.750
7060,长江干流,60108300,沙市,1728730800000,4,29.740
7050,长江干流,60108300,沙市,1728734400000,4,29.730
7050,长江干流,60108300,沙市,1728738000000,6,29.730
7040,长江干流,60108300,沙市,1728741600000,4,29.720
6990,长江干流,60108300,沙市,1728745200000,4,29.710
7030,长江干流,60108300,沙市,1728748800000,6,29.710
7030,长江干流,60108300,沙市,1728752400000,4,29.700
7010,长江干流,60108300,沙市,1728756000000,4,29.690
6980,长江干流,60108300,沙市,1728759600000,4,29.680
6990,长江干流,60108300,沙市,1728763200000,6,29.680
6980,长江干流,60108300,沙市,1728766800000,4,29.670
7020,长江干流,60108300,沙市,1728770400000,5,29.680
7030,长江干流,60108300,沙市,1728774000000,6,29.680
7000,长江干流,60108300,沙市,1728777600000,6,29.680
7060,长江干流,60108300,沙市,1728784800000,5,29.690
7070,长江干流,60108300,沙市,1728788400000,6,29.690
7090,长江干流,60108300,沙市,1728792000000,5,29.700
7110,长江干流,60108300,沙市,1728795600000,6,29.700
7120,长江干流,60108300,沙市,1728799200000,6,29.700
7150,长江干流,60108300,沙市,1728802800000,5,29.710
7170,长江干流,60108300,沙市,1728806400000,5,29.720
7200,长江干流,60108300,沙市,1728810000000,5,29.730
7230,长江干流,60108300,沙市,1728813600000,5,29.740
7250,长江干流,60108300,沙市,1728817200000,5,29.760
7300,长江干流,60108300,沙市,1728820800000,5,29.780
7320,长江干流,60108300,沙市,1728824400000,5,29.790
7330,长江干流,60108300,沙市,1728828000000,5,29.800
7380,长江干流,60108300,沙市,1728831600000,5,29.820
7400,长江干流,60108300,沙市,1728835200000,5,29.830
7400,长江干流,60108300,沙市,1728838800000,5,29.840
7390,长江干流,60108300,沙市,1728842400000,6,29.840
7400,长江干流,60108300,沙市,1728846000000,5,29.850
7400,长江干流,60108300,沙市,1728849600000,6,29.850
7350,长江干流,60108300,沙市,1728853200000,6,29.850
7320,长江干流,60108300,沙市,1728856800000,6,29.850
7300,长江干流,60108300,沙市,1728860400000,4,29.840
7300,长江干流,60108300,沙市,1728864000000,4,29.830
7220,长江干流,60108300,沙市,1728871200000,4,29.810
7190,长江干流,60108300,沙市,1728874800000,4,29.800
7220,长江干流,60108300,沙市,1728878400000,6,29.800
7210,长江干流,60108300,沙市,1728882000000,4,29.790
7220,长江干流,60108300,沙市,1728885600000,5,29.800
7230,长江干流,60108300,沙市,1728889200000,5,29.810
7240,长江干流,60108300,沙市,1728892800000,6,29.810
7270,长江干流,60108300,沙市,1728896400000,6,29.810
7280,长江干流,60108300,沙市,1728900000000,6,29.810
7300,长江干流,60108300,沙市,1728903600000,5,29.830
7310,长江干流,60108300,沙市,1728907200000,5,29.840
7350,长江干流,60108300,沙市,1728910800000,6,29.840
7420,长江干流,60108300,沙市,1728925200000,5,29.870
7420,长江干流,60108300,沙市,1728928800000,6,29.870
7470,长江干流,60108300,沙市,1728939600000,5,29.910
7490,长江干流,60108300,沙市,1728943200000,5,29.920
7530,长江干流,60108300,沙市,1728950400000,6,29.930
7510,长江干流,60108300,沙市,1728954000000,5,29.940
7500,长江干流,60108300,沙市,1728957600000,6,29.940
7490,长江干流,60108300,沙市,1728961200000,6,29.940
7490,长江干流,60108300,沙市,1728964800000,6,29.940
7490,长江干流,60108300,沙市,1728968400000,4,29.930
7450,长江干流,60108300,沙市,1728972000000,6,29.930
7440,长江干流,60108300,沙市,1728979200000,6,29.930
7420,长江干流,60108300,沙市,1728982800000,4,29.920
7400,长江干流,60108300,沙市,1728986400000,6,29.920
7360,长江干流,60108300,沙市,1728990000000,6,29.920
7410,长江干流,60108300,沙市,1728993600000,4,29.910
7360,长江干流,60108300,沙市,1729004400000,4,29.900
7370,长江干流,60108300,沙市,1729011600000,6,29.900
7360,长江干流,60108300,沙市,1729015200000,4,29.890
7370,长江干流,60108300,沙市,1729018800000,5,29.900
7380,长江干流,60108300,沙市,1729022400000,6,29.900
7370,长江干流,60108300,沙市,1729026000000,6,29.900
7370,长江干流,60108300,沙市,1729029600000,4,29.890
7370,长江干流,60108300,沙市,1729033200000,4,29.880
7330,长江干流,60108300,沙市,1729036800000,6,29.880
7330,长江干流,60108300,沙市,1729044000000,4,29.880
7300,长江干流,60108300,沙市,1729047600000,4,29.870
7280,长江干流,60108300,沙市,1729051200000,4,29.860
7290,长江干流,60108300,沙市,1729058400000,6,29.870
7240,长江干流,60108300,沙市,1729062000000,6,29.850
7240,长江干流,60108300,沙市,1729065600000,4,29.840
7210,长江干流,60108300,沙市,1729072800000,4,29.830
7220,长江干流,60108300,沙市,1729076400000,6,29.830
7220,长江干流,60108300,沙市,1729080000000,4,29.810
7220,长江干流,60108300,沙市,1729094400000,4,29.800
7240,长江干流,60108300,沙市,1729098000000,4,29.790
7210,长江干流,60108300,沙市,1729101600000,6,29.790
7210,长江干流,60108300,沙市,1729105200000,6,29.790
7230,长江干流,60108300,沙市,1729108800000,6,29.790
7270,长江干流,60108300,沙市,1729112400000,5,29.800
7260,长江干流,60108300,沙市,1729119600000,5,29.810
7300,长江干流,60108300,沙市,1729123200000,5,29.820
7300,长江干流,60108300,沙市,1729130400000,4,29.810
7270,长江干流,60108300,沙市,1729134000000,6,29.810
7300,长江干流,60108300,沙市,1729137600000,6,29.810
7290,长江干流,60108300,沙市,1729141200000,6,29.810
7290,长江干流,60108300,沙市,1729144800000,5,29.820
7330,长江干流,60108300,沙市,1729148400000,6,29.820
7330,长江干流,60108300,沙市,1729152000000,6,29.820
7300,长江干流,60108300,沙市,1729155600000,4,29.810
7300,长江干流,60108300,沙市,1729159200000,6,29.810
7310,长江干流,60108300,沙市,1729162800000,5,29.820
7290,长江干流,60108300,沙市,1729166400000,6,29.820
7290,长江干流,60108300,沙市,1729170000000,6,29.820
7280,长江干流,60108300,沙市,1729173600000,6,29.820
7260,长江干流,60108300,沙市,1729177200000,6,29.820
7240,长江干流,60108300,沙市,1729180800000,4,29.810
7320,长江干流,60108300,沙市,1729184400000,5,29.820
7290,长江干流,60108300,沙市,1729188000000,6,29.820
7280,长江干流,60108300,沙市,1729191600000,5,29.830
7320,长江干流,60108300,沙市,1729195200000,4,29.820
7320,长江干流,60108300,沙市,1729198800000,5,29.830
7320,长江干流,60108300,沙市,1729202400000,6,29.830
7300,长江干流,60108300,沙市,1729206000000,6,29.830
7300,长江干流,60108300,沙市,1729209600000,6,29.830
7280,长江干流,60108300,沙市,1729216800000,4,29.830
7270,长江干流,60108300,沙市,1729220400000,4,29.820
7270,长江干流,60108300,沙市,1729224000000,6,29.820
7240,长江干流,60108300,沙市,1729227600000,4,29.800
7210,长江干流,60108300,沙市,1729231200000,6,29.800
7230,长江干流,60108300,沙市,1729234800000,6,29.800
7200,长江干流,60108300,沙市,1729238400000,4,29.790
7160,长江干流,60108300,沙市,1729242000000,4,29.770
7190,长江干流,60108300,沙市,1729245600000,5,29.780
7200,长江干流,60108300,沙市,1729249200000,6,29.780
7170,长江干流,60108300,沙市,1729252800000,4,29.770
7160,长江干流,60108300,沙市,1729256400000,4,29.760
7140,长江干流,60108300,沙市,1729260000000,4,29.750
7190,长江干流,60108300,沙市,1729263600000,6,29.750
7150,长江干流,60108300,沙市,1729267200000,4,29.740
7160,长江干流,60108300,沙市,1729270800000,6,29.740
7160,长江干流,60108300,沙市,1729274400000,4,29.730
7160,长江干流,60108300,沙市,1729278000000,5,29.740
7160,长江干流,60108300,沙市,1729281600000,6,29.740
7200,长江干流,60108300,沙市,1729285200000,5,29.750
7220,长江干流,60108300,沙市,1729288800000,6,29.750
7110,长江干流,60108300,沙市,1729292400000,4,29.720
7130,长江干流,60108300,沙市,1729296000000,5,29.730
7130,长江干流,60108300,沙市,1729303200000,4,29.730
7120,长江干流,60108300,沙市,1729306800000,6,29.730
7140,长江干流,60108300,沙市,1729310400000,6,29.730
7140,长江干流,60108300,沙市,1729314000000,4,29.720
7090,长江干流,60108300,沙市,1729317600000,4,29.710
7050,长江干流,60108300,沙市,1729321200000,6,29.710
7140,长江干流,60108300,沙市,1729328400000,6,29.710
7100,长江干流,60108300,沙市,1729332000000,4,29.700
7090,长江干流,60108300,沙市,1729335600000,4,29.690
7080,长江干流,60108300,沙市,1729339200000,4,29.680
7140,长江干流,60108300,沙市,1729342800000,5,29.700
7090,长江干流,60108300,沙市,1729346400000,4,29.690
7080,长江干流,60108300,沙市,1729350000000,4,29.680
7100,长江干流,60108300,沙市,1729353600000,5,29.690
7100,长江干流,60108300,沙市,1729357200000,4,29.680
7140,长江干流,60108300,沙市,1729360800000,5,29.690
7100,长江干流,60108300,沙市,1729364400000,6,29.690
7090,长江干流,60108300,沙市,1729368000000,6,29.690
7150,长江干流,60108300,沙市,1729371600000,6,29.690
7140,长江干流,60108300,沙市,1729375200000,4,29.680
7130,长江干流,60108300,沙市,1729378800000,5,29.710
7130,长江干流,60108300,沙市,1729382400000,4,29.700
7100,长江干流,60108300,沙市,1729389600000,6,29.700
7090,长江干流,60108300,沙市,1729393200000,4,29.690
7090,长江干流,60108300,沙市,1729396800000,6,29.690
7080,长江干流,60108300,沙市,1729400400000,4,29.680
7080,长江干流,60108300,沙市,1729404000000,6,29.680
7050,长江干流,60108300,沙市,1729407600000,4,29.670
7060,长江干流,60108300,沙市,1729411200000,6,29.670
7060,长江干流,60108300,沙市,1729414800000,6,29.670
7050,长江干流,60108300,沙市,1729418400000,4,29.660
7060,长江干流,60108300,沙市,1729422000000,5,29.670
7050,长江干流,60108300,沙市,1729425600000,4,29.660
7050,长江干流,60108300,沙市,1729429200000,6,29.660
7050,长江干流,60108300,沙市,1729432800000,6,29.660
7030,长江干流,60108300,沙市,1729436400000,4,29.650
7050,长江干流,60108300,沙市,1729440000000,6,29.650
7050,长江干流,60108300,沙市,1729443600000,6,29.650
7050,长江干流,60108300,沙市,1729447200000,6,29.650
7070,长江干流,60108300,沙市,1729450800000,5,29.660
7030,长江干流,60108300,沙市,1729454400000,4,29.630
7070,长江干流,60108300,沙市,1729458000000,5,29.650
7080,长江干流,60108300,沙市,1729461600000,6,29.650
7020,长江干流,60108300,沙市,1729465200000,4,29.630
7050,长江干流,60108300,沙市,1729468800000,5,29.640
7030,长江干流,60108300,沙市,1729476000000,6,29.650
7080,长江干流,60108300,沙市,1729479600000,5,29.660
7050,长江干流,60108300,沙市,1729483200000,4,29.650
7030,长江干流,60108300,沙市,1729486800000,6,29.650
7000,长江干流,60108300,沙市,1729490400000,4,29.640
7030,长江干流,60108300,沙市,1729494000000,5,29.650
7040,长江干流,60108300,沙市,1729497600000,6,29.650
7030,长江干流,60108300,沙市,1729501200000,6,29.650
7010,长江干流,60108300,沙市,1729504800000,4,29.640
7030,长江干流,60108300,沙市,1729508400000,4,29.630
7000,长江干流,60108300,沙市,1729512000000,6,29.630
6990,长江干流,60108300,沙市,1729515600000,6,29.630
7020,长江干流,60108300,沙市,1729519200000,5,29.640
7020,长江干流,60108300,沙市,1729522800000,4,29.630
7020,长江干流,60108300,沙市,1729526400000,6,29.630
7040,长江干流,60108300,沙市,1729530000000,5,29.640
7040,长江干流,60108300,沙市,1729533600000,4,29.630
7050,长江干流,60108300,沙市,1729537200000,5,29.640
7050,长江干流,60108300,沙市,1729540800000,6,29.640
7030,长江干流,60108300,沙市,1729544400000,4,29.630
7030,长江干流,60108300,沙市,1729548000000,6,29.630
7050,长江干流,60108300,沙市,1729551600000,5,29.650
7040,长江干流,60108300,沙市,1729555200000,4,29.640
7020,长江干流,60108300,沙市,1729562400000,4,29.640
6980,长江干流,60108300,沙市,1729566000000,6,29.640
6950,长江干流,60108300,沙市,1729569600000,4,29.630
6960,长江干流,60108300,沙市,1729573200000,6,29.630
6970,长江干流,60108300,沙市,1729576800000,6,29.630
6970,长江干流,60108300,沙市,1729580400000,6,29.630
6950,长江干流,60108300,沙市,1729584000000,6,29.630
6960,长江干流,60108300,沙市,1729587600000,6,29.630
6950,长江干流,60108300,沙市,1729591200000,6,29.630
6920,长江干流,60108300,沙市,1729594800000,4,29.620
6950,长江干流,60108300,沙市,1729598400000,6,29.620
6960,长江干流,60108300,沙市,1729602000000,6,29.620
6950,长江干流,60108300,沙市,1729605600000,5,29.630
6950,长江干流,60108300,沙市,1729609200000,6,29.630
6940,长江干流,60108300,沙市,1729612800000,4,29.620
6990,长江干流,60108300,沙市,1729616400000,6,29.620
6970,长江干流,60108300,沙市,1729620000000,5,29.630
6990,长江干流,60108300,沙市,1729623600000,6,29.630
6990,长江干流,60108300,沙市,1729627200000,6,29.630
6980,长江干流,60108300,沙市,1729630800000,6,29.630
6990,长江干流,60108300,沙市,1729634400000,6,29.630
6980,长江干流,60108300,沙市,1729638000000,6,29.630
6950,长江干流,60108300,沙市,1729641600000,4,29.620
6960,长江干流,60108300,沙市,1729648800000,6,29.630
7010,长江干流,60108300,沙市,1729652400000,6,29.630
6960,长江干流,60108300,沙市,1729656000000,4,29.620
