q,rvnm,stcd,stnm,tm,wptn,z
6950,长江干流,60108300,沙市,1730523600000,4,29.570
6940,长江干流,60108300,沙市,1730527200000,5,29.580
6930,长江干流,60108300,沙市,1730530800000,6,29.580
6920,长江干流,60108300,沙市,1730534400000,6,29.580
6940,长江干流,60108300,沙市,1730538000000,6,29.580
6910,长江干流,60108300,沙市,1730541600000,4,29.560
6920,长江干流,60108300,沙市,1730545200000,5,29.580
6910,长江干流,60108300,沙市,1730548800000,6,29.580
6930,长江干流,60108300,沙市,1730552400000,4,29.570
6920,长江干流,60108300,沙市,1730556000000,6,29.570
6940,长江干流,60108300,沙市,1730559600000,5,29.580
6940,长江干流,60108300,沙市,1730563200000,6,29.580
6940,长江干流,60108300,沙市,1730566800000,6,29.580
6940,长江干流,60108300,沙市,1730570400000,6,29.580
6950,长江干流,60108300,沙市,1730574000000,5,29.590
6950,长江干流,60108300,沙市,1730577600000,6,29.590
7010,长江干流,60108300,沙市,1730581200000,5,29.600
6930,长江干流,60108300,沙市,1730584800000,6,29.600
6950,长江干流,60108300,沙市,1730588400000,4,29.570
6990,长江干流,60108300,沙市,1730592000000,5,29.610
6980,长江干流,60108300,沙市,1730599200000,6,29.610
6970,长江干流,60108300,沙市,1730602800000,4,29.600
6980,长江干流,60108300,沙市,1730606400000,5,29.610
6970,长江干流,60108300,沙市,1730610000000,4,29.600
6960,长江干流,60108300,沙市,1730613600000,5,29.610
6930,长江干流,60108300,沙市,1730620800000,4,29.600
6920,长江干流,60108300,沙市,1730628000000,4,29.590
6920,长江干流,60108300,沙市,1730631600000,4,29.580
6920,长江干流,60108300,沙市,1730635200000,5,29.590
6920,长江干流,60108300,沙市,1730638800000,5,29.600
6930,长江干流,60108300,沙市,1730642400000,4,29.590
6980,长江干流,60108300,沙市,1730646000000,6,29.590
6930,长江干流,60108300,沙市,1730649600000,6,29.590
6940,长江干流,60108300,沙市,1730653200000,6,29.590
6960,长江干流,60108300,沙市,1730656800000,6,29.590
6920,长江干流,60108300,沙市,1730660400000,6,29.590
6940,长江干流,60108300,沙市,1730664000000,6,29.590
6970,长江干流,60108300,沙市,1730667600000,5,29.600
6980,长江干流,60108300,沙市,1730671200000,6,29.600
6970,长江干流,60108300,沙市,1730674800000,6,29.600
6960,长江干流,60108300,沙市,1730678400000,4,29.590
6930,长江干流,60108300,沙市,1730685600000,4,29.580
6920,长江干流,60108300,沙市,1730689200000,6,29.580
6910,长江干流,60108300,沙市,1730692800000,6,29.580
6870,长江干流,60108300,沙市,1730696400000,6,29.580
6890,长江干流,60108300,沙市,1730700000000,4,29.570
6870,长江干流,60108300,沙市,1730703600000,4,29.560
6880,长江干流,60108300,沙市,1730707200000,4,29.550
6900,长江干流,60108300,沙市,1730710800000,6,29.550
6860,长江干流,60108300,沙市,1730714400000,4,29.540
6820,长江干流,60108300,沙市,1730718000000,6,29.540
6820,长江干流,60108300,沙市,1730721600000,4,29.520
6870,长江干流,60108300,沙市,1730725200000,5,29.540
6840,长江干流,60108300,沙市,1730728800000,4,29.530
6830,长江干流,60108300,沙市,1730732400000,6,29.530
6830,长江干流,60108300,沙市,1730736000000,4,29.520
6860,长江干流,60108300,沙市,1730739600000,5,29.530
6830,长江干流,60108300,沙市,1730743200000,6,29.530
6890,长江干流,60108300,沙市,1730746800000,5,29.540
6880,长江干流,60108300,沙市,1730750400000,6,29.540
6870,长江干流,60108300,沙市,1730754000000,6,29.540
6860,长江干流,60108300,沙市,1730757600000,6,29.540
6810,长江干流,60108300,沙市,1730761200000,4,29.530
6890,长江干流,60108300,沙市,1730764800000,5,29.540
6870,长江干流,60108300,沙市,1730772000000,6,29.540
6910,长江干流,60108300,沙市,1730775600000,5,29.550
6890,长江干流,60108300,沙市,1730779200000,6,29.550
6880,长江干流,60108300,沙市,1730782800000,6,29.550
6920,长江干流,60108300,沙市,1730786400000,6,29.550
6940,长江干流,60108300,沙市,1730790000000,6,29.550
6910,长江干流,60108300,沙市,1730793600000,6,29.550
6910,长江干流,60108300,沙市,1730797200000,6,29.550
6890,长江干流,60108300,沙市,1730800800000,4,29.540
6890,长江干流,60108300,沙市,1730808000000,5,29.560
6910,长江干流,60108300,沙市,1730811600000,6,29.560
6890,长江干流,60108300,沙市,1730815200000,6,29.560
6920,长江干流,60108300,沙市,1730818800000,5,29.570
6910,长江干流,60108300,沙市,1730826000000,4,29.550
6940,长江干流,60108300,沙市,1730829600000,5,29.560
6930,长江干流,60108300,沙市,1730833200000,5,29.570
6910,长江干流,60108300,沙市,1730836800000,4,29.560
6920,长江干流,60108300,沙市,1730840400000,6,29.560
6940,长江干流,60108300,沙市,1730844000000,5,29.570
6930,长江干流,60108300,沙市,1730847600000,6,29.570
6980,长江干流,60108300,沙市,1730851200000,6,29.570
6890,长江干流,60108300,沙市,1730858400000,4,29.560
6940,长江干流,60108300,沙市,1730862000000,5,29.580
6940,长江干流,60108300,沙市,1730865600000,4,29.570
6900,长江干流,60108300,沙市,1730869200000,6,29.570
6900,长江干流,60108300,沙市,1730872800000,6,29.570
6930,长江干流,60108300,沙市,1730876400000,6,29.570
6970,长江干流,60108300,沙市,1730880000000,6,29.570
6930,长江干流,60108300,沙市,1730887200000,5,29.580
6890,长江干流,60108300,沙市,1730890800000,4,29.560
6930,长江干流,60108300,沙市,1730894400000,5,29.570
6910,长江干流,60108300,沙市,1730898000000,4,29.550
6930,长江干流,60108300,沙市,1730901600000,5,29.570
6930,长江干流,60108300,沙市,1730905200000,5,29.580
6950,长江干流,60108300,沙市,1730908800000,6,29.580
6960,长江干流,60108300,沙市,1730912400000,6,29.580
6940,长江干流,60108300,沙市,1730919600000,5,29.590
6930,长江干流,60108300,沙市,1730923200000,6,29.590
6990,长江干流,60108300,沙市,1730926800000,6,29.590
6980,长江干流,60108300,沙市,1730930400000,6,29.590
6980,长江干流,60108300,沙市,1730934000000,5,29.600
6970,长江干流,60108300,沙市,1730937600000,6,29.600
6990,长江干流,60108300,沙市,1730944800000,5,29.600
6950,长江干流,60108300,沙市,1730948400000,4,29.590
6940,长江干流,60108300,沙市,1730952000000,5,29.600
6940,长江干流,60108300,沙市,1730955600000,4,29.590
6950,长江干流,60108300,沙市,1730959200000,6,29.600
6950,长江干流,60108300,沙市,1730962800000,4,29.590
6950,长江干流,60108300,沙市,1730966400000,6,29.590
6920,长江干流,60108300,沙市,1730973600000,4,29.580
6960,长江干流,60108300,沙市,1730977200000,6,29.580
6930,长江干流,60108300,沙市,1730980800000,5,29.590
6890,长江干流,60108300,沙市,1730984400000,6,29.590
6970,长江干流,60108300,沙市,1730988000000,4,29.580
6950,长江干流,60108300,沙市,1730991600000,5,29.590
6970,长江干流,60108300,沙市,1730995200000,5,29.600
6970,长江干流,60108300,沙市,1730998800000,6,29.600
6980,长江干流,60108300,沙市,1731002400000,6,29.600
6970,长江干流,60108300,沙市,1731006000000,6,29.600
6970,长江干流,60108300,沙市,1731009600000,6,29.600
6970,长江干流,60108300,沙市,1731013200000,4,29.590
6950,长江干流,60108300,沙市,1731016800000,5,29.600
6990,长江干流,60108300,沙市,1731020400000,6,29.600
6970,长江干流,60108300,沙市,1731024000000,6,29.600
6950,长江干流,60108300,沙市,1731027600000,6,29.600
6950,长江干流,60108300,沙市,1731031200000,6,29.600
6950,长江干流,60108300,沙市,1731034800000,4,29.590
6940,长江干流,60108300,沙市,1731038400000,6,29.590
6910,长江干流,60108300,沙市,1731042000000,4,29.570
6910,长江干流,60108300,沙市,1731045600000,6,29.570
6920,长江干流,60108300,沙市,1731049200000,5,29.580
6870,长江干流,60108300,沙市,1731052800000,4,29.570
6850,长江干流,60108300,沙市,1731056400000,4,29.540
6880,长江干流,60108300,沙市,1731060000000,5,29.560
6870,长江干流,60108300,沙市,1731063600000,4,29.550
6880,长江干流,60108300,沙市,1731067200000,6,29.550
6880,长江干流,60108300,沙市,1731070800000,5,29.560
6850,长江干流,60108300,沙市,1731074400000,4,29.550
6880,长江干流,60108300,沙市,1731078000000,6,29.550
6890,长江干流,60108300,沙市,1731081600000,6,29.550
6890,长江干流,60108300,沙市,1731085200000,6,29.550
6890,长江干流,60108300,沙市,1731088800000,6,29.550
6920,长江干流,60108300,沙市,1731092400000,6,29.550
6920,长江干流,60108300,沙市,1731096000000,5,29.560
6920,长江干流,60108300,沙市,1731099600000,6,29.560
6920,长江干流,60108300,沙市,1731103200000,6,29.560
6890,长江干流,60108300,沙市,1731106800000,6,29.560
6920,长江干流,60108300,沙市,1731110400000,5,29.570
6930,长江干流,60108300,沙市,1731114000000,6,29.570
6910,长江干流,60108300,沙市,1731117600000,4,29.560
6920,长江干流,60108300,沙市,1731121200000,6,29.560
6890,长江干流,60108300,沙市,1731124800000,6,29.560
6930,长江干流,60108300,沙市,1731128400000,6,29.560
6920,长江干流,60108300,沙市,1731135600000,6,29.560
6870,长江干流,60108300,沙市,1731139200000,4,29.550
6890,长江干流,60108300,沙市,1731142800000,6,29.550
6870,长江干流,60108300,沙市,1731146400000,4,29.540
6860,长江干流,60108300,沙市,1731150000000,6,29.540
6890,长江干流,60108300,沙市,1731153600000,6,29.540
6880,长江干流,60108300,沙市,1731157200000,4,29.530
6890,长江干流,60108300,沙市,1731160800000,5,29.540
6910,长江干流,60108300,沙市,1731164400000,5,29.550
6930,长江干流,60108300,沙市,1731168000000,6,29.550
6910,长江干流,60108300,沙市,1731171600000,5,29.570
6930,长江干流,60108300,沙市,1731175200000,4,29.560
6960,长江干流,60108300,沙市,1731178800000,6,29.560
6930,长江干流,60108300,沙市,1731182400000,6,29.560
6950,长江干流,60108300,沙市,1731186000000,5,29.570
6950,长江干流,60108300,沙市,1731189600000,6,29.570
6940,长江干流,60108300,沙市,1731193200000,6,29.570
6930,长江干流,60108300,沙市,1731196800000,6,29.570
6920,长江干流,60108300,沙市,1731204000000,6,29.570
6870,长江干流,60108300,沙市,1731207600000,6,29.570
6940,长江干流,60108300,沙市,1731211200000,6,29.570
6930,长江干流,60108300,沙市,1731214800000,4,29.560
6890,长江干流,60108300,沙市,1731218400000,6,29.560
6880,长江干流,60108300,沙市,1731222000000,4,29.550
6880,长江干流,60108300,沙市,1731225600000,6,29.550
6860,长江干流,60108300,沙市,1731229200000,4,29.540
6840,长江干流,60108300,沙市,1731232800000,6,29.540
6840,长江干流,60108300,沙市,1731236400000,4,29.530
6840,长江干流,60108300,沙市,1731240000000,6,29.530
6840,长江干流,60108300,沙市,1731243600000,6,29.530
6840,长江干流,60108300,沙市,1731247200000,6,29.530
6840,长江干流,60108300,沙市,1731250800000,4,29.520
6880,长江干流,60108300,沙市,1731261600000,6,29.520
6880,长江干流,60108300,沙市,1731265200000,5,29.530
6880,长江干流,60108300,沙市,1731268800000,5,29.540
6970,长江干流,60108300,沙市,1731272400000,6,29.540
6890,长江干流,60108300,沙市,1731276000000,6,29.540
6920,长江干流,60108300,沙市,1731279600000,6,29.540
6950,长江干流,60108300,沙市,1731283200000,5,29.550
6910,长江干流,60108300,沙市,1731290400000,6,29.540
6920,长江干流,60108300,沙市,1731294000000,6,29.540
6930,长江干流,60108300,沙市,1731297600000,6,29.540
6890,长江干流,60108300,沙市,1731301200000,6,29.540
6840,长江干流,60108300,沙市,1731304800000,4,29.530
6890,长江干流,60108300,沙市,1731308400000,6,29.530
6870,长江干流,60108300,沙市,1731312000000,6,29.530
6840,长江干流,60108300,沙市,1731315600000,4,29.520
6830,长江干流,60108300,沙市,1731319200000,6,29.520
6830,长江干流,60108300,沙市,1731322800000,6,29.520
6830,长江干流,60108300,沙市,1731326400000,6,29.520
6840,长江干流,60108300,沙市,1731330000000,4,29.510
6870,长江干流,60108300,沙市,1731333600000,6,29.510
6830,长江干流,60108300,沙市,1731337200000,6,29.510
6840,长江干流,60108300,沙市,1731340800000,6,29.510
6870,长江干流,60108300,沙市,1731344400000,5,29.520
6890,长江干流,60108300,沙市,1731348000000,5,29.530
6870,长江干流,60108300,沙市,1731351600000,4,29.520
6880,长江干流,60108300,沙市,1731355200000,6,29.520
6900,长江干流,60108300,沙市,1731358800000,6,29.520
6920,长江干流,60108300,沙市,1731362400000,5,29.530
6890,长江干流,60108300,沙市,1731366000000,6,29.530
6880,长江干流,60108300,沙市,1731369600000,6,29.530
6900,长江干流,60108300,沙市,1731376800000,6,29.530
6940,长江干流,60108300,沙市,1731380400000,6,29.530
6870,长江干流,60108300,沙市,1731384000000,6,29.530
6880,长江干流,60108300,沙市,1731387600000,6,29.530
6870,长江干流,60108300,沙市,1731391200000,4,29.520
6870,长江干流,60108300,沙市,1731394800000,6,29.520
6870,长江干流,60108300,沙市,1731398400000,6,29.520
6820,长江干流,60108300,沙市,1731402000000,6,29.520
6850,长江干流,60108300,沙市,1731405600000,6,29.520
6850,长江干流,60108300,沙市,1731409200000,6,29.520
6840,长江干流,60108300,沙市,1731412800000,4,29.510
6850,长江干流,60108300,沙市,1731416400000,5,29.520
6820,长江干流,60108300,沙市,1731420000000,4,29.510
6840,长江干流,60108300,沙市,1731423600000,6,29.510
6850,长江干流,60108300,沙市,1731427200000,6,29.510
6870,长江干流,60108300,沙市,1731430800000,6,29.510
6860,长江干流,60108300,沙市,1731434400000,5,29.520
6890,长江干流,60108300,沙市,1731438000000,6,29.520
6920,长江干流,60108300,沙市,1731441600000,6,29.520
6850,长江干流,60108300,沙市,1731445200000,5,29.530
6900,长江干流,60108300,沙市,1731448800000,6,29.530
6890,长江干流,60108300,沙市,1731452400000,6,29.530
6880,长江干流,60108300,沙市,1731456000000,6,29.530
6910,长江干流,60108300,沙市,1731463200000,6,29.530
6910,长江干流,60108300,沙市,1731466800000,5,29.540
6900,长江干流,60108300,沙市,1731470400000,4,29.530
6900,长江干流,60108300,沙市,1731474000000,5,29.540
6880,长江干流,60108300,沙市,1731477600000,4,29.530
6850,长江干流,60108300,沙市,1731484800000,6,29.530
6890,长江干流,60108300,沙市,1731488400000,4,29.520
6870,长江干流,60108300,沙市,1731492000000,5,29.530
6840,长江干流,60108300,沙市,1731495600000,4,29.520
6830,长江干流,60108300,沙市,1731499200000,6,29.520
6880,长江干流,60108300,沙市,1731502800000,6,29.520
6840,长江干流,60108300,沙市,1731506400000,6,29.520
6870,长江干流,60108300,沙市,1731510000000,6,29.520
6870,长江干流,60108300,沙市,1731513600000,4,29.510
6890,长江干流,60108300,沙市,1731517200000,5,29.520
6880,长江干流,60108300,沙市,1731520800000,5,29.530
6880,长江干流,60108300,沙市,1731524400000,4,29.520
6900,长江干流,60108300,沙市,1731528000000,5,29.530
6900,长江干流,60108300,沙市,1731535200000,6,29.530
6900,长江干流,60108300,沙市,1731538800000,6,29.530
6890,长江干流,60108300,沙市,1731542400000,5,29.540
6910,长江干流,60108300,沙市,1731549600000,6,29.540
6910,长江干流,60108300,沙市,1731553200000,6,29.540
6880,长江干流,60108300,沙市,1731556800000,4,29.530
6900,长江干流,60108300,沙市,1731560400000,5,29.540
6900,长江干流,60108300,沙市,1731564000000,4,29.530
6880,长江干流,60108300,沙市,1731567600000,6,29.530
6910,长江干流,60108300,沙市,1731571200000,5,29.540
6870,长江干流,60108300,沙市,1731574800000,4,29.530
6830,长江干流,60108300,沙市,1731578400000,6,29.530
6900,长江干流,60108300,沙市,1731582000000,6,29.530
6850,长江干流,60108300,沙市,1731585600000,4,29.520
6870,长江干流,60108300,沙市,1731589200000,6,29.520
6880,长江干流,60108300,沙市,1731592800000,6,29.520
6850,长江干流,60108300,沙市,1731596400000,6,29.520
6880,长江干流,60108300,沙市,1731600000000,5,29.530
6880,长江干流,60108300,沙市,1731603600000,6,29.530
6880,长江干流,60108300,沙市,1731607200000,6,29.530
6940,长江干流,60108300,沙市,1731610800000,5,29.540
6900,长江干流,60108300,沙市,1731614400000,4,29.530
6890,长江干流,60108300,沙市,1731618000000,6,29.530
6910,长江干流,60108300,沙市,1731621600000,5,29.540
6900,长江干流,60108300,沙市,1731625200000,4,29.530
6920,长江干流,60108300,沙市,1731628800000,5,29.540
6920,长江干流,60108300,沙市,1731636000000,6,29.540
6900,长江干流,60108300,沙市,1731639600000,6,29.540
6860,长江干流,60108300,沙市,1731643200000,4,29.530
6910,长江干流,60108300,沙市,1731646800000,6,29.530
6890,长江干流,60108300,沙市,1731650400000,6,29.530
6900,长江干流,60108300,沙市,1731654000000,6,29.530
6910,长江干流,60108300,沙市,1731657600000,6,29.530
6880,长江干流,60108300,沙市,1731661200000,6,29.520
6880,长江干流,60108300,沙市,1731664800000,6,29.520
6850,长江干流,60108300,沙市,1731668400000,4,29.510
6840,长江干流,60108300,沙市,1731672000000,6,29.510
6850,长江干流,60108300,沙市,1731675600000,4,29.500
6840,长江干流,60108300,沙市,1731679200000,6,29.500
6870,长江干流,60108300,沙市,1731682800000,5,29.510
6900,长江干流,60108300,沙市,1731686400000,6,29.510
6890,长江干流,60108300,沙市,1731690000000,6,29.510
6870,长江干流,60108300,沙市,1731693600000,6,29.510
6890,长江干流,60108300,沙市,1731697200000,6,29.510
6910,长江干流,60108300,沙市,1731700800000,5,29.520
6870,长江干流,60108300,沙市,1731704400000,6,29.520
6940,长江干流,60108300,沙市,1731708000000,6,29.520
6900,长江干流,60108300,沙市,1731711600000,4,29.510
6900,长江干流,60108300,沙市,1731715200000,6,29.510
6900,长江干流,60108300,沙市,1731722400000,4,29.510
6890,长江干流,60108300,沙市,1731726000000,5,29.520
6910,长江干流,60108300,沙市,1731729600000,6,29.520
6950,长江干流,60108300,沙市,1731733200000,5,29.530
6880,长江干流,60108300,沙市,1731736800000,4,29.510
6890,长江干流,60108300,沙市,1731740400000,6,29.510
6890,长江干流,60108300,沙市,1731744000000,6,29.510
6890,长江干流,60108300,沙市,1731747600000,6,29.510
6870,长江干流,60108300,沙市,1731751200000,4,29.500
6850,长江干流,60108300,沙市,1731754800000,6,29.500
6880,长江干流,60108300,沙市,1731758400000,6,29.500
6890,长江干流,60108300,沙市,1731762000000,4,29.490
6860,长江干流,60108300,沙市,1731765600000,4,29.480
6900,长江干流,60108300,沙市,1731769200000,5,29.500
6880,长江干流,60108300,沙市,1731772800000,4,29.490
6900,长江干流,60108300,沙市,1731776400000,5,29.500
6910,长江干流,60108300,沙市,1731780000000,6,29.500
6910,长江干流,60108300,沙市,1731783600000,4,29.490
6910,长江干流,60108300,沙市,1731787200000,5,29.500
6910,长江干流,60108300,沙市,1731790800000,5,29.520
6990,长江干流,60108300,沙市,1731794400000,6,29.520
6950,长江干流,60108300,沙市,1731798000000,4,29.510
6960,长江干流,60108300,沙市,1731801600000,5,29.530
6910,长江干流,60108300,沙市,1731808800000,6,29.530
6960,长江干流,60108300,沙市,1731812400000,6,29.530
6960,长江干流,60108300,沙市,1731816000000,6,29.530
6970,长江干流,60108300,沙市,1731819600000,6,29.530
6900,长江干流,60108300,沙市,1731823200000,5,29.540
6980,长江干流,60108300,沙市,1731826800000,4,29.530
6910,长江干流,60108300,沙市,1731830400000,4,29.520
6910,长江干流,60108300,沙市,1731834000000,6,29.520
6900,长江干流,60108300,沙市,1731837600000,6,29.520
6890,长江干流,60108300,沙市,1731841200000,6,29.520
6920,长江干流,60108300,沙市,1731844800000,6,29.520
6960,长江干流,60108300,沙市,1731848400000,5,29.530
6890,长江干流,60108300,沙市,1731852000000,6,29.530
6960,长江干流,60108300,沙市,1731855600000,6,29.530
6910,长江干流,60108300,沙市,1731859200000,4,29.520
6930,长江干流,60108300,沙市,1731862800000,6,29.520
6950,长江干流,60108300,沙市,1731866400000,5,29.530
6940,长江干流,60108300,沙市,1731870000000,6,29.530
6960,长江干流,60108300,沙市,1731873600000,5,29.540
6960,长江干流,60108300,沙市,1731877200000,6,29.540
6960,长江干流,60108300,沙市,1731880800000,6,29.540
6910,长江干流,60108300,沙市,1731884400000,4,29.530
6960,长江干流,60108300,沙市,1731888000000,5,29.540
6960,长江干流,60108300,沙市,1731895200000,4,29.540
6960,长江干流,60108300,沙市,1731898800000,5,29.550
6960,长江干流,60108300,沙市,1731902400000,4,29.540
6950,长江干流,60108300,沙市,1731906000000,6,29.540
6940,长江干流,60108300,沙市,1731909600000,6,29.540
6870,长江干流,60108300,沙市,1731913200000,6,29.540
6940,长江干流,60108300,沙市,1731916800000,6,29.540
6940,长江干流,60108300,沙市,1731920400000,5,29.550
6900,长江干流,60108300,沙市,1731924000000,4,29.530
6930,长江干流,60108300,沙市,1731927600000,5,29.540
6910,长江干流,60108300,沙市,1731931200000,6,29.540
6910,长江干流,60108300,沙市,1731934800000,4,29.530
6930,长江干流,60108300,沙市,1731938400000,6,29.530
6910,长江干流,60108300,沙市,1731942000000,6,29.530
6920,长江干流,60108300,沙市,1731945600000,5,29.540
6940,长江干流,60108300,沙市,1731949200000,6,29.540
6940,长江干流,60108300,沙市,1731952800000,6,29.540
6930,长江干流,60108300,沙市,1731956400000,4,29.530
6940,长江干流,60108300,沙市,1731960000000,5,29.540
6930,长江干流,60108300,沙市,1731963600000,4,29.530
6910,长江干流,60108300,沙市,1731967200000,6,29.530
6900,长江干流,60108300,沙市,1731970800000,6,29.530
6890,长江干流,60108300,沙市,1731974400000,6,29.530
6920,长江干流,60108300,沙市,1731981600000,6,29.540
6920,长江干流,60108300,沙市,1731985200000,6,29.540
6890,长江干流,60108300,沙市,1731988800000,4,29.530
6890,长江干流,60108300,沙市,1731992400000,6,29.530
6890,长江干流,60108300,沙市,1731996000000,4,29.520
6900,长江干流,60108300,沙市,1731999600000,6,29.520
6790,长江干流,60108300,沙市,1732003200000,4,29.420
6900,长江干流,60108300,沙市,1732006800000,6,29.520
6900,长江干流,60108300,沙市,1732010400000,6,29.520
6900,长江干流,60108300,沙市,1732014000000,6,29.520
6890,长江干流,60108300,沙市,1732017600000,6,29.520
6910,长江干流,60108300,沙市,1732021200000,6,29.520
6860,长江干流,60108300,沙市,1732024800000,4,29.510
6840,长江干流,60108300,沙市,1732028400000,5,29.520
6960,长江干流,60108300,沙市,1732032000000,5,29.530
6860,长江干流,60108300,沙市,1732035600000,4,29.520
6910,长江干流,60108300,沙市,1732039200000,5,29.530
6900,长江干流,60108300,沙市,1732042800000,6,29.530
6940,长江干流,60108300,沙市,1732046400000,6,29.530
6880,长江干流,60108300,沙市,1732050000000,4,29.520
6920,长江干流,60108300,沙市,1732053600000,5,29.540
6910,长江干流,60108300,沙市,1732057200000,4,29.530
6910,长江干流,60108300,沙市,1732060800000,6,29.530
6990,长江干流,60108300,沙市,1732068000000,5,29.600
6940,长江干流,60108300,沙市,1732071600000,4,29.550
6940,长江干流,60108300,沙市,1732075200000,6,29.540
6890,长江干流,60108300,沙市,1732078800000,4,29.520
6910,长江干流,60108300,沙市,1732082400000,5,29.550
6860,长江干流,60108300,沙市,1732086000000,4,29.520
6900,长江干流,60108300,沙市,1732089600000,6,29.520
6840,长江干流,60108300,沙市,1732093200000,4,29.500
6850,长江干流,60108300,沙市,1732096800000,5,29.510
6840,长江干流,60108300,沙市,1732100400000,4,29.500
6860,长江干流,60108300,沙市,1732104000000,5,29.520
6860,长江干流,60108300,沙市,1732107600000,4,29.510
6860,长江干流,60108300,沙市,1732111200000,6,29.510
6850,长江干流,60108300,沙市,1732114800000,4,29.500
6860,长江干流,60108300,沙市,1732118400000,6,29.500
6870,长江干流,60108300,沙市,1732122000000,5,29.510
6890,长江干流,60108300,沙市,1732125600000,6,29.510
6900,长江干流,60108300,沙市,1732129200000,6,29.510
6900,长江干流,60108300,沙市,1732132800000,5,29.520
6890,长江干流,60108300,沙市,1732136400000,4,29.510
6900,长江干流,60108300,沙市,1732140000000,6,29.510
6900,长江干流,60108300,沙市,1732143600000,5,29.530
6900,长江干流,60108300,沙市,1732147200000,5,29.540
6870,长江干流,60108300,沙市,1732154400000,6,29.510
6870,长江干流,60108300,沙市,1732158000000,6,29.510
6860,长江干流,60108300,沙市,1732161600000,6,29.510
6840,长江干流,60108300,沙市,1732168800000,6,29.510
6840,长江干流,60108300,沙市,1732172400000,4,29.490
6840,长江干流,60108300,沙市,1732176000000,6,29.490
6850,长江干流,60108300,沙市,1732179600000,6,29.490
6840,长江干流,60108300,沙市,1732183200000,6,29.490
6810,长江干流,60108300,沙市,1732186800000,6,29.490
6800,长江干流,60108300,沙市,1732190400000,6,29.490
6830,长江干流,60108300,沙市,1732194000000,6,29.490
6840,长江干流,60108300,沙市,1732197600000,6,29.490
6830,长江干流,60108300,沙市,1732201200000,4,29.480
6840,长江干流,60108300,沙市,1732204800000,6,29.480
6850,长江干流,60108300,沙市,1732208400000,5,29.490
6840,长江干流,60108300,沙市,1732212000000,6,29.490
6860,长江干流,60108300,沙市,1732215600000,4,29.480
6850,长江干流,60108300,沙市,1732219200000,6,29.480
6900,长江干流,60108300,沙市,1732233600000,6,29.490
6850,长江干流,60108300,沙市,1732240800000,6,29.490
6850,长江干流,60108300,沙市,1732244400000,4,29.480
6850,长江干流,60108300,沙市,1732248000000,6,29.480
6870,长江干流,60108300,沙市,1732251600000,5,29.490
6840,长江干流,60108300,沙市,1732255200000,4,29.480
6830,长江干流,60108300,沙市,1732258800000,4,29.470
6830,长江干流,60108300,沙市,1732262400000,6,29.470
6830,长江干流,60108300,沙市,1732266000000,6,29.470
6830,长江干流,60108300,沙市,1732273200000,5,29.480
6820,长江干流,60108300,沙市,1732280400000,4,29.470
6850,长江干流,60108300,沙市,1732287600000,6,29.470
6820,长江干流,60108300,沙市,1732291200000,6,29.470
6800,长江干流,60108300,沙市,1732294800000,6,29.470
6860,长江干流,60108300,沙市,1732298400000,5,29.480
6870,长江干流,60108300,沙市,1732302000000,6,29.480
6850,长江干流,60108300,沙市,1732305600000,6,29.480
6880,长江干流,60108300,沙市,1732309200000,5,29.490
6910,长江干流,60108300,沙市,1732312800000,6,29.490
6900,长江干流,60108300,沙市,1732316400000,5,29.500
6870,长江干流,60108300,沙市,1732320000000,4,29.490
