q,rvnm,stcd,stnm,tm,wptn,z
5980,长江干流,60105400,寸滩,1730617200000,5,168.360
6210,长江干流,60105400,寸滩,1730620800000,6,168.360
6280,长江干流,60105400,寸滩,1730624400000,5,168.370
6240,长江干流,60105400,寸滩,1730628000000,4,168.360
6120,长江干流,60105400,寸滩,1730631600000,6,168.360
6050,长江干流,60105400,寸滩,1730635200000,4,168.350
6030,长江干流,60105400,寸滩,1730638800000,4,168.340
6040,长江干流,60105400,寸滩,1730642400000,4,168.330
6060,长江干流,60105400,寸滩,1730646000000,4,168.320
6080,长江干流,60105400,寸滩,1730649600000,4,168.310
6080,长江干流,60105400,寸滩,1730653200000,5,168.320
6130,长江干流,60105400,寸滩,1730656800000,4,168.310
6120,长江干流,60105400,寸滩,1730660400000,6,168.310
6070,长江干流,60105400,寸滩,1730664000000,5,168.320
6190,长江干流,60105400,寸滩,1730667600000,6,168.320
6310,长江干流,60105400,寸滩,1730671200000,5,168.330
6230,长江干流,60105400,寸滩,1730674800000,5,168.350
5980,长江干流,60105400,寸滩,1730678400000,5,168.360
5570,长江干流,60105400,寸滩,1730685600000,4,168.360
5450,长江干流,60105400,寸滩,1730689200000,4,168.350
5340,长江干流,60105400,寸滩,1730692800000,4,168.330
5260,长江干流,60105400,寸滩,1730696400000,4,168.310
5240,长江干流,60105400,寸滩,1730700000000,4,168.300
5360,长江干流,60105400,寸滩,1730703600000,4,168.290
5380,长江干流,60105400,寸滩,1730707200000,4,168.280
5250,长江干流,60105400,寸滩,1730710800000,4,168.270
5150,长江干流,60105400,寸滩,1730714400000,6,168.270
5130,长江干流,60105400,寸滩,1730718000000,4,168.240
5100,长江干流,60105400,寸滩,1730721600000,4,168.210
5130,长江干流,60105400,寸滩,1730725200000,4,168.190
5140,长江干流,60105400,寸滩,1730728800000,4,168.180
5200,长江干流,60105400,寸滩,1730732400000,4,168.160
5230,长江干流,60105400,寸滩,1730736000000,6,168.160
5300,长江干流,60105400,寸滩,1730739600000,5,168.170
5360,长江干流,60105400,寸滩,1730743200000,5,168.180
5410,长江干流,60105400,寸滩,1730746800000,5,168.190
5450,长江干流,60105400,寸滩,1730750400000,4,168.180
5480,长江干流,60105400,寸滩,1730754000000,4,168.170
5490,长江干流,60105400,寸滩,1730757600000,4,168.160
5450,长江干流,60105400,寸滩,1730761200000,5,168.170
5430,长江干流,60105400,寸滩,1730764800000,4,168.160
5340,长江干流,60105400,寸滩,1730772000000,6,168.160
5300,长江干流,60105400,寸滩,1730775600000,4,168.150
5250,长江干流,60105400,寸滩,1730779200000,5,168.160
5180,长江干流,60105400,寸滩,1730782800000,6,168.160
5120,长江干流,60105400,寸滩,1730786400000,4,168.150
5070,长江干流,60105400,寸滩,1730790000000,4,168.140
5050,长江干流,60105400,寸滩,1730793600000,6,168.140
5020,长江干流,60105400,寸滩,1730797200000,4,168.130
5030,长江干流,60105400,寸滩,1730800800000,4,168.100
5060,长江干流,60105400,寸滩,1730804400000,4,168.090
5110,长江干流,60105400,寸滩,1730808000000,6,168.090
5220,长江干流,60105400,寸滩,1730811600000,4,168.080
5550,长江干流,60105400,寸滩,1730815200000,6,168.080
5870,长江干流,60105400,寸滩,1730818800000,5,168.100
6040,长江干流,60105400,寸滩,1730822400000,5,168.120
6350,长江干流,60105400,寸滩,1730826000000,5,168.160
6350,长江干流,60105400,寸滩,1730829600000,5,168.180
6010,长江干流,60105400,寸滩,1730833200000,5,168.200
5830,长江干流,60105400,寸滩,1730836800000,4,168.190
5720,长江干流,60105400,寸滩,1730840400000,4,168.180
5620,长江干流,60105400,寸滩,1730844000000,6,168.180
5540,长江干流,60105400,寸滩,1730847600000,4,168.160
5470,长江干流,60105400,寸滩,1730851200000,6,168.160
5320,长江干流,60105400,寸滩,1730858400000,4,168.150
5340,长江干流,60105400,寸滩,1730862000000,6,168.150
5480,长江干流,60105400,寸滩,1730865600000,6,168.150
5560,长江干流,60105400,寸滩,1730869200000,6,168.150
5560,长江干流,60105400,寸滩,1730872800000,5,168.160
5420,长江干流,60105400,寸滩,1730876400000,4,168.140
5230,长江干流,60105400,寸滩,1730880000000,5,168.150
5130,长江干流,60105400,寸滩,1730883600000,6,168.150
5040,长江干流,60105400,寸滩,1730887200000,4,168.120
5030,长江干流,60105400,寸滩,1730890800000,4,168.090
5020,长江干流,60105400,寸滩,1730894400000,4,168.060
5030,长江干流,60105400,寸滩,1730898000000,4,168.040
5020,长江干流,60105400,寸滩,1730901600000,4,168.030
5040,长江干流,60105400,寸滩,1730905200000,4,168.020
5040,长江干流,60105400,寸滩,1730908800000,4,168.010
5050,长江干流,60105400,寸滩,1730912400000,5,168.020
5100,长江干流,60105400,寸滩,1730916000000,6,168.020
5120,长江干流,60105400,寸滩,1730919600000,4,168.010
5120,长江干流,60105400,寸滩,1730923200000,6,168.010
5110,长江干流,60105400,寸滩,1730926800000,4,168.000
5110,长江干流,60105400,寸滩,1730930400000,4,167.990
5100,长江干流,60105400,寸滩,1730934000000,4,167.970
5080,长江干流,60105400,寸滩,1730937600000,6,167.970
5030,长江干流,60105400,寸滩,1730944800000,6,167.970
5020,长江干流,60105400,寸滩,1730948400000,6,167.970
4970,长江干流,60105400,寸滩,1730952000000,6,167.970
4950,长江干流,60105400,寸滩,1730955600000,6,167.970
4930,长江干流,60105400,寸滩,1730959200000,6,167.970
4920,长江干流,60105400,寸滩,1730962800000,6,167.970
4920,长江干流,60105400,寸滩,1730966400000,4,167.960
4940,长江干流,60105400,寸滩,1730970000000,6,167.960
4960,长江干流,60105400,寸滩,1730973600000,4,167.950
5010,长江干流,60105400,寸滩,1730977200000,4,167.930
5060,长江干流,60105400,寸滩,1730980800000,4,167.920
5110,长江干流,60105400,寸滩,1730984400000,6,167.920
5290,长江干流,60105400,寸滩,1730988000000,6,167.920
5380,长江干流,60105400,寸滩,1730991600000,6,167.920
5440,长江干流,60105400,寸滩,1730995200000,5,167.930
5590,长江干流,60105400,寸滩,1730998800000,5,167.950
5710,长江干流,60105400,寸滩,1731002400000,5,167.960
5660,长江干流,60105400,寸滩,1731006000000,6,167.960
5610,长江干流,60105400,寸滩,1731009600000,5,167.970
5560,长江干流,60105400,寸滩,1731013200000,6,167.970
5490,长江干流,60105400,寸滩,1731016800000,6,167.970
5410,长江干流,60105400,寸滩,1731020400000,4,167.950
5340,长江干流,60105400,寸滩,1731024000000,6,167.950
5260,长江干流,60105400,寸滩,1731031200000,4,167.920
5330,长江干流,60105400,寸滩,1731034800000,6,167.920
5630,长江干流,60105400,寸滩,1731038400000,5,167.930
5900,长江干流,60105400,寸滩,1731042000000,6,167.930
6040,长江干流,60105400,寸滩,1731045600000,5,167.970
6120,长江干流,60105400,寸滩,1731049200000,5,168.000
6170,长江干流,60105400,寸滩,1731052800000,5,168.030
6230,长江干流,60105400,寸滩,1731056400000,5,168.060
6240,长江干流,60105400,寸滩,1731060000000,5,168.080
6220,长江干流,60105400,寸滩,1731063600000,6,168.080
5950,长江干流,60105400,寸滩,1731067200000,6,168.080
5900,长江干流,60105400,寸滩,1731070800000,6,168.080
5930,长江干流,60105400,寸滩,1731074400000,4,168.070
5890,长江干流,60105400,寸滩,1731078000000,6,168.070
5860,长江干流,60105400,寸滩,1731081600000,5,168.080
5900,长江干流,60105400,寸滩,1731085200000,4,168.070
5940,长江干流,60105400,寸滩,1731088800000,6,168.070
5780,长江干流,60105400,寸滩,1731092400000,4,168.050
5640,长江干流,60105400,寸滩,1731096000000,4,168.020
5530,长江干流,60105400,寸滩,1731099600000,4,167.990
5460,长江干流,60105400,寸滩,1731103200000,4,167.960
5390,长江干流,60105400,寸滩,1731106800000,6,167.960
5320,长江干流,60105400,寸滩,1731110400000,4,167.940
5240,长江干流,60105400,寸滩,1731114000000,6,167.940
5170,长江干流,60105400,寸滩,1731117600000,4,167.920
5110,长江干流,60105400,寸滩,1731121200000,4,167.910
5040,长江干流,60105400,寸滩,1731124800000,4,167.900
4970,长江干流,60105400,寸滩,1731128400000,6,167.900
4920,长江干流,60105400,寸滩,1731132000000,4,167.890
4870,长江干流,60105400,寸滩,1731135600000,4,167.880
4830,长江干流,60105400,寸滩,1731139200000,5,167.890
4830,长江干流,60105400,寸滩,1731142800000,6,167.890
4830,长江干流,60105400,寸滩,1731146400000,4,167.870
4850,长江干流,60105400,寸滩,1731150000000,4,167.860
4880,长江干流,60105400,寸滩,1731153600000,4,167.830
4920,长江干流,60105400,寸滩,1731157200000,4,167.820
5020,长江干流,60105400,寸滩,1731160800000,4,167.800
5120,长江干流,60105400,寸滩,1731164400000,5,167.810
5220,长江干流,60105400,寸滩,1731168000000,5,167.820
5370,长江干流,60105400,寸滩,1731171600000,5,167.830
5540,长江干流,60105400,寸滩,1731175200000,6,167.830
5750,长江干流,60105400,寸滩,1731178800000,5,167.840
6040,长江干流,60105400,寸滩,1731182400000,6,167.840
5970,长江干流,60105400,寸滩,1731186000000,6,167.840
5790,长江干流,60105400,寸滩,1731189600000,6,167.840
5750,长江干流,60105400,寸滩,1731193200000,5,167.860
5710,长江干流,60105400,寸滩,1731196800000,6,167.860
5650,长江干流,60105400,寸滩,1731204000000,6,167.860
5660,长江干流,60105400,寸滩,1731207600000,6,167.860
5580,长江干流,60105400,寸滩,1731211200000,6,167.860
5430,长江干流,60105400,寸滩,1731214800000,5,167.870
5330,长江干流,60105400,寸滩,1731218400000,4,167.860
5280,长江干流,60105400,寸滩,1731222000000,6,167.860
5250,长江干流,60105400,寸滩,1731225600000,5,167.870
5240,长江干流,60105400,寸滩,1731229200000,4,167.860
5270,长江干流,60105400,寸滩,1731232800000,4,167.840
5300,长江干流,60105400,寸滩,1731236400000,4,167.820
5360,长江干流,60105400,寸滩,1731240000000,4,167.790
5410,长江干流,60105400,寸滩,1731243600000,4,167.780
5490,长江干流,60105400,寸滩,1731247200000,4,167.770
5660,长江干流,60105400,寸滩,1731250800000,6,167.770
5890,长江干流,60105400,寸滩,1731254400000,5,167.790
5990,长江干流,60105400,寸滩,1731258000000,5,167.810
6060,长江干流,60105400,寸滩,1731261600000,5,167.820
5970,长江干流,60105400,寸滩,1731265200000,6,167.820
5890,长江干流,60105400,寸滩,1731268800000,5,167.830
5840,长江干流,60105400,寸滩,1731272400000,6,167.830
5830,长江干流,60105400,寸滩,1731276000000,4,167.820
5760,长江干流,60105400,寸滩,1731279600000,5,167.830
5810,长江干流,60105400,寸滩,1731283200000,5,167.840
5820,长江干流,60105400,寸滩,1731290400000,5,167.860
5770,长江干流,60105400,寸滩,1731294000000,6,167.860
5750,长江干流,60105400,寸滩,1731297600000,5,167.870
5720,长江干流,60105400,寸滩,1731301200000,4,167.860
5700,长江干流,60105400,寸滩,1731304800000,4,167.850
5650,长江干流,60105400,寸滩,1731308400000,6,167.850
5630,长江干流,60105400,寸滩,1731312000000,6,167.850
5630,长江干流,60105400,寸滩,1731315600000,6,167.850
5630,长江干流,60105400,寸滩,1731319200000,4,167.840
5630,长江干流,60105400,寸滩,1731322800000,4,167.830
5580,长江干流,60105400,寸滩,1731326400000,4,167.820
5420,长江干流,60105400,寸滩,1731330000000,4,167.800
5280,长江干流,60105400,寸滩,1731333600000,4,167.770
5230,长江干流,60105400,寸滩,1731337200000,4,167.760
5200,长江干流,60105400,寸滩,1731340800000,4,167.740
5230,长江干流,60105400,寸滩,1731344400000,6,167.740
5290,长江干流,60105400,寸滩,1731348000000,4,167.720
5360,长江干流,60105400,寸滩,1731351600000,4,167.710
5370,长江干流,60105400,寸滩,1731355200000,6,167.710
5400,长江干流,60105400,寸滩,1731358800000,4,167.700
5440,长江干流,60105400,寸滩,1731362400000,6,167.700
5440,长江干流,60105400,寸滩,1731366000000,6,167.700
5460,长江干流,60105400,寸滩,1731369600000,4,167.680
5430,长江干流,60105400,寸滩,1731376800000,5,167.690
5420,长江干流,60105400,寸滩,1731380400000,5,167.700
5410,长江干流,60105400,寸滩,1731384000000,5,167.710
5450,长江干流,60105400,寸滩,1731387600000,6,167.710
5520,长江干流,60105400,寸滩,1731391200000,5,167.730
5600,长江干流,60105400,寸滩,1731394800000,5,167.740
5620,长江干流,60105400,寸滩,1731398400000,5,167.760
5570,长江干流,60105400,寸滩,1731402000000,5,167.770
5470,长江干流,60105400,寸滩,1731409200000,6,167.770
5490,长江干流,60105400,寸滩,1731412800000,4,167.760
5510,长江干流,60105400,寸滩,1731416400000,6,167.760
5570,长江干流,60105400,寸滩,1731420000000,6,167.760
5770,长江干流,60105400,寸滩,1731423600000,5,167.770
6000,长江干流,60105400,寸滩,1731427200000,6,167.770
6090,长江干流,60105400,寸滩,1731430800000,5,167.780
6150,长江干流,60105400,寸滩,1731434400000,4,167.770
6110,长江干流,60105400,寸滩,1731438000000,5,167.780
5990,长江干流,60105400,寸滩,1731441600000,6,167.780
5910,长江干流,60105400,寸滩,1731445200000,4,167.770
5830,长江干流,60105400,寸滩,1731448800000,6,167.770
5780,长江干流,60105400,寸滩,1731452400000,6,167.770
5710,长江干流,60105400,寸滩,1731456000000,6,167.770
5510,长江干流,60105400,寸滩,1731463200000,4,167.750
5480,长江干流,60105400,寸滩,1731466800000,4,167.740
5540,长江干流,60105400,寸滩,1731470400000,6,167.740
5500,长江干流,60105400,寸滩,1731474000000,4,167.730
5310,长江干流,60105400,寸滩,1731477600000,4,167.720
5170,长江干流,60105400,寸滩,1731481200000,6,167.720
5060,长江干流,60105400,寸滩,1731484800000,4,167.710
5060,长江干流,60105400,寸滩,1731488400000,6,167.710
5350,长江干流,60105400,寸滩,1731495600000,4,167.680
5380,长江干流,60105400,寸滩,1731499200000,6,167.680
5430,长江干流,60105400,寸滩,1731502800000,4,167.670
5480,长江干流,60105400,寸滩,1731506400000,6,167.670
5480,长江干流,60105400,寸滩,1731510000000,6,167.670
5530,长江干流,60105400,寸滩,1731513600000,4,167.660
5600,长江干流,60105400,寸滩,1731517200000,5,167.670
5660,长江干流,60105400,寸滩,1731520800000,5,167.680
5530,长江干流,60105400,寸滩,1731524400000,4,167.670
5420,长江干流,60105400,寸滩,1731528000000,4,167.650
5380,长江干流,60105400,寸滩,1731531600000,6,167.650
5330,长江干流,60105400,寸滩,1731535200000,4,167.630
5310,长江干流,60105400,寸滩,1731538800000,4,167.620
5290,长江干流,60105400,寸滩,1731542400000,4,167.610
5250,长江干流,60105400,寸滩,1731549600000,4,167.590
5220,长江干流,60105400,寸滩,1731556800000,6,167.590
5330,长江干流,60105400,寸滩,1731560400000,4,167.580
5500,长江干流,60105400,寸滩,1731564000000,4,167.570
5620,长江干流,60105400,寸滩,1731567600000,5,167.590
5600,长江干流,60105400,寸滩,1731571200000,5,167.600
5530,长江干流,60105400,寸滩,1731574800000,5,167.610
5590,长江干流,60105400,寸滩,1731582000000,5,167.620
5500,长江干流,60105400,寸滩,1731585600000,5,167.630
5440,长江干流,60105400,寸滩,1731589200000,6,167.630
5420,长江干流,60105400,寸滩,1731592800000,4,167.620
5450,长江干流,60105400,寸滩,1731596400000,6,167.620
5470,长江干流,60105400,寸滩,1731600000000,4,167.610
5490,长江干流,60105400,寸滩,1731603600000,6,167.610
5550,长江干流,60105400,寸滩,1731607200000,6,167.610
5580,长江干流,60105400,寸滩,1731610800000,4,167.590
5610,长江干流,60105400,寸滩,1731614400000,4,167.570
5600,长江干流,60105400,寸滩,1731618000000,4,167.550
5590,长江干流,60105400,寸滩,1731621600000,6,167.550
5560,长江干流,60105400,寸滩,1731625200000,6,167.550
5530,长江干流,60105400,寸滩,1731628800000,5,167.560
5410,长江干流,60105400,寸滩,1731636000000,6,167.560
5460,长江干流,60105400,寸滩,1731639600000,6,167.560
5720,长江干流,60105400,寸滩,1731643200000,6,167.560
5960,长江干流,60105400,寸滩,1731646800000,5,167.570
6060,长江干流,60105400,寸滩,1731650400000,5,167.600
6080,长江干流,60105400,寸滩,1731654000000,5,167.620
6100,长江干流,60105400,寸滩,1731657600000,5,167.640
6150,长江干流,60105400,寸滩,1731661200000,5,167.670
6120,长江干流,60105400,寸滩,1731664800000,5,167.680
6130,长江干流,60105400,寸滩,1731668400000,5,167.690
5850,长江干流,60105400,寸滩,1731672000000,4,167.670
5640,长江干流,60105400,寸滩,1731675600000,4,167.660
5520,长江干流,60105400,寸滩,1731679200000,4,167.650
5470,长江干流,60105400,寸滩,1731682800000,4,167.610
5490,长江干流,60105400,寸滩,1731686400000,6,167.610
5540,长江干流,60105400,寸滩,1731690000000,4,167.590
5640,长江干流,60105400,寸滩,1731693600000,4,167.570
5720,长江干流,60105400,寸滩,1731697200000,4,167.550
5750,长江干流,60105400,寸滩,1731700800000,4,167.540
5810,长江干流,60105400,寸滩,1731704400000,4,167.510
5820,长江干流,60105400,寸滩,1731708000000,4,167.500
5840,长江干流,60105400,寸滩,1731711600000,5,167.510
5830,长江干流,60105400,寸滩,1731715200000,5,167.520
5770,长江干流,60105400,寸滩,1731722400000,5,167.530
5760,长江干流,60105400,寸滩,1731726000000,6,167.530
5920,长江干流,60105400,寸滩,1731729600000,5,167.540
6050,长江干流,60105400,寸滩,1731733200000,6,167.540
6060,长江干流,60105400,寸滩,1731736800000,5,167.560
5960,长江干流,60105400,寸滩,1731740400000,5,167.570
5910,长江干流,60105400,寸滩,1731744000000,5,167.580
5820,长江干流,60105400,寸滩,1731747600000,6,167.580
5780,长江干流,60105400,寸滩,1731751200000,5,167.590
5780,长江干流,60105400,寸滩,1731754800000,4,167.570
5820,长江干流,60105400,寸滩,1731758400000,6,167.570
5880,长江干流,60105400,寸滩,1731762000000,4,167.560
5990,长江干流,60105400,寸滩,1731765600000,4,167.550
6090,长江干流,60105400,寸滩,1731769200000,6,167.550
6150,长江干流,60105400,寸滩,1731772800000,5,167.570
6200,长江干流,60105400,寸滩,1731776400000,5,167.580
6240,长江干流,60105400,寸滩,1731780000000,6,167.580
6250,长江干流,60105400,寸滩,1731783600000,6,167.580
6260,长江干流,60105400,寸滩,1731787200000,6,167.580
6250,长江干流,60105400,寸滩,1731790800000,4,167.570
6220,长江干流,60105400,寸滩,1731794400000,5,167.580
6190,长江干流,60105400,寸滩,1731798000000,5,167.590
6150,长江干流,60105400,寸滩,1731801600000,5,167.620
6020,长江干流,60105400,寸滩,1731808800000,5,167.670
5960,长江干流,60105400,寸滩,1731812400000,5,167.680
5890,长江干流,60105400,寸滩,1731816000000,6,167.680
5820,长江干流,60105400,寸滩,1731819600000,6,167.680
5770,长江干流,60105400,寸滩,1731823200000,6,167.680
5730,长江干流,60105400,寸滩,1731826800000,4,167.670
5670,长江干流,60105400,寸滩,1731830400000,5,167.680
5630,长江干流,60105400,寸滩,1731834000000,6,167.680
5630,长江干流,60105400,寸滩,1731837600000,6,167.680
5600,长江干流,60105400,寸滩,1731841200000,4,167.660
5620,长江干流,60105400,寸滩,1731844800000,4,167.650
5640,长江干流,60105400,寸滩,1731848400000,5,167.660
5680,长江干流,60105400,寸滩,1731852000000,5,167.670
5730,长江干流,60105400,寸滩,1731855600000,6,167.670
5830,长江干流,60105400,寸滩,1731859200000,5,167.690
5970,长江干流,60105400,寸滩,1731862800000,5,167.700
6100,长江干流,60105400,寸滩,1731866400000,5,167.710
6260,长江干流,60105400,寸滩,1731870000000,5,167.730
6310,长江干流,60105400,寸滩,1731873600000,5,167.740
6320,长江干流,60105400,寸滩,1731877200000,6,167.740
6250,长江干流,60105400,寸滩,1731880800000,6,167.740
6170,长江干流,60105400,寸滩,1731884400000,5,167.750
6050,长江干流,60105400,寸滩,1731888000000,4,167.740
5840,长江干流,60105400,寸滩,1731895200000,6,167.750
5840,长江干流,60105400,寸滩,1731898800000,5,167.760
6000,长江干流,60105400,寸滩,1731902400000,5,167.770
6130,长江干流,60105400,寸滩,1731906000000,5,167.780
6190,长江干流,60105400,寸滩,1731909600000,6,167.780
6220,长江干流,60105400,寸滩,1731913200000,5,167.800
6220,长江干流,60105400,寸滩,1731916800000,5,167.820
6260,长江干流,60105400,寸滩,1731920400000,5,167.840
6300,长江干流,60105400,寸滩,1731924000000,5,167.850
6290,长江干流,60105400,寸滩,1731927600000,5,167.870
6320,长江干流,60105400,寸滩,1731931200000,6,167.870
6300,长江干流,60105400,寸滩,1731934800000,5,167.880
6220,长江干流,60105400,寸滩,1731938400000,5,167.890
6170,长江干流,60105400,寸滩,1731942000000,5,167.900
6170,长江干流,60105400,寸滩,1731945600000,5,167.910
6360,长江干流,60105400,寸滩,1731949200000,5,167.920
6690,长江干流,60105400,寸滩,1731952800000,5,167.930
6770,长江干流,60105400,寸滩,1731956400000,6,167.930
6800,长江干流,60105400,寸滩,1731960000000,5,167.940
6790,长江干流,60105400,寸滩,1731963600000,5,167.950
6660,长江干流,60105400,寸滩,1731967200000,6,167.950
6520,长江干流,60105400,寸滩,1731970800000,6,167.950
6430,长江干流,60105400,寸滩,1731974400000,4,167.940
6630,长江干流,60105400,寸滩,1731981600000,5,167.940
