q,rvnm,stcd,stnm,tm,wptn,z
1350,鄱阳湖,62601600,湖口,1730599200000,6,7.840
1350,鄱阳湖,62601600,湖口,1730602800000,6,7.840
1350,鄱阳湖,62601600,湖口,1730606400000,6,7.840
1350,鄱阳湖,62601600,湖口,1730610000000,6,7.840
1350,鄱阳湖,62601600,湖口,1730613600000,6,7.840
1360,鄱阳湖,62601600,湖口,1730617200000,6,7.840
1360,鄱阳湖,62601600,湖口,1730620800000,4,7.830
1360,鄱阳湖,62601600,湖口,1730624400000,6,7.830
1360,鄱阳湖,62601600,湖口,1730628000000,4,7.820
1360,鄱阳湖,62601600,湖口,1730631600000,6,7.820
1370,鄱阳湖,62601600,湖口,1730635200000,5,7.830
1370,鄱阳湖,62601600,湖口,1730638800000,6,7.830
1370,鄱阳湖,62601600,湖口,1730642400000,6,7.830
1370,鄱阳湖,62601600,湖口,1730646000000,6,7.830
1370,鄱阳湖,62601600,湖口,1730649600000,4,7.820
1370,鄱阳湖,62601600,湖口,1730653200000,6,7.820
1380,鄱阳湖,62601600,湖口,1730656800000,6,7.820
1380,鄱阳湖,62601600,湖口,1730660400000,6,7.820
1380,鄱阳湖,62601600,湖口,1730664000000,4,7.810
1380,鄱阳湖,62601600,湖口,1730667600000,6,7.810
1380,鄱阳湖,62601600,湖口,1730671200000,6,7.810
1380,鄱阳湖,62601600,湖口,1730674800000,6,7.810
1380,鄱阳湖,62601600,湖口,1730678400000,6,7.810
1380,鄱阳湖,62601600,湖口,1730685600000,6,7.820
1380,鄱阳湖,62601600,湖口,1730689200000,6,7.820
1380,鄱阳湖,62601600,湖口,1730692800000,5,7.830
1380,鄱阳湖,62601600,湖口,1730696400000,6,7.830
1380,鄱阳湖,62601600,湖口,1730700000000,6,7.830
1380,鄱阳湖,62601600,湖口,1730703600000,4,7.820
1380,鄱阳湖,62601600,湖口,1730707200000,5,7.830
1380,鄱阳湖,62601600,湖口,1730710800000,6,7.830
1380,鄱阳湖,62601600,湖口,1730714400000,6,7.830
1380,鄱阳湖,62601600,湖口,1730718000000,6,7.830
1380,鄱阳湖,62601600,湖口,1730721600000,4,7.820
1380,鄱阳湖,62601600,湖口,1730725200000,5,7.830
1380,鄱阳湖,62601600,湖口,1730728800000,6,7.830
1380,鄱阳湖,62601600,湖口,1730732400000,6,7.830
1380,鄱阳湖,62601600,湖口,1730736000000,6,7.830
1380,鄱阳湖,62601600,湖口,1730739600000,4,7.820
1380,鄱阳湖,62601600,湖口,1730743200000,4,7.810
1380,鄱阳湖,62601600,湖口,1730746800000,6,7.810
1380,鄱阳湖,62601600,湖口,1730750400000,6,7.810
1380,鄱阳湖,62601600,湖口,1730754000000,6,7.810
1380,鄱阳湖,62601600,湖口,1730757600000,6,7.810
1380,鄱阳湖,62601600,湖口,1730761200000,4,7.800
1360,鄱阳湖,62601600,湖口,1730764800000,6,7.800
1380,鄱阳湖,62601600,湖口,1730772000000,5,7.820
1380,鄱阳湖,62601600,湖口,1730775600000,4,7.810
1380,鄱阳湖,62601600,湖口,1730779200000,6,7.810
1380,鄱阳湖,62601600,湖口,1730782800000,6,7.810
1380,鄱阳湖,62601600,湖口,1730786400000,6,7.810
1350,鄱阳湖,62601600,湖口,1730790000000,6,7.810
1350,鄱阳湖,62601600,湖口,1730793600000,6,7.810
1350,鄱阳湖,62601600,湖口,1730797200000,6,7.810
1350,鄱阳湖,62601600,湖口,1730800800000,6,7.810
1350,鄱阳湖,62601600,湖口,1730804400000,5,7.820
1340,鄱阳湖,62601600,湖口,1730808000000,6,7.820
1340,鄱阳湖,62601600,湖口,1730811600000,6,7.820
1340,鄱阳湖,62601600,湖口,1730815200000,6,7.820
1340,鄱阳湖,62601600,湖口,1730818800000,6,7.820
1340,鄱阳湖,62601600,湖口,1730822400000,6,7.820
1340,鄱阳湖,62601600,湖口,1730826000000,4,7.810
1340,鄱阳湖,62601600,湖口,1730829600000,6,7.810
1340,鄱阳湖,62601600,湖口,1730833200000,6,7.810
1340,鄱阳湖,62601600,湖口,1730836800000,6,7.810
1340,鄱阳湖,62601600,湖口,1730840400000,4,7.800
1330,鄱阳湖,62601600,湖口,1730844000000,4,7.790
1330,鄱阳湖,62601600,湖口,1730847600000,6,7.790
1330,鄱阳湖,62601600,湖口,1730851200000,6,7.790
1330,鄱阳湖,62601600,湖口,1730858400000,6,7.790
1330,鄱阳湖,62601600,湖口,1730862000000,6,7.790
1330,鄱阳湖,62601600,湖口,1730865600000,6,7.790
1330,鄱阳湖,62601600,湖口,1730869200000,6,7.790
1330,鄱阳湖,62601600,湖口,1730872800000,6,7.790
1330,鄱阳湖,62601600,湖口,1730876400000,4,7.780
1320,鄱阳湖,62601600,湖口,1730880000000,6,7.780
1320,鄱阳湖,62601600,湖口,1730883600000,6,7.780
1320,鄱阳湖,62601600,湖口,1730887200000,6,7.780
1320,鄱阳湖,62601600,湖口,1730890800000,4,7.770
1320,鄱阳湖,62601600,湖口,1730894400000,6,7.770
1320,鄱阳湖,62601600,湖口,1730898000000,4,7.760
1320,鄱阳湖,62601600,湖口,1730901600000,6,7.760
1320,鄱阳湖,62601600,湖口,1730905200000,6,7.760
1320,鄱阳湖,62601600,湖口,1730908800000,6,7.760
1320,鄱阳湖,62601600,湖口,1730912400000,4,7.750
1310,鄱阳湖,62601600,湖口,1730916000000,4,7.740
1310,鄱阳湖,62601600,湖口,1730919600000,4,7.730
1310,鄱阳湖,62601600,湖口,1730923200000,6,7.730
1310,鄱阳湖,62601600,湖口,1730926800000,4,7.720
1310,鄱阳湖,62601600,湖口,1730930400000,6,7.720
1310,鄱阳湖,62601600,湖口,1730934000000,4,7.700
1310,鄱阳湖,62601600,湖口,1730937600000,6,7.700
1310,鄱阳湖,62601600,湖口,1730944800000,6,7.700
1310,鄱阳湖,62601600,湖口,1730948400000,6,7.700
1300,鄱阳湖,62601600,湖口,1730952000000,6,7.700
1300,鄱阳湖,62601600,湖口,1730955600000,6,7.700
1300,鄱阳湖,62601600,湖口,1730959200000,6,7.700
1300,鄱阳湖,62601600,湖口,1730962800000,6,7.700
1300,鄱阳湖,62601600,湖口,1730966400000,6,7.700
1300,鄱阳湖,62601600,湖口,1730970000000,4,7.690
1300,鄱阳湖,62601600,湖口,1730973600000,6,7.690
1300,鄱阳湖,62601600,湖口,1730977200000,6,7.690
1300,鄱阳湖,62601600,湖口,1730980800000,6,7.690
1300,鄱阳湖,62601600,湖口,1730984400000,6,7.690
1300,鄱阳湖,62601600,湖口,1730988000000,6,7.690
1290,鄱阳湖,62601600,湖口,1730991600000,6,7.690
1290,鄱阳湖,62601600,湖口,1730995200000,4,7.680
1290,鄱阳湖,62601600,湖口,1730998800000,6,7.680
1290,鄱阳湖,62601600,湖口,1731002400000,4,7.670
1290,鄱阳湖,62601600,湖口,1731006000000,6,7.670
1290,鄱阳湖,62601600,湖口,1731009600000,4,7.660
1290,鄱阳湖,62601600,湖口,1731013200000,6,7.660
1290,鄱阳湖,62601600,湖口,1731016800000,4,7.650
1290,鄱阳湖,62601600,湖口,1731020400000,6,7.650
1290,鄱阳湖,62601600,湖口,1731024000000,6,7.650
1280,鄱阳湖,62601600,湖口,1731031200000,4,7.640
1280,鄱阳湖,62601600,湖口,1731034800000,4,7.630
1280,鄱阳湖,62601600,湖口,1731038400000,6,7.630
1280,鄱阳湖,62601600,湖口,1731042000000,6,7.630
1280,鄱阳湖,62601600,湖口,1731045600000,6,7.630
1280,鄱阳湖,62601600,湖口,1731049200000,6,7.630
1280,鄱阳湖,62601600,湖口,1731052800000,4,7.620
1280,鄱阳湖,62601600,湖口,1731056400000,6,7.620
1280,鄱阳湖,62601600,湖口,1731060000000,6,7.620
1270,鄱阳湖,62601600,湖口,1731063600000,6,7.620
1270,鄱阳湖,62601600,湖口,1731067200000,6,7.620
1270,鄱阳湖,62601600,湖口,1731070800000,4,7.610
1270,鄱阳湖,62601600,湖口,1731074400000,6,7.610
1270,鄱阳湖,62601600,湖口,1731078000000,4,7.600
1270,鄱阳湖,62601600,湖口,1731081600000,6,7.600
1270,鄱阳湖,62601600,湖口,1731085200000,4,7.590
1270,鄱阳湖,62601600,湖口,1731088800000,6,7.590
1270,鄱阳湖,62601600,湖口,1731092400000,4,7.580
1270,鄱阳湖,62601600,湖口,1731096000000,6,7.580
1260,鄱阳湖,62601600,湖口,1731099600000,6,7.580
1260,鄱阳湖,62601600,湖口,1731103200000,6,7.580
1260,鄱阳湖,62601600,湖口,1731106800000,4,7.570
1260,鄱阳湖,62601600,湖口,1731110400000,6,7.570
1260,鄱阳湖,62601600,湖口,1731114000000,6,7.570
1260,鄱阳湖,62601600,湖口,1731117600000,6,7.570
1260,鄱阳湖,62601600,湖口,1731121200000,4,7.560
1260,鄱阳湖,62601600,湖口,1731124800000,6,7.560
1260,鄱阳湖,62601600,湖口,1731128400000,6,7.560
1260,鄱阳湖,62601600,湖口,1731132000000,6,7.560
1250,鄱阳湖,62601600,湖口,1731135600000,6,7.560
1250,鄱阳湖,62601600,湖口,1731139200000,6,7.560
1250,鄱阳湖,62601600,湖口,1731142800000,6,7.560
1250,鄱阳湖,62601600,湖口,1731146400000,6,7.560
1250,鄱阳湖,62601600,湖口,1731150000000,6,7.560
1250,鄱阳湖,62601600,湖口,1731153600000,6,7.560
1250,鄱阳湖,62601600,湖口,1731157200000,6,7.560
1250,鄱阳湖,62601600,湖口,1731160800000,4,7.550
1250,鄱阳湖,62601600,湖口,1731164400000,4,7.540
1250,鄱阳湖,62601600,湖口,1731168000000,6,7.540
1250,鄱阳湖,62601600,湖口,1731171600000,6,7.540
1240,鄱阳湖,62601600,湖口,1731175200000,6,7.540
1240,鄱阳湖,62601600,湖口,1731178800000,6,7.540
1240,鄱阳湖,62601600,湖口,1731182400000,6,7.540
1240,鄱阳湖,62601600,湖口,1731186000000,4,7.530
1240,鄱阳湖,62601600,湖口,1731189600000,6,7.530
1240,鄱阳湖,62601600,湖口,1731193200000,6,7.530
1240,鄱阳湖,62601600,湖口,1731196800000,6,7.520
1240,鄱阳湖,62601600,湖口,1731204000000,6,7.520
1240,鄱阳湖,62601600,湖口,1731207600000,4,7.510
1230,鄱阳湖,62601600,湖口,1731211200000,6,7.510
1230,鄱阳湖,62601600,湖口,1731214800000,6,7.510
1230,鄱阳湖,62601600,湖口,1731218400000,6,7.510
1230,鄱阳湖,62601600,湖口,1731222000000,6,7.510
1230,鄱阳湖,62601600,湖口,1731225600000,6,7.510
1230,鄱阳湖,62601600,湖口,1731229200000,4,7.500
1230,鄱阳湖,62601600,湖口,1731232800000,6,7.500
1230,鄱阳湖,62601600,湖口,1731236400000,6,7.500
1230,鄱阳湖,62601600,湖口,1731240000000,6,7.500
1230,鄱阳湖,62601600,湖口,1731243600000,6,7.500
1220,鄱阳湖,62601600,湖口,1731247200000,4,7.490
1220,鄱阳湖,62601600,湖口,1731250800000,6,7.490
1220,鄱阳湖,62601600,湖口,1731254400000,6,7.490
1220,鄱阳湖,62601600,湖口,1731258000000,4,7.480
1220,鄱阳湖,62601600,湖口,1731261600000,6,7.480
1220,鄱阳湖,62601600,湖口,1731265200000,4,7.470
1220,鄱阳湖,62601600,湖口,1731268800000,6,7.470
1220,鄱阳湖,62601600,湖口,1731272400000,4,7.460
1220,鄱阳湖,62601600,湖口,1731276000000,6,7.460
1220,鄱阳湖,62601600,湖口,1731279600000,6,7.460
1210,鄱阳湖,62601600,湖口,1731283200000,6,7.460
1210,鄱阳湖,62601600,湖口,1731290400000,4,7.440
1210,鄱阳湖,62601600,湖口,1731294000000,6,7.440
1170,鄱阳湖,62601600,湖口,1731297600000,4,7.430
1170,鄱阳湖,62601600,湖口,1731301200000,6,7.430
1170,鄱阳湖,62601600,湖口,1731304800000,4,7.420
1170,鄱阳湖,62601600,湖口,1731308400000,6,7.420
1170,鄱阳湖,62601600,湖口,1731312000000,6,7.420
1160,鄱阳湖,62601600,湖口,1731315600000,6,7.420
1160,鄱阳湖,62601600,湖口,1731319200000,5,7.430
1160,鄱阳湖,62601600,湖口,1731322800000,4,7.420
1160,鄱阳湖,62601600,湖口,1731326400000,6,7.420
1160,鄱阳湖,62601600,湖口,1731330000000,6,7.420
1160,鄱阳湖,62601600,湖口,1731333600000,4,7.410
1160,鄱阳湖,62601600,湖口,1731337200000,6,7.410
1160,鄱阳湖,62601600,湖口,1731340800000,4,7.400
1150,鄱阳湖,62601600,湖口,1731344400000,6,7.400
1150,鄱阳湖,62601600,湖口,1731348000000,4,7.390
1150,鄱阳湖,62601600,湖口,1731351600000,6,7.390
1150,鄱阳湖,62601600,湖口,1731355200000,4,7.380
1150,鄱阳湖,62601600,湖口,1731358800000,5,7.390
1150,鄱阳湖,62601600,湖口,1731362400000,6,7.390
1150,鄱阳湖,62601600,湖口,1731366000000,4,7.380
1150,鄱阳湖,62601600,湖口,1731369600000,6,7.380
1140,鄱阳湖,62601600,湖口,1731376800000,6,7.390
1140,鄱阳湖,62601600,湖口,1731380400000,4,7.380
1140,鄱阳湖,62601600,湖口,1731384000000,6,7.380
1140,鄱阳湖,62601600,湖口,1731387600000,6,7.380
1140,鄱阳湖,62601600,湖口,1731391200000,6,7.380
1140,鄱阳湖,62601600,湖口,1731394800000,4,7.370
1140,鄱阳湖,62601600,湖口,1731398400000,5,7.380
1140,鄱阳湖,62601600,湖口,1731402000000,6,7.380
1140,鄱阳湖,62601600,湖口,1731405600000,6,7.380
1130,鄱阳湖,62601600,湖口,1731409200000,6,7.380
1130,鄱阳湖,62601600,湖口,1731412800000,6,7.380
1130,鄱阳湖,62601600,湖口,1731416400000,6,7.380
1130,鄱阳湖,62601600,湖口,1731420000000,6,7.380
1130,鄱阳湖,62601600,湖口,1731423600000,6,7.380
1130,鄱阳湖,62601600,湖口,1731427200000,4,7.370
1130,鄱阳湖,62601600,湖口,1731430800000,6,7.370
1130,鄱阳湖,62601600,湖口,1731434400000,6,7.370
1120,鄱阳湖,62601600,湖口,1731438000000,6,7.370
1120,鄱阳湖,62601600,湖口,1731441600000,6,7.370
1120,鄱阳湖,62601600,湖口,1731445200000,6,7.370
1120,鄱阳湖,62601600,湖口,1731448800000,5,7.380
1120,鄱阳湖,62601600,湖口,1731452400000,6,7.380
1120,鄱阳湖,62601600,湖口,1731456000000,6,7.380
1120,鄱阳湖,62601600,湖口,1731463200000,6,7.380
1120,鄱阳湖,62601600,湖口,1731466800000,6,7.380
1120,鄱阳湖,62601600,湖口,1731470400000,6,7.380
1120,鄱阳湖,62601600,湖口,1731474000000,6,7.380
1120,鄱阳湖,62601600,湖口,1731477600000,6,7.380
1120,鄱阳湖,62601600,湖口,1731481200000,6,7.380
1120,鄱阳湖,62601600,湖口,1731484800000,6,7.380
1120,鄱阳湖,62601600,湖口,1731488400000,6,7.380
1120,鄱阳湖,62601600,湖口,1731492000000,5,7.390
1120,鄱阳湖,62601600,湖口,1731495600000,6,7.390
1120,鄱阳湖,62601600,湖口,1731499200000,4,7.380
1120,鄱阳湖,62601600,湖口,1731502800000,5,7.390
1120,鄱阳湖,62601600,湖口,1731506400000,4,7.380
1120,鄱阳湖,62601600,湖口,1731510000000,6,7.380
1120,鄱阳湖,62601600,湖口,1731513600000,6,7.380
1120,鄱阳湖,62601600,湖口,1731517200000,4,7.370
1120,鄱阳湖,62601600,湖口,1731520800000,6,7.370
1120,鄱阳湖,62601600,湖口,1731524400000,6,7.370
1120,鄱阳湖,62601600,湖口,1731528000000,6,7.370
1120,鄱阳湖,62601600,湖口,1731531600000,6,7.370
1110,鄱阳湖,62601600,湖口,1731535200000,6,7.370
1110,鄱阳湖,62601600,湖口,1731538800000,6,7.370
1110,鄱阳湖,62601600,湖口,1731542400000,6,7.370
1110,鄱阳湖,62601600,湖口,1731549600000,5,7.380
1110,鄱阳湖,62601600,湖口,1731553200000,6,7.380
1110,鄱阳湖,62601600,湖口,1731556800000,6,7.380
1110,鄱阳湖,62601600,湖口,1731567600000,6,7.370
1110,鄱阳湖,62601600,湖口,1731571200000,6,7.370
1110,鄱阳湖,62601600,湖口,1731574800000,6,7.370
1110,鄱阳湖,62601600,湖口,1731578400000,5,7.380
1110,鄱阳湖,62601600,湖口,1731582000000,6,7.380
1110,鄱阳湖,62601600,湖口,1731585600000,6,7.380
1110,鄱阳湖,62601600,湖口,1731589200000,6,7.380
1110,鄱阳湖,62601600,湖口,1731592800000,6,7.380
1110,鄱阳湖,62601600,湖口,1731596400000,6,7.380
1110,鄱阳湖,62601600,湖口,1731600000000,5,7.390
1110,鄱阳湖,62601600,湖口,1731603600000,4,7.380
1110,鄱阳湖,62601600,湖口,1731607200000,6,7.380
1110,鄱阳湖,62601600,湖口,1731610800000,5,7.390
1110,鄱阳湖,62601600,湖口,1731614400000,6,7.390
1110,鄱阳湖,62601600,湖口,1731618000000,5,7.400
1110,鄱阳湖,62601600,湖口,1731621600000,4,7.390
1110,鄱阳湖,62601600,湖口,1731625200000,5,7.400
1110,鄱阳湖,62601600,湖口,1731628800000,6,7.400
1110,鄱阳湖,62601600,湖口,1731636000000,5,7.410
1100,鄱阳湖,62601600,湖口,1731636600000,6,7.410
1110,鄱阳湖,62601600,湖口,1731639600000,6,7.410
1110,鄱阳湖,62601600,湖口,1731643200000,4,7.400
1110,鄱阳湖,62601600,湖口,1731650400000,6,7.400
1110,鄱阳湖,62601600,湖口,1731654000000,6,7.400
1110,鄱阳湖,62601600,湖口,1731657600000,6,7.400
1110,鄱阳湖,62601600,湖口,1731661200000,6,7.400
1110,鄱阳湖,62601600,湖口,1731664800000,5,7.410
1110,鄱阳湖,62601600,湖口,1731668400000,6,7.410
1110,鄱阳湖,62601600,湖口,1731672000000,6,7.410
1110,鄱阳湖,62601600,湖口,1731675600000,5,7.420
1110,鄱阳湖,62601600,湖口,1731679200000,6,7.420
1110,鄱阳湖,62601600,湖口,1731682800000,4,7.410
1110,鄱阳湖,62601600,湖口,1731686400000,6,7.410
1100,鄱阳湖,62601600,湖口,1731690000000,6,7.410
1100,鄱阳湖,62601600,湖口,1731693600000,6,7.410
1100,鄱阳湖,62601600,湖口,1731697200000,6,7.410
1100,鄱阳湖,62601600,湖口,1731700800000,6,7.410
1100,鄱阳湖,62601600,湖口,1731704400000,6,7.410
1100,鄱阳湖,62601600,湖口,1731708000000,6,7.410
1100,鄱阳湖,62601600,湖口,1731711600000,6,7.410
1120,鄱阳湖,62601600,湖口,1731715200000,5,7.420
1120,鄱阳湖,62601600,湖口,1731722400000,5,7.440
1120,鄱阳湖,62601600,湖口,1731726000000,5,7.450
1120,鄱阳湖,62601600,湖口,1731729600000,6,7.450
1120,鄱阳湖,62601600,湖口,1731733200000,6,7.450
1120,鄱阳湖,62601600,湖口,1731736800000,6,7.450
1160,鄱阳湖,62601600,湖口,1731740400000,6,7.450
1160,鄱阳湖,62601600,湖口,1731744000000,6,7.450
1160,鄱阳湖,62601600,湖口,1731747600000,5,7.460
1170,鄱阳湖,62601600,湖口,1731751200000,4,7.450
1170,鄱阳湖,62601600,湖口,1731754800000,5,7.460
1170,鄱阳湖,62601600,湖口,1731758400000,5,7.470
1170,鄱阳湖,62601600,湖口,1731762000000,6,7.470
1170,鄱阳湖,62601600,湖口,1731765600000,4,7.460
1170,鄱阳湖,62601600,湖口,1731769200000,6,7.460
1170,鄱阳湖,62601600,湖口,1731772800000,5,7.470
1170,鄱阳湖,62601600,湖口,1731776400000,4,7.460
1170,鄱阳湖,62601600,湖口,1731780000000,5,7.470
1170,鄱阳湖,62601600,湖口,1731783600000,6,7.470
1170,鄱阳湖,62601600,湖口,1731787200000,6,7.470
1170,鄱阳湖,62601600,湖口,1731790800000,5,7.480
1170,鄱阳湖,62601600,湖口,1731794400000,5,7.490
1180,鄱阳湖,62601600,湖口,1731798000000,5,7.520
1180,鄱阳湖,62601600,湖口,1731801600000,5,7.540
1180,鄱阳湖,62601600,湖口,1731808800000,4,7.510
1180,鄱阳湖,62601600,湖口,1731812400000,5,7.530
1180,鄱阳湖,62601600,湖口,1731816000000,5,7.540
1180,鄱阳湖,62601600,湖口,1731819600000,6,7.540
1180,鄱阳湖,62601600,湖口,1731823200000,5,7.550
1180,鄱阳湖,62601600,湖口,1731826800000,6,7.550
1180,鄱阳湖,62601600,湖口,1731830400000,5,7.560
1180,鄱阳湖,62601600,湖口,1731834000000,5,7.570
1180,鄱阳湖,62601600,湖口,1731837600000,5,7.580
1180,鄱阳湖,62601600,湖口,1731841200000,6,7.580
1180,鄱阳湖,62601600,湖口,1731844800000,6,7.580
1180,鄱阳湖,62601600,湖口,1731848400000,5,7.610
1180,鄱阳湖,62601600,湖口,1731852000000,5,7.620
1180,鄱阳湖,62601600,湖口,1731855600000,5,7.630
1180,鄱阳湖,62601600,湖口,1731859200000,6,7.630
1180,鄱阳湖,62601600,湖口,1731862800000,6,7.630
1180,鄱阳湖,62601600,湖口,1731866400000,6,7.630
1180,鄱阳湖,62601600,湖口,1731870000000,6,7.630
1180,鄱阳湖,62601600,湖口,1731873600000,6,7.630
1180,鄱阳湖,62601600,湖口,1731877200000,6,7.630
1180,鄱阳湖,62601600,湖口,1731880800000,6,7.630
1180,鄱阳湖,62601600,湖口,1731884400000,5,7.640
1180,鄱阳湖,62601600,湖口,1731888000000,5,7.660
1190,鄱阳湖,62601600,湖口,1731895200000,5,7.690
1190,鄱阳湖,62601600,湖口,1731898800000,5,7.700
1190,鄱阳湖,62601600,湖口,1731902400000,6,7.700
1190,鄱阳湖,62601600,湖口,1731906000000,6,7.700
1190,鄱阳湖,62601600,湖口,1731909600000,6,7.700
1190,鄱阳湖,62601600,湖口,1731913200000,6,7.700
1190,鄱阳湖,62601600,湖口,1731916800000,5,7.710
1190,鄱阳湖,62601600,湖口,1731920400000,6,7.710
1190,鄱阳湖,62601600,湖口,1731924000000,6,7.710
1190,鄱阳湖,62601600,湖口,1731927600000,6,7.710
1190,鄱阳湖,62601600,湖口,1731931200000,5,7.720
1190,鄱阳湖,62601600,湖口,1731934800000,5,7.730
1190,鄱阳湖,62601600,湖口,1731938400000,6,7.730
1190,鄱阳湖,62601600,湖口,1731942000000,6,7.730
1190,鄱阳湖,62601600,湖口,1731945600000,6,7.730
1190,鄱阳湖,62601600,湖口,1731949200000,6,7.730
1190,鄱阳湖,62601600,湖口,1731952800000,6,7.730
1190,鄱阳湖,62601600,湖口,1731956400000,6,7.730
1190,鄱阳湖,62601600,湖口,1731960000000,6,7.730
1190,鄱阳湖,62601600,湖口,1731963600000,6,7.730
1190,鄱阳湖,62601600,湖口,1731967200000,4,7.720
1190,鄱阳湖,62601600,湖口,1731970800000,6,7.720
1220,鄱阳湖,62601600,湖口,1731974400000,6,7.720
1210,鄱阳湖,62601600,湖口,1731978000000,6,7.720
1210,鄱阳湖,62601600,湖口,1731981600000,5,7.730
1210,鄱阳湖,62601600,湖口,1731985200000,5,7.740
1210,鄱阳湖,62601600,湖口,1731988800000,6,7.740
1210,鄱阳湖,62601600,湖口,1731992400000,6,7.740
1210,鄱阳湖,62601600,湖口,1731996000000,6,7.740
1230,鄱阳湖,62601600,湖口,1731999600000,6,7.740
1230,鄱阳湖,62601600,湖口,1732003200000,6,7.740
1230,鄱阳湖,62601600,湖口,1732006800000,4,7.730
1230,鄱阳湖,62601600,湖口,1732010400000,6,7.730
1230,鄱阳湖,62601600,湖口,1732014000000,6,7.730
1230,鄱阳湖,62601600,湖口,1732017600000,6,7.730
1230,鄱阳湖,62601600,湖口,1732021200000,6,7.730
1230,鄱阳湖,62601600,湖口,1732024800000,4,7.720
1230,鄱阳湖,62601600,湖口,1732028400000,6,7.720
1230,鄱阳湖,62601600,湖口,1732032000000,6,7.720
1230,鄱阳湖,62601600,湖口,1732035600000,6,7.720
1230,鄱阳湖,62601600,湖口,1732039200000,4,7.710
1230,鄱阳湖,62601600,湖口,1732042800000,4,7.700
1230,鄱阳湖,62601600,湖口,1732046400000,6,7.700
1230,鄱阳湖,62601600,湖口,1732050000000,6,7.700
1230,鄱阳湖,62601600,湖口,1732053600000,4,7.690
1230,鄱阳湖,62601600,湖口,1732057200000,6,7.690
1230,鄱阳湖,62601600,湖口,1732060800000,4,7.680
1230,鄱阳湖,62601600,湖口,1732068000000,6,7.680
1230,鄱阳湖,62601600,湖口,1732071600000,6,7.680
1600,鄱阳湖,62601600,湖口,1732073160000,6,7.680
1600,鄱阳湖,62601600,湖口,1732072440000,6,7.680
