q,rvnm,stcd,stnm,tm,wptn,z
10300,长江干流,60113400,九江,1730732400000,4,8.676
10300,长江干流,60113400,九江,1730736000000,4,8.670
10300,长江干流,60113400,九江,1730739600000,5,8.678
10300,长江干流,60113400,九江,1730743200000,4,8.676
10300,长江干流,60113400,九江,1730746800000,4,8.671
10300,长江干流,60113400,九江,1730750400000,4,8.670
10300,长江干流,60113400,九江,1730754000000,4,8.669
10300,长江干流,60113400,九江,1730757600000,4,8.663
10300,长江干流,60113400,九江,1730761200000,4,8.662
10300,长江干流,60113400,九江,1730764800000,5,8.664
10300,长江干流,60113400,九江,1730768400000,5,8.670
10300,长江干流,60113400,九江,1730772000000,5,8.680
10300,长江干流,60113400,九江,1730775600000,4,8.670
10300,长江干流,60113400,九江,1730779200000,4,8.668
10300,长江干流,60113400,九江,1730782800000,4,8.666
10300,长江干流,60113400,九江,1730786400000,4,8.663
10300,长江干流,60113400,九江,1730790000000,5,8.666
10300,长江干流,60113400,九江,1730793600000,5,8.673
10300,长江干流,60113400,九江,1730797200000,4,8.670
10300,长江干流,60113400,九江,1730800800000,5,8.671
10300,长江干流,60113400,九江,1730804400000,5,8.675
10300,长江干流,60113400,九江,1730808000000,4,8.674
10300,长江干流,60113400,九江,1730811600000,5,8.678
10300,长江干流,60113400,九江,1730815200000,4,8.675
10300,长江干流,60113400,九江,1730818800000,4,8.674
10300,长江干流,60113400,九江,1730822400000,5,8.677
10300,长江干流,60113400,九江,1730826000000,4,8.671
10300,长江干流,60113400,九江,1730829600000,5,8.673
10300,长江干流,60113400,九江,1730833200000,4,8.670
10300,长江干流,60113400,九江,1730836800000,6,8.670
10300,长江干流,60113400,九江,1730840400000,4,8.665
10300,长江干流,60113400,九江,1730844000000,4,8.662
10300,长江干流,60113400,九江,1730847600000,5,8.663
10300,长江干流,60113400,九江,1730851200000,4,8.661
10300,长江干流,60113400,九江,1730858400000,4,8.656
10300,长江干流,60113400,九江,1730862000000,4,8.652
10200,长江干流,60113400,九江,1730865600000,4,8.648
10200,长江干流,60113400,九江,1730869200000,4,8.647
10200,长江干流,60113400,九江,1730872800000,5,8.648
10300,长江干流,60113400,九江,1730876400000,5,8.650
10200,长江干流,60113400,九江,1730880000000,4,8.647
10200,长江干流,60113400,九江,1730883600000,4,8.643
10200,长江干流,60113400,九江,1730887200000,5,8.644
10200,长江干流,60113400,九江,1730890800000,5,8.647
10200,长江干流,60113400,九江,1730894400000,4,8.638
10200,长江干流,60113400,九江,1730898000000,4,8.633
10200,长江干流,60113400,九江,1730901600000,6,8.633
10200,长江干流,60113400,九江,1730905200000,4,8.631
10200,长江干流,60113400,九江,1730908800000,4,8.629
10200,长江干流,60113400,九江,1730912400000,4,8.622
10200,长江干流,60113400,九江,1730916000000,4,8.614
10200,长江干流,60113400,九江,1730919600000,6,8.614
10100,长江干流,60113400,九江,1730923200000,4,8.602
10100,长江干流,60113400,九江,1730926800000,5,8.604
10100,长江干流,60113400,九江,1730930400000,4,8.601
10100,长江干流,60113400,九江,1730934000000,4,8.597
10200,长江干流,60113400,九江,1730937600000,4,8.593
10100,长江干流,60113400,九江,1730944800000,4,8.577
10100,长江干流,60113400,九江,1730948400000,4,8.574
10100,长江干流,60113400,九江,1730952000000,5,8.577
10100,长江干流,60113400,九江,1730955600000,4,8.573
10100,长江干流,60113400,九江,1730959200000,4,8.572
10100,长江干流,60113400,九江,1730962800000,5,8.575
10100,长江干流,60113400,九江,1730966400000,4,8.571
10100,长江干流,60113400,九江,1730970000000,4,8.564
10100,长江干流,60113400,九江,1730973600000,5,8.566
10100,长江干流,60113400,九江,1730977200000,4,8.562
10100,长江干流,60113400,九江,1730980800000,5,8.563
10100,长江干流,60113400,九江,1730984400000,4,8.562
10000,长江干流,60113400,九江,1730988000000,4,8.561
10000,长江干流,60113400,九江,1730991600000,4,8.556
10000,长江干流,60113400,九江,1730995200000,4,8.551
10000,长江干流,60113400,九江,1730998800000,5,8.552
10000,长江干流,60113400,九江,1731002400000,4,8.550
10000,长江干流,60113400,九江,1731006000000,4,8.545
10000,长江干流,60113400,九江,1731009600000,4,8.542
9990,长江干流,60113400,九江,1731013200000,4,8.536
9990,长江干流,60113400,九江,1731016800000,5,8.537
10000,长江干流,60113400,九江,1731020400000,5,8.540
9970,长江干流,60113400,九江,1731024000000,4,8.525
9950,长江干流,60113400,九江,1731031200000,4,8.520
9950,长江干流,60113400,九江,1731034800000,4,8.517
9950,长江干流,60113400,九江,1731038400000,5,8.519
9930,长江干流,60113400,九江,1731042000000,4,8.511
9930,长江干流,60113400,九江,1731045600000,6,8.511
9940,长江干流,60113400,九江,1731049200000,5,8.512
9940,长江干流,60113400,九江,1731052800000,5,8.515
9930,长江干流,60113400,九江,1731056400000,4,8.510
9940,长江干流,60113400,九江,1731060000000,5,8.513
9930,长江干流,60113400,九江,1731063600000,4,8.510
9920,长江干流,60113400,九江,1731067200000,4,8.505
9920,长江干流,60113400,九江,1731070800000,5,8.506
9920,长江干流,60113400,九江,1731074400000,4,8.504
9900,长江干流,60113400,九江,1731078000000,4,8.497
9900,长江干流,60113400,九江,1731081600000,4,8.495
9890,长江干流,60113400,九江,1731085200000,4,8.490
9880,长江干流,60113400,九江,1731088800000,4,8.489
9890,长江干流,60113400,九江,1731092400000,5,8.490
9870,长江干流,60113400,九江,1731096000000,4,8.485
9880,长江干流,60113400,九江,1731099600000,5,8.489
9870,长江干流,60113400,九江,1731103200000,4,8.485
9870,长江干流,60113400,九江,1731106800000,4,8.483
9970,长江干流,60113400,九江,1731110400000,4,8.477
9850,长江干流,60113400,九江,1731114000000,4,8.473
9840,长江干流,60113400,九江,1731117600000,4,8.470
9830,长江干流,60113400,九江,1731121200000,4,8.467
9830,长江干流,60113400,九江,1731124800000,5,8.468
9830,长江干流,60113400,九江,1731128400000,4,8.467
9840,长江干流,60113400,九江,1731132000000,5,8.471
9830,长江干流,60113400,九江,1731135600000,4,8.468
9840,长江干流,60113400,九江,1731139200000,5,8.470
9830,长江干流,60113400,九江,1731142800000,4,8.464
9830,长江干流,60113400,九江,1731146400000,5,8.466
9830,长江干流,60113400,九江,1731150000000,4,8.465
9830,长江干流,60113400,九江,1731153600000,5,8.466
9820,长江干流,60113400,九江,1731157200000,4,8.463
9810,长江干流,60113400,九江,1731160800000,4,8.456
9800,长江干流,60113400,九江,1731164400000,4,8.451
9760,长江干流,60113400,九江,1731168000000,4,8.437
9790,长江干流,60113400,九江,1731171600000,5,8.448
9790,长江干流,60113400,九江,1731175200000,5,8.450
9780,长江干流,60113400,九江,1731178800000,4,8.445
9780,长江干流,60113400,九江,1731182400000,4,8.442
9760,长江干流,60113400,九江,1731186000000,4,8.435
9770,长江干流,60113400,九江,1731189600000,5,8.438
9760,长江干流,60113400,九江,1731193200000,4,8.436
9860,长江干流,60113400,九江,1731196800000,4,8.427
9850,长江干流,60113400,九江,1731204000000,4,8.426
9850,长江干流,60113400,九江,1731207600000,6,8.426
9850,长江干流,60113400,九江,1731211200000,4,8.424
9840,长江干流,60113400,九江,1731214800000,4,8.421
9840,长江干流,60113400,九江,1731218400000,4,8.417
9840,长江干流,60113400,九江,1731222000000,5,8.418
9840,长江干流,60113400,九江,1731225600000,4,8.417
9830,长江干流,60113400,九江,1731229200000,4,8.414
9830,长江干流,60113400,九江,1731232800000,5,8.416
9830,长江干流,60113400,九江,1731236400000,4,8.414
9820,长江干流,60113400,九江,1731240000000,4,8.411
9820,长江干流,60113400,九江,1731243600000,6,8.411
9820,长江干流,60113400,九江,1731247200000,6,8.411
9810,长江干流,60113400,九江,1731250800000,4,8.403
9790,长江干流,60113400,九江,1731254400000,4,8.395
9800,长江干流,60113400,九江,1731258000000,5,8.399
9800,长江干流,60113400,九江,1731261600000,4,8.398
9780,长江干流,60113400,九江,1731265200000,4,8.391
9770,长江干流,60113400,九江,1731268800000,4,8.386
9770,长江干流,60113400,九江,1731272400000,6,8.386
9780,长江干流,60113400,九江,1731276000000,5,8.389
9770,长江干流,60113400,九江,1731279600000,4,8.385
10100,长江干流,60113400,九江,1731284760000,6,8.380
10100,长江干流,60113400,九江,1731290400000,4,8.371
10100,长江干流,60113400,九江,1731294000000,4,8.368
10100,长江干流,60113400,九江,1731297600000,4,8.364
10100,长江干流,60113400,九江,1731301200000,4,8.361
10100,长江干流,60113400,九江,1731304800000,5,8.362
10100,长江干流,60113400,九江,1731308400000,4,8.360
10100,长江干流,60113400,九江,1731312000000,4,8.355
10100,长江干流,60113400,九江,1731315600000,4,8.350
10100,长江干流,60113400,九江,1731319200000,5,8.360
10100,长江干流,60113400,九江,1731322800000,5,8.363
10100,长江干流,60113400,九江,1731326400000,4,8.360
10100,长江干流,60113400,九江,1731330000000,4,8.355
10100,长江干流,60113400,九江,1731333600000,4,8.351
10100,长江干流,60113400,九江,1731337200000,4,8.348
10100,长江干流,60113400,九江,1731340800000,4,8.343
10100,长江干流,60113400,九江,1731344400000,4,8.339
10000,长江干流,60113400,九江,1731348000000,4,8.337
10000,长江干流,60113400,九江,1731351600000,4,8.334
10000,长江干流,60113400,九江,1731355200000,4,8.333
10000,长江干流,60113400,九江,1731358800000,5,8.335
10000,长江干流,60113400,九江,1731362400000,4,8.332
10000,长江干流,60113400,九江,1731366000000,4,8.331
10000,长江干流,60113400,九江,1731369600000,4,8.325
10000,长江干流,60113400,九江,1731376800000,4,8.327
10000,长江干流,60113400,九江,1731380400000,4,8.324
10000,长江干流,60113400,九江,1731384000000,5,8.327
10000,长江干流,60113400,九江,1731387600000,4,8.322
10000,长江干流,60113400,九江,1731391200000,6,8.322
10000,长江干流,60113400,九江,1731394800000,6,8.322
10000,长江干流,60113400,九江,1731398400000,4,8.318
10000,长江干流,60113400,九江,1731402000000,5,8.322
10000,长江干流,60113400,九江,1731405600000,4,8.321
10000,长江干流,60113400,九江,1731409200000,4,8.317
10000,长江干流,60113400,九江,1731412800000,5,8.324
10000,长江干流,60113400,九江,1731416400000,4,8.320
10000,长江干流,60113400,九江,1731420000000,4,8.318
10000,长江干流,60113400,九江,1731423600000,4,8.313
10000,长江干流,60113400,九江,1731427200000,4,8.310
10000,长江干流,60113400,九江,1731430800000,4,8.309
10000,长江干流,60113400,九江,1731434400000,6,8.309
10000,长江干流,60113400,九江,1731438000000,5,8.312
10000,长江干流,60113400,九江,1731441600000,5,8.313
10000,长江干流,60113400,九江,1731445200000,4,8.310
10000,长江干流,60113400,九江,1731448800000,5,8.313
10000,长江干流,60113400,九江,1731452400000,5,8.314
10000,长江干流,60113400,九江,1731456000000,4,8.313
10000,长江干流,60113400,九江,1731459600000,5,8.320
9980,长江干流,60113400,九江,1731477600000,5,8.302
9980,长江干流,60113400,九江,1731481200000,4,8.300
9970,长江干流,60113400,九江,1731484800000,4,8.298
9980,长江干流,60113400,九江,1731488400000,5,8.302
9980,长江干流,60113400,九江,1731492000000,4,8.299
9980,长江干流,60113400,九江,1731495600000,5,8.303
9980,长江干流,60113400,九江,1731499200000,4,8.302
9990,长江干流,60113400,九江,1731502800000,5,8.305
9980,长江干流,60113400,九江,1731506400000,4,8.301
9970,长江干流,60113400,九江,1731510000000,4,8.296
9960,长江干流,60113400,九江,1731513600000,4,8.292
9960,长江干流,60113400,九江,1731517200000,5,8.293
9950,长江干流,60113400,九江,1731520800000,4,8.286
9950,长江干流,60113400,九江,1731524400000,5,8.287
9940,长江干流,60113400,九江,1731528000000,4,8.282
9940,长江干流,60113400,九江,1731531600000,6,8.282
9940,长江干流,60113400,九江,1731535200000,6,8.282
9950,长江干流,60113400,九江,1731538800000,5,8.286
9950,长江干流,60113400,九江,1731542400000,4,8.283
9930,长江干流,60113400,九江,1731549600000,4,8.276
9940,长江干流,60113400,九江,1731553200000,5,8.282
9950,长江干流,60113400,九江,1731556800000,5,8.288
9950,长江干流,60113400,九江,1731567600000,4,8.284
9940,长江干流,60113400,九江,1731571200000,4,8.282
9940,长江干流,60113400,九江,1731574800000,4,8.280
9940,长江干流,60113400,九江,1731578400000,5,8.282
9950,长江干流,60113400,九江,1731582000000,5,8.287
9950,长江干流,60113400,九江,1731585600000,5,8.288
9950,长江干流,60113400,九江,1731589200000,6,8.288
9960,长江干流,60113400,九江,1731592800000,5,8.289
9950,长江干流,60113400,九江,1731596400000,4,8.288
9960,长江干流,60113400,九江,1731600000000,5,8.290
9970,长江干流,60113400,九江,1731603600000,5,8.295
9960,长江干流,60113400,九江,1731607200000,4,8.291
9970,长江干流,60113400,九江,1731610800000,5,8.295
9970,长江干流,60113400,九江,1731614400000,6,8.295
9950,长江干流,60113400,九江,1731618000000,4,8.288
9970,长江干流,60113400,九江,1731621600000,5,8.296
9980,长江干流,60113400,九江,1731625200000,5,8.299
9980,长江干流,60113400,九江,1731628800000,5,8.300
9970,长江干流,60113400,九江,1731636000000,5,8.296
9980,长江干流,60113400,九江,1731639600000,5,8.301
9980,长江干流,60113400,九江,1731643200000,4,8.300
9980,长江干流,60113400,九江,1731646800000,6,8.300
9980,长江干流,60113400,九江,1731650400000,5,8.301
9970,长江干流,60113400,九江,1731654000000,4,8.295
9970,长江干流,60113400,九江,1731657600000,5,8.296
9990,长江干流,60113400,九江,1731661200000,5,8.305
10000,长江干流,60113400,九江,1731664800000,5,8.309
10000,长江干流,60113400,九江,1731668400000,6,8.309
10000,长江干流,60113400,九江,1731672000000,5,8.313
10000,长江干流,60113400,九江,1731675600000,4,8.312
10000,长江干流,60113400,九江,1731679200000,5,8.313
10000,长江干流,60113400,九江,1731682800000,6,8.313
10000,长江干流,60113400,九江,1731686400000,4,8.311
10000,长江干流,60113400,九江,1731690000000,4,8.310
10000,长江干流,60113400,九江,1731693600000,6,8.310
10000,长江干流,60113400,九江,1731697200000,4,8.309
9960,长江干流,60113400,九江,1731700800000,4,8.292
9980,长江干流,60113400,九江,1731704400000,5,8.301
9990,长江干流,60113400,九江,1731708000000,5,8.305
10000,长江干流,60113400,九江,1731711600000,5,8.311
9960,长江干流,60113400,九江,1731715200000,5,8.317
10100,长江干流,60113400,九江,1731722400000,4,8.313
10100,长江干流,60113400,九江,1731726000000,5,8.322
10100,长江干流,60113400,九江,1731729600000,5,8.324
10100,长江干流,60113400,九江,1731733200000,5,8.329
10100,长江干流,60113400,九江,1731736800000,4,8.323
10100,长江干流,60113400,九江,1731740400000,5,8.332
10100,长江干流,60113400,九江,1731744000000,4,8.329
10100,长江干流,60113400,九江,1731747600000,5,8.332
9920,长江干流,60113400,九江,1731751200000,5,8.334
9920,长江干流,60113400,九江,1731754800000,5,8.336
9940,长江干流,60113400,九江,1731758400000,5,8.340
9930,长江干流,60113400,九江,1731762000000,4,8.337
9930,长江干流,60113400,九江,1731765600000,5,8.338
9960,长江干流,60113400,九江,1731769200000,5,8.344
9960,长江干流,60113400,九江,1731772800000,6,8.344
9960,长江干流,60113400,九江,1731776400000,6,8.344
9980,长江干流,60113400,九江,1731780000000,5,8.349
10000,长江干流,60113400,九江,1731783600000,5,8.353
9980,长江干流,60113400,九江,1731787200000,4,8.349
10000,长江干流,60113400,九江,1731790800000,5,8.357
10000,长江干流,60113400,九江,1731794400000,5,8.361
10100,长江干流,60113400,九江,1731798000000,5,8.374
9860,长江干流,60113400,九江,1731801600000,5,8.385
9650,长江干流,60113400,九江,1731808800000,4,8.352
9770,长江干流,60113400,九江,1731812400000,5,8.372
9680,长江干流,60113400,九江,1731816000000,4,8.356
9790,长江干流,60113400,九江,1731819600000,5,8.376
9750,长江干流,60113400,九江,1731823200000,4,8.369
9870,长江干流,60113400,九江,1731826800000,5,8.390
9820,长江干流,60113400,九江,1731830400000,4,8.381
9750,长江干流,60113400,九江,1731834000000,4,8.380
9790,长江干流,60113400,九江,1731837600000,5,8.384
9810,长江干流,60113400,九江,1731841200000,5,8.386
9940,长江干流,60113400,九江,1731844800000,5,8.399
9910,长江干流,60113400,九江,1731848400000,4,8.396
9950,长江干流,60113400,九江,1731852000000,5,8.400
10100,长江干流,60113400,九江,1731855600000,5,8.411
10100,长江干流,60113400,九江,1731859200000,5,8.414
10100,长江干流,60113400,九江,1731862800000,4,8.411
10100,长江干流,60113400,九江,1731866400000,5,8.419
10300,长江干流,60113400,九江,1731870000000,5,8.433
10300,长江干流,60113400,九江,1731873600000,4,8.430
10300,长江干流,60113400,九江,1731877200000,6,8.430
10200,长江干流,60113400,九江,1731880800000,4,8.427
10200,长江干流,60113400,九江,1731884400000,4,8.420
9660,长江干流,60113400,九江,1731888000000,4,8.419
9690,长江干流,60113400,九江,1731895200000,5,8.447
9690,长江干流,60113400,九江,1731898800000,5,8.455
9700,长江干流,60113400,九江,1731902400000,5,8.461
9700,长江干流,60113400,九江,1731906000000,5,8.466
9710,长江干流,60113400,九江,1731909600000,5,8.476
9700,长江干流,60113400,九江,1731913200000,4,8.464
9710,长江干流,60113400,九江,1731916800000,5,8.472
9720,长江干流,60113400,九江,1731920400000,5,8.480
9720,长江干流,60113400,九江,1731924000000,5,8.485
9710,长江干流,60113400,九江,1731927600000,4,8.476
9710,长江干流,60113400,九江,1731931200000,5,8.478
9720,长江干流,60113400,九江,1731934800000,5,8.488
9720,长江干流,60113400,九江,1731938400000,6,8.488
9720,长江干流,60113400,九江,1731942000000,4,8.484
9730,长江干流,60113400,九江,1731945600000,5,8.493
9730,长江干流,60113400,九江,1731949200000,5,8.494
