q,rvnm,stcd,stnm,tm,wptn,z
1060,乌江,60803000,武隆,1730674800000,4,171.310
867,乌江,60803000,武隆,1730678400000,4,170.690
501,乌江,60803000,武隆,1730685600000,4,169.640
412,乌江,60803000,武隆,1730689200000,4,169.610
795,乌江,60803000,武隆,1730692800000,5,170.340
乌江,60803000,武隆,1730696400000,5,170.900
616,乌江,60803000,武隆,1730700000000,4,170.750
671,乌江,60803000,武隆,1730703600000,4,170.280
673,乌江,60803000,武隆,1730707200000,4,169.920
411,乌江,60803000,武隆,1730710800000,4,169.770
565,乌江,60803000,武隆,1730714400000,4,169.720
457,乌江,60803000,武隆,1730718000000,5,169.950
511,乌江,60803000,武隆,1730721600000,5,170.620
853,乌江,60803000,武隆,1730725200000,5,170.910
779,乌江,60803000,武隆,1730728800000,5,171.020
971,乌江,60803000,武隆,1730732400000,5,171.240
973,乌江,60803000,武隆,1730736000000,6,171.240
618,乌江,60803000,武隆,1730739600000,4,170.750
666,乌江,60803000,武隆,1730743200000,4,170.220
459,乌江,60803000,武隆,1730746800000,4,169.950
692,乌江,60803000,武隆,1730750400000,4,169.840
428,乌江,60803000,武隆,1730754000000,4,169.750
410,乌江,60803000,武隆,1730757600000,4,169.730
680,乌江,60803000,武隆,1730761200000,5,169.920
462,乌江,60803000,武隆,1730764800000,5,170.380
808,乌江,60803000,武隆,1730772000000,5,170.780
743,乌江,60803000,武隆,1730775600000,5,170.800
610,乌江,60803000,武隆,1730779200000,4,170.770
831,乌江,60803000,武隆,1730782800000,4,170.630
509,乌江,60803000,武隆,1730786400000,4,170.440
898,乌江,60803000,武隆,1730790000000,5,170.660
704,乌江,60803000,武隆,1730793600000,5,171.050
746,乌江,60803000,武隆,1730797200000,5,171.270
763,乌江,60803000,武隆,1730800800000,5,171.440
1060,乌江,60803000,武隆,1730804400000,5,171.670
942,乌江,60803000,武隆,1730808000000,5,171.820
1290,乌江,60803000,武隆,1730811600000,5,171.840
901,乌江,60803000,武隆,1730815200000,4,171.770
1060,乌江,60803000,武隆,1730818800000,4,171.670
1020,乌江,60803000,武隆,1730822400000,4,171.410
680,乌江,60803000,武隆,1730826000000,4,170.950
570,乌江,60803000,武隆,1730829600000,4,170.790
799,乌江,60803000,武隆,1730833200000,5,170.990
906,乌江,60803000,武隆,1730836800000,4,170.870
581,乌江,60803000,武隆,1730840400000,4,170.550
769,乌江,60803000,武隆,1730844000000,4,170.370
674,乌江,60803000,武隆,1730847600000,5,170.500
618,乌江,60803000,武隆,1730851200000,5,170.540
678,乌江,60803000,武隆,1730858400000,5,170.950
929,乌江,60803000,武隆,1730862000000,5,171.480
1110,乌江,60803000,武隆,1730865600000,5,172.020
1310,乌江,60803000,武隆,1730869200000,5,172.280
860,乌江,60803000,武隆,1730872800000,4,171.880
864,乌江,60803000,武隆,1730876400000,4,171.140
566,乌江,60803000,武隆,1730880000000,4,170.390
386,乌江,60803000,武隆,1730883600000,4,169.880
569,乌江,60803000,武隆,1730887200000,4,169.590
452,乌江,60803000,武隆,1730890800000,5,169.820
620,乌江,60803000,武隆,1730894400000,5,170.680
907,乌江,60803000,武隆,1730898000000,5,171.470
1060,乌江,60803000,武隆,1730901600000,5,172.230
1240,乌江,60803000,武隆,1730905200000,5,172.730
1440,乌江,60803000,武隆,1730908800000,5,172.970
1390,乌江,60803000,武隆,1730912400000,4,172.700
1200,乌江,60803000,武隆,1730916000000,4,171.910
乌江,60803000,武隆,1730919600000,4,171.040
724,乌江,60803000,武隆,1730923200000,4,170.240
436,乌江,60803000,武隆,1730926800000,4,169.680
401,乌江,60803000,武隆,1730930400000,4,169.450
390,乌江,60803000,武隆,1730934000000,4,169.350
481,乌江,60803000,武隆,1730937600000,5,169.400
831,乌江,60803000,武隆,1730941200000,5,170.340
1070,乌江,60803000,武隆,1730948400000,5,172.230
1040,乌江,60803000,武隆,1730955600000,4,172.380
1130,乌江,60803000,武隆,1730959200000,4,171.830
976,乌江,60803000,武隆,1730962800000,4,171.280
661,乌江,60803000,武隆,1730966400000,4,170.820
乌江,60803000,武隆,1730970000000,4,170.640
615,乌江,60803000,武隆,1730973600000,5,171.070
867,乌江,60803000,武隆,1730977200000,5,171.550
1170,乌江,60803000,武隆,1730980800000,5,171.740
1100,乌江,60803000,武隆,1730984400000,5,172.250
1470,乌江,60803000,武隆,1730988000000,5,172.900
1500,乌江,60803000,武隆,1730991600000,5,173.350
1680,乌江,60803000,武隆,1730995200000,5,173.520
1740,乌江,60803000,武隆,1730998800000,4,173.080
1360,乌江,60803000,武隆,1731002400000,4,172.240
840,乌江,60803000,武隆,1731006000000,4,171.390
632,乌江,60803000,武隆,1731009600000,4,170.610
483,乌江,60803000,武隆,1731013200000,4,169.950
477,乌江,60803000,武隆,1731016800000,4,169.530
637,乌江,60803000,武隆,1731020400000,4,169.340
338,乌江,60803000,武隆,1731024000000,4,169.290
873,乌江,60803000,武隆,1731031200000,5,170.760
915,乌江,60803000,武隆,1731038400000,5,172.070
1300,乌江,60803000,武隆,1731042000000,5,172.480
1070,乌江,60803000,武隆,1731045600000,4,172.150
1100,乌江,60803000,武隆,1731049200000,4,171.590
809,乌江,60803000,武隆,1731052800000,4,171.350
1020,乌江,60803000,武隆,1731056400000,4,171.260
819,乌江,60803000,武隆,1731060000000,5,171.560
1260,乌江,60803000,武隆,1731063600000,5,172.470
1490,乌江,60803000,武隆,1731067200000,5,173.020
1640,乌江,60803000,武隆,1731070800000,5,173.170
1310,乌江,60803000,武隆,1731074400000,4,172.520
1040,乌江,60803000,武隆,1731078000000,4,171.640
829,乌江,60803000,武隆,1731081600000,4,170.830
631,乌江,60803000,武隆,1731085200000,4,170.200
849,乌江,60803000,武隆,1731088800000,5,170.340
953,乌江,60803000,武隆,1731092400000,5,171.400
789,乌江,60803000,武隆,1731096000000,5,171.440
乌江,60803000,武隆,1731099600000,4,170.780
689,乌江,60803000,武隆,1731103200000,4,170.090
451,乌江,60803000,武隆,1731106800000,4,169.610
339,乌江,60803000,武隆,1731110400000,4,169.380
340,乌江,60803000,武隆,1731114000000,6,169.380
585,乌江,60803000,武隆,1731117600000,5,170.020
1180,乌江,60803000,武隆,1731124800000,5,171.740
941,乌江,60803000,武隆,1731128400000,5,171.940
949,乌江,60803000,武隆,1731132000000,4,171.400
749,乌江,60803000,武隆,1731135600000,4,170.700
791,乌江,60803000,武隆,1731139200000,4,170.190
乌江,60803000,武隆,1731142800000,4,170.010
589,乌江,60803000,武隆,1731146400000,5,170.390
1090,乌江,60803000,武隆,1731150000000,5,171.800
1300,乌江,60803000,武隆,1731153600000,5,172.400
1550,乌江,60803000,武隆,1731157200000,5,172.740
1360,乌江,60803000,武隆,1731160800000,4,172.240
847,乌江,60803000,武隆,1731164400000,4,171.390
729,乌江,60803000,武隆,1731168000000,4,170.600
445,乌江,60803000,武隆,1731171600000,4,169.940
495,乌江,60803000,武隆,1731175200000,5,169.950
591,乌江,60803000,武隆,1731178800000,5,170.450
乌江,60803000,武隆,1731182400000,4,170.310
409,乌江,60803000,武隆,1731186000000,4,169.880
519,乌江,60803000,武隆,1731189600000,4,169.510
537,乌江,60803000,武隆,1731193200000,4,169.330
568,乌江,60803000,武隆,1731196800000,4,169.240
604,乌江,60803000,武隆,1731204000000,5,170.880
998,乌江,60803000,武隆,1731207600000,5,171.280
1040,乌江,60803000,武隆,1731211200000,5,172.050
1310,乌江,60803000,武隆,1731214800000,5,172.360
849,乌江,60803000,武隆,1731218400000,4,171.710
882,乌江,60803000,武隆,1731222000000,4,170.760
529,乌江,60803000,武隆,1731225600000,4,169.960
394,乌江,60803000,武隆,1731229200000,4,169.560
535,乌江,60803000,武隆,1731232800000,5,169.600
691,乌江,60803000,武隆,1731236400000,5,170.480
1030,乌江,60803000,武隆,1731240000000,5,171.240
959,乌江,60803000,武隆,1731243600000,5,171.530
774,乌江,60803000,武隆,1731247200000,4,171.110
635,乌江,60803000,武隆,1731250800000,4,170.460
397,乌江,60803000,武隆,1731254400000,4,169.930
494,乌江,60803000,武隆,1731258000000,4,169.530
661,乌江,60803000,武隆,1731261600000,4,169.340
578,乌江,60803000,武隆,1731265200000,4,169.260
387,乌江,60803000,武隆,1731268800000,4,169.230
577,乌江,60803000,武隆,1731272400000,5,169.260
414,乌江,60803000,武隆,1731276000000,5,169.320
617,乌江,60803000,武隆,1731279600000,5,169.370
579,乌江,60803000,武隆,1731283200000,5,169.410
811,乌江,60803000,武隆,1731290400000,5,170.190
685,乌江,60803000,武隆,1731294000000,5,170.530
847,乌江,60803000,武隆,1731297600000,5,171.010
731,乌江,60803000,武隆,1731301200000,5,171.290
796,乌江,60803000,武隆,1731304800000,4,170.970
896,乌江,60803000,武隆,1731308400000,4,170.580
869,乌江,60803000,武隆,1731312000000,4,170.340
554,乌江,60803000,武隆,1731315600000,4,170.250
670,乌江,60803000,武隆,1731319200000,5,170.470
763,乌江,60803000,武隆,1731322800000,5,170.960
969,乌江,60803000,武隆,1731326400000,5,171.400
774,乌江,60803000,武隆,1731330000000,5,171.570
1170,乌江,60803000,武隆,1731333600000,5,171.780
1100,乌江,60803000,武隆,1731337200000,5,172.270
1570,乌江,60803000,武隆,1731340800000,5,172.580
乌江,60803000,武隆,1731344400000,5,172.730
1110,乌江,60803000,武隆,1731348000000,4,172.270
乌江,60803000,武隆,1731351600000,4,171.310
875,乌江,60803000,武隆,1731355200000,4,170.340
545,乌江,60803000,武隆,1731358800000,4,169.600
341,乌江,60803000,武隆,1731362400000,4,169.430
601,乌江,60803000,武隆,1731366000000,5,169.670
579,乌江,60803000,武隆,1731369600000,5,170.350
1320,乌江,60803000,武隆,1731376800000,5,172.360
1270,乌江,60803000,武隆,1731380400000,5,172.540
1570,乌江,60803000,武隆,1731384000000,5,172.580
1290,乌江,60803000,武隆,1731387600000,4,172.470
1180,乌江,60803000,武隆,1731391200000,4,171.780
600,乌江,60803000,武隆,1731394800000,4,170.930
480,乌江,60803000,武隆,1731398400000,4,170.210
672,乌江,60803000,武隆,1731402000000,4,169.910
640,乌江,60803000,武隆,1731405600000,5,170.460
772,乌江,60803000,武隆,1731409200000,5,171.150
1090,乌江,60803000,武隆,1731412800000,5,171.500
1210,乌江,60803000,武隆,1731416400000,5,171.580
891,乌江,60803000,武隆,1731420000000,4,171.550
949,乌江,60803000,武隆,1731423600000,4,171.470
1070,乌江,60803000,武隆,1731427200000,4,171.410
1020,乌江,60803000,武隆,1731430800000,4,170.840
664,乌江,60803000,武隆,1731434400000,4,170.140
622,乌江,60803000,武隆,1731438000000,4,169.590
351,乌江,60803000,武隆,1731441600000,4,169.210
457,乌江,60803000,武隆,1731445200000,4,168.980
315,乌江,60803000,武隆,1731448800000,4,168.880
490,乌江,60803000,武隆,1731452400000,4,168.830
600,乌江,60803000,武隆,1731456000000,5,168.840
560,乌江,60803000,武隆,1731463200000,5,170.040
864,乌江,60803000,武隆,1731466800000,5,170.830
1210,乌江,60803000,武隆,1731470400000,5,171.740
1340,乌江,60803000,武隆,1731474000000,5,172.220
941,乌江,60803000,武隆,1731477600000,4,171.680
897,乌江,60803000,武隆,1731481200000,4,170.740
512,乌江,60803000,武隆,1731484800000,4,169.890
630,乌江,60803000,武隆,1731488400000,4,169.370
634,乌江,60803000,武隆,1731492000000,4,169.190
706,乌江,60803000,武隆,1731499200000,5,170.400
719,乌江,60803000,武隆,1731502800000,5,171.210
1390,乌江,60803000,武隆,1731506400000,5,172.130
1280,乌江,60803000,武隆,1731510000000,5,172.540
1500,乌江,60803000,武隆,1731513600000,4,172.310
1220,乌江,60803000,武隆,1731517200000,4,171.580
645,乌江,60803000,武隆,1731520800000,4,171.070
乌江,60803000,武隆,1731524400000,4,170.870
587,乌江,60803000,武隆,1731528000000,4,170.350
747,乌江,60803000,武隆,1731531600000,4,169.810
396,乌江,60803000,武隆,1731535200000,4,169.440
596,乌江,60803000,武隆,1731538800000,4,169.260
404,乌江,60803000,武隆,1731542400000,5,169.270
616,乌江,60803000,武隆,1731549600000,5,170.020
829,乌江,60803000,武隆,1731553200000,5,170.670
867,乌江,60803000,武隆,1731556800000,5,171.000
1070,乌江,60803000,武隆,1731560400000,5,171.080
829,乌江,60803000,武隆,1731564000000,4,170.670
609,乌江,60803000,武隆,1731567600000,4,169.980
506,乌江,60803000,武隆,1731571200000,4,169.470
407,乌江,60803000,武隆,1731574800000,4,169.270
357,乌江,60803000,武隆,1731578400000,4,169.210
430,乌江,60803000,武隆,1731582000000,5,169.350
786,乌江,60803000,武隆,1731585600000,5,170.640
1150,乌江,60803000,武隆,1731589200000,5,171.980
1460,乌江,60803000,武隆,1731592800000,5,172.190
1140,乌江,60803000,武隆,1731596400000,4,171.590
966,乌江,60803000,武隆,1731600000000,4,170.690
646,乌江,60803000,武隆,1731603600000,4,169.830
487,乌江,60803000,武隆,1731607200000,4,169.750
516,乌江,60803000,武隆,1731610800000,5,170.380
562,乌江,60803000,武隆,1731614400000,4,170.270
648,乌江,60803000,武隆,1731618000000,4,169.830
548,乌江,60803000,武隆,1731621600000,4,169.500
454,乌江,60803000,武隆,1731625200000,4,169.390
546,乌江,60803000,武隆,1731628800000,4,169.360
549,乌江,60803000,武隆,1731636000000,5,169.500
499,乌江,60803000,武隆,1731637560000,5,169.530
750,乌江,60803000,武隆,1731639600000,5,169.660
622,乌江,60803000,武隆,1731643200000,5,170.390
671,乌江,60803000,武隆,1731646800000,5,170.770
684,乌江,60803000,武隆,1731650400000,4,170.420
563,乌江,60803000,武隆,1731654000000,4,169.890
483,乌江,60803000,武隆,1731657600000,4,169.490
450,乌江,60803000,武隆,1731661200000,4,169.320
433,乌江,60803000,武隆,1731664800000,4,169.220
467,乌江,60803000,武隆,1731668400000,5,169.410
844,乌江,60803000,武隆,1731672000000,5,171.050
1150,乌江,60803000,武隆,1731675600000,5,172.050
1160,乌江,60803000,武隆,1731679200000,5,172.060
954,乌江,60803000,武隆,1731682800000,4,171.430
744,乌江,60803000,武隆,1731686400000,4,170.670
566,乌江,60803000,武隆,1731690000000,4,169.900
546,乌江,60803000,武隆,1731693600000,4,169.810
684,乌江,60803000,武隆,1731697200000,5,170.420
663,乌江,60803000,武隆,1731700800000,4,170.330
568,乌江,60803000,武隆,1731704400000,4,169.910
492,乌江,60803000,武隆,1731708000000,4,169.540
461,乌江,60803000,武隆,1731711600000,4,169.380
463,乌江,60803000,武隆,1731715200000,5,169.390
520,乌江,60803000,武隆,1731722400000,5,169.680
656,乌江,60803000,武隆,1731726000000,5,170.300
790,乌江,60803000,武隆,1731729600000,5,170.860
841,乌江,60803000,武隆,1731733200000,5,171.040
763,乌江,60803000,武隆,1731736800000,4,170.750
628,乌江,60803000,武隆,1731740400000,4,170.180
494,乌江,60803000,武隆,1731744000000,4,169.550
431,乌江,60803000,武隆,1731747600000,4,169.210
404,乌江,60803000,武隆,1731751200000,4,169.040
469,乌江,60803000,武隆,1731754800000,5,169.420
911,乌江,60803000,武隆,1731758400000,5,171.280
1170,乌江,60803000,武隆,1731762000000,5,172.110
1130,乌江,60803000,武隆,1731765600000,4,171.970
971,乌江,60803000,武隆,1731769200000,4,171.490
756,乌江,60803000,武隆,1731772800000,4,170.720
561,乌江,60803000,武隆,1731776400000,4,169.880
473,乌江,60803000,武隆,1731780000000,4,169.440
520,乌江,60803000,武隆,1731783600000,5,169.680
617,乌江,60803000,武隆,1731787200000,5,170.130
563,乌江,60803000,武隆,1731790800000,4,169.890
471,乌江,60803000,武隆,1731794400000,4,169.430
415,乌江,60803000,武隆,1731798000000,4,169.110
388,乌江,60803000,武隆,1731801600000,4,168.940
465,乌江,60803000,武隆,1731808800000,5,169.400
597,乌江,60803000,武隆,1731812400000,5,170.040
653,乌江,60803000,武隆,1731816000000,5,170.290
637,乌江,60803000,武隆,1731819600000,4,170.220
601,乌江,60803000,武隆,1731823200000,4,170.060
559,乌江,60803000,武隆,1731826800000,4,169.870
544,乌江,60803000,武隆,1731830400000,4,169.800
536,乌江,60803000,武隆,1731834000000,4,169.760
536,乌江,60803000,武隆,1731837600000,6,169.760
621,乌江,60803000,武隆,1731841200000,5,170.150
729,乌江,60803000,武隆,1731844800000,5,170.610
792,乌江,60803000,武隆,1731848400000,5,170.870
940,乌江,60803000,武隆,1731852000000,5,171.380
1020,乌江,60803000,武隆,1731855600000,5,171.650
1110,乌江,60803000,武隆,1731859200000,5,171.910
963,乌江,60803000,武隆,1731862800000,4,171.460
756,乌江,60803000,武隆,1731866400000,4,170.720
604,乌江,60803000,武隆,1731870000000,4,170.070
496,乌江,60803000,武隆,1731873600000,4,169.560
436,乌江,60803000,武隆,1731877200000,4,169.240
409,乌江,60803000,武隆,1731880800000,4,169.070
417,乌江,60803000,武隆,1731884400000,5,169.120
426,乌江,60803000,武隆,1731888000000,5,169.180
712,乌江,60803000,武隆,1731895200000,5,170.540
785,乌江,60803000,武隆,1731898800000,5,170.840
832,乌江,60803000,武隆,1731902400000,5,171.010
856,乌江,60803000,武隆,1731906000000,5,171.090
785,乌江,60803000,武隆,1731909600000,4,170.840
707,乌江,60803000,武隆,1731913200000,4,170.520
656,乌江,60803000,武隆,1731916800000,4,170.300
782,乌江,60803000,武隆,1731920400000,5,170.830
1100,乌江,60803000,武隆,1731924000000,5,171.890
1330,乌江,60803000,武隆,1731927600000,5,172.600
1500,乌江,60803000,武隆,1731931200000,5,173.090
1580,乌江,60803000,武隆,1731934800000,5,173.350
1620,乌江,60803000,武隆,1731938400000,5,173.460
1640,乌江,60803000,武隆,1731942000000,5,173.500
1630,乌江,60803000,武隆,1731945600000,4,173.480
1580,乌江,60803000,武隆,1731949200000,4,173.350
1520,乌江,60803000,武隆,1731952800000,4,173.170
1370,乌江,60803000,武隆,1731956400000,4,172.730
1100,乌江,60803000,武隆,1731960000000,4,171.880
829,乌江,60803000,武隆,1731963600000,4,171.000
656,乌江,60803000,武隆,1731967200000,4,170.300
568,乌江,60803000,武隆,1731970800000,4,169.910
626,乌江,60803000,武隆,1731974400000,5,170.170
1030,乌江,60803000,武隆,1731978000000,5,171.680
1580,乌江,60803000,武隆,1731985200000,5,173.330
1700,乌江,60803000,武隆,1731988800000,5,173.690
1670,乌江,60803000,武隆,1731992400000,4,173.610
1380,乌江,60803000,武隆,1731996000000,4,172.750
1050,乌江,60803000,武隆,1731999600000,4,171.750
795,乌江,60803000,武隆,1732003200000,4,170.880
649,乌江,60803000,武隆,1732006800000,4,170.270
601,乌江,60803000,武隆,1732010400000,4,170.060
818,乌江,60803000,武隆,1732014000000,5,170.960
1060,乌江,60803000,武隆,1732017600000,5,171.760
1320,乌江,60803000,武隆,1732021200000,5,172.580
1410,乌江,60803000,武隆,1732024800000,5,172.820
1150,乌江,60803000,武隆,1732028400000,4,172.050
862,乌江,60803000,武隆,1732032000000,4,171.110
656,乌江,60803000,武隆,1732035600000,4,170.300
608,乌江,60803000,武隆,1732039200000,4,170.090
800,乌江,60803000,武隆,1732042800000,5,170.900
974,乌江,60803000,武隆,1732046400000,5,171.500
906,乌江,60803000,武隆,1732050000000,4,171.260
761,乌江,60803000,武隆,1732053600000,4,170.740
717,乌江,60803000,武隆,1732057200000,4,170.560
900,乌江,60803000,武隆,1732060800000,5,171.240
1270,乌江,60803000,武隆,1732068000000,5,172.400
1320,乌江,60803000,武隆,1732071600000,5,172.580
1340,乌江,60803000,武隆,1732075200000,5,172.620
1340,乌江,60803000,武隆,1732078800000,5,172.630
1240,乌江,60803000,武隆,1732082400000,4,172.310
951,乌江,60803000,武隆,1732086000000,4,171.420
695,乌江,60803000,武隆,1732089600000,4,170.470
536,乌江,60803000,武隆,1732093200000,4,169.760
479,乌江,60803000,武隆,1732096800000,4,169.470
566,乌江,60803000,武隆,1732100400000,5,169.900
763,乌江,60803000,武隆,1732104000000,5,170.750
1120,乌江,60803000,武隆,1732107600000,5,171.940
1130,乌江,60803000,武隆,1732111200000,5,171.970
966,乌江,60803000,武隆,1732114800000,4,171.470
853,乌江,60803000,武隆,1732118400000,4,171.080
841,乌江,60803000,武隆,1732122000000,4,171.040
934,乌江,60803000,武隆,1732125600000,5,171.360
1000,乌江,60803000,武隆,1732129200000,5,171.590
934,乌江,60803000,武隆,1732132800000,4,171.360
768,乌江,60803000,武隆,1732136400000,4,170.770
606,乌江,60803000,武隆,1732140000000,4,170.080
512,乌江,60803000,武隆,1732143600000,4,169.640
544,乌江,60803000,武隆,1732147200000,5,169.800
1090,乌江,60803000,武隆,1732154400000,5,171.850
1350,乌江,60803000,武隆,1732158000000,5,172.650
1370,乌江,60803000,武隆,1732161600000,5,172.720
1180,乌江,60803000,武隆,1732165200000,4,172.120
894,乌江,60803000,武隆,1732168800000,4,171.220
653,乌江,60803000,武隆,1732172400000,4,170.290
518,乌江,60803000,武隆,1732176000000,4,169.670
481,乌江,60803000,武隆,1732179600000,4,169.480
506,乌江,60803000,武隆,1732183200000,5,169.610
773,乌江,60803000,武隆,1732186800000,5,170.790
980,乌江,60803000,武隆,1732190400000,5,171.520
1090,乌江,60803000,武隆,1732194000000,5,171.870
1210,乌江,60803000,武隆,1732197600000,5,172.220
1350,乌江,60803000,武隆,1732201200000,5,172.670
1280,乌江,60803000,武隆,1732204800000,4,172.440
1030,乌江,60803000,武隆,1732208400000,4,171.680
940,乌江,60803000,武隆,1732212000000,4,171.380
1100,乌江,60803000,武隆,1732215600000,5,171.880
1250,乌江,60803000,武隆,1732219200000,5,172.360
986,乌江,60803000,武隆,1732233600000,5,171.540
1350,乌江,60803000,武隆,1732240800000,5,172.650
1430,乌江,60803000,武隆,1732244400000,5,172.900
1490,乌江,60803000,武隆,1732248000000,5,173.080
1470,乌江,60803000,武隆,1732251600000,4,173.010
1300,乌江,60803000,武隆,1732255200000,4,172.520
1170,乌江,60803000,武隆,1732258800000,4,172.110
1120,乌江,60803000,武隆,1732262400000,4,171.960
997,乌江,60803000,武隆,1732266000000,4,171.580
1140,乌江,60803000,武隆,1732273200000,5,172.010
1410,乌江,60803000,武隆,1732276800000,5,172.820
1550,乌江,60803000,武隆,1732280400000,5,173.250
1340,乌江,60803000,武隆,1732284000000,4,172.620
991,乌江,60803000,武隆,1732287600000,4,171.560
746,乌江,60803000,武隆,1732291200000,4,170.680
615,乌江,60803000,武隆,1732294800000,4,170.120
674,乌江,60803000,武隆,1732298400000,5,170.380
773,乌江,60803000,武隆,1732302000000,5,170.790
758,乌江,60803000,武隆,1732305600000,4,170.730
715,乌江,60803000,武隆,1732309200000,4,170.550
619,乌江,60803000,武隆,1732312800000,4,170.140
514,乌江,60803000,武隆,1732316400000,4,169.650
446,乌江,60803000,武隆,1732320000000,4,169.300
695,乌江,60803000,武隆,1732327200000,5,170.470
829,乌江,60803000,武隆,1732330800000,5,171.000
908,乌江,60803000,武隆,1732334400000,5,171.270
934,乌江,60803000,武隆,1732338000000,5,171.360
900,乌江,60803000,武隆,1732341600000,4,171.240
835,乌江,60803000,武隆,1732345200000,4,171.020
761,乌江,60803000,武隆,1732348800000,4,170.740
785,乌江,60803000,武隆,1732352400000,5,170.840
835,乌江,60803000,武隆,1732356000000,5,171.020
900,乌江,60803000,武隆,1732359600000,5,171.240
966,乌江,60803000,武隆,1732363200000,5,171.470
1010,乌江,60803000,武隆,1732366800000,5,171.630
1010,乌江,60803000,武隆,1732370400000,4,171.620
949,乌江,60803000,武隆,1732374000000,4,171.410
882,乌江,60803000,武隆,1732377600000,4,171.180
800,乌江,60803000,武隆,1732381200000,4,170.900
744,乌江,60803000,武隆,1732384800000,4,170.670
656,乌江,60803000,武隆,1732388400000,4,170.300
577,乌江,60803000,武隆,1732392000000,4,169.950
516,乌江,60803000,武隆,1732395600000,4,169.660
486,乌江,60803000,武隆,1732399200000,4,169.510
483,乌江,60803000,武隆,1732402800000,4,169.490
460,乌江,60803000,武隆,1732406400000,4,169.370
534,乌江,60803000,武隆,1732413600000,5,169.750
