q,rvnm,stcd,stnm,tm,wptn,z
10500,长江干流,60112200,汉口,1730613600000,4,13.670
10500,长江干流,60112200,汉口,1730617200000,6,13.670
10500,长江干流,60112200,汉口,1730620800000,6,13.670
10500,长江干流,60112200,汉口,1730624400000,6,13.670
10500,长江干流,60112200,汉口,1730628000000,6,13.670
10500,长江干流,60112200,汉口,1730631600000,6,13.670
10500,长江干流,60112200,汉口,1730635200000,6,13.670
10500,长江干流,60112200,汉口,1730638800000,6,13.670
10500,长江干流,60112200,汉口,1730642400000,6,13.670
10500,长江干流,60112200,汉口,1730646000000,6,13.670
10500,长江干流,60112200,汉口,1730649600000,6,13.670
10500,长江干流,60112200,汉口,1730653200000,6,13.670
10500,长江干流,60112200,汉口,1730656800000,6,13.670
10500,长江干流,60112200,汉口,1730660400000,6,13.670
10500,长江干流,60112200,汉口,1730664000000,6,13.670
10500,长江干流,60112200,汉口,1730667600000,6,13.670
10500,长江干流,60112200,汉口,1730671200000,5,13.680
10500,长江干流,60112200,汉口,1730674800000,4,13.670
10500,长江干流,60112200,汉口,1730678400000,6,13.670
10500,长江干流,60112200,汉口,1730685600000,6,13.670
10500,长江干流,60112200,汉口,1730689200000,6,13.670
10500,长江干流,60112200,汉口,1730692800000,4,13.660
10500,长江干流,60112200,汉口,1730696400000,6,13.660
10500,长江干流,60112200,汉口,1730700000000,6,13.660
10500,长江干流,60112200,汉口,1730703600000,6,13.660
10500,长江干流,60112200,汉口,1730707200000,6,13.660
10500,长江干流,60112200,汉口,1730710800000,6,13.660
10500,长江干流,60112200,汉口,1730714400000,5,13.670
10500,长江干流,60112200,汉口,1730718000000,4,13.660
10500,长江干流,60112200,汉口,1730721600000,6,13.660
10400,长江干流,60112200,汉口,1730725200000,4,13.650
10400,长江干流,60112200,汉口,1730728800000,6,13.650
10400,长江干流,60112200,汉口,1730732400000,4,13.640
10400,长江干流,60112200,汉口,1730736000000,6,13.640
10400,长江干流,60112200,汉口,1730739600000,6,13.640
10400,长江干流,60112200,汉口,1730743200000,5,13.650
10400,长江干流,60112200,汉口,1730746800000,6,13.650
10400,长江干流,60112200,汉口,1730750400000,6,13.650
10400,长江干流,60112200,汉口,1730754000000,6,13.650
10400,长江干流,60112200,汉口,1730757600000,6,13.650
10400,长江干流,60112200,汉口,1730761200000,4,13.640
10400,长江干流,60112200,汉口,1730764800000,6,13.640
10400,长江干流,60112200,汉口,1730772000000,5,13.640
10400,长江干流,60112200,汉口,1730775600000,6,13.640
10400,长江干流,60112200,汉口,1730779200000,5,13.650
10400,长江干流,60112200,汉口,1730782800000,4,13.640
10400,长江干流,60112200,汉口,1730786400000,6,13.640
10400,长江干流,60112200,汉口,1730790000000,6,13.640
10400,长江干流,60112200,汉口,1730793600000,6,13.640
10400,长江干流,60112200,汉口,1730797200000,6,13.640
10400,长江干流,60112200,汉口,1730800800000,6,13.640
10400,长江干流,60112200,汉口,1730804400000,6,13.640
10400,长江干流,60112200,汉口,1730808000000,5,13.650
10400,长江干流,60112200,汉口,1730811600000,4,13.640
10400,长江干流,60112200,汉口,1730815200000,6,13.640
10400,长江干流,60112200,汉口,1730818800000,6,13.640
10400,长江干流,60112200,汉口,1730822400000,6,13.640
10400,长江干流,60112200,汉口,1730826000000,6,13.640
10400,长江干流,60112200,汉口,1730829600000,6,13.640
10400,长江干流,60112200,汉口,1730833200000,6,13.640
10400,长江干流,60112200,汉口,1730836800000,6,13.640
10400,长江干流,60112200,汉口,1730840400000,6,13.640
10400,长江干流,60112200,汉口,1730844000000,4,13.630
10400,长江干流,60112200,汉口,1730847600000,6,13.630
10400,长江干流,60112200,汉口,1730851200000,6,13.630
10400,长江干流,60112200,汉口,1730858400000,6,13.630
10400,长江干流,60112200,汉口,1730862000000,6,13.630
10400,长江干流,60112200,汉口,1730865600000,4,13.620
10400,长江干流,60112200,汉口,1730869200000,6,13.620
10400,长江干流,60112200,汉口,1730872800000,6,13.620
10400,长江干流,60112200,汉口,1730876400000,6,13.620
10400,长江干流,60112200,汉口,1730880000000,6,13.620
10400,长江干流,60112200,汉口,1730883600000,6,13.620
10400,长江干流,60112200,汉口,1730887200000,4,13.610
10400,长江干流,60112200,汉口,1730890800000,6,13.610
10400,长江干流,60112200,汉口,1730894400000,6,13.610
10400,长江干流,60112200,汉口,1730898000000,6,13.610
10400,长江干流,60112200,汉口,1730901600000,4,13.600
10400,长江干流,60112200,汉口,1730905200000,6,13.600
10400,长江干流,60112200,汉口,1730908800000,6,13.600
10400,长江干流,60112200,汉口,1730912400000,6,13.600
10400,长江干流,60112200,汉口,1730916000000,6,13.600
10400,长江干流,60112200,汉口,1730919600000,6,13.600
10400,长江干流,60112200,汉口,1730923200000,4,13.590
10400,长江干流,60112200,汉口,1730926800000,6,13.590
10400,长江干流,60112200,汉口,1730930400000,6,13.590
10400,长江干流,60112200,汉口,1730934000000,6,13.590
10400,长江干流,60112200,汉口,1730937600000,6,13.590
10400,长江干流,60112200,汉口,1730944800000,4,13.580
10400,长江干流,60112200,汉口,1730948400000,6,13.580
10400,长江干流,60112200,汉口,1730952000000,6,13.580
10400,长江干流,60112200,汉口,1730955600000,6,13.580
10400,长江干流,60112200,汉口,1730959200000,4,13.570
10400,长江干流,60112200,汉口,1730962800000,5,13.580
10400,长江干流,60112200,汉口,1730966400000,4,13.570
10400,长江干流,60112200,汉口,1730970000000,6,13.570
10400,长江干流,60112200,汉口,1730973600000,6,13.570
10400,长江干流,60112200,汉口,1730977200000,6,13.570
10400,长江干流,60112200,汉口,1730980800000,6,13.570
10400,长江干流,60112200,汉口,1730984400000,4,13.560
10400,长江干流,60112200,汉口,1730988000000,6,13.560
10400,长江干流,60112200,汉口,1730991600000,6,13.560
10400,长江干流,60112200,汉口,1730995200000,6,13.560
10400,长江干流,60112200,汉口,1730998800000,5,13.570
10400,长江干流,60112200,汉口,1731002400000,4,13.560
10400,长江干流,60112200,汉口,1731006000000,6,13.560
10300,长江干流,60112200,汉口,1731009600000,4,13.550
10400,长江干流,60112200,汉口,1731013200000,5,13.560
10300,长江干流,60112200,汉口,1731016800000,4,13.550
10400,长江干流,60112200,汉口,1731020400000,5,13.560
10300,长江干流,60112200,汉口,1731024000000,4,13.550
10400,长江干流,60112200,汉口,1731031200000,5,13.560
10300,长江干流,60112200,汉口,1731034800000,4,13.550
10300,长江干流,60112200,汉口,1731038400000,6,13.550
10300,长江干流,60112200,汉口,1731042000000,6,13.550
10300,长江干流,60112200,汉口,1731045600000,4,13.540
10300,长江干流,60112200,汉口,1731049200000,6,13.540
10300,长江干流,60112200,汉口,1731052800000,6,13.540
10300,长江干流,60112200,汉口,1731056400000,4,13.530
10300,长江干流,60112200,汉口,1731060000000,6,13.530
10300,长江干流,60112200,汉口,1731063600000,6,13.530
10300,长江干流,60112200,汉口,1731067200000,6,13.530
10300,长江干流,60112200,汉口,1731070800000,6,13.530
10300,长江干流,60112200,汉口,1731074400000,4,13.520
10300,长江干流,60112200,汉口,1731078000000,6,13.520
10300,长江干流,60112200,汉口,1731081600000,6,13.520
10300,长江干流,60112200,汉口,1731085200000,6,13.520
10300,长江干流,60112200,汉口,1731088800000,6,13.520
10300,长江干流,60112200,汉口,1731092400000,6,13.520
10300,长江干流,60112200,汉口,1731096000000,4,13.510
10300,长江干流,60112200,汉口,1731099600000,5,13.520
10300,长江干流,60112200,汉口,1731103200000,4,13.510
10300,长江干流,60112200,汉口,1731106800000,6,13.510
10300,长江干流,60112200,汉口,1731110400000,6,13.510
10300,长江干流,60112200,汉口,1731114000000,6,13.510
10300,长江干流,60112200,汉口,1731117600000,4,13.500
10300,长江干流,60112200,汉口,1731121200000,6,13.500
10300,长江干流,60112200,汉口,1731124800000,6,13.500
10300,长江干流,60112200,汉口,1731128400000,6,13.500
10300,长江干流,60112200,汉口,1731132000000,4,13.490
10300,长江干流,60112200,汉口,1731135600000,6,13.490
10300,长江干流,60112200,汉口,1731139200000,6,13.490
10300,长江干流,60112200,汉口,1731142800000,6,13.490
10300,长江干流,60112200,汉口,1731146400000,6,13.490
10300,长江干流,60112200,汉口,1731150000000,6,13.490
10300,长江干流,60112200,汉口,1731153600000,4,13.480
10300,长江干流,60112200,汉口,1731157200000,6,13.480
10300,长江干流,60112200,汉口,1731160800000,6,13.480
10300,长江干流,60112200,汉口,1731164400000,6,13.480
10300,长江干流,60112200,汉口,1731168000000,5,13.490
10300,长江干流,60112200,汉口,1731171600000,6,13.490
10300,长江干流,60112200,汉口,1731175200000,6,13.490
10300,长江干流,60112200,汉口,1731178800000,4,13.480
10300,长江干流,60112200,汉口,1731182400000,6,13.480
10300,长江干流,60112200,汉口,1731186000000,6,13.480
10300,长江干流,60112200,汉口,1731189600000,6,13.480
10300,长江干流,60112200,汉口,1731193200000,6,13.480
10300,长江干流,60112200,汉口,1731196800000,6,13.480
10300,长江干流,60112200,汉口,1731204000000,4,13.470
10300,长江干流,60112200,汉口,1731207600000,5,13.480
10300,长江干流,60112200,汉口,1731211200000,6,13.480
10300,长江干流,60112200,汉口,1731214800000,6,13.480
10300,长江干流,60112200,汉口,1731218400000,4,13.470
10300,长江干流,60112200,汉口,1731222000000,6,13.470
10300,长江干流,60112200,汉口,1731225600000,6,13.470
10300,长江干流,60112200,汉口,1731229200000,6,13.470
10300,长江干流,60112200,汉口,1731232800000,6,13.470
10300,长江干流,60112200,汉口,1731236400000,4,13.450
10300,长江干流,60112200,汉口,1731240000000,5,13.470
10300,长江干流,60112200,汉口,1731243600000,4,13.460
10300,长江干流,60112200,汉口,1731247200000,6,13.460
10300,长江干流,60112200,汉口,1731250800000,4,13.450
10300,长江干流,60112200,汉口,1731254400000,5,13.460
10300,长江干流,60112200,汉口,1731258000000,6,13.460
10300,长江干流,60112200,汉口,1731261600000,6,13.460
10300,长江干流,60112200,汉口,1731265200000,4,13.450
10300,长江干流,60112200,汉口,1731268800000,6,13.450
10300,长江干流,60112200,汉口,1731272400000,5,13.460
10300,长江干流,60112200,汉口,1731276000000,4,13.450
10300,长江干流,60112200,汉口,1731279600000,6,13.450
10300,长江干流,60112200,汉口,1731283200000,6,13.450
10200,长江干流,60112200,汉口,1731290400000,6,13.440
10200,长江干流,60112200,汉口,1731294000000,6,13.440
10300,长江干流,60112200,汉口,1731297600000,5,13.450
10200,长江干流,60112200,汉口,1731301200000,4,13.440
10200,长江干流,60112200,汉口,1731304800000,6,13.440
10200,长江干流,60112200,汉口,1731308400000,6,13.440
10200,长江干流,60112200,汉口,1731312000000,6,13.440
10200,长江干流,60112200,汉口,1731315600000,6,13.440
10200,长江干流,60112200,汉口,1731319200000,6,13.440
10200,长江干流,60112200,汉口,1731322800000,6,13.440
10200,长江干流,60112200,汉口,1731326400000,4,13.430
10200,长江干流,60112200,汉口,1731330000000,6,13.430
10200,长江干流,60112200,汉口,1731333600000,6,13.430
10200,长江干流,60112200,汉口,1731337200000,6,13.430
10200,长江干流,60112200,汉口,1731340800000,6,13.430
10200,长江干流,60112200,汉口,1731344400000,6,13.430
10200,长江干流,60112200,汉口,1731348000000,6,13.430
10200,长江干流,60112200,汉口,1731351600000,6,13.430
10200,长江干流,60112200,汉口,1731355200000,4,13.420
10200,长江干流,60112200,汉口,1731358800000,6,13.420
10200,长江干流,60112200,汉口,1731362400000,6,13.420
10200,长江干流,60112200,汉口,1731366000000,5,13.430
10200,长江干流,60112200,汉口,1731369600000,6,13.430
10200,长江干流,60112200,汉口,1731376800000,4,13.410
10200,长江干流,60112200,汉口,1731380400000,6,13.410
10200,长江干流,60112200,汉口,1731384000000,6,13.410
10200,长江干流,60112200,汉口,1731387600000,6,13.410
10200,长江干流,60112200,汉口,1731391200000,6,13.410
10200,长江干流,60112200,汉口,1731394800000,6,13.410
10200,长江干流,60112200,汉口,1731398400000,4,13.400
10200,长江干流,60112200,汉口,1731402000000,6,13.400
10200,长江干流,60112200,汉口,1731405600000,6,13.400
10200,长江干流,60112200,汉口,1731409200000,6,13.400
10200,长江干流,60112200,汉口,1731412800000,4,13.390
10200,长江干流,60112200,汉口,1731416400000,5,13.400
10200,长江干流,60112200,汉口,1731420000000,6,13.400
10200,长江干流,60112200,汉口,1731423600000,6,13.400
10200,长江干流,60112200,汉口,1731427200000,4,13.390
10200,长江干流,60112200,汉口,1731430800000,6,13.390
10200,长江干流,60112200,汉口,1731434400000,6,13.390
10200,长江干流,60112200,汉口,1731438000000,6,13.390
10200,长江干流,60112200,汉口,1731441600000,6,13.390
10200,长江干流,60112200,汉口,1731445200000,6,13.390
10200,长江干流,60112200,汉口,1731448800000,4,13.380
10200,长江干流,60112200,汉口,1731452400000,6,13.380
10200,长江干流,60112200,汉口,1731456000000,6,13.380
10200,长江干流,60112200,汉口,1731463200000,5,13.380
10200,长江干流,60112200,汉口,1731466800000,6,13.380
10200,长江干流,60112200,汉口,1731470400000,6,13.380
10200,长江干流,60112200,汉口,1731474000000,4,13.370
10200,长江干流,60112200,汉口,1731477600000,5,13.380
10200,长江干流,60112200,汉口,1731481200000,6,13.380
10200,长江干流,60112200,汉口,1731484800000,6,13.380
10200,长江干流,60112200,汉口,1731488400000,4,13.370
10200,长江干流,60112200,汉口,1731492000000,5,13.380
10200,长江干流,60112200,汉口,1731495600000,6,13.380
10200,长江干流,60112200,汉口,1731499200000,4,13.370
10200,长江干流,60112200,汉口,1731502800000,6,13.370
10200,长江干流,60112200,汉口,1731506400000,6,13.370
10200,长江干流,60112200,汉口,1731510000000,6,13.370
10200,长江干流,60112200,汉口,1731513600000,6,13.370
10200,长江干流,60112200,汉口,1731517200000,6,13.370
10200,长江干流,60112200,汉口,1731520800000,6,13.370
10200,长江干流,60112200,汉口,1731524400000,6,13.370
10200,长江干流,60112200,汉口,1731528000000,6,13.370
10200,长江干流,60112200,汉口,1731531600000,6,13.370
10200,长江干流,60112200,汉口,1731535200000,5,13.380
10200,长江干流,60112200,汉口,1731538800000,4,13.370
10200,长江干流,60112200,汉口,1731542400000,6,13.370
10200,长江干流,60112200,汉口,1731549600000,6,13.370
10200,长江干流,60112200,汉口,1731553200000,6,13.370
10200,长江干流,60112200,汉口,1731556800000,5,13.380
10200,长江干流,60112200,汉口,1731560400000,4,13.370
10200,长江干流,60112200,汉口,1731564000000,6,13.370
10200,长江干流,60112200,汉口,1731567600000,6,13.370
10200,长江干流,60112200,汉口,1731571200000,6,13.370
10200,长江干流,60112200,汉口,1731574800000,6,13.370
10200,长江干流,60112200,汉口,1731578400000,6,13.370
10200,长江干流,60112200,汉口,1731582000000,6,13.370
10200,长江干流,60112200,汉口,1731585600000,6,13.370
10200,长江干流,60112200,汉口,1731589200000,6,13.370
10200,长江干流,60112200,汉口,1731592800000,6,13.370
10200,长江干流,60112200,汉口,1731596400000,6,13.370
10200,长江干流,60112200,汉口,1731600000000,6,13.370
10200,长江干流,60112200,汉口,1731603600000,4,13.360
10200,长江干流,60112200,汉口,1731607200000,6,13.360
10200,长江干流,60112200,汉口,1731610800000,6,13.360
10200,长江干流,60112200,汉口,1731614400000,6,13.360
10200,长江干流,60112200,汉口,1731618000000,6,13.360
10200,长江干流,60112200,汉口,1731621600000,6,13.360
10200,长江干流,60112200,汉口,1731625200000,6,13.360
10200,长江干流,60112200,汉口,1731628800000,6,13.360
10200,长江干流,60112200,汉口,1731636000000,6,13.360
10200,长江干流,60112200,汉口,1731639600000,6,13.360
10200,长江干流,60112200,汉口,1731643200000,4,13.350
10200,长江干流,60112200,汉口,1731646800000,6,13.350
10200,长江干流,60112200,汉口,1731650400000,6,13.350
10200,长江干流,60112200,汉口,1731654000000,6,13.350
10100,长江干流,60112200,汉口,1731657600000,4,13.340
10100,长江干流,60112200,汉口,1731661200000,6,13.340
10100,长江干流,60112200,汉口,1731664800000,6,13.340
10100,长江干流,60112200,汉口,1731668400000,6,13.340
10100,长江干流,60112200,汉口,1731672000000,6,13.340
10100,长江干流,60112200,汉口,1731675600000,4,13.330
10100,长江干流,60112200,汉口,1731679200000,5,13.340
10100,长江干流,60112200,汉口,1731682800000,6,13.340
10100,长江干流,60112200,汉口,1731686400000,4,13.330
10100,长江干流,60112200,汉口,1731690000000,5,13.340
10100,长江干流,60112200,汉口,1731693600000,4,13.330
10100,长江干流,60112200,汉口,1731697200000,6,13.330
10100,长江干流,60112200,汉口,1731700800000,6,13.330
10100,长江干流,60112200,汉口,1731704400000,6,13.330
10100,长江干流,60112200,汉口,1731708000000,6,13.330
10100,长江干流,60112200,汉口,1731711600000,6,13.330
10100,长江干流,60112200,汉口,1731715200000,6,13.330
10100,长江干流,60112200,汉口,1731722400000,4,13.320
10100,长江干流,60112200,汉口,1731726000000,6,13.320
10100,长江干流,60112200,汉口,1731729600000,6,13.320
10100,长江干流,60112200,汉口,1731733200000,6,13.320
10100,长江干流,60112200,汉口,1731736800000,6,13.320
10100,长江干流,60112200,汉口,1731740400000,4,13.310
10100,长江干流,60112200,汉口,1731744000000,6,13.310
10100,长江干流,60112200,汉口,1731747600000,6,13.310
10100,长江干流,60112200,汉口,1731751200000,6,13.310
10100,长江干流,60112200,汉口,1731754800000,4,13.300
10100,长江干流,60112200,汉口,1731758400000,6,13.300
10100,长江干流,60112200,汉口,1731762000000,6,13.300
10100,长江干流,60112200,汉口,1731765600000,4,13.290
10100,长江干流,60112200,汉口,1731769200000,4,13.280
10100,长江干流,60112200,汉口,1731772800000,6,13.280
10100,长江干流,60112200,汉口,1731776400000,5,13.290
10100,长江干流,60112200,汉口,1731780000000,6,13.290
10100,长江干流,60112200,汉口,1731783600000,4,13.280
10100,长江干流,60112200,汉口,1731787200000,4,13.270
10100,长江干流,60112200,汉口,1731790800000,4,13.260
10100,长江干流,60112200,汉口,1731794400000,5,13.280
10100,长江干流,60112200,汉口,1731798000000,4,13.270
10100,长江干流,60112200,汉口,1731801600000,6,13.270
10100,长江干流,60112200,汉口,1731808800000,5,13.270
10100,长江干流,60112200,汉口,1731812400000,5,13.280
10100,长江干流,60112200,汉口,1731816000000,4,13.270
10100,长江干流,60112200,汉口,1731819600000,6,13.270
10100,长江干流,60112200,汉口,1731823200000,6,13.270
10100,长江干流,60112200,汉口,1731826800000,6,13.270
10100,长江干流,60112200,汉口,1731830400000,4,13.260
10100,长江干流,60112200,汉口,1731834000000,5,13.270
10100,长江干流,60112200,汉口,1731837600000,6,13.270
10100,长江干流,60112200,汉口,1731841200000,6,13.270
10100,长江干流,60112200,汉口,1731844800000,6,13.270
10100,长江干流,60112200,汉口,1731848400000,6,13.270
10100,长江干流,60112200,汉口,1731852000000,6,13.270
10100,长江干流,60112200,汉口,1731855600000,5,13.280
10100,长江干流,60112200,汉口,1731859200000,6,13.280
10100,长江干流,60112200,汉口,1731862800000,6,13.280
10100,长江干流,60112200,汉口,1731866400000,4,13.270
10100,长江干流,60112200,汉口,1731870000000,5,13.280
10100,长江干流,60112200,汉口,1731873600000,4,13.270
10100,长江干流,60112200,汉口,1731877200000,6,13.270
10100,长江干流,60112200,汉口,1731880800000,5,13.280
10100,长江干流,60112200,汉口,1731884400000,6,13.280
10100,长江干流,60112200,汉口,1731888000000,6,13.280
10100,长江干流,60112200,汉口,1731895200000,6,13.280
10100,长江干流,60112200,汉口,1731898800000,6,13.280
10100,长江干流,60112200,汉口,1731902400000,6,13.280
10100,长江干流,60112200,汉口,1731906000000,6,13.280
10100,长江干流,60112200,汉口,1731909600000,6,13.280
10100,长江干流,60112200,汉口,1731913200000,6,13.280
10100,长江干流,60112200,汉口,1731916800000,6,13.280
10100,长江干流,60112200,汉口,1731920400000,6,13.280
10100,长江干流,60112200,汉口,1731924000000,6,13.280
10100,长江干流,60112200,汉口,1731927600000,5,13.290
10100,长江干流,60112200,汉口,1731931200000,4,13.280
10100,长江干流,60112200,汉口,1731934800000,5,13.290
10100,长江干流,60112200,汉口,1731938400000,6,13.290
10100,长江干流,60112200,汉口,1731942000000,6,13.290
10100,长江干流,60112200,汉口,1731945600000,6,13.290
10100,长江干流,60112200,汉口,1731949200000,5,13.300
10100,长江干流,60112200,汉口,1731952800000,4,13.290
10100,长江干流,60112200,汉口,1731956400000,5,13.300
10100,长江干流,60112200,汉口,1731960000000,6,13.300
10100,长江干流,60112200,汉口,1731963600000,6,13.300
10100,长江干流,60112200,汉口,1731967200000,6,13.300
10100,长江干流,60112200,汉口,1731970800000,6,13.300
10100,长江干流,60112200,汉口,1731974400000,5,13.310
10100,长江干流,60112200,汉口,1731981600000,6,13.300
10100,长江干流,60112200,汉口,1731985200000,6,13.300
10100,长江干流,60112200,汉口,1731988800000,6,13.300
10100,长江干流,60112200,汉口,1731992400000,6,13.300
10100,长江干流,60112200,汉口,1731996000000,5,13.310
10100,长江干流,60112200,汉口,1731999600000,6,13.310
10100,长江干流,60112200,汉口,1732003200000,6,13.310
10100,长江干流,60112200,汉口,1732006800000,6,13.310
10100,长江干流,60112200,汉口,1732010400000,6,13.310
10100,长江干流,60112200,汉口,1732014000000,6,13.310
10100,长江干流,60112200,汉口,1732017600000,6,13.310
10100,长江干流,60112200,汉口,1732021200000,6,13.310
10100,长江干流,60112200,汉口,1732024800000,5,13.320
10100,长江干流,60112200,汉口,1732028400000,4,13.310
10100,长江干流,60112200,汉口,1732032000000,5,13.320
10100,长江干流,60112200,汉口,1732035600000,6,13.320
10100,长江干流,60112200,汉口,1732039200000,6,13.320
10100,长江干流,60112200,汉口,1732042800000,6,13.320
10100,长江干流,60112200,汉口,1732046400000,6,13.320
10100,长江干流,60112200,汉口,1732050000000,6,13.320
10100,长江干流,60112200,汉口,1732053600000,6,13.320
10100,长江干流,60112200,汉口,1732057200000,6,13.320
10100,长江干流,60112200,汉口,1732060800000,5,13.330
10100,长江干流,60112200,汉口,1732068000000,6,13.330
10100,长江干流,60112200,汉口,1732071600000,6,13.330
10100,长江干流,60112200,汉口,1732075200000,6,13.330
10100,长江干流,60112200,汉口,1732078800000,6,13.330
10100,长江干流,60112200,汉口,1732082400000,6,13.330
10100,长江干流,60112200,汉口,1732086000000,6,13.330
10100,长江干流,60112200,汉口,1732089600000,6,13.330
10100,长江干流,60112200,汉口,1732093200000,6,13.330
10100,长江干流,60112200,汉口,1732096800000,5,13.340
10100,长江干流,60112200,汉口,1732100400000,4,13.330
10100,长江干流,60112200,汉口,1732104000000,5,13.340
10200,长江干流,60112200,汉口,1732107600000,5,13.350
10200,长江干流,60112200,汉口,1732111200000,6,13.350
10100,长江干流,60112200,汉口,1732114800000,4,13.340
10200,长江干流,60112200,汉口,1732118400000,5,13.350
10200,长江干流,60112200,汉口,1732122000000,6,13.350
10200,长江干流,60112200,汉口,1732125600000,6,13.350
10200,长江干流,60112200,汉口,1732129200000,6,13.350
10200,长江干流,60112200,汉口,1732132800000,6,13.350
10200,长江干流,60112200,汉口,1732136400000,6,13.350
10200,长江干流,60112200,汉口,1732140000000,6,13.350
10200,长江干流,60112200,汉口,1732143600000,5,13.360
10200,长江干流,60112200,汉口,1732147200000,4,13.350
10200,长江干流,60112200,汉口,1732154400000,4,13.350
10200,长江干流,60112200,汉口,1732158000000,6,13.350
10200,长江干流,60112200,汉口,1732161600000,6,13.350
10100,长江干流,60112200,汉口,1732165200000,4,13.340
10200,长江干流,60112200,汉口,1732168800000,5,13.360
10200,长江干流,60112200,汉口,1732172400000,4,13.350
10200,长江干流,60112200,汉口,1732176000000,6,13.350
10200,长江干流,60112200,汉口,1732179600000,6,13.350
10200,长江干流,60112200,汉口,1732183200000,6,13.350
10200,长江干流,60112200,汉口,1732186800000,6,13.350
10200,长江干流,60112200,汉口,1732190400000,5,13.360
10200,长江干流,60112200,汉口,1732194000000,6,13.360
10200,长江干流,60112200,汉口,1732197600000,6,13.360
10200,长江干流,60112200,汉口,1732201200000,6,13.360
10200,长江干流,60112200,汉口,1732204800000,6,13.360
10200,长江干流,60112200,汉口,1732208400000,6,13.360
10200,长江干流,60112200,汉口,1732212000000,6,13.360
10200,长江干流,60112200,汉口,1732215600000,6,13.360
10200,长江干流,60112200,汉口,1732219200000,6,13.360
10200,长江干流,60112200,汉口,1732233600000,4,13.360
10200,长江干流,60112200,汉口,1732240800000,6,13.360
10200,长江干流,60112200,汉口,1732244400000,6,13.360
10200,长江干流,60112200,汉口,1732248000000,6,13.360
10200,长江干流,60112200,汉口,1732251600000,6,13.360
10200,长江干流,60112200,汉口,1732255200000,6,13.360
10200,长江干流,60112200,汉口,1732258800000,6,13.360
10200,长江干流,60112200,汉口,1732262400000,6,13.360
10200,长江干流,60112200,汉口,1732266000000,6,13.360
10200,长江干流,60112200,汉口,1732269600000,6,13.360
