q,rvnm,stcd,stnm,tm,wptn,z
7030,长江干流,60107300,宜昌,1732201200000,4,39.840
7210,长江干流,60107300,宜昌,1732204800000,5,39.890
7030,长江干流,60107300,宜昌,1732208400000,4,39.830
7150,长江干流,60107300,宜昌,1732212000000,5,39.860
7100,长江干流,60107300,宜昌,1732215600000,4,39.840
7180,长江干流,60107300,宜昌,1732219200000,5,39.870
7150,长江干流,60107300,宜昌,1732233600000,5,39.840
7210,长江干流,60107300,宜昌,1732240800000,5,39.870
7090,长江干流,60107300,宜昌,1732244400000,4,39.830
7140,长江干流,60107300,宜昌,1732248000000,5,39.850
7120,长江干流,60107300,宜昌,1732251600000,4,39.840
7140,长江干流,60107300,宜昌,1732255200000,5,39.860
7110,长江干流,60107300,宜昌,1732258800000,4,39.840
7120,长江干流,60107300,宜昌,1732262400000,5,39.850
7190,长江干流,60107300,宜昌,1732266000000,5,39.860
7110,长江干流,60107300,宜昌,1732269600000,6,39.860
7260,长江干流,60107300,宜昌,1732273200000,5,39.900
7170,长江干流,60107300,宜昌,1732276800000,4,39.880
7150,长江干流,60107300,宜昌,1732280400000,6,39.880
7220,长江干流,60107300,宜昌,1732284000000,5,39.910
7200,长江干流,60107300,宜昌,1732287600000,4,39.900
7200,长江干流,60107300,宜昌,1732291200000,6,39.900
7160,长江干流,60107300,宜昌,1732294800000,4,39.880
7210,长江干流,60107300,宜昌,1732298400000,5,39.890
7150,长江干流,60107300,宜昌,1732302000000,4,39.880
7060,长江干流,60107300,宜昌,1732305600000,4,39.840
7110,长江干流,60107300,宜昌,1732309200000,5,39.860
7160,长江干流,60107300,宜昌,1732312800000,5,39.870
7090,长江干流,60107300,宜昌,1732316400000,4,39.840
7110,长江干流,60107300,宜昌,1732320000000,5,39.850
7100,长江干流,60107300,宜昌,1732327200000,4,39.840
7150,长江干流,60107300,宜昌,1732330800000,5,39.860
7210,长江干流,60107300,宜昌,1732334400000,5,39.880
7080,长江干流,60107300,宜昌,1732338000000,4,39.840
7150,长江干流,60107300,宜昌,1732341600000,5,39.860
7080,长江干流,60107300,宜昌,1732345200000,4,39.840
7130,长江干流,60107300,宜昌,1732348800000,5,39.850
7150,长江干流,60107300,宜昌,1732352400000,6,39.850
7100,长江干流,60107300,宜昌,1732356000000,4,39.840
7360,长江干流,60107300,宜昌,1732359600000,5,39.940
7340,长江干流,60107300,宜昌,1732363200000,4,39.930
7320,长江干流,60107300,宜昌,1732366800000,6,39.930
7310,长江干流,60107300,宜昌,1732370400000,5,39.940
7250,长江干流,60107300,宜昌,1732374000000,4,39.930
7210,长江干流,60107300,宜昌,1732377600000,4,39.920
7330,长江干流,60107300,宜昌,1732381200000,5,39.950
7200,长江干流,60107300,宜昌,1732384800000,4,39.900
7240,长江干流,60107300,宜昌,1732388400000,5,39.910
7230,长江干流,60107300,宜昌,1732392000000,4,39.900
7190,长江干流,60107300,宜昌,1732395600000,4,39.880
7270,长江干流,60107300,宜昌,1732399200000,5,39.910
7270,长江干流,60107300,宜昌,1732402800000,6,39.910
7190,长江干流,60107300,宜昌,1732406400000,4,39.880
7060,长江干流,60107300,宜昌,1732413600000,4,39.840
7110,长江干流,60107300,宜昌,1732417200000,5,39.850
7180,长江干流,60107300,宜昌,1732420800000,5,39.870
7100,长江干流,60107300,宜昌,1732424400000,4,39.840
7160,长江干流,60107300,宜昌,1732428000000,5,39.860
7220,长江干流,60107300,宜昌,1732431600000,5,39.880
7190,长江干流,60107300,宜昌,1732435200000,4,39.870
7130,长江干流,60107300,宜昌,1732438800000,4,39.860
7170,长江干流,60107300,宜昌,1732442400000,5,39.870
7210,长江干流,60107300,宜昌,1732446000000,5,39.890
7410,长江干流,60107300,宜昌,1732449600000,5,39.960
7270,长江干流,60107300,宜昌,1732453200000,4,39.930
7350,长江干流,60107300,宜昌,1732456800000,5,39.960
7310,长江干流,60107300,宜昌,1732460400000,4,39.940
7210,长江干流,60107300,宜昌,1732464000000,4,39.930
7280,长江干流,60107300,宜昌,1732467600000,6,39.930
7200,长江干流,60107300,宜昌,1732471200000,4,39.910
7220,长江干流,60107300,宜昌,1732474800000,6,39.910
7310,长江干流,60107300,宜昌,1732478400000,5,39.940
7220,长江干流,60107300,宜昌,1732482000000,4,39.900
7300,长江干流,60107300,宜昌,1732485600000,5,39.920
7160,长江干流,60107300,宜昌,1732489200000,4,39.890
7200,长江干流,60107300,宜昌,1732492800000,6,39.890
7130,长江干流,60107300,宜昌,1732500000000,4,39.860
7080,长江干流,60107300,宜昌,1732503600000,6,39.860
7200,长江干流,60107300,宜昌,1732507200000,5,39.880
7130,长江干流,60107300,宜昌,1732510800000,4,39.860
7140,长江干流,60107300,宜昌,1732514400000,4,39.850
7170,长江干流,60107300,宜昌,1732518000000,5,39.870
7230,长江干流,60107300,宜昌,1732521600000,5,39.890
7160,长江干流,60107300,宜昌,1732525200000,4,39.870
7130,长江干流,60107300,宜昌,1732528800000,4,39.850
7200,长江干流,60107300,宜昌,1732532400000,5,39.890
7350,长江干流,60107300,宜昌,1732536000000,5,39.940
7380,长江干流,60107300,宜昌,1732539600000,5,39.950
7370,长江干流,60107300,宜昌,1732543200000,6,39.950
7400,长江干流,60107300,宜昌,1732546800000,5,39.980
7190,长江干流,60107300,宜昌,1732550400000,4,39.910
7230,长江干流,60107300,宜昌,1732554000000,6,39.910
7300,长江干流,60107300,宜昌,1732557600000,5,39.940
7160,长江干流,60107300,宜昌,1732561200000,4,39.890
7340,长江干流,60107300,宜昌,1732564800000,5,39.940
7200,长江干流,60107300,宜昌,1732568400000,4,39.890
7230,长江干流,60107300,宜昌,1732572000000,5,39.900
7150,长江干流,60107300,宜昌,1732575600000,4,39.880
7150,长江干流,60107300,宜昌,1732579200000,4,39.870
7240,长江干流,60107300,宜昌,1732586400000,4,39.890
7160,长江干流,60107300,宜昌,1732590000000,4,39.870
7130,长江干流,60107300,宜昌,1732593600000,6,39.870
7300,长江干流,60107300,宜昌,1732597200000,5,39.920
7210,长江干流,60107300,宜昌,1732600800000,4,39.880
7260,长江干流,60107300,宜昌,1732604400000,5,39.900
7290,长江干流,60107300,宜昌,1732608000000,5,39.920
7280,长江干流,60107300,宜昌,1732611600000,4,39.910
7330,长江干流,60107300,宜昌,1732615200000,5,39.930
7300,长江干流,60107300,宜昌,1732618800000,6,39.930
7300,长江干流,60107300,宜昌,1732622400000,5,39.940
7400,长江干流,60107300,宜昌,1732626000000,5,39.980
7270,长江干流,60107300,宜昌,1732629600000,4,39.940
7350,长江干流,60107300,宜昌,1732633200000,5,39.970
7440,长江干流,60107300,宜昌,1732636800000,5,39.990
7290,长江干流,60107300,宜昌,1732640400000,4,39.940
7330,长江干流,60107300,宜昌,1732644000000,5,39.950
7230,长江干流,60107300,宜昌,1732647600000,4,39.920
7320,长江干流,60107300,宜昌,1732651200000,5,39.940
7300,长江干流,60107300,宜昌,1732654800000,4,39.930
7190,长江干流,60107300,宜昌,1732658400000,4,39.900
7220,长江干流,60107300,宜昌,1732662000000,5,39.910
7200,长江干流,60107300,宜昌,1732665600000,4,39.900
7230,长江干流,60107300,宜昌,1732672800000,6,39.900
7260,长江干流,60107300,宜昌,1732676400000,5,39.910
7260,长江干流,60107300,宜昌,1732680000000,6,39.910
7230,长江干流,60107300,宜昌,1732683600000,4,39.900
7350,长江干流,60107300,宜昌,1732687200000,5,39.930
7260,长江干流,60107300,宜昌,1732690800000,4,39.900
7290,长江干流,60107300,宜昌,1732694400000,5,39.910
7320,长江干流,60107300,宜昌,1732698000000,5,39.920
7350,长江干流,60107300,宜昌,1732701600000,5,39.930
7380,长江干流,60107300,宜昌,1732705200000,5,39.950
7300,长江干流,60107300,宜昌,1732708800000,4,39.940
7250,长江干流,60107300,宜昌,1732712400000,4,39.930
7210,长江干流,60107300,宜昌,1732716000000,4,39.920
7250,长江干流,60107300,宜昌,1732719600000,5,39.930
7230,长江干流,60107300,宜昌,1732723200000,4,39.910
7270,长江干流,60107300,宜昌,1732726800000,5,39.930
7230,长江干流,60107300,宜昌,1732730400000,4,39.910
7270,长江干流,60107300,宜昌,1732734000000,5,39.920
7200,长江干流,60107300,宜昌,1732737600000,4,39.890
7310,长江干流,60107300,宜昌,1732741200000,5,39.920
7180,长江干流,60107300,宜昌,1732744800000,4,39.880
7230,长江干流,60107300,宜昌,1732748400000,5,39.890
7120,长江干流,60107300,宜昌,1732752000000,4,39.860
7130,长江干流,60107300,宜昌,1732759200000,4,39.860
7170,长江干流,60107300,宜昌,1732762800000,5,39.870
7040,长江干流,60107300,宜昌,1732766400000,4,39.830
7170,长江干流,60107300,宜昌,1732770000000,5,39.860
7210,长江干流,60107300,宜昌,1732773600000,5,39.880
7170,长江干流,60107300,宜昌,1732777200000,4,39.860
7280,长江干流,60107300,宜昌,1732780800000,5,39.900
7210,长江干流,60107300,宜昌,1732784400000,4,39.880
7300,长江干流,60107300,宜昌,1732788000000,5,39.910
7240,长江干流,60107300,宜昌,1732791600000,4,39.900
7230,长江干流,60107300,宜昌,1732795200000,6,39.900
7190,长江干流,60107300,宜昌,1732798800000,6,39.900
7190,长江干流,60107300,宜昌,1732802400000,6,39.900
7230,长江干流,60107300,宜昌,1732806000000,5,39.920
7290,长江干流,60107300,宜昌,1732809600000,5,39.930
7190,长江干流,60107300,宜昌,1732813200000,4,39.900
7220,长江干流,60107300,宜昌,1732816800000,6,39.900
7270,长江干流,60107300,宜昌,1732820400000,5,39.910
7160,长江干流,60107300,宜昌,1732824000000,4,39.880
7200,长江干流,60107300,宜昌,1732827600000,5,39.890
7190,长江干流,60107300,宜昌,1732831200000,4,39.880
7200,长江干流,60107300,宜昌,1732834800000,5,39.890
7190,长江干流,60107300,宜昌,1732838400000,4,39.880
7110,长江干流,60107300,宜昌,1732845600000,4,39.860
7270,长江干流,60107300,宜昌,1732849200000,5,39.900
7220,长江干流,60107300,宜昌,1732852800000,4,39.880
7180,长江干流,60107300,宜昌,1732856400000,4,39.870
7240,长江干流,60107300,宜昌,1732860000000,5,39.900
7280,长江干流,60107300,宜昌,1732863600000,6,39.900
7290,长江干流,60107300,宜昌,1732867200000,5,39.910
7360,长江干流,60107300,宜昌,1732870800000,5,39.930
7460,长江干流,60107300,宜昌,1732874400000,5,39.980
7300,长江干流,60107300,宜昌,1732878000000,4,39.930
7220,长江干流,60107300,宜昌,1732881600000,4,39.910
7370,长江干流,60107300,宜昌,1732885200000,5,39.970
7250,长江干流,60107300,宜昌,1732888800000,4,39.920
7200,长江干流,60107300,宜昌,1732892400000,4,39.910
7390,长江干流,60107300,宜昌,1732896000000,5,39.970
7180,长江干流,60107300,宜昌,1732899600000,4,39.900
7240,长江干流,60107300,宜昌,1732903200000,5,39.910
7170,长江干流,60107300,宜昌,1732906800000,4,39.880
7140,长江干流,60107300,宜昌,1732910400000,6,39.880
7160,长江干流,60107300,宜昌,1732914000000,4,39.870
7160,长江干流,60107300,宜昌,1732917600000,6,39.870
7150,长江干流,60107300,宜昌,1732921200000,6,39.870
