q,rvnm,stcd,stnm,tm,wptn,z
11400,长江干流,60115000,大通,1730746800000,5,5.452
11400,长江干流,60115000,大通,1730750400000,5,5.495
12200,长江干流,60115000,大通,1730754000000,4,5.454
12800,长江干流,60115000,大通,1730757600000,4,5.413
13000,长江干流,60115000,大通,1730761200000,4,5.381
13200,长江干流,60115000,大通,1730764800000,4,5.342
13500,长江干流,60115000,大通,1730772000000,4,5.272
13600,长江干流,60115000,大通,1730775600000,4,5.229
13700,长江干流,60115000,大通,1730779200000,4,5.198
13700,长江干流,60115000,大通,1730782800000,4,5.168
13200,长江干流,60115000,大通,1730786400000,5,5.219
12600,长江干流,60115000,大通,1730790000000,5,5.304
12300,长江干流,60115000,大通,1730793600000,5,5.344
12800,长江干流,60115000,大通,1730797200000,4,5.319
13100,长江干流,60115000,大通,1730800800000,4,5.285
13300,长江干流,60115000,大通,1730804400000,4,5.253
13400,长江干流,60115000,大通,1730808000000,4,5.225
13200,长江干流,60115000,大通,1730811600000,5,5.250
13300,长江干流,60115000,大通,1730851200000,6,5.270
13400,长江干流,60115000,大通,1730858400000,4,5.210
13600,长江干流,60115000,大通,1730862000000,4,5.170
13700,长江干流,60115000,大通,1730865600000,4,5.140
13700,长江干流,60115000,大通,1730869200000,4,5.100
13700,长江干流,60115000,大通,1730872800000,4,5.082
13400,长江干流,60115000,大通,1730876400000,5,5.120
12800,长江干流,60115000,大通,1730880000000,5,5.170
12800,长江干流,60115000,大通,1730883600000,5,5.182
13000,长江干流,60115000,大通,1730887200000,4,5.163
13200,长江干流,60115000,大通,1730890800000,4,5.131
13300,长江干流,60115000,大通,1730894400000,4,5.110
13400,长江干流,60115000,大通,1730898000000,4,5.085
13500,长江干流,60115000,大通,1730901600000,4,5.060
13500,长江干流,60115000,大通,1730905200000,4,5.028
13600,长江干流,60115000,大通,1730908800000,4,4.993
13700,长江干流,60115000,大通,1730912400000,4,4.965
13400,长江干流,60115000,大通,1730916000000,5,4.986
12600,长江干流,60115000,大通,1730919600000,5,5.128
11700,长江干流,60115000,大通,1730923200000,5,5.244
11600,长江干流,60115000,大通,1730926800000,5,5.299
12100,长江干流,60115000,大通,1730930400000,4,5.281
12600,长江干流,60115000,大通,1730934000000,4,5.247
12900,长江干流,60115000,大通,1730937600000,4,5.218
13200,长江干流,60115000,大通,1730944800000,4,5.160
13200,长江干流,60115000,大通,1730948400000,4,5.133
13300,长江干流,60115000,大通,1730952000000,4,5.096
13400,长江干流,60115000,大通,1730955600000,4,5.065
13500,长江干流,60115000,大通,1730959200000,4,5.031
13300,长江干流,60115000,大通,1730962800000,5,5.034
13000,长江干流,60115000,大通,1730966400000,5,5.080
12800,长江干流,60115000,大通,1730970000000,5,5.110
12900,长江干流,60115000,大通,1730973600000,4,5.102
13000,长江干流,60115000,大通,1730977200000,4,5.080
13200,长江干流,60115000,大通,1730980800000,4,5.056
13200,长江干流,60115000,大通,1730984400000,4,5.036
13300,长江干流,60115000,大通,1730988000000,4,5.009
13300,长江干流,60115000,大通,1730991600000,4,4.980
13400,长江干流,60115000,大通,1730995200000,4,4.951
13400,长江干流,60115000,大通,1730998800000,4,4.922
13500,长江干流,60115000,大通,1731002400000,4,4.904
13000,长江干流,60115000,大通,1731006000000,5,4.956
12400,长江干流,60115000,大通,1731009600000,5,5.067
11900,长江干流,60115000,大通,1731013200000,5,5.146
12100,长江干流,60115000,大通,1731016800000,5,5.164
12400,长江干流,60115000,大通,1731020400000,4,5.143
12700,长江干流,60115000,大通,1731024000000,4,5.116
12900,长江干流,60115000,大通,1731031200000,4,5.066
13000,长江干流,60115000,大通,1731034800000,4,5.038
13100,长江干流,60115000,大通,1731038400000,4,5.007
13100,长江干流,60115000,大通,1731042000000,4,4.982
13300,长江干流,60115000,大通,1731045600000,4,4.949
13200,长江干流,60115000,大通,1731049200000,4,4.924
13200,长江干流,60115000,大通,1731052800000,4,4.923
13000,长江干流,60115000,大通,1731056400000,5,4.951
12800,长江干流,60115000,大通,1731060000000,5,4.972
12800,长江干流,60115000,大通,1731063600000,4,4.965
12900,长江干流,60115000,大通,1731067200000,4,4.944
13000,长江干流,60115000,大通,1731070800000,4,4.927
13100,长江干流,60115000,大通,1731074400000,4,4.904
13200,长江干流,60115000,大通,1731078000000,4,4.878
13100,长江干流,60115000,大通,1731081600000,4,4.860
13200,长江干流,60115000,大通,1731085200000,4,4.830
13200,长江干流,60115000,大通,1731088800000,4,4.805
13100,长江干流,60115000,大通,1731092400000,5,4.807
12700,长江干流,60115000,大通,1731096000000,5,4.893
12100,长江干流,60115000,大通,1731099600000,5,5.001
11600,长江干流,60115000,大通,1731103200000,5,5.074
11700,长江干流,60115000,大通,1731106800000,5,5.096
12200,长江干流,60115000,大通,1731110400000,4,5.069
12500,长江干流,60115000,大通,1731114000000,4,5.046
12600,长江干流,60115000,大通,1731117600000,4,5.020
12700,长江干流,60115000,大通,1731121200000,4,5.000
12700,长江干流,60115000,大通,1731124800000,4,4.972
12800,长江干流,60115000,大通,1731128400000,4,4.948
12900,长江干流,60115000,大通,1731132000000,4,4.922
13000,长江干流,60115000,大通,1731135600000,4,4.892
12900,长江干流,60115000,大通,1731139200000,4,4.868
12900,长江干流,60115000,大通,1731142800000,4,4.865
12800,长江干流,60115000,大通,1731146400000,5,4.880
12700,长江干流,60115000,大通,1731150000000,5,4.894
12700,长江干流,60115000,大通,1731153600000,4,4.890
12700,长江干流,60115000,大通,1731157200000,4,4.879
12800,长江干流,60115000,大通,1731160800000,4,4.859
12800,长江干流,60115000,大通,1731164400000,4,4.845
12800,长江干流,60115000,大通,1731168000000,4,4.829
12900,长江干流,60115000,大通,1731171600000,4,4.806
13000,长江干流,60115000,大通,1731175200000,4,4.783
13000,长江干流,60115000,大通,1731178800000,4,4.767
12800,长江干流,60115000,大通,1731182400000,5,4.778
12500,长江干流,60115000,大通,1731186000000,5,4.840
12000,长江干流,60115000,大通,1731189600000,5,4.921
11800,长江干流,60115000,大通,1731193200000,5,4.983
11800,长江干流,60115000,大通,1731196800000,5,4.999
12300,长江干流,60115000,大通,1731204000000,4,4.968
12500,长江干流,60115000,大通,1731207600000,4,4.944
12700,长江干流,60115000,大通,1731211200000,4,4.923
12700,长江干流,60115000,大通,1731214800000,4,4.903
12800,长江干流,60115000,大通,1731218400000,4,4.873
12900,长江干流,60115000,大通,1731222000000,4,4.843
13000,长江干流,60115000,大通,1731225600000,4,4.812
13000,长江干流,60115000,大通,1731229200000,4,4.784
13000,长江干流,60115000,大通,1731232800000,4,4.766
12800,长江干流,60115000,大通,1731236400000,4,4.763
12700,长江干流,60115000,大通,1731240000000,5,4.775
12600,长江干流,60115000,大通,1731243600000,5,4.789
12600,长江干流,60115000,大通,1731247200000,4,4.782
12600,长江干流,60115000,大通,1731250800000,4,4.772
12700,长江干流,60115000,大通,1731254400000,4,4.759
12700,长江干流,60115000,大通,1731258000000,4,4.748
12800,长江干流,60115000,大通,1731261600000,4,4.731
12800,长江干流,60115000,大通,1731265200000,4,4.710
12800,长江干流,60115000,大通,1731268800000,4,4.691
12900,长江干流,60115000,大通,1731272400000,4,4.672
12700,长江干流,60115000,大通,1731276000000,4,4.671
12500,长江干流,60115000,大通,1731279600000,5,4.724
12100,长江干流,60115000,大通,1731283200000,5,4.797
11800,长江干流,60115000,大通,1731290400000,5,4.877
12000,长江干流,60115000,大通,1731294000000,4,4.859
12200,长江干流,60115000,大通,1731297600000,4,4.837
12300,长江干流,60115000,大通,1731301200000,4,4.818
12300,长江干流,60115000,大通,1731304800000,4,4.800
12400,长江干流,60115000,大通,1731308400000,4,4.776
12400,长江干流,60115000,大通,1731312000000,4,4.751
12600,长江干流,60115000,大通,1731315600000,4,4.724
12700,长江干流,60115000,大通,1731319200000,4,4.693
12700,长江干流,60115000,大通,1731322800000,4,4.667
12600,长江干流,60115000,大通,1731326400000,4,4.660
12300,长江干流,60115000,大通,1731330000000,5,4.699
12100,长江干流,60115000,大通,1731333600000,5,4.741
12000,长江干流,60115000,大通,1731337200000,5,4.762
12100,长江干流,60115000,大通,1731340800000,4,4.760
12200,长江干流,60115000,大通,1731344400000,4,4.745
12200,长江干流,60115000,大通,1731348000000,4,4.729
12300,长江干流,60115000,大通,1731351600000,4,4.714
12300,长江干流,60115000,大通,1731355200000,4,4.690
12400,长江干流,60115000,大通,1731358800000,4,4.668
12500,长江干流,60115000,大通,1731362400000,4,4.641
12500,长江干流,60115000,大通,1731366000000,4,4.628
12400,长江干流,60115000,大通,1731369600000,5,4.640
11400,长江干流,60115000,大通,1731376800000,5,4.819
11200,长江干流,60115000,大通,1731380400000,5,4.861
11600,长江干流,60115000,大通,1731384000000,4,4.845
11900,长江干流,60115000,大通,1731387600000,4,4.821
12000,长江干流,60115000,大通,1731391200000,4,4.802
12100,长江干流,60115000,大通,1731394800000,4,4.783
12200,长江干流,60115000,大通,1731398400000,4,4.758
12300,长江干流,60115000,大通,1731402000000,4,4.729
12400,长江干流,60115000,大通,1731405600000,4,4.700
12500,长江干流,60115000,大通,1731409200000,4,4.672
12500,长江干流,60115000,大通,1731412800000,4,4.642
12400,长江干流,60115000,大通,1731416400000,4,4.639
12000,长江干流,60115000,大通,1731420000000,5,4.716
11500,长江干流,60115000,大通,1731423600000,5,4.803
11400,长江干流,60115000,大通,1731427200000,5,4.848
11600,长江干流,60115000,大通,1731430800000,4,4.834
11900,长江干流,60115000,大通,1731434400000,4,4.811
12000,长江干流,60115000,大通,1731438000000,4,4.786
12000,长江干流,60115000,大通,1731441600000,4,4.771
12200,长江干流,60115000,大通,1731445200000,4,4.745
12300,长江干流,60115000,大通,1731448800000,4,4.720
12400,长江干流,60115000,大通,1731452400000,4,4.694
12500,长江干流,60115000,大通,1731456000000,4,4.665
12400,长江干流,60115000,大通,1731459600000,4,4.660
11800,长江干流,60115000,大通,1731477600000,5,4.895
11900,长江干流,60115000,大通,1731481200000,4,4.871
12000,长江干流,60115000,大通,1731484800000,4,4.848
12200,长江干流,60115000,大通,1731488400000,4,4.824
12300,长江干流,60115000,大通,1731492000000,4,4.796
12400,长江干流,60115000,大通,1731495600000,4,4.767
12500,长江干流,60115000,大通,1731499200000,4,4.732
12600,长江干流,60115000,大通,1731502800000,4,4.706
12200,长江干流,60115000,大通,1731506400000,5,4.748
11400,长江干流,60115000,大通,1731510000000,5,4.888
10800,长江干流,60115000,大通,1731513600000,5,4.980
11100,长江干流,60115000,大通,1731517200000,5,4.997
11500,长江干流,60115000,大通,1731520800000,4,4.964
11900,长江干流,60115000,大通,1731524400000,4,4.935
12000,长江干流,60115000,大通,1731528000000,4,4.909
12100,长江干流,60115000,大通,1731531600000,4,4.884
12200,长江干流,60115000,大通,1731535200000,4,4.852
12300,长江干流,60115000,大通,1731538800000,4,4.823
12400,长江干流,60115000,大通,1731542400000,4,4.789
12300,长江干流,60115000,大通,1731549600000,5,4.774
11400,长江干流,60115000,大通,1731553200000,5,4.926
10600,长江干流,60115000,大通,1731556800000,5,5.035
长江干流,60115000,大通,1731567600000,4,4.984
12000,长江干流,60115000,大通,1731571200000,4,4.954
12200,长江干流,60115000,大通,1731574800000,4,4.919
12300,长江干流,60115000,大通,1731578400000,4,4.894
12300,长江干流,60115000,大通,1731582000000,4,4.870
12600,长江干流,60115000,大通,1731589200000,6,4.790
12300,长江干流,60115000,大通,1731625200000,6,4.940
12400,长江干流,60115000,大通,1731628800000,6,4.900
12600,长江干流,60115000,大通,1731636000000,4,4.830
12400,长江干流,60115000,大通,1731639600000,5,4.860
10900,长江干流,60115000,大通,1731650400000,5,5.110
11700,长江干流,60115000,大通,1731654000000,4,5.060
12000,长江干流,60115000,大通,1731657600000,4,5.020
12200,长江干流,60115000,大通,1731661200000,4,5.000
12300,长江干流,60115000,大通,1731664800000,4,4.970
12400,长江干流,60115000,大通,1731668400000,4,4.930
12500,长江干流,60115000,大通,1731672000000,4,4.900
12500,长江干流,60115000,大通,1731675600000,4,4.860
12600,长江干流,60115000,大通,1731679200000,4,4.820
12400,长江干流,60115000,大通,1731682800000,5,4.850
10800,长江干流,60115000,大通,1731686400000,5,5.090
9620,长江干流,60115000,大通,1731690000000,5,5.240
9910,长江干流,60115000,大通,1731693600000,5,5.280
11000,长江干流,60115000,大通,1731697200000,4,5.230
11600,长江干流,60115000,大通,1731700800000,4,5.180
12000,长江干流,60115000,大通,1731704400000,4,5.140
12200,长江干流,60115000,大通,1731708000000,4,5.100
12300,长江干流,60115000,大通,1731711600000,4,5.070
12400,长江干流,60115000,大通,1731715200000,4,5.030
12700,长江干流,60115000,大通,1731722400000,4,4.950
12700,长江干流,60115000,大通,1731726000000,4,4.920
12300,长江干流,60115000,大通,1731729600000,5,4.980
11200,长江干流,60115000,大通,1731733200000,5,5.120
10700,长江干流,60115000,大通,1731736800000,5,5.200
11300,长江干流,60115000,大通,1731740400000,4,5.170
11900,长江干流,60115000,大通,1731744000000,4,5.120
长江干流,60115000,大通,1731747600000,4,5.090
12300,长江干流,60115000,大通,1731751200000,4,5.050
12400,长江干流,60115000,大通,1731754800000,4,5.010
12500,长江干流,60115000,大通,1731758400000,4,4.980
12700,长江干流,60115000,大通,1731762000000,4,4.940
12700,长江干流,60115000,大通,1731765600000,4,4.900
12800,长江干流,60115000,大通,1731769200000,4,4.870
12100,长江干流,60115000,大通,1731772800000,5,4.970
10400,长江干流,60115000,大通,1731776400000,5,5.200
9350,长江干流,60115000,大通,1731780000000,5,5.330
10000,长江干流,60115000,大通,1731783600000,5,5.340
11000,长江干流,60115000,大通,1731787200000,4,5.280
11800,长江干流,60115000,大通,1731790800000,4,5.230
11500,长江干流,60115000,大通,1731794400000,6,5.230
11800,长江干流,60115000,大通,1731798000000,4,5.190
11900,长江干流,60115000,大通,1731801600000,6,5.160
12300,长江干流,60115000,大通,1731812400000,6,5.000
11800,长江干流,60115000,大通,1731816000000,6,5.040
11500,长江干流,60115000,大通,1731819600000,5,5.060
10700,长江干流,60115000,大通,1731823200000,5,5.160
10500,长江干流,60115000,大通,1731826800000,5,5.210
11200,长江干流,60115000,大通,1731830400000,4,5.160
11900,长江干流,60115000,大通,1731834000000,6,5.110
12100,长江干流,60115000,大通,1731837600000,4,5.069
12200,长江干流,60115000,大通,1731841200000,4,5.043
12300,长江干流,60115000,大通,1731844800000,4,5.003
12600,长江干流,60115000,大通,1731848400000,4,4.964
12600,长江干流,60115000,大通,1731852000000,4,4.919
12800,长江干流,60115000,大通,1731855600000,4,4.884
12500,长江干流,60115000,大通,1731859200000,5,4.941
9910,长江干流,60115000,大通,1731862800000,5,5.292
8150,长江干流,60115000,大通,1731866400000,5,5.495
9050,长江干流,60115000,大通,1731870000000,5,5.548
10500,长江干流,60115000,大通,1731873600000,4,5.527
12000,长江干流,60115000,大通,1731877200000,4,5.423
12600,长江干流,60115000,大通,1731880800000,4,5.364
12700,长江干流,60115000,大通,1731884400000,4,5.323
12600,长江干流,60115000,大通,1731888000000,4,5.289
13000,长江干流,60115000,大通,1731895200000,4,5.215
13100,长江干流,60115000,大通,1731898800000,4,5.181
13200,长江干流,60115000,大通,1731902400000,4,5.135
13100,长江干流,60115000,大通,1731906000000,4,5.134
12000,长江干流,60115000,大通,1731909600000,5,5.273
11300,长江干流,60115000,大通,1731913200000,5,5.371
11500,长江干流,60115000,大通,1731916800000,4,5.369
12300,长江干流,60115000,大通,1731920400000,4,5.323
12600,长江干流,60115000,大通,1731924000000,4,5.290
12700,长江干流,60115000,大通,1731927600000,4,5.260
12900,长江干流,60115000,大通,1731931200000,4,5.226
13100,长江干流,60115000,大通,1731934800000,4,5.190
13200,长江干流,60115000,大通,1731938400000,4,5.159
13200,长江干流,60115000,大通,1731942000000,4,5.126
13300,长江干流,60115000,大通,1731945600000,4,5.089
12900,长江干流,60115000,大通,1731949200000,5,5.141
11100,长江干流,60115000,大通,1731952800000,5,5.398
9760,长江干流,60115000,大通,1731956400000,5,5.548
10300,长江干流,60115000,大通,1731960000000,5,5.587
11500,长江干流,60115000,大通,1731963600000,4,5.530
12400,长江干流,60115000,大通,1731967200000,4,5.471
12800,长江干流,60115000,大通,1731970800000,4,5.424
12800,长江干流,60115000,大通,1731974400000,4,5.394
13000,长江干流,60115000,大通,1731981600000,4,5.319
13300,长江干流,60115000,大通,1731985200000,4,5.282
13400,长江干流,60115000,大通,1731988800000,4,5.237
13400,长江干流,60115000,大通,1731992400000,4,5.202
13200,长江干流,60115000,大通,1731996000000,5,5.203
12700,长江干流,60115000,大通,1731999600000,5,5.269
12400,长江干流,60115000,大通,1732003200000,5,5.302
12700,长江干流,60115000,大通,1732006800000,4,5.283
12900,长江干流,60115000,大通,1732010400000,4,5.256
13100,长江干流,60115000,大通,1732014000000,4,5.228
13200,长江干流,60115000,大通,1732017600000,4,5.200
13300,长江干流,60115000,大通,1732021200000,4,5.166
13400,长江干流,60115000,大通,1732024800000,4,5.133
13500,长江干流,60115000,大通,1732028400000,4,5.094
13500,长江干流,60115000,大通,1732032000000,4,5.058
13500,长江干流,60115000,大通,1732035600000,4,5.026
12900,长江干流,60115000,大通,1732039200000,5,5.109
11800,长江干流,60115000,大通,1732042800000,5,5.281
11000,长江干流,60115000,大通,1732046400000,5,5.380
11300,长江干流,60115000,大通,1732050000000,5,5.402
12100,长江干流,60115000,大通,1732053600000,4,5.355
12600,长江干流,60115000,大通,1732057200000,4,5.318
12800,长江干流,60115000,大通,1732060800000,4,5.281
13100,长江干流,60115000,大通,1732068000000,4,5.213
13200,长江干流,60115000,大通,1732071600000,4,5.176
13300,长江干流,60115000,大通,1732075200000,4,5.141
13300,长江干流,60115000,大通,1732078800000,4,5.102
13400,长江干流,60115000,大通,1732082400000,4,5.064
13300,长江干流,60115000,大通,1732086000000,5,5.079
12800,长江干流,60115000,大通,1732089600000,5,5.127
12700,长江干流,60115000,大通,1732093200000,5,5.145
12700,长江干流,60115000,大通,1732096800000,4,5.132
13000,长江干流,60115000,大通,1732100400000,4,5.107
13000,长江干流,60115000,大通,1732104000000,4,5.078
13100,长江干流,60115000,大通,1732107600000,4,5.051
长江干流,60115000,大通,1732111200000,4,5.019
13200,长江干流,60115000,大通,1732114800000,4,4.984
13400,长江干流,60115000,大通,1732118400000,4,4.946
13400,长江干流,60115000,大通,1732122000000,4,4.915
长江干流,60115000,大通,1732125600000,4,4.898
12700,长江干流,60115000,大通,1732129200000,5,5.000
长江干流,60115000,大通,1732132800000,5,5.137
长江干流,60115000,大通,1732136400000,5,5.216
长江干流,60115000,大通,1732140000000,5,5.221
长江干流,60115000,大通,1732143600000,4,5.182
12600,长江干流,60115000,大通,1732147200000,4,5.146
12800,长江干流,60115000,大通,1732154400000,4,5.085
12900,长江干流,60115000,大通,1732158000000,4,5.051
长江干流,60115000,大通,1732161600000,4,5.020
13200,长江干流,60115000,大通,1732165200000,4,4.980
长江干流,60115000,大通,1732168800000,4,4.946
长江干流,60115000,大通,1732172400000,4,4.919
13100,长江干流,60115000,大通,1732176000000,5,4.920
长江干流,60115000,大通,1732179600000,5,4.945
长江干流,60115000,大通,1732183200000,5,4.956
长江干流,60115000,大通,1732186800000,4,4.937
12800,长江干流,60115000,大通,1732190400000,4,4.920
12900,长江干流,60115000,大通,1732194000000,4,4.897
长江干流,60115000,大通,1732197600000,4,4.874
长江干流,60115000,大通,1732201200000,4,4.847
长江干流,60115000,大通,1732204800000,4,4.818
长江干流,60115000,大通,1732208400000,4,4.789
长江干流,60115000,大通,1732212000000,4,4.757
长江干流,60115000,大通,1732215600000,4,4.753
长江干流,60115000,大通,1732219200000,5,4.840
12300,长江干流,60115000,大通,1732233600000,6,4.970
长江干流,60115000,大通,1732240800000,4,4.920
12700,长江干流,60115000,大通,1732244400000,4,4.889
12800,长江干流,60115000,大通,1732248000000,4,4.859
长江干流,60115000,大通,1732251600000,4,4.832
长江干流,60115000,大通,1732255200000,4,4.801
12900,长江干流,60115000,大通,1732258800000,4,4.768
12900,长江干流,60115000,大通,1732262400000,4,4.738
12800,长江干流,60115000,大通,1732266000000,5,4.746
12500,长江干流,60115000,大通,1732269600000,5,4.769
12400,长江干流,60115000,大通,1732273200000,5,4.775
12400,长江干流,60115000,大通,1732276800000,4,4.760
12500,长江干流,60115000,大通,1732280400000,4,4.748
12600,长江干流,60115000,大通,1732284000000,4,4.726
12600,长江干流,60115000,大通,1732287600000,4,4.703
12600,长江干流,60115000,大通,1732291200000,4,4.683
12700,长江干流,60115000,大通,1732294800000,4,4.652
12700,长江干流,60115000,大通,1732298400000,4,4.637
12700,长江干流,60115000,大通,1732302000000,4,4.626
12400,长江干流,60115000,大通,1732305600000,5,4.661
11900,长江干流,60115000,大通,1732309200000,5,4.762
11300,长江干流,60115000,大通,1732312800000,5,4.859
11300,长江干流,60115000,大通,1732316400000,5,4.910
11600,长江干流,60115000,大通,1732320000000,4,4.899
12100,长江干流,60115000,大通,1732327200000,4,4.844
12300,长江干流,60115000,大通,1732330800000,4,4.823
12300,长江干流,60115000,大通,1732334400000,4,4.798
12400,长江干流,60115000,大通,1732338000000,4,4.776
12500,长江干流,60115000,大通,1732341600000,4,4.745
12500,长江干流,60115000,大通,1732345200000,4,4.718
12500,长江干流,60115000,大通,1732348800000,4,4.688
12600,长江干流,60115000,大通,1732352400000,4,4.669
12500,长江干流,60115000,大通,1732356000000,5,4.670
12300,长江干流,60115000,大通,1732359600000,5,4.687
12200,长江干流,60115000,大通,1732363200000,5,4.695
12300,长江干流,60115000,大通,1732366800000,4,4.682
12300,长江干流,60115000,大通,1732370400000,4,4.668
12300,长江干流,60115000,大通,1732374000000,4,4.659
12400,长江干流,60115000,大通,1732377600000,4,4.633
12400,长江干流,60115000,大通,1732381200000,4,4.618
12400,长江干流,60115000,大通,1732384800000,4,4.600
12500,长江干流,60115000,大通,1732388400000,4,4.578
12500,长江干流,60115000,大通,1732392000000,4,4.569
12300,长江干流,60115000,大通,1732395600000,5,4.585
11900,长江干流,60115000,大通,1732399200000,5,4.654
11600,长江干流,60115000,大通,1732402800000,5,4.720
11400,长江干流,60115000,大通,1732406400000,5,4.757
11900,长江干流,60115000,大通,1732413600000,4,4.732
12000,长江干流,60115000,大通,1732417200000,4,4.710
12100,长江干流,60115000,大通,1732420800000,4,4.696
12100,长江干流,60115000,大通,1732424400000,4,4.668
12200,长江干流,60115000,大通,1732428000000,4,4.645
12200,长江干流,60115000,大通,1732431600000,4,4.622
12300,长江干流,60115000,大通,1732435200000,4,4.592
12300,长江干流,60115000,大通,1732438800000,4,4.566
12400,长江干流,60115000,大通,1732442400000,4,4.547
12200,长江干流,60115000,大通,1732446000000,5,4.549
12100,长江干流,60115000,大通,1732449600000,5,4.569
