oq,q,rvnm,stcd,stnm,tm,wptn,z
1850,322,汉江,61802700,丹江口水库,1717405200000,4,158.800
1110,1560,汉江,61802700,丹江口水库,1717408800000,5,158.820
746,1210,汉江,61802700,丹江口水库,1717412400000,4,158.810
739,1220,汉江,61802700,丹江口水库,1717416000000,6,158.810
815,1910,汉江,61802700,丹江口水库,1717419600000,5,158.830
806,1460,汉江,61802700,丹江口水库,1717423200000,4,158.820
803,1690,汉江,61802700,丹江口水库,1717426800000,6,158.820
804,453,汉江,61802700,丹江口水库,1717430400000,4,158.810
1080,893,汉江,61802700,丹江口水库,1717434000000,6,158.810
693,1280,汉江,61802700,丹江口水库,1717437600000,5,158.820
696,1040,汉江,61802700,丹江口水库,1717441200000,4,158.810
693,873,汉江,61802700,丹江口水库,1717444800000,5,158.820
691,854,汉江,61802700,丹江口水库,1717448400000,6,158.820
689,1560,汉江,61802700,丹江口水库,1717452000000,5,158.830
692,1100,汉江,61802700,丹江口水库,1717455600000,4,158.820
695,707,汉江,61802700,丹江口水库,1717459200000,6,158.820
883,1070,汉江,61802700,丹江口水库,1717462800000,6,158.820
881,738,汉江,61802700,丹江口水库,1717466400000,6,158.820
1120,787,汉江,61802700,丹江口水库,1717470000000,6,158.820
700,452,汉江,61802700,丹江口水库,1717473600000,6,158.820
1120,497,汉江,61802700,丹江口水库,1717477200000,4,158.810
1590,285,汉江,61802700,丹江口水库,1717480800000,4,158.790
1030,657,汉江,61802700,丹江口水库,1717484400000,5,158.810
1160,342,汉江,61802700,丹江口水库,1717488000000,4,158.800
1100,394,汉江,61802700,丹江口水库,1717491600000,4,158.790
1100,247,汉江,61802700,丹江口水库,1717495200000,6,158.790
1100,1150,汉江,61802700,丹江口水库,1717498800000,5,158.810
1100,1850,汉江,61802700,丹江口水库,1717502400000,6,158.810
1370,1140,汉江,61802700,丹江口水库,1717506000000,6,158.810
1250,1160,汉江,61802700,丹江口水库,1717509600000,4,158.800
1240,1180,汉江,61802700,丹江口水库,1717513200000,4,158.790
1300,1210,汉江,61802700,丹江口水库,1717516800000,6,158.790
1430,571,汉江,61802700,丹江口水库,1717520400000,6,158.790
1430,987,汉江,61802700,丹江口水库,1717524000000,5,158.800
997,1010,汉江,61802700,丹江口水库,1717527600000,6,158.800
851,940,汉江,61802700,丹江口水库,1717531200000,4,158.790
851,1240,汉江,61802700,丹江口水库,1717534800000,6,158.790
1130,1180,汉江,61802700,丹江口水库,1717538400000,6,158.790
850,703,汉江,61802700,丹江口水库,1717542000000,4,158.780
845,435,汉江,61802700,丹江口水库,1717545600000,4,158.770
925,427,汉江,61802700,丹江口水库,1717549200000,6,158.770
727,568,汉江,61802700,丹江口水库,1717552800000,6,158.770
727,705,汉江,61802700,丹江口水库,1717556400000,6,158.770
728,504,汉江,61802700,丹江口水库,1717560000000,5,158.780
726,835,汉江,61802700,丹江口水库,1717563600000,6,158.780
717,1170,汉江,61802700,丹江口水库,1717567200000,6,158.780
717,1110,汉江,61802700,丹江口水库,1717570800000,6,158.780
717,1100,汉江,61802700,丹江口水库,1717574400000,6,158.780
874,744,汉江,61802700,丹江口水库,1717578000000,4,158.770
1030,276,汉江,61802700,丹江口水库,1717581600000,4,158.760
994,465,汉江,61802700,丹江口水库,1717585200000,6,158.760
1040,662,汉江,61802700,丹江口水库,1717588800000,6,158.760
1080,212,汉江,61802700,丹江口水库,1717592400000,6,158.760
1080,634,汉江,61802700,丹江口水库,1717596000000,5,158.770
1120,1050,汉江,61802700,丹江口水库,1717599600000,6,158.770
1280,1450,汉江,61802700,丹江口水库,1717603200000,6,158.770
1710,1200,汉江,61802700,丹江口水库,1717606800000,4,158.760
888,1260,汉江,61802700,丹江口水库,1717610400000,6,158.760
882,867,汉江,61802700,丹江口水库,1717614000000,4,158.750
883,473,汉江,61802700,丹江口水库,1717617600000,6,158.750
876,797,汉江,61802700,丹江口水库,1717621200000,5,158.760
882,756,汉江,61802700,丹江口水库,1717624800000,6,158.760
883,987,汉江,61802700,丹江口水库,1717628400000,6,158.760
740,714,汉江,61802700,丹江口水库,1717632000000,4,158.740
697,500,汉江,61802700,丹江口水库,1717635600000,6,158.740
688,290,汉江,61802700,丹江口水库,1717639200000,4,158.730
736,257,汉江,61802700,丹江口水库,1717642800000,6,158.730
736,225,汉江,61802700,丹江口水库,1717646400000,6,158.730
879,400,汉江,61802700,丹江口水库,1717650000000,4,158.720
727,399,汉江,61802700,丹江口水库,1717653600000,5,158.730
813,395,汉江,61802700,丹江口水库,1717657200000,6,158.730
1050,813,汉江,61802700,丹江口水库,1717660800000,6,158.730
1030,867,汉江,61802700,丹江口水库,1717664400000,6,158.730
1030,916,汉江,61802700,丹江口水库,1717668000000,6,158.730
1030,1320,汉江,61802700,丹江口水库,1717671600000,6,158.730
1030,268,汉江,61802700,丹江口水库,1717675200000,4,158.710
908,1050,汉江,61802700,丹江口水库,1717678800000,5,158.730
898,303,汉江,61802700,丹江口水库,1717682400000,4,158.710
1110,288,汉江,61802700,丹江口水库,1717686000000,6,158.710
1300,325,汉江,61802700,丹江口水库,1717689600000,6,158.710
952,719,汉江,61802700,丹江口水库,1717693200000,5,158.720
962,1430,汉江,61802700,丹江口水库,1717696800000,6,158.720
784,670,汉江,61802700,丹江口水库,1717700400000,6,158.720
786,1010,汉江,61802700,丹江口水库,1717704000000,4,158.710
777,985,汉江,61802700,丹江口水库,1717707600000,6,158.710
1040,943,汉江,61802700,丹江口水库,1717711200000,6,158.710
686,518,汉江,61802700,丹江口水库,1717714800000,6,158.710
691,470,汉江,61802700,丹江口水库,1717718400000,6,158.710
691,472,汉江,61802700,丹江口水库,1717722000000,6,158.710
693,818,汉江,61802700,丹江口水库,1717725600000,6,158.710
695,448,汉江,61802700,丹江口水库,1717729200000,4,158.700
694,396,汉江,61802700,丹江口水库,1717732800000,6,158.700
692,264,汉江,61802700,丹江口水库,1717736400000,4,158.690
695,240,汉江,61802700,丹江口水库,1717740000000,6,158.690
1130,248,汉江,61802700,丹江口水库,1717743600000,6,158.690
1090,478,汉江,61802700,丹江口水库,1717747200000,5,158.700
1360,575,汉江,61802700,丹江口水库,1717750800000,4,158.690
1360,687,汉江,61802700,丹江口水库,1717754400000,6,158.690
1140,1130,汉江,61802700,丹江口水库,1717758000000,6,158.690
1080,847,汉江,61802700,丹江口水库,1717761600000,4,158.680
1370,924,汉江,61802700,丹江口水库,1717765200000,6,158.680
1060,556,汉江,61802700,丹江口水库,1717768800000,6,158.680
1060,1240,汉江,61802700,丹江口水库,1717772400000,5,158.690
1300,822,汉江,61802700,丹江口水库,1717776000000,4,158.680
1300,1210,汉江,61802700,丹江口水库,1717779600000,5,158.690
1300,1600,汉江,61802700,丹江口水库,1717783200000,6,158.690
885,1530,汉江,61802700,丹江口水库,1717786800000,6,158.690
720,1460,汉江,61802700,丹江口水库,1717790400000,6,158.690
714,1040,汉江,61802700,丹江口水库,1717794000000,6,158.690
882,1370,汉江,61802700,丹江口水库,1717797600000,6,158.690
740,904,汉江,61802700,丹江口水库,1717801200000,6,158.690
739,810,汉江,61802700,丹江口水库,1717804800000,6,158.690
880,423,汉江,61802700,丹江口水库,1717808400000,4,158.680
737,433,汉江,61802700,丹江口水库,1717812000000,6,158.680
880,818,汉江,61802700,丹江口水库,1717815600000,5,158.690
735,813,汉江,61802700,丹江口水库,1717819200000,6,158.690
907,480,汉江,61802700,丹江口水库,1717822800000,4,158.680
911,511,汉江,61802700,丹江口水库,1717826400000,6,158.680
908,895,汉江,61802700,丹江口水库,1717830000000,6,158.680
907,533,汉江,61802700,丹江口水库,1717833600000,4,158.670
1080,504,汉江,61802700,丹江口水库,1717837200000,6,158.670
1030,228,汉江,61802700,丹江口水库,1717840800000,6,158.670
1030,608,汉江,61802700,丹江口水库,1717844400000,6,158.670
1100,281,汉江,61802700,丹江口水库,1717848000000,4,158.660
1590,373,汉江,61802700,丹江口水库,1717851600000,6,158.660
916,777,汉江,61802700,丹江口水库,1717855200000,6,158.660
840,769,汉江,61802700,丹江口水库,1717858800000,6,158.660
844,1100,汉江,61802700,丹江口水库,1717862400000,5,158.670
1410,806,汉江,61802700,丹江口水库,1717866000000,4,158.660
738,1490,汉江,61802700,丹江口水库,1717869600000,5,158.670
874,669,汉江,61802700,丹江口水库,1717873200000,4,158.650
876,1360,汉江,61802700,丹江口水库,1717876800000,5,158.670
875,1350,汉江,61802700,丹江口水库,1717880400000,6,158.670
877,630,汉江,61802700,丹江口水库,1717884000000,4,158.660
877,894,汉江,61802700,丹江口水库,1717887600000,6,158.660
813,528,汉江,61802700,丹江口水库,1717891200000,6,158.660
743,1230,汉江,61802700,丹江口水库,1717894800000,6,158.660
859,747,汉江,61802700,丹江口水库,1717898400000,4,158.650
742,493,汉江,61802700,丹江口水库,1717902000000,5,158.660
734,469,汉江,61802700,丹江口水库,1717905600000,4,158.650
877,828,汉江,61802700,丹江口水库,1717909200000,5,158.660
734,805,汉江,61802700,丹江口水库,1717912800000,6,158.660
740,802,汉江,61802700,丹江口水库,1717916400000,6,158.660
1350,815,汉江,61802700,丹江口水库,1717920000000,4,158.650
886,858,汉江,61802700,丹江口水库,1717923600000,5,158.660
852,1600,汉江,61802700,丹江口水库,1717927200000,5,158.670
852,515,汉江,61802700,丹江口水库,1717930800000,4,158.650
915,544,汉江,61802700,丹江口水库,1717934400000,6,158.650
848,571,汉江,61802700,丹江口水库,1717938000000,6,158.650
859,930,汉江,61802700,丹江口水库,1717941600000,6,158.650
860,529,汉江,61802700,丹江口水库,1717945200000,6,158.650
1130,887,汉江,61802700,丹江口水库,1717948800000,6,158.650
998,1360,汉江,61802700,丹江口水库,1717952400000,5,158.660
852,1740,汉江,61802700,丹江口水库,1717956000000,5,158.670
855,1730,汉江,61802700,丹江口水库,1717959600000,6,158.670
853,1730,汉江,61802700,丹江口水库,1717963200000,6,158.670
849,1360,汉江,61802700,丹江口水库,1717966800000,4,158.660
844,1730,汉江,61802700,丹江口水库,1717970400000,5,158.670
839,902,汉江,61802700,丹江口水库,1717974000000,4,158.660
840,517,汉江,61802700,丹江口水库,1717977600000,6,158.660
844,515,汉江,61802700,丹江口水库,1717981200000,6,158.660
719,872,汉江,61802700,丹江口水库,1717984800000,5,158.670
721,1580,汉江,61802700,丹江口水库,1717988400000,5,158.680
717,825,汉江,61802700,丹江口水库,1717992000000,4,158.670
715,1170,汉江,61802700,丹江口水库,1717995600000,6,158.670
877,1150,汉江,61802700,丹江口水库,1717999200000,6,158.670
706,1140,汉江,61802700,丹江口水库,1718002800000,6,158.670
876,399,汉江,61802700,丹江口水库,1718006400000,4,158.660
1110,822,汉江,61802700,丹江口水库,1718010000000,6,158.660
956,467,汉江,61802700,丹江口水库,1718013600000,4,158.650
1080,657,汉江,61802700,丹江口水库,1718017200000,6,158.650
963,669,汉江,61802700,丹江口水库,1718020800000,6,158.650
953,223,汉江,61802700,丹江口水库,1718024400000,6,158.650
1090,987,汉江,61802700,丹江口水库,1718028000000,5,158.660
1230,1020,汉江,61802700,丹江口水库,1718031600000,6,158.660
1190,1770,汉江,61802700,丹江口水库,1718035200000,5,158.670
1300,1850,汉江,61802700,丹江口水库,1718038800000,6,158.670
884,2210,汉江,61802700,丹江口水库,1718042400000,5,158.680
886,1840,汉江,61802700,丹江口水库,1718046000000,4,158.670
883,1460,汉江,61802700,丹江口水库,1718049600000,6,158.670
883,1420,汉江,61802700,丹江口水库,1718053200000,6,158.670
741,1010,汉江,61802700,丹江口水库,1718056800000,6,158.670
736,896,汉江,61802700,丹江口水库,1718060400000,6,158.670
887,499,汉江,61802700,丹江口水库,1718064000000,6,158.670
922,875,汉江,61802700,丹江口水库,1718067600000,6,158.670
914,880,汉江,61802700,丹江口水库,1718071200000,6,158.670
914,885,汉江,61802700,丹江口水库,1718074800000,6,158.670
692,889,汉江,61802700,丹江口水库,1718078400000,6,158.670
877,908,汉江,61802700,丹江口水库,1718082000000,6,158.670
694,1270,汉江,61802700,丹江口水库,1718085600000,5,158.680
689,1230,汉江,61802700,丹江口水库,1718089200000,6,158.680
876,1210,汉江,61802700,丹江口水库,1718092800000,6,158.680
1360,917,汉江,61802700,丹江口水库,1718096400000,4,158.670
1350,631,汉江,61802700,丹江口水库,1718100000000,4,158.660
718,711,汉江,61802700,丹江口水库,1718103600000,6,158.660
699,700,汉江,61802700,丹江口水库,1718107200000,5,158.670
699,334,汉江,61802700,丹江口水库,1718110800000,4,158.660
696,673,汉江,61802700,丹江口水库,1718114400000,5,158.670
693,572,汉江,61802700,丹江口水库,1718118000000,4,158.660
1020,469,汉江,61802700,丹江口水库,1718121600000,4,158.650
907,417,汉江,61802700,丹江口水库,1718125200000,6,158.650
691,422,汉江,61802700,丹江口水库,1718128800000,5,158.660
686,781,汉江,61802700,丹江口水库,1718132400000,6,158.660
687,1860,汉江,61802700,丹江口水库,1718139600000,5,158.690
875,2240,汉江,61802700,丹江口水库,1718143200000,6,158.690
741,1830,汉江,61802700,丹江口水库,1718146800000,4,158.680
734,744,汉江,61802700,丹江口水库,1718150400000,4,158.660
669,768,汉江,61802700,丹江口水库,1718154000000,6,158.660
684,232,汉江,61802700,丹江口水库,1718157600000,4,158.640
864,423,汉江,61802700,丹江口水库,1718161200000,6,158.640
740,610,汉江,61802700,丹江口水库,1718164800000,6,158.640
879,591,汉江,61802700,丹江口水库,1718168400000,6,158.640
738,412,汉江,61802700,丹江口水库,1718172000000,6,158.640
1120,431,汉江,61802700,丹江口水库,1718175600000,6,158.640
1110,887,汉江,61802700,丹江口水库,1718179200000,4,158.630
1030,570,汉江,61802700,丹江口水库,1718182800000,6,158.630
1030,607,汉江,61802700,丹江口水库,1718186400000,6,158.630
1020,285,汉江,61802700,丹江口水库,1718190000000,4,158.620
1110,325,汉江,61802700,丹江口水库,1718193600000,6,158.620
1590,389,汉江,61802700,丹江口水库,1718197200000,6,158.620
1060,1140,汉江,61802700,丹江口水库,1718200800000,5,158.630
1120,1140,汉江,61802700,丹江口水库,1718204400000,6,158.630
1380,431,汉江,61802700,丹江口水库,1718208000000,4,158.610
1120,860,汉江,61802700,丹江口水库,1718211600000,6,158.610
1110,862,汉江,61802700,丹江口水库,1718215200000,6,158.610
1110,832,汉江,61802700,丹江口水库,1718218800000,6,158.610
715,787,汉江,61802700,丹江口水库,1718222400000,5,158.620
709,1090,汉江,61802700,丹江口水库,1718226000000,5,158.630
706,1740,汉江,61802700,丹江口水库,1718229600000,6,158.630
710,899,汉江,61802700,丹江口水库,1718233200000,4,158.610
711,844,汉江,61802700,丹江口水库,1718236800000,6,158.610
713,417,汉江,61802700,丹江口水库,1718240400000,4,158.600
868,234,汉江,61802700,丹江口水库,1718244000000,4,158.590
716,380,汉江,61802700,丹江口水库,1718247600000,5,158.600
716,362,汉江,61802700,丹江口水库,1718251200000,4,158.580
688,479,汉江,61802700,丹江口水库,1718254800000,5,158.590
689,450,汉江,61802700,丹江口水库,1718258400000,6,158.590
687,412,汉江,61802700,丹江口水库,1718262000000,6,158.590
693,372,汉江,61802700,丹江口水库,1718265600000,4,158.580
1300,397,汉江,61802700,丹江口水库,1718269200000,4,158.570
856,815,汉江,61802700,丹江口水库,1718272800000,5,158.580
867,486,汉江,61802700,丹江口水库,1718276400000,4,158.570
790,477,汉江,61802700,丹江口水库,1718280000000,6,158.570
1070,302,汉江,61802700,丹江口水库,1718283600000,6,158.570
856,234,汉江,61802700,丹江口水库,1718287200000,4,158.560
838,960,汉江,61802700,丹江口水库,1718290800000,5,158.570
894,504,汉江,61802700,丹江口水库,1718294400000,4,158.560
1310,620,汉江,61802700,丹江口水库,1718298000000,6,158.560
1310,1060,汉江,61802700,丹江口水库,1718301600000,5,158.570
693,1040,汉江,61802700,丹江口水库,1718305200000,6,158.570
697,1360,汉江,61802700,丹江口水库,1718308800000,6,158.570
695,963,汉江,61802700,丹江口水库,1718312400000,6,158.570
694,934,汉江,61802700,丹江口水库,1718316000000,4,158.560
696,478,汉江,61802700,丹江口水库,1718319600000,4,158.550
693,361,汉江,61802700,丹江口水库,1718323200000,4,158.540
693,339,汉江,61802700,丹江口水库,1718326800000,6,158.540
696,323,汉江,61802700,丹江口水库,1718330400000,4,158.530
692,304,汉江,61802700,丹江口水库,1718334000000,5,158.540
696,470,汉江,61802700,丹江口水库,1718337600000,6,158.540
695,247,汉江,61802700,丹江口水库,1718341200000,4,158.530
836,376,汉江,61802700,丹江口水库,1718344800000,6,158.530
696,394,汉江,61802700,丹江口水库,1718348400000,6,158.530
697,756,汉江,61802700,丹江口水库,1718352000000,6,158.530
692,395,汉江,61802700,丹江口水库,1718355600000,6,158.530
693,395,汉江,61802700,丹江口水库,1718359200000,6,158.530
693,742,汉江,61802700,丹江口水库,1718362800000,6,158.530
689,381,汉江,61802700,丹江口水库,1718366400000,4,158.520
1350,431,汉江,61802700,丹江口水库,1718370000000,6,158.520
1310,519,汉江,61802700,丹江口水库,1718373600000,6,158.520
1050,585,汉江,61802700,丹江口水库,1718377200000,6,158.520
1250,289,汉江,61802700,丹江口水库,1718380800000,4,158.510
1390,794,汉江,61802700,丹江口水库,1718384400000,5,158.520
1210,1640,汉江,61802700,丹江口水库,1718388000000,5,158.530
1110,941,汉江,61802700,丹江口水库,1718391600000,4,158.510
809,863,汉江,61802700,丹江口水库,1718395200000,6,158.510
788,816,汉江,61802700,丹江口水库,1718398800000,6,158.510
788,1480,汉江,61802700,丹江口水库,1718402400000,5,158.520
788,281,汉江,61802700,丹江口水库,1718406000000,4,158.500
645,717,汉江,61802700,丹江口水库,1718409600000,6,158.500
636,501,汉江,61802700,丹江口水库,1718413200000,4,158.490
650,447,汉江,61802700,丹江口水库,1718416800000,6,158.490
831,424,汉江,61802700,丹江口水库,1718420400000,6,158.490
698,582,汉江,61802700,丹江口水库,1718424000000,6,158.490
834,161,汉江,61802700,丹江口水库,1718427600000,4,158.480
835,380,汉江,61802700,丹江口水库,1718431200000,4,158.470
831,76.5,汉江,61802700,丹江口水库,1718434800000,6,158.470
833,122,汉江,61802700,丹江口水库,1718438400000,6,158.470
836,126,汉江,61802700,丹江口水库,1718442000000,6,158.470
670,107,汉江,61802700,丹江口水库,1718445600000,6,158.470
668,61.7,汉江,61802700,丹江口水库,1718449200000,4,158.460
669,412,汉江,61802700,丹江口水库,1718452800000,6,158.460
691,403,汉江,61802700,丹江口水库,1718456400000,6,158.460
748,380,汉江,61802700,丹江口水库,1718460000000,6,158.460
750,67.7,汉江,61802700,丹江口水库,1718463600000,4,158.450
790,64.8,汉江,61802700,丹江口水库,1718467200000,6,158.450
1550,505,汉江,61802700,丹江口水库,1718470800000,6,158.450
1090,606,汉江,61802700,丹江口水库,1718474400000,6,158.450
869,643,汉江,61802700,丹江口水库,1718478000000,6,158.450
670,652,汉江,61802700,丹江口水库,1718481600000,6,158.450
666,995,汉江,61802700,丹江口水库,1718485200000,6,158.450
670,1330,汉江,61802700,丹江口水库,1718488800000,5,158.460
674,853,汉江,61802700,丹江口水库,1718492400000,4,158.450
671,751,汉江,61802700,丹江口水库,1718496000000,6,158.450
667,340,汉江,61802700,丹江口水库,1718499600000,4,158.440
667,311,汉江,61802700,丹江口水库,1718503200000,4,158.430
671,483,汉江,61802700,丹江口水库,1718506800000,6,158.430
830,308,汉江,61802700,丹江口水库,1718510400000,4,158.420
826,258,汉江,61802700,丹江口水库,1718514000000,6,158.420
832,221,汉江,61802700,丹江口水库,1718517600000,6,158.420
827,787,汉江,61802700,丹江口水库,1718521200000,5,158.440
657,1150,汉江,61802700,丹江口水库,1718524800000,6,158.440
651,1500,汉江,61802700,丹江口水库,1718528400000,5,158.450
659,1830,汉江,61802700,丹江口水库,1718532000000,6,158.450
657,1800,汉江,61802700,丹江口水库,1718535600000,6,158.450
649,1770,汉江,61802700,丹江口水库,1718539200000,6,158.450
655,1030,汉江,61802700,丹江口水库,1718542800000,6,158.450
656,1030,汉江,61802700,丹江口水库,1718546400000,6,158.450
1320,738,汉江,61802700,丹江口水库,1718550000000,6,158.450
1330,503,汉江,61802700,丹江口水库,1718553600000,4,158.440
912,232,汉江,61802700,丹江口水库,1718557200000,4,158.430
732,971,汉江,61802700,丹江口水库,1718560800000,5,158.450
738,628,汉江,61802700,丹江口水库,1718564400000,4,158.440
732,283,汉江,61802700,丹江口水库,1718568000000,4,158.430
734,228,汉江,61802700,丹江口水库,1718571600000,6,158.430
735,119,汉江,61802700,丹江口水库,1718575200000,4,158.420
728,404,汉江,61802700,丹江口水库,1718578800000,6,158.420
729,325,汉江,61802700,丹江口水库,1718582400000,6,158.420
696,331,汉江,61802700,丹江口水库,1718586000000,6,158.420
644,380,汉江,61802700,丹江口水库,1718589600000,6,158.420
643,365,汉江,61802700,丹江口水库,1718593200000,6,158.420
650,351,汉江,61802700,丹江口水库,1718596800000,4,158.410
835,363,汉江,61802700,丹江口水库,1718600400000,6,158.410
644,359,汉江,61802700,丹江口水库,1718604000000,6,158.410
639,344,汉江,61802700,丹江口水库,1718607600000,6,158.410
642,342,汉江,61802700,丹江口水库,1718611200000,6,158.410
634,178,汉江,61802700,丹江口水库,1718614800000,4,158.400
637,344,汉江,61802700,丹江口水库,1718618400000,6,158.400
823,162,汉江,61802700,丹江口水库,1718622000000,4,158.390
829,169,汉江,61802700,丹江口水库,1718625600000,6,158.390
836,178,汉江,61802700,丹江口水库,1718629200000,6,158.390
1800,101,汉江,61802700,丹江口水库,1718632800000,4,158.370
1800,129,汉江,61802700,丹江口水库,1718636400000,6,158.370
1240,433,汉江,61802700,丹江口水库,1718640000000,5,158.380
1800,620,汉江,61802700,丹江口水库,1718643600000,4,158.370
1540,769,汉江,61802700,丹江口水库,1718647200000,6,158.370
1240,513,汉江,61802700,丹江口水库,1718650800000,4,158.360
900,1220,汉江,61802700,丹江口水库,1718654400000,6,158.360
869,1070,汉江,61802700,丹江口水库,1718658000000,6,158.360
863,254,汉江,61802700,丹江口水库,1718661600000,4,158.350
864,460,汉江,61802700,丹江口水库,1718665200000,6,158.350
866,365,汉江,61802700,丹江口水库,1718668800000,4,158.340
667,207,汉江,61802700,丹江口水库,1718672400000,6,158.340
674,491,汉江,61802700,丹江口水库,1718676000000,4,158.330
676,403,汉江,61802700,丹江口水库,1718679600000,6,158.330
671,155,汉江,61802700,丹江口水库,1718683200000,6,158.330
837,70.5,汉江,61802700,丹江口水库,1718686800000,4,158.320
