q,rvnm,stcd,stnm,tm,wptn,z
35100,长江干流,60115000,大通,1717390800000,5,9.854
35100,长江干流,60115000,大通,1717394400000,6,9.854
35200,长江干流,60115000,大通,1717398000000,4,9.842
35200,长江干流,60115000,大通,1717401600000,5,9.844
35100,长江干流,60115000,大通,1717405200000,4,9.835
35300,长江干流,60115000,大通,1717408800000,4,9.824
35300,长江干流,60115000,大通,1717412400000,4,9.819
35500,长江干流,60115000,大通,1717416000000,4,9.810
35300,长江干流,60115000,大通,1717419600000,5,9.815
35200,长江干流,60115000,大通,1717423200000,5,9.823
35100,长江干流,60115000,大通,1717426800000,5,9.836
35000,长江干流,60115000,大通,1717430400000,5,9.848
35000,长江干流,60115000,大通,1717434000000,4,9.847
35100,长江干流,60115000,大通,1717437600000,5,9.853
35200,长江干流,60115000,大通,1717441200000,4,9.842
35100,长江干流,60115000,大通,1717444800000,4,9.833
35300,长江干流,60115000,大通,1717448400000,4,9.832
35200,长江干流,60115000,大通,1717452000000,4,9.828
35300,长江干流,60115000,大通,1717455600000,4,9.817
35400,长江干流,60115000,大通,1717459200000,4,9.806
35200,长江干流,60115000,大通,1717462800000,6,9.806
35100,长江干流,60115000,大通,1717466400000,5,9.826
34900,长江干流,60115000,大通,1717470000000,5,9.853
34700,长江干流,60115000,大通,1717473600000,5,9.865
34800,长江干流,60115000,大通,1717477200000,5,9.876
34800,长江干流,60115000,大通,1717480800000,5,9.877
34900,长江干流,60115000,大通,1717484400000,4,9.875
34800,长江干流,60115000,大通,1717488000000,4,9.870
34900,长江干流,60115000,大通,1717491600000,4,9.858
34800,长江干流,60115000,大通,1717495200000,4,9.854
35100,长江干流,60115000,大通,1717498800000,4,9.843
35300,长江干流,60115000,大通,1717502400000,4,9.833
35200,长江干流,60115000,大通,1717506000000,4,9.830
35200,长江干流,60115000,大通,1717509600000,4,9.826
34900,长江干流,60115000,大通,1717513200000,5,9.850
34800,长江干流,60115000,大通,1717516800000,5,9.862
34900,长江干流,60115000,大通,1717520400000,5,9.866
34900,长江干流,60115000,大通,1717524000000,4,9.863
35000,长江干流,60115000,大通,1717527600000,5,9.867
34900,长江干流,60115000,大通,1717531200000,4,9.857
34900,长江干流,60115000,大通,1717534800000,4,9.849
34900,长江干流,60115000,大通,1717538400000,5,9.853
35000,长江干流,60115000,大通,1717542000000,4,9.838
35100,长江干流,60115000,大通,1717545600000,4,9.826
35000,长江干流,60115000,大通,1717549200000,4,9.816
35000,长江干流,60115000,大通,1717552800000,5,9.820
34900,长江干流,60115000,大通,1717556400000,5,9.850
34400,长江干流,60115000,大通,1717560000000,5,9.874
34600,长江干流,60115000,大通,1717563600000,5,9.899
34800,长江干流,60115000,大通,1717567200000,5,9.903
34800,长江干流,60115000,大通,1717570800000,5,9.906
34700,长江干流,60115000,大通,1717574400000,4,9.901
34800,长江干流,60115000,大通,1717578000000,4,9.898
35000,长江干流,60115000,大通,1717581600000,4,9.892
34900,长江干流,60115000,大通,1717585200000,4,9.888
35000,长江干流,60115000,大通,1717588800000,4,9.880
34900,长江干流,60115000,大通,1717592400000,4,9.871
35100,长江干流,60115000,大通,1717596000000,4,9.865
35100,长江干流,60115000,大通,1717599600000,5,9.868
34800,长江干流,60115000,大通,1717603200000,5,9.883
34700,长江干流,60115000,大通,1717606800000,5,9.895
34900,长江干流,60115000,大通,1717610400000,5,9.906
34800,长江干流,60115000,大通,1717614000000,5,9.908
34800,长江干流,60115000,大通,1717617600000,4,9.905
34900,长江干流,60115000,大通,1717621200000,4,9.893
34900,长江干流,60115000,大通,1717624800000,4,9.886
35000,长江干流,60115000,大通,1717628400000,4,9.878
35000,长江干流,60115000,大通,1717632000000,4,9.876
34900,长江干流,60115000,大通,1717635600000,4,9.859
35000,长江干流,60115000,大通,1717639200000,4,9.850
34900,长江干流,60115000,大通,1717642800000,5,9.857
34500,长江干流,60115000,大通,1717646400000,5,9.894
34300,长江干流,60115000,大通,1717650000000,5,9.921
34600,长江干流,60115000,大通,1717653600000,5,9.927
34600,长江干流,60115000,大通,1717657200000,5,9.932
34600,长江干流,60115000,大通,1717660800000,4,9.928
34800,长江干流,60115000,大通,1717664400000,4,9.919
34900,长江干流,60115000,大通,1717668000000,4,9.917
34900,长江干流,60115000,大通,1717671600000,4,9.902
35000,长江干流,60115000,大通,1717675200000,4,9.895
34900,长江干流,60115000,大通,1717678800000,4,9.879
34800,长江干流,60115000,大通,1717682400000,4,9.869
35100,长江干流,60115000,大通,1717686000000,4,9.856
35100,长江干流,60115000,大通,1717689600000,5,9.858
34800,长江干流,60115000,大通,1717693200000,5,9.877
34800,长江干流,60115000,大通,1717696800000,5,9.887
34700,长江干流,60115000,大通,1717700400000,6,9.887
34800,长江干流,60115000,大通,1717704000000,5,9.892
34700,长江干流,60115000,大通,1717707600000,4,9.888
34900,长江干流,60115000,大通,1717711200000,4,9.877
34900,长江干流,60115000,大通,1717714800000,4,9.865
35000,长江干流,60115000,大通,1717718400000,4,9.860
35000,长江干流,60115000,大通,1717722000000,4,9.849
35100,长江干流,60115000,大通,1717725600000,4,9.839
35200,长江干流,60115000,大通,1717729200000,4,9.828
34900,长江干流,60115000,大通,1717732800000,5,9.850
34600,长江干流,60115000,大通,1717736400000,5,9.886
34400,长江干流,60115000,大通,1717740000000,5,9.915
34600,长江干流,60115000,大通,1717743600000,5,9.932
34700,长江干流,60115000,大通,1717747200000,4,9.929
34700,长江干流,60115000,大通,1717750800000,4,9.926
34700,长江干流,60115000,大通,1717754400000,4,9.924
35000,长江干流,60115000,大通,1717758000000,4,9.910
35000,长江干流,60115000,大通,1717761600000,4,9.900
35000,长江干流,60115000,大通,1717765200000,4,9.889
35100,长江干流,60115000,大通,1717768800000,4,9.880
35300,长江干流,60115000,大通,1717772400000,4,9.863
35200,长江干流,60115000,大通,1717776000000,4,9.859
35100,长江干流,60115000,大通,1717779600000,5,9.863
34900,长江干流,60115000,大通,1717783200000,5,9.879
34900,长江干流,60115000,大通,1717786800000,5,9.890
34900,长江干流,60115000,大通,1717790400000,5,9.895
34900,长江干流,60115000,大通,1717794000000,4,9.886
34900,长江干流,60115000,大通,1717797600000,4,9.877
34900,长江干流,60115000,大通,1717801200000,4,9.871
35000,长江干流,60115000,大通,1717804800000,4,9.862
35100,长江干流,60115000,大通,1717808400000,4,9.853
35000,长江干流,60115000,大通,1717812000000,4,9.846
35300,长江干流,60115000,大通,1717815600000,4,9.834
35200,长江干流,60115000,大通,1717819200000,4,9.830
34800,长江干流,60115000,大通,1717822800000,5,9.863
34500,长江干流,60115000,大通,1717826400000,5,9.892
34500,长江干流,60115000,大通,1717830000000,5,9.914
34500,长江干流,60115000,大通,1717833600000,5,9.920
34500,长江干流,60115000,大通,1717837200000,5,9.922
34700,长江干流,60115000,大通,1717840800000,4,9.917
34900,长江干流,60115000,大通,1717844400000,4,9.905
34700,长江干流,60115000,大通,1717848000000,4,9.895
35000,长江干流,60115000,大通,1717851600000,4,9.880
34800,长江干流,60115000,大通,1717855200000,4,9.871
35100,长江干流,60115000,大通,1717858800000,4,9.859
35100,长江干流,60115000,大通,1717862400000,4,9.840
35000,长江干流,60115000,大通,1717866000000,4,9.834
34900,长江干流,60115000,大通,1717869600000,5,9.848
34900,长江干流,60115000,大通,1717873200000,5,9.851
34600,长江干流,60115000,大通,1717876800000,5,9.863
34800,长江干流,60115000,大通,1717880400000,4,9.861
34800,长江干流,60115000,大通,1717884000000,5,9.862
34900,长江干流,60115000,大通,1717887600000,4,9.849
35000,长江干流,60115000,大通,1717891200000,4,9.837
35000,长江干流,60115000,大通,1717894800000,4,9.834
35000,长江干流,60115000,大通,1717898400000,4,9.819
35000,长江干流,60115000,大通,1717902000000,4,9.808
35000,长江干流,60115000,大通,1717905600000,4,9.792
34900,长江干流,60115000,大通,1717909200000,5,9.800
34500,长江干流,60115000,大通,1717912800000,5,9.838
34200,长江干流,60115000,大通,1717916400000,5,9.869
34200,长江干流,60115000,大通,1717920000000,5,9.884
34300,长江干流,60115000,大通,1717923600000,5,9.885
34500,长江干流,60115000,大通,1717927200000,4,9.882
34400,长江干流,60115000,大通,1717930800000,4,9.877
34500,长江干流,60115000,大通,1717934400000,4,9.865
34700,长江干流,60115000,大通,1717938000000,4,9.842
34700,长江干流,60115000,大通,1717941600000,4,9.840
34700,长江干流,60115000,大通,1717945200000,4,9.823
34800,长江干流,60115000,大通,1717948800000,4,9.816
34800,长江干流,60115000,大通,1717952400000,4,9.798
34900,长江干流,60115000,大通,1717956000000,4,9.791
34500,长江干流,60115000,大通,1717959600000,5,9.809
34400,长江干流,60115000,大通,1717963200000,5,9.819
34500,长江干流,60115000,大通,1717966800000,4,9.817
34700,长江干流,60115000,大通,1717970400000,4,9.814
34700,长江干流,60115000,大通,1717974000000,6,9.814
34800,长江干流,60115000,大通,1717977600000,4,9.805
34800,长江干流,60115000,大通,1717981200000,4,9.795
34900,长江干流,60115000,大通,1717984800000,4,9.788
34800,长江干流,60115000,大通,1717988400000,4,9.783
34600,长江干流,60115000,大通,1717992000000,4,9.773
34700,长江干流,60115000,大通,1717995600000,4,9.764
34600,长江干流,60115000,大通,1717999200000,5,9.779
34400,长江干流,60115000,大通,1718002800000,5,9.790
34500,长江干流,60115000,大通,1718013600000,5,9.850
34500,长江干流,60115000,大通,1718017200000,4,9.848
34500,长江干流,60115000,大通,1718020800000,4,9.847
34600,长江干流,60115000,大通,1718024400000,4,9.835
34700,长江干流,60115000,大通,1718028000000,4,9.826
34800,长江干流,60115000,大通,1718031600000,4,9.816
34800,长江干流,60115000,大通,1718035200000,4,9.803
34800,长江干流,60115000,大通,1718038800000,4,9.795
34800,长江干流,60115000,大通,1718042400000,4,9.790
34700,长江干流,60115000,大通,1718046000000,4,9.785
34600,长江干流,60115000,大通,1718049600000,5,9.799
34400,长江干流,60115000,大通,1718053200000,5,9.807
34400,长江干流,60115000,大通,1718056800000,5,9.812
34500,长江干流,60115000,大通,1718060400000,4,9.803
34600,长江干流,60115000,大通,1718064000000,4,9.794
34400,长江干流,60115000,大通,1718068320000,6,9.790
34700,长江干流,60115000,大通,1718071200000,4,9.777
34800,长江干流,60115000,大通,1718074800000,4,9.767
34600,长江干流,60115000,大通,1718078400000,4,9.760
34800,长江干流,60115000,大通,1718082000000,4,9.751
34800,长江干流,60115000,大通,1718085600000,4,9.749
34500,长江干流,60115000,大通,1718089200000,5,9.777
34300,长江干流,60115000,大通,1718092800000,5,9.804
34100,长江干流,60115000,大通,1718096400000,5,9.818
34200,长江干流,60115000,大通,1718100000000,5,9.822
34500,长江干流,60115000,大通,1718103600000,5,9.825
34400,长江干流,60115000,大通,1718107200000,4,9.820
34400,长江干流,60115000,大通,1718110800000,4,9.818
34500,长江干流,60115000,大通,1718114400000,4,9.806
34800,长江干流,60115000,大通,1718118000000,4,9.790
34700,长江干流,60115000,大通,1718121600000,4,9.785
34800,长江干流,60115000,大通,1718125200000,4,9.774
34900,长江干流,60115000,大通,1718128800000,4,9.758
34700,长江干流,60115000,大通,1718132400000,5,9.762
34700,长江干流,60115000,大通,1718136000000,5,9.766
34500,长江干流,60115000,大通,1718139600000,5,9.770
34600,长江干流,60115000,大通,1718143200000,5,9.784
34500,长江干流,60115000,大通,1718146800000,4,9.778
34700,长江干流,60115000,大通,1718150400000,4,9.771
34600,长江干流,60115000,大通,1718154000000,4,9.762
34800,长江干流,60115000,大通,1718157600000,4,9.757
34700,长江干流,60115000,大通,1718161200000,4,9.753
34900,长江干流,60115000,大通,1718164800000,4,9.743
34800,长江干流,60115000,大通,1718168400000,4,9.740
34900,长江干流,60115000,大通,1718172000000,4,9.733
34800,长江干流,60115000,大通,1718175600000,5,9.738
34600,长江干流,60115000,大通,1718179200000,5,9.762
34600,长江干流,60115000,大通,1718182800000,5,9.779
34500,长江干流,60115000,大通,1718186400000,5,9.794
34600,长江干流,60115000,大通,1718190000000,5,9.795
34700,长江干流,60115000,大通,1718193600000,5,9.801
35000,长江干流,60115000,大通,1718197200000,4,9.792
34900,长江干流,60115000,大通,1718200800000,4,9.790
35100,长江干流,60115000,大通,1718204400000,4,9.779
35100,长江干流,60115000,大通,1718208000000,4,9.775
34800,长江干流,60115000,大通,1718211600000,4,9.768
35000,长江干流,60115000,大通,1718215200000,4,9.757
35200,长江干流,60115000,大通,1718218800000,4,9.750
34900,长江干流,60115000,大通,1718222400000,5,9.755
35100,长江干流,60115000,大通,1718226000000,5,9.762
34900,长江干流,60115000,大通,1718229600000,5,9.768
35100,长江干流,60115000,大通,1718233200000,5,9.773
35200,长江干流,60115000,大通,1718236800000,4,9.768
35100,长江干流,60115000,大通,1718240400000,6,9.768
35200,长江干流,60115000,大通,1718244000000,4,9.763
35200,长江干流,60115000,大通,1718247600000,6,9.763
35200,长江干流,60115000,大通,1718251200000,4,9.762
35300,长江干流,60115000,大通,1718254800000,4,9.749
35400,长江干流,60115000,大通,1718258400000,4,9.745
35500,长江干流,60115000,大通,1718262000000,5,9.748
35300,长江干流,60115000,大通,1718265600000,5,9.763
35200,长江干流,60115000,大通,1718269200000,5,9.784
35000,长江干流,60115000,大通,1718272800000,5,9.803
35100,长江干流,60115000,大通,1718276400000,5,9.812
35200,长江干流,60115000,大通,1718280000000,4,9.811
35300,长江干流,60115000,大通,1718283600000,5,9.818
35500,长江干流,60115000,大通,1718287200000,4,9.807
35500,长江干流,60115000,大通,1718290800000,4,9.805
35500,长江干流,60115000,大通,1718294400000,5,9.811
35600,长江干流,60115000,大通,1718298000000,4,9.803
35500,长江干流,60115000,大通,1718301600000,4,9.802
35700,长江干流,60115000,大通,1718305200000,4,9.796
35500,长江干流,60115000,大通,1718308800000,5,9.802
35600,长江干流,60115000,大通,1718312400000,6,9.802
35500,长江干流,60115000,大通,1718316000000,5,9.818
35600,长江干流,60115000,大通,1718319600000,5,9.824
35600,长江干流,60115000,大通,1718323200000,5,9.825
35600,长江干流,60115000,大通,1718326800000,5,9.837
35700,长江干流,60115000,大通,1718330400000,5,9.839
35800,长江干流,60115000,大通,1718334000000,5,9.840
36000,长江干流,60115000,大通,1718337600000,4,9.837
35900,长江干流,60115000,大通,1718341200000,4,9.831
36000,长江干流,60115000,大通,1718344800000,6,9.831
36000,长江干流,60115000,大通,1718348400000,5,9.833
36100,长江干流,60115000,大通,1718352000000,5,9.834
36200,长江干流,60115000,大通,1718355600000,5,9.844
36000,长江干流,60115000,大通,1718359200000,5,9.867
36000,长江干流,60115000,大通,1718362800000,5,9.878
35900,长江干流,60115000,大通,1718366400000,5,9.892
36100,长江干流,60115000,大通,1718370000000,5,9.893
36100,长江干流,60115000,大通,1718373600000,5,9.898
36100,长江干流,60115000,大通,1718377200000,5,9.901
36300,长江干流,60115000,大通,1718380800000,6,9.901
36300,长江干流,60115000,大通,1718384400000,5,9.903
36500,长江干流,60115000,大通,1718388000000,4,9.899
36500,长江干流,60115000,大通,1718391600000,4,9.894
36600,长江干流,60115000,大通,1718395200000,5,9.900
36600,长江干流,60115000,大通,1718398800000,4,9.899
36600,长江干流,60115000,大通,1718402400000,5,9.908
36800,长江干流,60115000,大通,1718406000000,5,9.925
36600,长江干流,60115000,大通,1718409600000,5,9.934
36600,长江干流,60115000,大通,1718413200000,5,9.940
36800,长江干流,60115000,大通,1718416800000,5,9.946
36900,长江干流,60115000,大通,1718420400000,5,9.955
37000,长江干流,60115000,大通,1718424000000,5,9.959
37000,长江干流,60115000,大通,1718427600000,5,9.968
36900,长江干流,60115000,大通,1718431200000,5,9.974
37300,长江干流,60115000,大通,1718434800000,4,9.968
37200,长江干流,60115000,大通,1718438400000,5,9.974
37300,长江干流,60115000,大通,1718442000000,5,9.981
37300,长江干流,60115000,大通,1718445600000,5,9.996
37300,长江干流,60115000,大通,1718449200000,5,10.014
37400,长江干流,60115000,大通,1718452800000,5,10.030
37500,长江干流,60115000,大通,1718456400000,5,10.038
37600,长江干流,60115000,大通,1718460000000,5,10.046
37500,长江干流,60115000,大通,1718463600000,5,10.053
37600,长江干流,60115000,大通,1718467200000,5,10.056
37600,长江干流,60115000,大通,1718470800000,5,10.066
37700,长江干流,60115000,大通,1718474400000,5,10.070
38000,长江干流,60115000,大通,1718478000000,4,10.067
37900,长江干流,60115000,大通,1718481600000,5,10.079
38000,长江干流,60115000,大通,1718485200000,4,10.078
38000,长江干流,60115000,大通,1718488800000,5,10.084
38100,长江干流,60115000,大通,1718492400000,5,10.101
37900,长江干流,60115000,大通,1718496000000,5,10.114
38000,长江干流,60115000,大通,1718499600000,5,10.129
37900,长江干流,60115000,大通,1718503200000,5,10.141
38100,长江干流,60115000,大通,1718506800000,5,10.142
38200,长江干流,60115000,大通,1718510400000,5,10.155
38100,长江干流,60115000,大通,1718514000000,5,10.165
38300,长江干流,60115000,大通,1718517600000,4,10.164
38300,长江干流,60115000,大通,1718521200000,5,10.171
38400,长江干流,60115000,大通,1718524800000,5,10.172
38600,长江干流,60115000,大通,1718528400000,5,10.176
38800,长江干流,60115000,大通,1718532000000,5,10.182
39000,长江干流,60115000,大通,1718535600000,5,10.196
38700,长江干流,60115000,大通,1718539200000,5,10.213
38600,长江干流,60115000,大通,1718542800000,5,10.229
38500,长江干流,60115000,大通,1718546400000,5,10.238
38500,长江干流,60115000,大通,1718550000000,5,10.243
38500,长江干流,60115000,大通,1718553600000,5,10.250
38700,长江干流,60115000,大通,1718557200000,4,10.246
38700,长江干流,60115000,大通,1718560800000,5,10.259
39000,长江干流,60115000,大通,1718564400000,5,10.260
38900,长江干流,60115000,大通,1718568000000,5,10.268
39000,长江干流,60115000,大通,1718571600000,4,10.267
39000,长江干流,60115000,大通,1718575200000,5,10.274
38900,长江干流,60115000,大通,1718578800000,5,10.276
39000,长江干流,60115000,大通,1718582400000,5,10.288
38900,长江干流,60115000,大通,1718586000000,5,10.303
38700,长江干流,60115000,大通,1718589600000,5,10.320
39000,长江干流,60115000,大通,1718593200000,5,10.329
39100,长江干流,60115000,大通,1718596800000,5,10.337
39000,长江干流,60115000,大通,1718600400000,6,10.337
38900,长江干流,60115000,大通,1718604000000,5,10.341
38900,长江干流,60115000,大通,1718607600000,6,10.341
39200,长江干流,60115000,大通,1718611200000,5,10.345
39200,长江干流,60115000,大通,1718614800000,6,10.345
39300,长江干流,60115000,大通,1718618400000,4,10.344
39400,长江干流,60115000,大通,1718622000000,5,10.346
39400,长江干流,60115000,大通,1718625600000,5,10.348
39400,长江干流,60115000,大通,1718629200000,5,10.361
39400,长江干流,60115000,大通,1718632800000,5,10.373
39400,长江干流,60115000,大通,1718636400000,5,10.384
39300,长江干流,60115000,大通,1718640000000,5,10.385
39600,长江干流,60115000,大通,1718643600000,5,10.389
39400,长江干流,60115000,大通,1718647200000,5,10.393
39600,长江干流,60115000,大通,1718650800000,5,10.396
39400,长江干流,60115000,大通,1718654400000,6,10.396
39500,长江干流,60115000,大通,1718658000000,5,10.397
39600,长江干流,60115000,大通,1718661600000,5,10.398
39800,长江干流,60115000,大通,1718665200000,4,10.397
39500,长江干流,60115000,大通,1718668800000,5,10.401
39500,长江干流,60115000,大通,1718672400000,5,10.413
39700,长江干流,60115000,大通,1718676000000,5,10.432
39800,长江干流,60115000,大通,1718679600000,5,10.443
39500,长江干流,60115000,大通,1718683200000,5,10.458
39700,长江干流,60115000,大通,1718686800000,5,10.465
39800,长江干流,60115000,大通,1718690400000,5,10.469
39700,长江干流,60115000,大通,1718694000000,4,10.468
39900,长江干流,60115000,大通,1718697600000,5,10.470
40000,长江干流,60115000,大通,1718701200000,5,10.477
39900,长江干流,60115000,大通,1718704800000,4,10.475
40000,长江干流,60115000,大通,1718708400000,5,10.480
39800,长江干流,60115000,大通,1718712000000,5,10.484
40100,长江干流,60115000,大通,1718715600000,5,10.486
40300,长江干流,60115000,大通,1718719200000,5,10.495
39900,长江干流,60115000,大通,1718722800000,5,10.510
40100,长江干流,60115000,大通,1718726400000,5,10.515
40200,长江干流,60115000,大通,1718730000000,5,10.524
40300,长江干流,60115000,大通,1718733600000,6,10.524
40100,长江干流,60115000,大通,1718737200000,5,10.534
40200,长江干流,60115000,大通,1718740800000,4,10.533
40400,长江干流,60115000,大通,1718744400000,5,10.542
40400,长江干流,60115000,大通,1718748000000,5,10.546
40400,长江干流,60115000,大通,1718751600000,5,10.547
40400,长江干流,60115000,大通,1718755200000,5,10.557
40700,长江干流,60115000,大通,1718758800000,5,10.565
40900,长江干流,60115000,大通,1718762400000,5,10.581
40700,长江干流,60115000,大通,1718766000000,5,10.613
40800,长江干流,60115000,大通,1718769600000,5,10.636
40600,长江干流,60115000,大通,1718773200000,5,10.656
40900,长江干流,60115000,大通,1718776800000,5,10.684
41100,长江干流,60115000,大通,1718780400000,5,10.707
41200,长江干流,60115000,大通,1718784000000,5,10.716
41100,长江干流,60115000,大通,1718787600000,5,10.732
41500,长江干流,60115000,大通,1718791200000,5,10.742
41300,长江干流,60115000,大通,1718794800000,5,10.763
41700,长江干流,60115000,大通,1718798400000,5,10.780
41900,长江干流,60115000,大通,1718802000000,5,10.795
41900,长江干流,60115000,大通,1718805600000,5,10.831
41500,长江干流,60115000,大通,1718809200000,5,10.868
41600,长江干流,60115000,大通,1718812800000,5,10.907
41600,长江干流,60115000,大通,1718816400000,5,10.918
42000,长江干流,60115000,大通,1718820000000,5,10.936
42000,长江干流,60115000,大通,1718823600000,5,10.956
41800,长江干流,60115000,大通,1718827200000,5,10.978
42200,长江干流,60115000,大通,1718830800000,5,10.987
42500,长江干流,60115000,大通,1718834400000,5,10.991
42400,长江干流,60115000,大通,1718838000000,5,11.005
42700,长江干流,60115000,大通,1718841600000,4,11.003
42800,长江干流,60115000,大通,1718845200000,5,11.009
43100,长江干流,60115000,大通,1718848800000,5,11.018
42600,长江干流,60115000,大通,1718852400000,5,11.080
42900,长江干流,60115000,大通,1718856000000,5,11.099
43200,长江干流,60115000,大通,1718859600000,5,11.113
43500,长江干流,60115000,大通,1718863200000,5,11.122
43000,长江干流,60115000,大通,1718866800000,5,11.183
43200,长江干流,60115000,大通,1718870400000,5,11.199
43500,长江干流,60115000,大通,1718874000000,5,11.217
43600,长江干流,60115000,大通,1718877600000,5,11.228
43700,长江干流,60115000,大通,1718881200000,5,11.243
44000,长江干流,60115000,大通,1718884800000,5,11.258
