q,rvnm,stcd,stnm,tm,wptn,z
24800,长江干流,60112200,汉口,1717520400000,5,20.510
24800,长江干流,60112200,汉口,1717524000000,6,20.510
24800,长江干流,60112200,汉口,1717527600000,4,20.500
24800,长江干流,60112200,汉口,1717531200000,5,20.520
24800,长江干流,60112200,汉口,1717534800000,4,20.510
24800,长江干流,60112200,汉口,1717538400000,6,20.510
24800,长江干流,60112200,汉口,1717542000000,6,20.510
24800,长江干流,60112200,汉口,1717545600000,6,20.510
24800,长江干流,60112200,汉口,1717549200000,6,20.510
24800,长江干流,60112200,汉口,1717552800000,6,20.510
24800,长江干流,60112200,汉口,1717556400000,5,20.520
24800,长江干流,60112200,汉口,1717560000000,6,20.520
24800,长江干流,60112200,汉口,1717563600000,6,20.520
24800,长江干流,60112200,汉口,1717567200000,6,20.520
24800,长江干流,60112200,汉口,1717570800000,6,20.520
24800,长江干流,60112200,汉口,1717578000000,6,20.520
24900,长江干流,60112200,汉口,1717581600000,5,20.530
24800,长江干流,60112200,汉口,1717585200000,4,20.520
24800,长江干流,60112200,汉口,1717588800000,4,20.510
24800,长江干流,60112200,汉口,1717592400000,5,20.520
24800,长江干流,60112200,汉口,1717596000000,6,20.520
24800,长江干流,60112200,汉口,1717599600000,6,20.520
24800,长江干流,60112200,汉口,1717603200000,6,20.520
24900,长江干流,60112200,汉口,1717606800000,5,20.530
24900,长江干流,60112200,汉口,1717610400000,6,20.530
24900,长江干流,60112200,汉口,1717614000000,6,20.530
24900,长江干流,60112200,汉口,1717617600000,5,20.540
24800,长江干流,60112200,汉口,1717621200000,4,20.520
24900,长江干流,60112200,汉口,1717624800000,5,20.530
24900,长江干流,60112200,汉口,1717628400000,6,20.530
24900,长江干流,60112200,汉口,1717632000000,5,20.540
24900,长江干流,60112200,汉口,1717635600000,4,20.530
24900,长江干流,60112200,汉口,1717639200000,6,20.530
24900,长江干流,60112200,汉口,1717642800000,6,20.530
24900,长江干流,60112200,汉口,1717646400000,5,20.540
24900,长江干流,60112200,汉口,1717650000000,6,20.540
24900,长江干流,60112200,汉口,1717653600000,4,20.530
24900,长江干流,60112200,汉口,1717657200000,5,20.540
24900,长江干流,60112200,汉口,1717664400000,4,20.530
24900,长江干流,60112200,汉口,1717668000000,5,20.540
24900,长江干流,60112200,汉口,1717671600000,5,20.550
24900,长江干流,60112200,汉口,1717675200000,4,20.540
24900,长江干流,60112200,汉口,1717678800000,6,20.540
24900,长江干流,60112200,汉口,1717682400000,6,20.540
25000,长江干流,60112200,汉口,1717686000000,5,20.560
24900,长江干流,60112200,汉口,1717689600000,4,20.540
24900,长江干流,60112200,汉口,1717693200000,6,20.540
24900,长江干流,60112200,汉口,1717696800000,6,20.540
24900,长江干流,60112200,汉口,1717700400000,5,20.550
24900,长江干流,60112200,汉口,1717704000000,6,20.550
24900,长江干流,60112200,汉口,1717707600000,6,20.550
24900,长江干流,60112200,汉口,1717711200000,6,20.550
25000,长江干流,60112200,汉口,1717714800000,5,20.570
24900,长江干流,60112200,汉口,1717718400000,4,20.550
25000,长江干流,60112200,汉口,1717722000000,5,20.560
25000,长江干流,60112200,汉口,1717725600000,6,20.560
25000,长江干流,60112200,汉口,1717729200000,6,20.560
25000,长江干流,60112200,汉口,1717732800000,6,20.560
25000,长江干流,60112200,汉口,1717736400000,6,20.560
25000,长江干流,60112200,汉口,1717740000000,6,20.560
25000,长江干流,60112200,汉口,1717743600000,5,20.570
24900,长江干流,60112200,汉口,1717747200000,4,20.550
25000,长江干流,60112200,汉口,1717750800000,5,20.560
24900,长江干流,60112200,汉口,1717754400000,4,20.550
25000,长江干流,60112200,汉口,1717758000000,5,20.560
24900,长江干流,60112200,汉口,1717761600000,4,20.550
25000,长江干流,60112200,汉口,1717765200000,5,20.560
24900,长江干流,60112200,汉口,1717768800000,4,20.550
25000,长江干流,60112200,汉口,1717772400000,5,20.560
24900,长江干流,60112200,汉口,1717776000000,4,20.550
24900,长江干流,60112200,汉口,1717779600000,6,20.550
25000,长江干流,60112200,汉口,1717783200000,5,20.560
24900,长江干流,60112200,汉口,1717786800000,4,20.550
24900,长江干流,60112200,汉口,1717790400000,6,20.550
24900,长江干流,60112200,汉口,1717804800000,4,20.550
24900,长江干流,60112200,汉口,1717808400000,6,20.550
24900,长江干流,60112200,汉口,1717812000000,4,20.540
24900,长江干流,60112200,汉口,1717815600000,5,20.550
24900,长江干流,60112200,汉口,1717819200000,4,20.540
24900,长江干流,60112200,汉口,1717822800000,6,20.540
24900,长江干流,60112200,汉口,1717826400000,6,20.540
24900,长江干流,60112200,汉口,1717830000000,6,20.540
24900,长江干流,60112200,汉口,1717833600000,6,20.540
24900,长江干流,60112200,汉口,1717837200000,6,20.540
24900,长江干流,60112200,汉口,1717840800000,6,20.540
24900,长江干流,60112200,汉口,1717844400000,4,20.530
24900,长江干流,60112200,汉口,1717848000000,6,20.530
24900,长江干流,60112200,汉口,1717851600000,6,20.530
24900,长江干流,60112200,汉口,1717855200000,6,20.530
24900,长江干流,60112200,汉口,1717858800000,6,20.530
24900,长江干流,60112200,汉口,1717862400000,6,20.530
24900,长江干流,60112200,汉口,1717866000000,6,20.530
24900,长江干流,60112200,汉口,1717869600000,6,20.530
24900,长江干流,60112200,汉口,1717873200000,6,20.530
24900,长江干流,60112200,汉口,1717876800000,6,20.530
24800,长江干流,60112200,汉口,1717880400000,4,20.520
24800,长江干流,60112200,汉口,1717884000000,6,20.520
24800,长江干流,60112200,汉口,1717887600000,6,20.520
24800,长江干流,60112200,汉口,1717891200000,4,20.510
24800,长江干流,60112200,汉口,1717894800000,6,20.510
24800,长江干流,60112200,汉口,1717898400000,6,20.510
24800,长江干流,60112200,汉口,1717902000000,6,20.510
24800,长江干流,60112200,汉口,1717905600000,4,20.500
24800,长江干流,60112200,汉口,1717909200000,6,20.500
24800,长江干流,60112200,汉口,1717912800000,6,20.500
24800,长江干流,60112200,汉口,1717916400000,6,20.500
24800,长江干流,60112200,汉口,1717920000000,6,20.500
24700,长江干流,60112200,汉口,1717923600000,4,20.490
24800,长江干流,60112200,汉口,1717927200000,5,20.500
24700,长江干流,60112200,汉口,1717930800000,4,20.490
24700,长江干流,60112200,汉口,1717934400000,6,20.490
24700,长江干流,60112200,汉口,1717938000000,6,20.490
24700,长江干流,60112200,汉口,1717941600000,6,20.490
24700,长江干流,60112200,汉口,1717945200000,4,20.480
24700,长江干流,60112200,汉口,1717948800000,5,20.490
24700,长江干流,60112200,汉口,1717952400000,6,20.490
24700,长江干流,60112200,汉口,1717956000000,4,20.480
24700,长江干流,60112200,汉口,1717959600000,6,20.480
24700,长江干流,60112200,汉口,1717963200000,6,20.480
24700,长江干流,60112200,汉口,1717966800000,6,20.480
24700,长江干流,60112200,汉口,1717970400000,4,20.470
24700,长江干流,60112200,汉口,1717974000000,5,20.480
24700,长江干流,60112200,汉口,1717977600000,4,20.470
24700,长江干流,60112200,汉口,1717981200000,6,20.470
24700,长江干流,60112200,汉口,1717984800000,6,20.470
24700,长江干流,60112200,汉口,1717988400000,6,20.470
24700,长江干流,60112200,汉口,1717992000000,4,20.460
24700,长江干流,60112200,汉口,1717995600000,6,20.460
24600,长江干流,60112200,汉口,1717999200000,4,20.450
24700,长江干流,60112200,汉口,1718002800000,5,20.460
24700,长江干流,60112200,汉口,1718006400000,6,20.460
24600,长江干流,60112200,汉口,1718010000000,4,20.450
24600,长江干流,60112200,汉口,1718013600000,6,20.450
24600,长江干流,60112200,汉口,1718017200000,4,20.440
24600,长江干流,60112200,汉口,1718020800000,5,20.450
24600,长江干流,60112200,汉口,1718024400000,4,20.440
24600,长江干流,60112200,汉口,1718028000000,6,20.440
24600,长江干流,60112200,汉口,1718031600000,6,20.440
24600,长江干流,60112200,汉口,1718035200000,4,20.430
24600,长江干流,60112200,汉口,1718038800000,6,20.430
24600,长江干流,60112200,汉口,1718042400000,6,20.430
24600,长江干流,60112200,汉口,1718046000000,6,20.430
24500,长江干流,60112200,汉口,1718049600000,4,20.420
24500,长江干流,60112200,汉口,1718053200000,4,20.410
24500,长江干流,60112200,汉口,1718056800000,6,20.410
24500,长江干流,60112200,汉口,1718060400000,6,20.410
24500,长江干流,60112200,汉口,1718064000000,4,20.400
24500,长江干流,60112200,汉口,1718067600000,6,20.400
24500,长江干流,60112200,汉口,1718071200000,6,20.400
24500,长江干流,60112200,汉口,1718074800000,6,20.400
24400,长江干流,60112200,汉口,1718078400000,4,20.390
24500,长江干流,60112200,汉口,1718082000000,5,20.400
24400,长江干流,60112200,汉口,1718085600000,4,20.380
24400,长江干流,60112200,汉口,1718089200000,6,20.380
24400,长江干流,60112200,汉口,1718092800000,6,20.380
24400,长江干流,60112200,汉口,1718096400000,6,20.380
24400,长江干流,60112200,汉口,1718100000000,4,20.370
24400,长江干流,60112200,汉口,1718103600000,6,20.370
24400,长江干流,60112200,汉口,1718107200000,4,20.360
24300,长江干流,60112200,汉口,1718110800000,4,20.350
24400,长江干流,60112200,汉口,1718114400000,5,20.360
24300,长江干流,60112200,汉口,1718118000000,4,20.340
24300,长江干流,60112200,汉口,1718121600000,6,20.340
24300,长江干流,60112200,汉口,1718125200000,6,20.340
24300,长江干流,60112200,汉口,1718128800000,4,20.330
24300,长江干流,60112200,汉口,1718132400000,6,20.330
24300,长江干流,60112200,汉口,1718136000000,6,20.330
24200,长江干流,60112200,汉口,1718139600000,4,20.310
24200,长江干流,60112200,汉口,1718143200000,5,20.320
24200,长江干流,60112200,汉口,1718150400000,4,20.310
24200,长江干流,60112200,汉口,1718154000000,4,20.300
24200,长江干流,60112200,汉口,1718157600000,6,20.300
24800,长江干流,60112200,汉口,1718161200000,6,20.290
24800,长江干流,60112200,汉口,1718164800000,6,20.290
24700,长江干流,60112200,汉口,1718168400000,4,20.280
24700,长江干流,60112200,汉口,1718172000000,6,20.280
24700,长江干流,60112200,汉口,1718175600000,6,20.280
24700,长江干流,60112200,汉口,1718179200000,6,20.280
24700,长江干流,60112200,汉口,1718182800000,4,20.270
24700,长江干流,60112200,汉口,1718186400000,6,20.270
24700,长江干流,60112200,汉口,1718190000000,4,20.260
24700,长江干流,60112200,汉口,1718193600000,6,20.260
24600,长江干流,60112200,汉口,1718197200000,4,20.250
24600,长江干流,60112200,汉口,1718200800000,6,20.250
24700,长江干流,60112200,汉口,1718204400000,5,20.270
24600,长江干流,60112200,汉口,1718208000000,4,20.250
24600,长江干流,60112200,汉口,1718211600000,4,20.240
24600,长江干流,60112200,汉口,1718215200000,5,20.250
24600,长江干流,60112200,汉口,1718218800000,6,20.250
24600,长江干流,60112200,汉口,1718222400000,6,20.250
24600,长江干流,60112200,汉口,1718226000000,4,20.240
24600,长江干流,60112200,汉口,1718229600000,5,20.250
24600,长江干流,60112200,汉口,1718233200000,4,20.240
24600,长江干流,60112200,汉口,1718236800000,6,20.240
24600,长江干流,60112200,汉口,1718240400000,6,20.240
24600,长江干流,60112200,汉口,1718244000000,4,20.230
24600,长江干流,60112200,汉口,1718247600000,6,20.230
24600,长江干流,60112200,汉口,1718251200000,5,20.240
24600,长江干流,60112200,汉口,1718254800000,5,20.250
24600,长江干流,60112200,汉口,1718258400000,4,20.240
24600,长江干流,60112200,汉口,1718262000000,4,20.230
24600,长江干流,60112200,汉口,1718265600000,5,20.240
24600,长江干流,60112200,汉口,1718269200000,5,20.250
24600,长江干流,60112200,汉口,1718272800000,4,20.240
24600,长江干流,60112200,汉口,1718276400000,6,20.240
24600,长江干流,60112200,汉口,1718280000000,5,20.250
24600,长江干流,60112200,汉口,1718283600000,6,20.250
24600,长江干流,60112200,汉口,1718287200000,4,20.240
24600,长江干流,60112200,汉口,1718290800000,5,20.250
24600,长江干流,60112200,汉口,1718294400000,4,20.240
24700,长江干流,60112200,汉口,1718298000000,5,20.260
24700,长江干流,60112200,汉口,1718301600000,6,20.260
24700,长江干流,60112200,汉口,1718305200000,6,20.260
24600,长江干流,60112200,汉口,1718308800000,4,20.250
24600,长江干流,60112200,汉口,1718312400000,6,20.250
24700,长江干流,60112200,汉口,1718316000000,5,20.270
24700,长江干流,60112200,汉口,1718319600000,6,20.270
24700,长江干流,60112200,汉口,1718323200000,6,20.270
24700,长江干流,60112200,汉口,1718326800000,6,20.270
24700,长江干流,60112200,汉口,1718330400000,6,20.270
24700,长江干流,60112200,汉口,1718334000000,6,20.270
24700,长江干流,60112200,汉口,1718337600000,6,20.270
24700,长江干流,60112200,汉口,1718344800000,5,20.280
24700,长江干流,60112200,汉口,1718348400000,6,20.280
24700,长江干流,60112200,汉口,1718352000000,6,20.280
24700,长江干流,60112200,汉口,1718355600000,6,20.280
24700,长江干流,60112200,汉口,1718359200000,4,20.270
24700,长江干流,60112200,汉口,1718362800000,5,20.280
24800,长江干流,60112200,汉口,1718366400000,5,20.290
24700,长江干流,60112200,汉口,1718370000000,4,20.280
24700,长江干流,60112200,汉口,1718373600000,6,20.280
24700,长江干流,60112200,汉口,1718377200000,6,20.280
24800,长江干流,60112200,汉口,1718380800000,5,20.290
24800,长江干流,60112200,汉口,1718384400000,5,20.300
24800,长江干流,60112200,汉口,1718388000000,6,20.300
24800,长江干流,60112200,汉口,1718391600000,4,20.290
24800,长江干流,60112200,汉口,1718395200000,5,20.300
24800,长江干流,60112200,汉口,1718398800000,6,20.300
24800,长江干流,60112200,汉口,1718402400000,6,20.300
24800,长江干流,60112200,汉口,1718406000000,6,20.300
24800,长江干流,60112200,汉口,1718409600000,5,20.310
24800,长江干流,60112200,汉口,1718413200000,6,20.310
24800,长江干流,60112200,汉口,1718416800000,6,20.310
24900,长江干流,60112200,汉口,1718420400000,5,20.320
24800,长江干流,60112200,汉口,1718424000000,4,20.310
24900,长江干流,60112200,汉口,1718427600000,5,20.320
24900,长江干流,60112200,汉口,1718431200000,6,20.320
24900,长江干流,60112200,汉口,1718434800000,5,20.330
24900,长江干流,60112200,汉口,1718438400000,6,20.330
24900,长江干流,60112200,汉口,1718442000000,6,20.330
24900,长江干流,60112200,汉口,1718445600000,5,20.340
24900,长江干流,60112200,汉口,1718449200000,4,20.330
25000,长江干流,60112200,汉口,1718452800000,5,20.360
24900,长江干流,60112200,汉口,1718456400000,4,20.340
24900,长江干流,60112200,汉口,1718460000000,6,20.340
24900,长江干流,60112200,汉口,1718463600000,6,20.340
24900,长江干流,60112200,汉口,1718467200000,6,20.340
24900,长江干流,60112200,汉口,1718470800000,6,20.340
24900,长江干流,60112200,汉口,1718474400000,6,20.340
25000,长江干流,60112200,汉口,1718478000000,5,20.350
25000,长江干流,60112200,汉口,1718481600000,6,20.350
25000,长江干流,60112200,汉口,1718485200000,6,20.350
25000,长江干流,60112200,汉口,1718488800000,5,20.370
25000,长江干流,60112200,汉口,1718492400000,4,20.360
25000,长江干流,60112200,汉口,1718496000000,6,20.360
25000,长江干流,60112200,汉口,1718499600000,6,20.360
25000,长江干流,60112200,汉口,1718503200000,6,20.360
25000,长江干流,60112200,汉口,1718506800000,4,20.350
25000,长江干流,60112200,汉口,1718510400000,6,20.350
25000,长江干流,60112200,汉口,1718514000000,5,20.370
25000,长江干流,60112200,汉口,1718517600000,4,20.360
25000,长江干流,60112200,汉口,1718521200000,6,20.360
25000,长江干流,60112200,汉口,1718524800000,6,20.360
25000,长江干流,60112200,汉口,1718528400000,6,20.360
25000,长江干流,60112200,汉口,1718532000000,6,20.360
25000,长江干流,60112200,汉口,1718535600000,6,20.360
25000,长江干流,60112200,汉口,1718539200000,6,20.360
25000,长江干流,60112200,汉口,1718542800000,4,20.350
25000,长江干流,60112200,汉口,1718546400000,5,20.370
25000,长江干流,60112200,汉口,1718550000000,4,20.360
25000,长江干流,60112200,汉口,1718553600000,6,20.360
25000,长江干流,60112200,汉口,1718557200000,6,20.360
25000,长江干流,60112200,汉口,1718560800000,6,20.360
25000,长江干流,60112200,汉口,1718564400000,6,20.360
25000,长江干流,60112200,汉口,1718568000000,5,20.370
25000,长江干流,60112200,汉口,1718571600000,6,20.370
25000,长江干流,60112200,汉口,1718575200000,4,20.360
25000,长江干流,60112200,汉口,1718578800000,6,20.360
25000,长江干流,60112200,汉口,1718582400000,6,20.360
25000,长江干流,60112200,汉口,1718586000000,5,20.370
25000,长江干流,60112200,汉口,1718589600000,6,20.370
25000,长江干流,60112200,汉口,1718593200000,6,20.370
25100,长江干流,60112200,汉口,1718596800000,5,20.380
25100,长江干流,60112200,汉口,1718600400000,6,20.380
25100,长江干流,60112200,汉口,1718604000000,5,20.400
25100,长江干流,60112200,汉口,1718607600000,4,20.390
25100,长江干流,60112200,汉口,1718611200000,5,20.400
25100,长江干流,60112200,汉口,1718614800000,6,20.400
25100,长江干流,60112200,汉口,1718618400000,6,20.400
25200,长江干流,60112200,汉口,1718622000000,5,20.410
25200,长江干流,60112200,汉口,1718625600000,5,20.420
25200,长江干流,60112200,汉口,1718629200000,5,20.430
25300,长江干流,60112200,汉口,1718632800000,5,20.440
25300,长江干流,60112200,汉口,1718636400000,6,20.440
25300,长江干流,60112200,汉口,1718640000000,6,20.440
25300,长江干流,60112200,汉口,1718643600000,5,20.450
25300,长江干流,60112200,汉口,1718647200000,5,20.460
25300,长江干流,60112200,汉口,1718650800000,5,20.470
25300,长江干流,60112200,汉口,1718654400000,6,20.470
25400,长江干流,60112200,汉口,1718658000000,5,20.480
25400,长江干流,60112200,汉口,1718661600000,5,20.490
25400,长江干流,60112200,汉口,1718665200000,6,20.490
25400,长江干流,60112200,汉口,1718668800000,5,20.500
25500,长江干流,60112200,汉口,1718672400000,5,20.510
25500,长江干流,60112200,汉口,1718676000000,5,20.520
25500,长江干流,60112200,汉口,1718679600000,5,20.530
25600,长江干流,60112200,汉口,1718683200000,5,20.540
25600,长江干流,60112200,汉口,1718686800000,5,20.550
25700,长江干流,60112200,汉口,1718690400000,5,20.570
25800,长江干流,60112200,汉口,1718704800000,5,20.620
25900,长江干流,60112200,汉口,1718708400000,5,20.640
25900,长江干流,60112200,汉口,1718712000000,5,20.650
26000,长江干流,60112200,汉口,1718715600000,5,20.670
26500,长江干流,60112200,汉口,1718744400000,5,20.810
26600,长江干流,60112200,汉口,1718748000000,5,20.830
26600,长江干流,60112200,汉口,1718751600000,5,20.840
26700,长江干流,60112200,汉口,1718755200000,5,20.860
26800,长江干流,60112200,汉口,1718758800000,5,20.880
26900,长江干流,60112200,汉口,1718762400000,5,20.900
27000,长江干流,60112200,汉口,1718769600000,5,20.930
27100,长江干流,60112200,汉口,1718776800000,5,20.980
27200,长江干流,60112200,汉口,1718780400000,5,21.000
27300,长江干流,60112200,汉口,1718784000000,5,21.030
27400,长江干流,60112200,汉口,1718787600000,5,21.040
27500,长江干流,60112200,汉口,1718791200000,5,21.070
27500,长江干流,60112200,汉口,1718794800000,5,21.090
27600,长江干流,60112200,汉口,1718798400000,5,21.110
27700,长江干流,60112200,汉口,1718802000000,5,21.140
27800,长江干流,60112200,汉口,1718805600000,5,21.160
27900,长江干流,60112200,汉口,1718809200000,5,21.180
27900,长江干流,60112200,汉口,1718812800000,5,21.200
28100,长江干流,60112200,汉口,1718816400000,5,21.230
28200,长江干流,60112200,汉口,1718820000000,5,21.260
28200,长江干流,60112200,汉口,1718823600000,5,21.280
28300,长江干流,60112200,汉口,1718827200000,5,21.310
28400,长江干流,60112200,汉口,1718830800000,5,21.320
28500,长江干流,60112200,汉口,1718834400000,5,21.350
28600,长江干流,60112200,汉口,1718838000000,5,21.370
28600,长江干流,60112200,汉口,1718841600000,5,21.380
28800,长江干流,60112200,汉口,1718845200000,5,21.420
28800,长江干流,60112200,汉口,1718848800000,5,21.440
28900,长江干流,60112200,汉口,1718852400000,5,21.460
29000,长江干流,60112200,汉口,1718856000000,5,21.500
29100,长江干流,60112200,汉口,1718859600000,5,21.520
29200,长江干流,60112200,汉口,1718863200000,5,21.550
29300,长江干流,60112200,汉口,1718866800000,5,21.580
29400,长江干流,60112200,汉口,1718870400000,5,21.610
29500,长江干流,60112200,汉口,1718874000000,5,21.620
29600,长江干流,60112200,汉口,1718877600000,5,21.650
29700,长江干流,60112200,汉口,1718881200000,5,21.680
29800,长江干流,60112200,汉口,1718884800000,5,21.700
29900,长江干流,60112200,汉口,1718888400000,5,21.730
30200,长江干流,60112200,汉口,1718895600000,5,21.810
30200,长江干流,60112200,汉口,1718899200000,5,21.830
30400,长江干流,60112200,汉口,1718902800000,5,21.860
30500,长江干流,60112200,汉口,1718906400000,5,21.890
30500,长江干流,60112200,汉口,1718910000000,5,21.910
30600,长江干流,60112200,汉口,1718913600000,5,21.940
30800,长江干流,60112200,汉口,1718917200000,5,21.970
30800,长江干流,60112200,汉口,1718920800000,5,21.990
30900,长江干流,60112200,汉口,1718924400000,5,22.020
31100,长江干流,60112200,汉口,1718928000000,5,22.050
31100,长江干流,60112200,汉口,1718931600000,5,22.070
31300,长江干流,60112200,汉口,1718935200000,5,22.110
31400,长江干流,60112200,汉口,1718938800000,5,22.130
31500,长江干流,60112200,汉口,1718942400000,5,22.160
31500,长江干流,60112200,汉口,1718946000000,5,22.180
31700,长江干流,60112200,汉口,1718949600000,5,22.210
31800,长江干流,60112200,汉口,1718953200000,5,22.240
31900,长江干流,60112200,汉口,1718956800000,5,22.270
32000,长江干流,60112200,汉口,1718960400000,5,22.290
32100,长江干流,60112200,汉口,1718964000000,5,22.320
32100,长江干流,60112200,汉口,1718967600000,5,22.340
32400,长江干流,60112200,汉口,1718971200000,5,22.400
32500,长江干流,60112200,汉口,1718974800000,5,22.420
32600,长江干流,60112200,汉口,1718978400000,5,22.470
32700,长江干流,60112200,汉口,1718982000000,5,22.480
32800,长江干流,60112200,汉口,1718985600000,5,22.520
32900,长江干流,60112200,汉口,1718989200000,5,22.550
33100,长江干流,60112200,汉口,1718992800000,5,22.580
33200,长江干流,60112200,汉口,1718996400000,5,22.610
33300,长江干流,60112200,汉口,1719000000000,5,22.650
33400,长江干流,60112200,汉口,1719003600000,5,22.680
33600,长江干流,60112200,汉口,1719007200000,5,22.720
33700,长江干流,60112200,汉口,1719010800000,5,22.750
33800,长江干流,60112200,汉口,1719014400000,5,22.780
34000,长江干流,60112200,汉口,1719018000000,5,22.830
34200,长江干流,60112200,汉口,1719021600000,5,22.890
34400,长江干流,60112200,汉口,1719025200000,5,22.930
34500,长江干流,60112200,汉口,1719028800000,5,22.960
34600,长江干流,60112200,汉口,1719032400000,5,22.990
34800,长江干流,60112200,汉口,1719036000000,5,23.030
34900,长江干流,60112200,汉口,1719039600000,5,23.060
