q,rvnm,stcd,stnm,tm,wptn,z
32400,长江干流,60113400,九江,1719036000000,5,17.479
32500,长江干流,60113400,九江,1719039600000,5,17.501
32600,长江干流,60113400,九江,1719043200000,5,17.530
32600,长江干流,60113400,九江,1719046800000,5,17.531
32600,长江干流,60113400,九江,1719050400000,5,17.538
32700,长江干流,60113400,九江,1719054000000,5,17.560
32800,长江干流,60113400,九江,1719057600000,5,17.583
32800,长江干流,60113400,九江,1719061200000,5,17.591
32900,长江干流,60113400,九江,1719064800000,5,17.606
32900,长江干流,60113400,九江,1719068400000,5,17.620
33000,长江干流,60113400,九江,1719072000000,5,17.633
33000,长江干流,60113400,九江,1719075600000,5,17.649
33100,长江干流,60113400,九江,1719079200000,5,17.670
33200,长江干流,60113400,九江,1719082800000,5,17.689
33200,长江干流,60113400,九江,1719086400000,5,17.698
33300,长江干流,60113400,九江,1719090000000,5,17.705
33300,长江干流,60113400,九江,1719093600000,5,17.723
33400,长江干流,60113400,九江,1719097200000,5,17.755
35500,长江干流,60113400,九江,1719100800000,5,17.762
35600,长江干流,60113400,九江,1719104400000,5,17.772
35600,长江干流,60113400,九江,1719108000000,5,17.784
35600,长江干流,60113400,九江,1719111600000,4,17.778
35600,长江干流,60113400,九江,1719115200000,5,17.784
35600,长江干流,60113400,九江,1719118800000,5,17.785
35700,长江干流,60113400,九江,1719122400000,5,17.800
35700,长江干流,60113400,九江,1719126000000,5,17.809
35700,长江干流,60113400,九江,1719129600000,4,17.805
35800,长江干流,60113400,九江,1719133200000,5,17.819
35800,长江干流,60113400,九江,1719136800000,5,17.832
35900,长江干流,60113400,九江,1719140400000,5,17.849
38000,长江干流,60113400,九江,1719144000000,5,17.850
37700,长江干流,60113400,九江,1719147600000,5,17.868
37900,长江干流,60113400,九江,1719151200000,5,17.895
38000,长江干流,60113400,九江,1719154800000,5,17.922
38100,长江干流,60113400,九江,1719158400000,5,17.937
38100,长江干流,60113400,九江,1719162000000,5,17.938
38100,长江干流,60113400,九江,1719165600000,5,17.942
38200,长江干流,60113400,九江,1719169200000,5,17.959
38200,长江干流,60113400,九江,1719172800000,5,17.967
38300,长江干流,60113400,九江,1719176400000,5,17.977
38400,长江干流,60113400,九江,1719180000000,5,17.995
38400,长江干流,60113400,九江,1719183600000,5,18.007
39000,长江干流,60113400,九江,1719187200000,5,18.011
39700,长江干流,60113400,九江,1719190800000,5,18.051
39800,长江干流,60113400,九江,1719194400000,5,18.063
39800,长江干流,60113400,九江,1719198000000,5,18.066
40200,长江干流,60113400,九江,1719201600000,5,18.095
40500,长江干流,60113400,九江,1719205200000,5,18.114
39500,长江干流,60113400,九江,1719208800000,5,18.133
41000,长江干流,60113400,九江,1719212400000,5,18.148
41200,长江干流,60113400,九江,1719216000000,5,18.161
41200,长江干流,60113400,九江,1719219600000,5,18.164
41500,长江干流,60113400,九江,1719223200000,5,18.179
41900,长江干流,60113400,九江,1719226800000,5,18.208
39700,长江干流,60113400,九江,1719230400000,5,18.211
42000,长江干流,60113400,九江,1719234000000,5,18.219
42100,长江干流,60113400,九江,1719237600000,5,18.222
42400,长江干流,60113400,九江,1719241200000,5,18.245
42500,长江干流,60113400,九江,1719244800000,5,18.250
42700,长江干流,60113400,九江,1719248400000,5,18.262
42700,长江干流,60113400,九江,1719252000000,6,18.262
40000,长江干流,60113400,九江,1719255600000,5,18.265
40600,长江干流,60113400,九江,1719259200000,5,18.283
40500,长江干流,60113400,九江,1719262800000,4,18.279
40600,长江干流,60113400,九江,1719266400000,5,18.283
40600,长江干流,60113400,九江,1719270000000,5,18.303
40100,长江干流,60113400,九江,1719273600000,5,18.320
40400,长江干流,60113400,九江,1719277200000,4,18.319
40400,长江干流,60113400,九江,1719280800000,5,18.343
40400,长江干流,60113400,九江,1719284400000,5,18.355
40500,长江干流,60113400,九江,1719288000000,5,18.373
40500,长江干流,60113400,九江,1719291600000,5,18.385
40500,长江干流,60113400,九江,1719295200000,5,18.391
40600,长江干流,60113400,九江,1719298800000,5,18.411
40600,长江干流,60113400,九江,1719302400000,5,18.429
40600,长江干流,60113400,九江,1719306000000,5,18.431
40700,长江干流,60113400,九江,1719309600000,5,18.471
40700,长江干流,60113400,九江,1719313200000,5,18.481
40800,长江干流,60113400,九江,1719316800000,5,18.496
40800,长江干流,60113400,九江,1719320400000,5,18.508
40900,长江干流,60113400,九江,1719324000000,5,18.534
40900,长江干流,60113400,九江,1719327600000,5,18.545
40900,长江干流,60113400,九江,1719331200000,5,18.565
40900,长江干流,60113400,九江,1719334800000,5,18.574
41000,长江干流,60113400,九江,1719338400000,5,18.597
41000,长江干流,60113400,九江,1719342000000,5,18.611
41100,长江干流,60113400,九江,1719345600000,5,18.631
41000,长江干流,60113400,九江,1719349200000,5,18.633
41100,长江干流,60113400,九江,1719352800000,5,18.652
41200,长江干流,60113400,九江,1719356400000,5,18.686
41200,长江干流,60113400,九江,1719360000000,5,18.710
41200,长江干流,60113400,九江,1719363600000,5,18.720
41300,长江干流,60113400,九江,1719367200000,5,18.736
41300,长江干流,60113400,九江,1719370800000,5,18.763
41400,长江干流,60113400,九江,1719374400000,5,18.788
41400,长江干流,60113400,九江,1719378000000,5,18.795
41500,长江干流,60113400,九江,1719381600000,5,18.820
41500,长江干流,60113400,九江,1719385200000,5,18.846
41600,长江干流,60113400,九江,1719388800000,5,18.874
41400,长江干流,60113400,九江,1719389160000,6,18.870
41500,长江干流,60113400,九江,1719392400000,5,18.893
41500,长江干流,60113400,九江,1719396000000,5,18.915
41500,长江干流,60113400,九江,1719399600000,5,18.928
41500,长江干流,60113400,九江,1719403200000,5,18.943
41500,长江干流,60113400,九江,1719406800000,5,18.960
41500,长江干流,60113400,九江,1719410400000,5,18.986
41600,长江干流,60113400,九江,1719414000000,5,19.010
41600,长江干流,60113400,九江,1719417600000,5,19.032
41600,长江干流,60113400,九江,1719421200000,5,19.056
41700,长江干流,60113400,九江,1719424800000,5,19.079
41700,长江干流,60113400,九江,1719428400000,5,19.100
41700,长江干流,60113400,九江,1719432000000,5,19.127
41800,长江干流,60113400,九江,1719435600000,5,19.157
41800,长江干流,60113400,九江,1719439200000,5,19.172
41800,长江干流,60113400,九江,1719442800000,5,19.198
42300,长江干流,60113400,九江,1719446400000,5,19.217
42300,长江干流,60113400,九江,1719450000000,5,19.238
42400,长江干流,60113400,九江,1719453600000,5,19.292
42500,长江干流,60113400,九江,1719457200000,5,19.311
42500,长江干流,60113400,九江,1719460800000,5,19.328
42500,长江干流,60113400,九江,1719464400000,5,19.355
42400,长江干流,60113400,九江,1719468000000,5,19.379
42400,长江干流,60113400,九江,1719471600000,5,19.397
42500,长江干流,60113400,九江,1719475200000,5,19.424
42700,长江干流,60113400,九江,1719478800000,5,19.462
42700,长江干流,60113400,九江,1719482400000,5,19.478
42800,长江干流,60113400,九江,1719486000000,5,19.494
42900,长江干流,60113400,九江,1719489600000,5,19.508
43000,长江干流,60113400,九江,1719493200000,5,19.553
43100,长江干流,60113400,九江,1719496800000,5,19.565
43200,长江干流,60113400,九江,1719500400000,5,19.591
43300,长江干流,60113400,九江,1719504000000,5,19.634
43400,长江干流,60113400,九江,1719507600000,5,19.641
43500,长江干流,60113400,九江,1719511200000,5,19.677
43600,长江干流,60113400,九江,1719514800000,5,19.695
43700,长江干流,60113400,九江,1719518400000,5,19.721
43800,长江干流,60113400,九江,1719522000000,5,19.748
43800,长江干流,60113400,九江,1719525600000,5,19.762
44000,长江干流,60113400,九江,1719529200000,5,19.807
44400,长江干流,60113400,九江,1719532800000,5,19.829
44600,长江干流,60113400,九江,1719536400000,5,19.868
44700,长江干流,60113400,九江,1719540000000,5,19.881
44800,长江干流,60113400,九江,1719543600000,5,19.911
45000,长江干流,60113400,九江,1719547200000,5,19.947
45100,长江干流,60113400,九江,1719550800000,5,19.980
45200,长江干流,60113400,九江,1719554700000,5,20.005
45300,长江干流,60113400,九江,1719555900000,4,20.012
45300,长江干流,60113400,九江,1719556500000,5,20.019
45400,长江干流,60113400,九江,1719557100000,5,20.031
45400,长江干流,60113400,九江,1719558000000,5,20.034
45400,长江干流,60113400,九江,1719558900000,6,20.039
47000,长江干流,60113400,九江,1719559500000,4,20.040
47900,长江干流,60113400,九江,1719560100000,5,20.047
47900,长江干流,60113400,九江,1719560700000,5,20.059
47900,长江干流,60113400,九江,1719561900000,5,20.064
47300,长江干流,60113400,九江,1719562800000,5,20.062
47100,长江干流,60113400,九江,1719563100000,5,20.064
47200,长江干流,60113400,九江,1719563700000,5,20.073
47200,长江干流,60113400,九江,1719564300000,5,20.078
47200,长江干流,60113400,九江,1719565200000,5,20.076
47200,长江干流,60113400,九江,1719565800000,5,20.076
47200,长江干流,60113400,九江,1719566700000,4,20.082
47300,长江干流,60113400,九江,1719567300000,5,20.105
47300,长江干流,60113400,九江,1719567900000,4,20.110
47300,长江干流,60113400,九江,1719568800000,5,20.110
47300,长江干流,60113400,九江,1719570000000,4,20.119
47300,长江干流,60113400,九江,1719570600000,5,20.119
47400,长江干流,60113400,九江,1719570900000,5,20.124
47400,长江干流,60113400,九江,1719571500000,5,20.144
47400,长江干流,60113400,九江,1719572400000,4,20.130
47400,长江干流,60113400,九江,1719573000000,5,20.145
47500,长江干流,60113400,九江,1719573300000,5,20.164
47500,长江干流,60113400,九江,1719573900000,5,20.162
47500,长江干流,60113400,九江,1719574500000,4,20.159
47500,长江干流,60113400,九江,1719575100000,4,20.154
48400,长江干流,60113400,九江,1719576600000,5,20.174
48600,长江干流,60113400,九江,1719578400000,5,20.207
48500,长江干流,60113400,九江,1719579300000,5,20.194
48600,长江干流,60113400,九江,1719580200000,4,20.209
48600,长江干流,60113400,九江,1719580800000,5,20.203
48500,长江干流,60113400,九江,1719581100000,4,20.201
48600,长江干流,60113400,九江,1719581700000,5,20.215
48600,长江干流,60113400,九江,1719582300000,5,20.216
48700,长江干流,60113400,九江,1719583200000,4,20.226
48800,长江干流,60113400,九江,1719584100000,5,20.239
48800,长江干流,60113400,九江,1719584700000,5,20.240
48700,长江干流,60113400,九江,1719585300000,4,20.229
48900,长江干流,60113400,九江,1719585900000,5,20.257
48800,长江干流,60113400,九江,1719586800000,4,20.236
48900,长江干流,60113400,九江,1719587700000,5,20.258
48900,长江干流,60113400,九江,1719588300000,4,20.255
48900,长江干流,60113400,九江,1719588900000,4,20.253
48900,长江干流,60113400,九江,1719589500000,5,20.263
49000,长江干流,60113400,九江,1719590100000,6,20.272
49100,长江干流,60113400,九江,1719591600000,4,20.289
49100,长江干流,60113400,九江,1719592200000,5,20.287
49100,长江干流,60113400,九江,1719592500000,5,20.288
49100,长江干流,60113400,九江,1719593100000,4,20.294
49100,长江干流,60113400,九江,1719594000000,4,20.296
49200,长江干流,60113400,九江,1719594900000,6,20.299
