q,rvnm,stcd,stnm,tm,wptn,z
8380,鄱阳湖,62601600,湖口,1717974000000,6,14.420
8380,鄱阳湖,62601600,湖口,1717977600000,6,14.420
8340,鄱阳湖,62601600,湖口,1717999200000,6,14.420
8360,鄱阳湖,62601600,湖口,1718017200000,5,14.413
8370,鄱阳湖,62601600,湖口,1718020800000,4,14.411
8370,鄱阳湖,62601600,湖口,1718024400000,5,14.418
8380,鄱阳湖,62601600,湖口,1718028000000,4,14.401
8380,鄱阳湖,62601600,湖口,1718031600000,5,14.411
8380,鄱阳湖,62601600,湖口,1718035200000,4,14.409
8390,鄱阳湖,62601600,湖口,1718038800000,4,14.406
8390,鄱阳湖,62601600,湖口,1718042400000,5,14.410
8400,鄱阳湖,62601600,湖口,1718046000000,4,14.409
8400,鄱阳湖,62601600,湖口,1718049600000,5,14.416
8410,鄱阳湖,62601600,湖口,1718053200000,4,14.400
8410,鄱阳湖,62601600,湖口,1718056800000,4,14.397
8420,鄱阳湖,62601600,湖口,1718060400000,5,14.402
8420,鄱阳湖,62601600,湖口,1718064000000,4,14.396
7470,鄱阳湖,62601600,湖口,1718068680000,6,14.400
8430,鄱阳湖,62601600,湖口,1718071200000,4,14.391
8430,鄱阳湖,62601600,湖口,1718074800000,5,14.400
7470,鄱阳湖,62601600,湖口,1718078400000,4,14.390
7460,鄱阳湖,62601600,湖口,1718082000000,5,14.400
7460,鄱阳湖,62601600,湖口,1718085600000,6,14.400
7460,鄱阳湖,62601600,湖口,1718089200000,6,14.400
7460,鄱阳湖,62601600,湖口,1718092800000,6,14.400
7460,鄱阳湖,62601600,湖口,1718096400000,5,14.410
7450,鄱阳湖,62601600,湖口,1718100000000,6,14.410
7450,鄱阳湖,62601600,湖口,1718103600000,6,14.410
7460,鄱阳湖,62601600,湖口,1718107200000,6,14.410
7460,鄱阳湖,62601600,湖口,1718110800000,6,14.410
7460,鄱阳湖,62601600,湖口,1718114400000,6,14.410
7460,鄱阳湖,62601600,湖口,1718118000000,6,14.410
7460,鄱阳湖,62601600,湖口,1718121600000,6,14.410
7460,鄱阳湖,62601600,湖口,1718125200000,6,14.410
7460,鄱阳湖,62601600,湖口,1718128800000,6,14.410
7450,鄱阳湖,62601600,湖口,1718132400000,6,14.410
7450,鄱阳湖,62601600,湖口,1718136000000,6,14.410
7450,鄱阳湖,62601600,湖口,1718139600000,6,14.410
7450,鄱阳湖,62601600,湖口,1718143200000,6,14.410
7450,鄱阳湖,62601600,湖口,1718146800000,5,14.420
7480,鄱阳湖,62601600,湖口,1718150400000,4,14.410
7480,鄱阳湖,62601600,湖口,1718154000000,6,14.410
7480,鄱阳湖,62601600,湖口,1718157600000,5,14.420
7480,鄱阳湖,62601600,湖口,1718161200000,5,14.430
7480,鄱阳湖,62601600,湖口,1718164800000,6,14.430
7480,鄱阳湖,62601600,湖口,1718168400000,5,14.440
7480,鄱阳湖,62601600,湖口,1718172000000,6,14.440
7490,鄱阳湖,62601600,湖口,1718175600000,5,14.450
7490,鄱阳湖,62601600,湖口,1718179200000,6,14.450
7490,鄱阳湖,62601600,湖口,1718182800000,6,14.450
7490,鄱阳湖,62601600,湖口,1718186400000,6,14.450
7490,鄱阳湖,62601600,湖口,1718190000000,5,14.460
7490,鄱阳湖,62601600,湖口,1718193600000,6,14.460
7490,鄱阳湖,62601600,湖口,1718197200000,6,14.460
7490,鄱阳湖,62601600,湖口,1718200800000,5,14.470
7490,鄱阳湖,62601600,湖口,1718204400000,4,14.460
7490,鄱阳湖,62601600,湖口,1718208000000,5,14.470
7490,鄱阳湖,62601600,湖口,1718211600000,5,14.480
7490,鄱阳湖,62601600,湖口,1718215200000,6,14.480
7490,鄱阳湖,62601600,湖口,1718218800000,5,14.490
7490,鄱阳湖,62601600,湖口,1718222400000,6,14.490
7500,鄱阳湖,62601600,湖口,1718226000000,6,14.490
7500,鄱阳湖,62601600,湖口,1718229600000,5,14.500
7500,鄱阳湖,62601600,湖口,1718233200000,6,14.500
8000,鄱阳湖,62601600,湖口,1718236800000,5,14.510
8000,鄱阳湖,62601600,湖口,1718240400000,6,14.510
8010,鄱阳湖,62601600,湖口,1718244000000,5,14.530
8010,鄱阳湖,62601600,湖口,1718247600000,5,14.540
8010,鄱阳湖,62601600,湖口,1718251200000,6,14.540
8020,鄱阳湖,62601600,湖口,1718254800000,5,14.550
8020,鄱阳湖,62601600,湖口,1718258400000,5,14.560
8020,鄱阳湖,62601600,湖口,1718262000000,5,14.570
8030,鄱阳湖,62601600,湖口,1718265600000,6,14.570
8030,鄱阳湖,62601600,湖口,1718269200000,5,14.580
8330,鄱阳湖,62601600,湖口,1718272800000,6,14.580
8340,鄱阳湖,62601600,湖口,1718276400000,6,14.580
8640,鄱阳湖,62601600,湖口,1718280000000,5,14.590
8340,鄱阳湖,62601600,湖口,1718283600000,6,14.590
8340,鄱阳湖,62601600,湖口,1718287200000,5,14.600
8350,鄱阳湖,62601600,湖口,1718290800000,6,14.600
8350,鄱阳湖,62601600,湖口,1718294400000,5,14.610
8350,鄱阳湖,62601600,湖口,1718298000000,5,14.620
8350,鄱阳湖,62601600,湖口,1718301600000,6,14.620
8360,鄱阳湖,62601600,湖口,1718305200000,5,14.630
8360,鄱阳湖,62601600,湖口,1718308800000,5,14.650
8360,鄱阳湖,62601600,湖口,1718312400000,6,14.650
8360,鄱阳湖,62601600,湖口,1718316000000,5,14.660
8370,鄱阳湖,62601600,湖口,1718319600000,5,14.670
8970,鄱阳湖,62601600,湖口,1718323200000,5,14.680
8980,鄱阳湖,62601600,湖口,1718326800000,5,14.690
9000,鄱阳湖,62601600,湖口,1718330400000,5,14.700
9010,鄱阳湖,62601600,湖口,1718334000000,5,14.710
11800,鄱阳湖,62601600,湖口,1718335020000,6,14.710
11800,鄱阳湖,62601600,湖口,1718337600000,5,14.720
11900,鄱阳湖,62601600,湖口,1718341200000,5,14.730
11900,鄱阳湖,62601600,湖口,1718344800000,5,14.740
12000,鄱阳湖,62601600,湖口,1718348400000,5,14.760
12000,鄱阳湖,62601600,湖口,1718352000000,5,14.770
12000,鄱阳湖,62601600,湖口,1718355600000,6,14.770
12100,鄱阳湖,62601600,湖口,1718359200000,5,14.780
12100,鄱阳湖,62601600,湖口,1718362800000,5,14.790
12100,鄱阳湖,62601600,湖口,1718366400000,5,14.800
12200,鄱阳湖,62601600,湖口,1718370000000,5,14.810
12200,鄱阳湖,62601600,湖口,1718373600000,5,14.830
12300,鄱阳湖,62601600,湖口,1718377200000,6,14.830
12300,鄱阳湖,62601600,湖口,1718380800000,5,14.850
12300,鄱阳湖,62601600,湖口,1718384400000,5,14.860
12400,鄱阳湖,62601600,湖口,1718388000000,5,14.870
12400,鄱阳湖,62601600,湖口,1718391600000,5,14.880
12500,鄱阳湖,62601600,湖口,1718395200000,5,14.900
12500,鄱阳湖,62601600,湖口,1718398800000,6,14.900
12500,鄱阳湖,62601600,湖口,1718402400000,5,14.920
12600,鄱阳湖,62601600,湖口,1718406000000,5,14.930
12600,鄱阳湖,62601600,湖口,1718409600000,5,14.940
12700,鄱阳湖,62601600,湖口,1718413200000,5,14.950
12700,鄱阳湖,62601600,湖口,1718416800000,5,14.960
12700,鄱阳湖,62601600,湖口,1718420400000,5,14.970
12800,鄱阳湖,62601600,湖口,1718424000000,5,14.990
12800,鄱阳湖,62601600,湖口,1718427600000,5,15.010
12900,鄱阳湖,62601600,湖口,1718431200000,5,15.020
13400,鄱阳湖,62601600,湖口,1718434800000,6,15.020
13400,鄱阳湖,62601600,湖口,1718438400000,5,15.030
13400,鄱阳湖,62601600,湖口,1718442000000,6,15.030
13500,鄱阳湖,62601600,湖口,1718445600000,5,15.040
13500,鄱阳湖,62601600,湖口,1718449200000,6,15.040
13500,鄱阳湖,62601600,湖口,1718452800000,6,15.040
13500,鄱阳湖,62601600,湖口,1718456400000,5,15.090
13500,鄱阳湖,62601600,湖口,1718460000000,5,15.100
13500,鄱阳湖,62601600,湖口,1718463600000,5,15.110
13500,鄱阳湖,62601600,湖口,1718467200000,5,15.120
13500,鄱阳湖,62601600,湖口,1718470800000,5,15.130
13500,鄱阳湖,62601600,湖口,1718474400000,5,15.140
14100,鄱阳湖,62601600,湖口,1718478000000,6,15.140
14100,鄱阳湖,62601600,湖口,1718481600000,5,15.150
14100,鄱阳湖,62601600,湖口,1718485200000,5,15.170
14100,鄱阳湖,62601600,湖口,1718488800000,6,15.170
14100,鄱阳湖,62601600,湖口,1718492400000,5,15.190
14500,鄱阳湖,62601600,湖口,1718496000000,5,15.200
14500,鄱阳湖,62601600,湖口,1718499600000,5,15.210
14600,鄱阳湖,62601600,湖口,1718503200000,5,15.220
14600,鄱阳湖,62601600,湖口,1718506800000,5,15.230
14600,鄱阳湖,62601600,湖口,1718510400000,5,15.250
14600,鄱阳湖,62601600,湖口,1718514000000,5,15.260
14600,鄱阳湖,62601600,湖口,1718517600000,5,15.270
14700,鄱阳湖,62601600,湖口,1718521200000,6,15.270
14700,鄱阳湖,62601600,湖口,1718524800000,5,15.280
14700,鄱阳湖,62601600,湖口,1718528400000,5,15.290
14800,鄱阳湖,62601600,湖口,1718532000000,5,15.300
14800,鄱阳湖,62601600,湖口,1718535600000,5,15.330
14800,鄱阳湖,62601600,湖口,1718539200000,4,15.310
14800,鄱阳湖,62601600,湖口,1718542800000,5,15.330
14800,鄱阳湖,62601600,湖口,1718546400000,6,15.330
14900,鄱阳湖,62601600,湖口,1718550000000,6,15.330
14900,鄱阳湖,62601600,湖口,1718553600000,5,15.350
14900,鄱阳湖,62601600,湖口,1718557200000,5,15.360
14900,鄱阳湖,62601600,湖口,1718560800000,6,15.360
15000,鄱阳湖,62601600,湖口,1718564400000,6,15.360
15000,鄱阳湖,62601600,湖口,1718568000000,5,15.370
15000,鄱阳湖,62601600,湖口,1718571600000,5,15.380
15000,鄱阳湖,62601600,湖口,1718575200000,6,15.380
15100,鄱阳湖,62601600,湖口,1718578800000,5,15.390
15100,鄱阳湖,62601600,湖口,1718582400000,6,15.390
15100,鄱阳湖,62601600,湖口,1718586000000,5,15.400
15200,鄱阳湖,62601600,湖口,1718589600000,5,15.410
15200,鄱阳湖,62601600,湖口,1718593200000,6,15.410
15200,鄱阳湖,62601600,湖口,1718596800000,5,15.420
15200,鄱阳湖,62601600,湖口,1718600400000,5,15.430
15500,鄱阳湖,62601600,湖口,1718604000000,5,15.440
15500,鄱阳湖,62601600,湖口,1718607600000,6,15.440
15500,鄱阳湖,62601600,湖口,1718611200000,5,15.450
15500,鄱阳湖,62601600,湖口,1718614800000,6,15.450
15600,鄱阳湖,62601600,湖口,1718618400000,6,15.450
15600,鄱阳湖,62601600,湖口,1718622000000,6,15.450
15600,鄱阳湖,62601600,湖口,1718625600000,5,15.470
15600,鄱阳湖,62601600,湖口,1718629200000,4,15.460
15600,鄱阳湖,62601600,湖口,1718632800000,5,15.470
15600,鄱阳湖,62601600,湖口,1718636400000,6,15.470
15600,鄱阳湖,62601600,湖口,1718640000000,5,15.480
15600,鄱阳湖,62601600,湖口,1718643600000,5,15.490
15700,鄱阳湖,62601600,湖口,1718647200000,6,15.490
15700,鄱阳湖,62601600,湖口,1718650800000,6,15.490
15700,鄱阳湖,62601600,湖口,1718654400000,6,15.490
15700,鄱阳湖,62601600,湖口,1718658000000,5,15.500
15700,鄱阳湖,62601600,湖口,1718661600000,6,15.500
15700,鄱阳湖,62601600,湖口,1718665200000,5,15.510
15700,鄱阳湖,62601600,湖口,1718668800000,5,15.520
15700,鄱阳湖,62601600,湖口,1718672400000,6,15.520
15800,鄱阳湖,62601600,湖口,1718676000000,5,15.530
15800,鄱阳湖,62601600,湖口,1718679600000,5,15.540
15800,鄱阳湖,62601600,湖口,1718683200000,6,15.540
15800,鄱阳湖,62601600,湖口,1718686800000,5,15.550
15800,鄱阳湖,62601600,湖口,1718690400000,6,15.550
15800,鄱阳湖,62601600,湖口,1718694000000,5,15.570
15800,鄱阳湖,62601600,湖口,1718697600000,6,15.570
15800,鄱阳湖,62601600,湖口,1718701200000,5,15.580
15900,鄱阳湖,62601600,湖口,1718704800000,5,15.590
15900,鄱阳湖,62601600,湖口,1718708400000,5,15.610
15900,鄱阳湖,62601600,湖口,1718712000000,6,15.610
15900,鄱阳湖,62601600,湖口,1718715600000,5,15.620
15900,鄱阳湖,62601600,湖口,1718719200000,5,15.630
15900,鄱阳湖,62601600,湖口,1718722800000,5,15.650
15900,鄱阳湖,62601600,湖口,1718726400000,6,15.650
15900,鄱阳湖,62601600,湖口,1718730000000,5,15.670
16000,鄱阳湖,62601600,湖口,1718733600000,5,15.680
16000,鄱阳湖,62601600,湖口,1718737200000,5,15.690
16000,鄱阳湖,62601600,湖口,1718740800000,5,15.700
16000,鄱阳湖,62601600,湖口,1718744400000,5,15.720
16000,鄱阳湖,62601600,湖口,1718748000000,5,15.740
16000,鄱阳湖,62601600,湖口,1718751600000,5,15.750
16000,鄱阳湖,62601600,湖口,1718755200000,5,15.760
16000,鄱阳湖,62601600,湖口,1718758800000,5,15.780
16000,鄱阳湖,62601600,湖口,1718762400000,6,15.780
16100,鄱阳湖,62601600,湖口,1718766000000,5,15.810
16100,鄱阳湖,62601600,湖口,1718769600000,5,15.820
16100,鄱阳湖,62601600,湖口,1718773200000,5,15.830
16100,鄱阳湖,62601600,湖口,1718776800000,5,15.850
16000,鄱阳湖,62601600,湖口,1718780400000,5,15.870
16000,鄱阳湖,62601600,湖口,1718784000000,5,15.890
16000,鄱阳湖,62601600,湖口,1718787600000,5,15.920
16000,鄱阳湖,62601600,湖口,1718791200000,5,15.940
16000,鄱阳湖,62601600,湖口,1718794800000,5,15.950
16100,鄱阳湖,62601600,湖口,1718798400000,5,15.970
16200,鄱阳湖,62601600,湖口,1718802000000,5,15.990
16200,鄱阳湖,62601600,湖口,1718805600000,5,16.010
16200,鄱阳湖,62601600,湖口,1718809200000,5,16.020
16200,鄱阳湖,62601600,湖口,1718812800000,5,16.040
16200,鄱阳湖,62601600,湖口,1718816400000,5,16.070
16200,鄱阳湖,62601600,湖口,1718820000000,5,16.080
16300,鄱阳湖,62601600,湖口,1718823600000,5,16.100
16300,鄱阳湖,62601600,湖口,1718827200000,5,16.120
