q,rvnm,stcd,stnm,tm,wptn,z
9980,洞庭湖湖口,61512000,七里山,1717506000000,6,26.600
10000,洞庭湖湖口,61512000,七里山,1717509600000,5,26.610
10000,洞庭湖湖口,61512000,七里山,1717513200000,6,26.610
10000,洞庭湖湖口,61512000,七里山,1717516800000,6,26.610
10000,洞庭湖湖口,61512000,七里山,1717520400000,6,26.610
10000,洞庭湖湖口,61512000,七里山,1717524000000,6,26.610
10000,洞庭湖湖口,61512000,七里山,1717527600000,5,26.620
10000,洞庭湖湖口,61512000,七里山,1717531200000,5,26.630
10000,洞庭湖湖口,61512000,七里山,1717534800000,6,26.630
10000,洞庭湖湖口,61512000,七里山,1717538400000,6,26.630
10000,洞庭湖湖口,61512000,七里山,1717542000000,6,26.630
10000,洞庭湖湖口,61512000,七里山,1717545600000,6,26.630
10000,洞庭湖湖口,61512000,七里山,1717549200000,6,26.630
10000,洞庭湖湖口,61512000,七里山,1717552800000,5,26.640
10200,洞庭湖湖口,61512000,七里山,1717556400000,5,26.650
10200,洞庭湖湖口,61512000,七里山,1717560000000,6,26.650
10300,洞庭湖湖口,61512000,七里山,1717563600000,5,26.660
10300,洞庭湖湖口,61512000,七里山,1717567200000,6,26.660
10300,洞庭湖湖口,61512000,七里山,1717570800000,6,26.660
10300,洞庭湖湖口,61512000,七里山,1717574400000,6,26.660
10200,洞庭湖湖口,61512000,七里山,1717578000000,4,26.650
10200,洞庭湖湖口,61512000,七里山,1717581600000,6,26.650
10300,洞庭湖湖口,61512000,七里山,1717585200000,5,26.660
10300,洞庭湖湖口,61512000,七里山,1717588800000,5,26.670
10300,洞庭湖湖口,61512000,七里山,1717592400000,6,26.670
10300,洞庭湖湖口,61512000,七里山,1717596000000,6,26.670
10300,洞庭湖湖口,61512000,七里山,1717599600000,5,26.680
10300,洞庭湖湖口,61512000,七里山,1717603200000,4,26.670
10300,洞庭湖湖口,61512000,七里山,1717606800000,5,26.680
10300,洞庭湖湖口,61512000,七里山,1717610400000,4,26.670
10300,洞庭湖湖口,61512000,七里山,1717614000000,5,26.680
10300,洞庭湖湖口,61512000,七里山,1717617600000,6,26.680
10300,洞庭湖湖口,61512000,七里山,1717621200000,6,26.680
10300,洞庭湖湖口,61512000,七里山,1717624800000,6,26.680
10300,洞庭湖湖口,61512000,七里山,1717628400000,6,26.680
10300,洞庭湖湖口,61512000,七里山,1717632000000,6,26.680
10300,洞庭湖湖口,61512000,七里山,1717635600000,6,26.680
10300,洞庭湖湖口,61512000,七里山,1717639200000,5,26.690
10300,洞庭湖湖口,61512000,七里山,1717642800000,6,26.690
10300,洞庭湖湖口,61512000,七里山,1717646400000,4,26.680
10300,洞庭湖湖口,61512000,七里山,1717650000000,5,26.690
10300,洞庭湖湖口,61512000,七里山,1717653600000,6,26.690
10400,洞庭湖湖口,61512000,七里山,1717657200000,5,26.700
10400,洞庭湖湖口,61512000,七里山,1717660800000,6,26.700
10400,洞庭湖湖口,61512000,七里山,1717664400000,5,26.710
10400,洞庭湖湖口,61512000,七里山,1717668000000,6,26.710
10400,洞庭湖湖口,61512000,七里山,1717671600000,6,26.710
10400,洞庭湖湖口,61512000,七里山,1717675200000,5,26.720
10400,洞庭湖湖口,61512000,七里山,1717678800000,6,26.720
10400,洞庭湖湖口,61512000,七里山,1717682400000,6,26.720
10400,洞庭湖湖口,61512000,七里山,1717686000000,5,26.730
10400,洞庭湖湖口,61512000,七里山,1717689600000,6,26.730
10500,洞庭湖湖口,61512000,七里山,1717693200000,5,26.740
10500,洞庭湖湖口,61512000,七里山,1717696800000,6,26.740
10500,洞庭湖湖口,61512000,七里山,1717700400000,6,26.740
10500,洞庭湖湖口,61512000,七里山,1717704000000,6,26.740
10500,洞庭湖湖口,61512000,七里山,1717707600000,6,26.740
10500,洞庭湖湖口,61512000,七里山,1717711200000,6,26.740
10500,洞庭湖湖口,61512000,七里山,1717714800000,6,26.740
10500,洞庭湖湖口,61512000,七里山,1717718400000,5,26.750
10500,洞庭湖湖口,61512000,七里山,1717722000000,6,26.750
10500,洞庭湖湖口,61512000,七里山,1717725600000,6,26.750
10500,洞庭湖湖口,61512000,七里山,1717729200000,6,26.750
10500,洞庭湖湖口,61512000,七里山,1717732800000,5,26.760
10500,洞庭湖湖口,61512000,七里山,1717736400000,4,26.750
10500,洞庭湖湖口,61512000,七里山,1717740000000,6,26.750
10500,洞庭湖湖口,61512000,七里山,1717743600000,6,26.750
10500,洞庭湖湖口,61512000,七里山,1717747200000,6,26.750
10500,洞庭湖湖口,61512000,七里山,1717750800000,4,26.740
10500,洞庭湖湖口,61512000,七里山,1717754400000,6,26.740
10500,洞庭湖湖口,61512000,七里山,1717758000000,6,26.740
10500,洞庭湖湖口,61512000,七里山,1717761600000,6,26.740
10500,洞庭湖湖口,61512000,七里山,1717765200000,6,26.740
10400,洞庭湖湖口,61512000,七里山,1717768800000,4,26.730
10400,洞庭湖湖口,61512000,七里山,1717772400000,6,26.730
10500,洞庭湖湖口,61512000,七里山,1717776000000,5,26.740
10400,洞庭湖湖口,61512000,七里山,1717779600000,4,26.730
10400,洞庭湖湖口,61512000,七里山,1717783200000,6,26.730
10400,洞庭湖湖口,61512000,七里山,1717786800000,4,26.720
10400,洞庭湖湖口,61512000,七里山,1717790400000,6,26.720
10400,洞庭湖湖口,61512000,七里山,1717794000000,6,26.720
10400,洞庭湖湖口,61512000,七里山,1717797600000,6,26.720
10400,洞庭湖湖口,61512000,七里山,1717801200000,4,26.710
10400,洞庭湖湖口,61512000,七里山,1717804800000,5,26.720
10400,洞庭湖湖口,61512000,七里山,1717808400000,4,26.710
10400,洞庭湖湖口,61512000,七里山,1717812000000,4,26.700
10400,洞庭湖湖口,61512000,七里山,1717815600000,6,26.700
10400,洞庭湖湖口,61512000,七里山,1717819200000,6,26.700
10400,洞庭湖湖口,61512000,七里山,1717822800000,6,26.700
10300,洞庭湖湖口,61512000,七里山,1717826400000,4,26.690
10300,洞庭湖湖口,61512000,七里山,1717830000000,6,26.690
11700,洞庭湖湖口,61512000,七里山,1717833600000,5,26.700
11700,洞庭湖湖口,61512000,七里山,1717837200000,4,26.690
11700,洞庭湖湖口,61512000,七里山,1717840800000,6,26.690
11700,洞庭湖湖口,61512000,七里山,1717844400000,4,26.680
11700,洞庭湖湖口,61512000,七里山,1717848000000,6,26.690
11700,洞庭湖湖口,61512000,七里山,1717851600000,6,26.690
11700,洞庭湖湖口,61512000,七里山,1717855200000,6,26.690
11700,洞庭湖湖口,61512000,七里山,1717858800000,4,26.680
11700,洞庭湖湖口,61512000,七里山,1717862400000,6,26.680
11700,洞庭湖湖口,61512000,七里山,1717866000000,6,26.680
11600,洞庭湖湖口,61512000,七里山,1717869600000,4,26.670
11600,洞庭湖湖口,61512000,七里山,1717873200000,6,26.670
11600,洞庭湖湖口,61512000,七里山,1717876800000,4,26.660
11600,洞庭湖湖口,61512000,七里山,1717880400000,6,26.660
11600,洞庭湖湖口,61512000,七里山,1717884000000,6,26.660
11500,洞庭湖湖口,61512000,七里山,1717887600000,4,26.650
11500,洞庭湖湖口,61512000,七里山,1717891200000,4,26.640
11500,洞庭湖湖口,61512000,七里山,1717894800000,6,26.640
11500,洞庭湖湖口,61512000,七里山,1717912800000,5,26.650
11500,洞庭湖湖口,61512000,七里山,1717916400000,6,26.650
11500,洞庭湖湖口,61512000,七里山,1717920000000,4,26.640
11500,洞庭湖湖口,61512000,七里山,1717923600000,6,26.640
11400,洞庭湖湖口,61512000,七里山,1717927200000,4,26.630
11400,洞庭湖湖口,61512000,七里山,1717930800000,4,26.620
11400,洞庭湖湖口,61512000,七里山,1717934400000,6,26.620
11400,洞庭湖湖口,61512000,七里山,1717938000000,6,26.620
11300,洞庭湖湖口,61512000,七里山,1717941600000,4,26.610
11300,洞庭湖湖口,61512000,七里山,1717945200000,4,26.600
11300,洞庭湖湖口,61512000,七里山,1717948800000,5,26.610
11300,洞庭湖湖口,61512000,七里山,1717952400000,4,26.600
11200,洞庭湖湖口,61512000,七里山,1717956000000,4,26.590
11200,洞庭湖湖口,61512000,七里山,1717959600000,6,26.590
11200,洞庭湖湖口,61512000,七里山,1717963200000,6,26.590
11200,洞庭湖湖口,61512000,七里山,1717966800000,4,26.580
11100,洞庭湖湖口,61512000,七里山,1717970400000,4,26.570
11100,洞庭湖湖口,61512000,七里山,1717974000000,6,26.570
13000,洞庭湖湖口,61512000,七里山,1717977600000,6,26.570
13000,洞庭湖湖口,61512000,七里山,1717981200000,6,26.570
13000,洞庭湖湖口,61512000,七里山,1717984800000,4,26.560
13000,洞庭湖湖口,61512000,七里山,1717988400000,4,26.550
13100,洞庭湖湖口,61512000,七里山,1717992000000,4,26.540
13100,洞庭湖湖口,61512000,七里山,1717995600000,6,26.540
13100,洞庭湖湖口,61512000,七里山,1717999200000,4,26.530
12400,洞庭湖湖口,61512000,七里山,1718001600000,4,26.530
13100,洞庭湖湖口,61512000,七里山,1718002800000,6,26.530
13100,洞庭湖湖口,61512000,七里山,1718006400000,6,26.530
13100,洞庭湖湖口,61512000,七里山,1718010000000,4,26.510
13100,洞庭湖湖口,61512000,七里山,1718013600000,6,26.510
13100,洞庭湖湖口,61512000,七里山,1718017200000,4,26.500
12400,洞庭湖湖口,61512000,七里山,1718020800000,6,26.500
12400,洞庭湖湖口,61512000,七里山,1718024400000,6,26.500
12300,洞庭湖湖口,61512000,七里山,1718028000000,4,26.490
12300,洞庭湖湖口,61512000,七里山,1718031600000,6,26.490
12300,洞庭湖湖口,61512000,七里山,1718035200000,6,26.490
12300,洞庭湖湖口,61512000,七里山,1718038800000,6,26.490
12300,洞庭湖湖口,61512000,七里山,1718042400000,4,26.480
12300,洞庭湖湖口,61512000,七里山,1718046000000,6,26.480
12300,洞庭湖湖口,61512000,七里山,1718049600000,6,26.480
12300,洞庭湖湖口,61512000,七里山,1718053200000,6,26.480
12300,洞庭湖湖口,61512000,七里山,1718056800000,4,26.470
12300,洞庭湖湖口,61512000,七里山,1718060400000,6,26.470
12300,洞庭湖湖口,61512000,七里山,1718064000000,6,26.470
12300,洞庭湖湖口,61512000,七里山,1718067600000,6,26.470
12300,洞庭湖湖口,61512000,七里山,1718071200000,6,26.470
12300,洞庭湖湖口,61512000,七里山,1718074800000,6,26.470
12300,洞庭湖湖口,61512000,七里山,1718078400000,6,26.470
12300,洞庭湖湖口,61512000,七里山,1718082000000,6,26.470
12300,洞庭湖湖口,61512000,七里山,1718085600000,6,26.470
12300,洞庭湖湖口,61512000,七里山,1718089200000,6,26.470
12300,洞庭湖湖口,61512000,七里山,1718092800000,6,26.470
12300,洞庭湖湖口,61512000,七里山,1718096400000,4,26.460
12300,洞庭湖湖口,61512000,七里山,1718100000000,6,26.460
12300,洞庭湖湖口,61512000,七里山,1718103600000,6,26.460
12300,洞庭湖湖口,61512000,七里山,1718107200000,6,26.460
12300,洞庭湖湖口,61512000,七里山,1718110800000,6,26.460
12300,洞庭湖湖口,61512000,七里山,1718114400000,4,26.450
12300,洞庭湖湖口,61512000,七里山,1718118000000,6,26.450
12300,洞庭湖湖口,61512000,七里山,1718121600000,6,26.450
12300,洞庭湖湖口,61512000,七里山,1718125200000,6,26.450
12300,洞庭湖湖口,61512000,七里山,1718128800000,4,26.440
12300,洞庭湖湖口,61512000,七里山,1718132400000,5,26.450
12300,洞庭湖湖口,61512000,七里山,1718139600000,6,26.440
12300,洞庭湖湖口,61512000,七里山,1718143200000,6,26.440
12300,洞庭湖湖口,61512000,七里山,1718146800000,4,26.430
12300,洞庭湖湖口,61512000,七里山,1718150400000,6,26.430
12300,洞庭湖湖口,61512000,七里山,1718154000000,6,26.430
12300,洞庭湖湖口,61512000,七里山,1718157600000,6,26.430
12300,洞庭湖湖口,61512000,七里山,1718161200000,6,26.430
12200,洞庭湖湖口,61512000,七里山,1718164800000,4,26.420
12200,洞庭湖湖口,61512000,七里山,1718168400000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718172000000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718175600000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718179200000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718182800000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718186400000,4,26.410
12200,洞庭湖湖口,61512000,七里山,1718190000000,5,26.420
12200,洞庭湖湖口,61512000,七里山,1718193600000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718197200000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718200800000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718204400000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718208000000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718211600000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718215200000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718218800000,4,26.410
12200,洞庭湖湖口,61512000,七里山,1718222400000,5,26.420
12200,洞庭湖湖口,61512000,七里山,1718226000000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718229600000,6,26.420
12200,洞庭湖湖口,61512000,七里山,1718233200000,4,26.410
12200,洞庭湖湖口,61512000,七里山,1718236800000,5,26.420
12200,洞庭湖湖口,61512000,七里山,1718240400000,6,26.420
13300,洞庭湖湖口,61512000,七里山,1718244000000,6,26.420
13300,洞庭湖湖口,61512000,七里山,1718247600000,5,26.430
13300,洞庭湖湖口,61512000,七里山,1718258400000,5,26.440
13300,洞庭湖湖口,61512000,七里山,1718262000000,6,26.440
13300,洞庭湖湖口,61512000,七里山,1718265600000,6,26.440
13300,洞庭湖湖口,61512000,七里山,1718269200000,6,26.440
13300,洞庭湖湖口,61512000,七里山,1718272800000,6,26.440
13300,洞庭湖湖口,61512000,七里山,1718276400000,5,26.450
13300,洞庭湖湖口,61512000,七里山,1718280000000,6,26.450
13300,洞庭湖湖口,61512000,七里山,1718283600000,6,26.450
13300,洞庭湖湖口,61512000,七里山,1718287200000,5,26.460
13300,洞庭湖湖口,61512000,七里山,1718290800000,6,26.460
13300,洞庭湖湖口,61512000,七里山,1718294400000,6,26.460
13300,洞庭湖湖口,61512000,七里山,1718298000000,5,26.470
13300,洞庭湖湖口,61512000,七里山,1718301600000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718305200000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718308800000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718312400000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718316000000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718319600000,5,26.480
13300,洞庭湖湖口,61512000,七里山,1718323200000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718326800000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718330400000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718334000000,5,26.490
13300,洞庭湖湖口,61512000,七里山,1718337600000,6,26.490
13300,洞庭湖湖口,61512000,七里山,1718341200000,6,26.490
13300,洞庭湖湖口,61512000,七里山,1718344800000,6,26.490
13300,洞庭湖湖口,61512000,七里山,1718348400000,6,26.490
13300,洞庭湖湖口,61512000,七里山,1718352000000,6,26.490
13400,洞庭湖湖口,61512000,七里山,1718355600000,5,26.500
13300,洞庭湖湖口,61512000,七里山,1718359200000,4,26.490
13300,洞庭湖湖口,61512000,七里山,1718362800000,6,26.490
13300,洞庭湖湖口,61512000,七里山,1718366400000,6,26.490
13300,洞庭湖湖口,61512000,七里山,1718370000000,6,26.490
13400,洞庭湖湖口,61512000,七里山,1718373600000,5,26.500
13400,洞庭湖湖口,61512000,七里山,1718377200000,6,26.500
13400,洞庭湖湖口,61512000,七里山,1718380800000,6,26.500
13300,洞庭湖湖口,61512000,七里山,1718384400000,4,26.490
13400,洞庭湖湖口,61512000,七里山,1718388000000,5,26.500
13400,洞庭湖湖口,61512000,七里山,1718391600000,6,26.500
13400,洞庭湖湖口,61512000,七里山,1718395200000,6,26.500
13400,洞庭湖湖口,61512000,七里山,1718398800000,6,26.500
13400,洞庭湖湖口,61512000,七里山,1718402400000,6,26.500
13400,洞庭湖湖口,61512000,七里山,1718406000000,6,26.500
13300,洞庭湖湖口,61512000,七里山,1718409600000,4,26.490
13400,洞庭湖湖口,61512000,七里山,1718413200000,5,26.500
13400,洞庭湖湖口,61512000,七里山,1718416800000,6,26.500
13400,洞庭湖湖口,61512000,七里山,1718420400000,6,26.500
13400,洞庭湖湖口,61512000,七里山,1718424000000,6,26.500
13400,洞庭湖湖口,61512000,七里山,1718427600000,6,26.500
13300,洞庭湖湖口,61512000,七里山,1718431200000,4,26.490
13300,洞庭湖湖口,61512000,七里山,1718434800000,6,26.490
13300,洞庭湖湖口,61512000,七里山,1718438400000,6,26.490
13300,洞庭湖湖口,61512000,七里山,1718442000000,4,26.480
13300,洞庭湖湖口,61512000,七里山,1718445600000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718449200000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718452800000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718456400000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718460000000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718463600000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718467200000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718470800000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718474400000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718478000000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718481600000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718485200000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718488800000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718492400000,4,26.470
13300,洞庭湖湖口,61512000,七里山,1718496000000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718499600000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718503200000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718506800000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718510400000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718514000000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718517600000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718521200000,4,26.460
13300,洞庭湖湖口,61512000,七里山,1718524800000,5,26.470
13300,洞庭湖湖口,61512000,七里山,1718528400000,4,26.460
13300,洞庭湖湖口,61512000,七里山,1718532000000,6,26.460
13300,洞庭湖湖口,61512000,七里山,1718535600000,6,26.460
13300,洞庭湖湖口,61512000,七里山,1718539200000,5,26.470
13300,洞庭湖湖口,61512000,七里山,1718542800000,4,26.460
13300,洞庭湖湖口,61512000,七里山,1718546400000,5,26.470
13300,洞庭湖湖口,61512000,七里山,1718550000000,4,26.450
13300,洞庭湖湖口,61512000,七里山,1718553600000,4,26.440
13200,洞庭湖湖口,61512000,七里山,1718557200000,4,26.430
13200,洞庭湖湖口,61512000,七里山,1718560800000,6,26.430
13300,洞庭湖湖口,61512000,七里山,1718564400000,5,26.450
13300,洞庭湖湖口,61512000,七里山,1718568000000,5,26.460
13300,洞庭湖湖口,61512000,七里山,1718571600000,5,26.470
13300,洞庭湖湖口,61512000,七里山,1718575200000,6,26.470
13300,洞庭湖湖口,61512000,七里山,1718578800000,5,26.480
13300,洞庭湖湖口,61512000,七里山,1718582400000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718586000000,6,26.480
13300,洞庭湖湖口,61512000,七里山,1718589600000,5,26.490
13300,洞庭湖湖口,61512000,七里山,1718593200000,6,26.490
13300,洞庭湖湖口,61512000,七里山,1718596800000,5,26.500
13300,洞庭湖湖口,61512000,七里山,1718600400000,5,26.510
13300,洞庭湖湖口,61512000,七里山,1718604000000,5,26.520
13400,洞庭湖湖口,61512000,七里山,1718607600000,5,26.530
13500,洞庭湖湖口,61512000,七里山,1718608680000,5,26.530
13500,洞庭湖湖口,61512000,七里山,1718611200000,5,26.550
13500,洞庭湖湖口,61512000,七里山,1718614800000,5,26.560
13500,洞庭湖湖口,61512000,七里山,1718618400000,6,26.560
13600,洞庭湖湖口,61512000,七里山,1718622000000,5,26.580
13600,洞庭湖湖口,61512000,七里山,1718625600000,5,26.590
13600,洞庭湖湖口,61512000,七里山,1718629200000,5,26.600
13600,洞庭湖湖口,61512000,七里山,1718632800000,5,26.610
13600,洞庭湖湖口,61512000,七里山,1718636400000,5,26.630
13600,洞庭湖湖口,61512000,七里山,1718640000000,5,26.640
13600,洞庭湖湖口,61512000,七里山,1718643600000,6,26.640
13700,洞庭湖湖口,61512000,七里山,1718647200000,5,26.650
13700,洞庭湖湖口,61512000,七里山,1718650800000,5,26.670
13700,洞庭湖湖口,61512000,七里山,1718654400000,5,26.680
13700,洞庭湖湖口,61512000,七里山,1718658000000,5,26.690
13700,洞庭湖湖口,61512000,七里山,1718661600000,5,26.700
13700,洞庭湖湖口,61512000,七里山,1718665200000,5,26.720
13800,洞庭湖湖口,61512000,七里山,1718668800000,5,26.730
13800,洞庭湖湖口,61512000,七里山,1718672400000,5,26.750
13800,洞庭湖湖口,61512000,七里山,1718676000000,5,26.770
13800,洞庭湖湖口,61512000,七里山,1718679600000,5,26.780
13800,洞庭湖湖口,61512000,七里山,1718683200000,5,26.790
13900,洞庭湖湖口,61512000,七里山,1718686800000,5,26.810
13900,洞庭湖湖口,61512000,七里山,1718690400000,5,26.830
13900,洞庭湖湖口,61512000,七里山,1718694000000,5,26.850
13900,洞庭湖湖口,61512000,七里山,1718697600000,5,26.870
14000,洞庭湖湖口,61512000,七里山,1718701200000,5,26.890
