q,rvnm,stcd,stnm,tm,wptn,z
14200,长江干流,60108300,沙市,1717635600000,5,34.480
14200,长江干流,60108300,沙市,1717639200000,6,34.480
14200,长江干流,60108300,沙市,1717642800000,6,34.480
14100,长江干流,60108300,沙市,1717646400000,5,34.490
14100,长江干流,60108300,沙市,1717650000000,6,34.490
14100,长江干流,60108300,沙市,1717653600000,4,34.480
14000,长江干流,60108300,沙市,1717657200000,4,34.470
13900,长江干流,60108300,沙市,1717664400000,4,34.430
13700,长江干流,60108300,沙市,1717668000000,4,34.390
13500,长江干流,60108300,沙市,1717671600000,4,34.350
13300,长江干流,60108300,沙市,1717675200000,4,34.300
13200,长江干流,60108300,沙市,1717678800000,4,34.260
13100,长江干流,60108300,沙市,1717682400000,4,34.220
13100,长江干流,60108300,沙市,1717686000000,4,34.200
13100,长江干流,60108300,沙市,1717689600000,4,34.170
13100,长江干流,60108300,沙市,1717693200000,6,34.170
13200,长江干流,60108300,沙市,1717696800000,6,34.170
13300,长江干流,60108300,沙市,1717700400000,6,34.170
13300,长江干流,60108300,沙市,1717704000000,6,34.170
13400,长江干流,60108300,沙市,1717707600000,5,34.180
13400,长江干流,60108300,沙市,1717711200000,6,34.180
13300,长江干流,60108300,沙市,1717714800000,4,34.170
13400,长江干流,60108300,沙市,1717718400000,5,34.180
13400,长江干流,60108300,沙市,1717722000000,4,34.170
13300,长江干流,60108300,沙市,1717725600000,4,34.160
13400,长江干流,60108300,沙市,1717729200000,6,34.160
13400,长江干流,60108300,沙市,1717732800000,6,34.160
13300,长江干流,60108300,沙市,1717736400000,4,34.150
13400,长江干流,60108300,沙市,1717740000000,6,34.150
13300,长江干流,60108300,沙市,1717743600000,6,34.150
13200,长江干流,60108300,沙市,1717747200000,4,34.140
13100,长江干流,60108300,沙市,1717750800000,4,34.110
12900,长江干流,60108300,沙市,1717754400000,4,34.070
12800,长江干流,60108300,沙市,1717758000000,4,34.030
12600,长江干流,60108300,沙市,1717761600000,4,33.980
12500,长江干流,60108300,沙市,1717765200000,4,33.940
12300,长江干流,60108300,沙市,1717768800000,4,33.890
12300,长江干流,60108300,沙市,1717772400000,4,33.860
12400,长江干流,60108300,沙市,1717776000000,4,33.850
12500,长江干流,60108300,沙市,1717779600000,4,33.840
12600,长江干流,60108300,沙市,1717783200000,6,33.840
12700,长江干流,60108300,沙市,1717786800000,5,33.860
12800,长江干流,60108300,沙市,1717790400000,5,33.880
12900,长江干流,60108300,沙市,1717794000000,5,33.890
12900,长江干流,60108300,沙市,1717797600000,5,33.900
12900,长江干流,60108300,沙市,1717801200000,5,33.910
12900,长江干流,60108300,沙市,1717804800000,6,33.910
12900,长江干流,60108300,沙市,1717808400000,6,33.910
12900,长江干流,60108300,沙市,1717812000000,6,33.910
12900,长江干流,60108300,沙市,1717815600000,4,33.900
12900,长江干流,60108300,沙市,1717819200000,6,33.900
12800,长江干流,60108300,沙市,1717822800000,4,33.890
12700,长江干流,60108300,沙市,1717826400000,4,33.870
12600,长江干流,60108300,沙市,1717830000000,4,33.850
12600,长江干流,60108300,沙市,1717833600000,4,33.830
12400,长江干流,60108300,沙市,1717837200000,4,33.790
12200,长江干流,60108300,沙市,1717840800000,4,33.750
12100,长江干流,60108300,沙市,1717844400000,4,33.680
11900,长江干流,60108300,沙市,1717848000000,4,33.660
11800,长江干流,60108300,沙市,1717851600000,4,33.650
11700,长江干流,60108300,沙市,1717855200000,4,33.580
11600,长江干流,60108300,沙市,1717858800000,4,33.520
11600,长江干流,60108300,沙市,1717862400000,4,33.490
11700,长江干流,60108300,沙市,1717866000000,6,33.490
11700,长江干流,60108300,沙市,1717869600000,4,33.460
11800,长江干流,60108300,沙市,1717873200000,5,33.470
11800,长江干流,60108300,沙市,1717876800000,4,33.460
11800,长江干流,60108300,沙市,1717880400000,6,33.460
11800,长江干流,60108300,沙市,1717884000000,6,33.460
11900,长江干流,60108300,沙市,1717887600000,4,33.450
11900,长江干流,60108300,沙市,1717891200000,4,33.440
11800,长江干流,60108300,沙市,1717894800000,4,33.420
11800,长江干流,60108300,沙市,1717898400000,4,33.410
11800,长江干流,60108300,沙市,1717902000000,4,33.400
11700,长江干流,60108300,沙市,1717905600000,4,33.380
11600,长江干流,60108300,沙市,1717909200000,4,33.360
11600,长江干流,60108300,沙市,1717912800000,4,33.340
11500,长江干流,60108300,沙市,1717916400000,4,33.310
11400,长江干流,60108300,沙市,1717920000000,4,33.280
11300,长江干流,60108300,沙市,1717923600000,4,33.230
11100,长江干流,60108300,沙市,1717927200000,4,33.190
10900,长江干流,60108300,沙市,1717930800000,4,33.130
10700,长江干流,60108300,沙市,1717934400000,4,33.060
10500,长江干流,60108300,沙市,1717938000000,4,33.010
10400,长江干流,60108300,沙市,1717941600000,4,32.940
10400,长江干流,60108300,沙市,1717945200000,4,32.900
10300,长江干流,60108300,沙市,1717948800000,4,32.870
10300,长江干流,60108300,沙市,1717952400000,4,32.830
10400,长江干流,60108300,沙市,1717956000000,4,32.820
10400,长江干流,60108300,沙市,1717959600000,4,32.800
10500,长江干流,60108300,沙市,1717963200000,6,32.800
10500,长江干流,60108300,沙市,1717966800000,5,32.810
10600,长江干流,60108300,沙市,1717970400000,4,32.790
10600,长江干流,60108300,沙市,1717974000000,6,32.790
10600,长江干流,60108300,沙市,1717977600000,6,32.790
10700,长江干流,60108300,沙市,1717981200000,6,32.790
10700,长江干流,60108300,沙市,1717984800000,4,32.780
10700,长江干流,60108300,沙市,1717988400000,6,32.780
10700,长江干流,60108300,沙市,1717992000000,6,32.780
10600,长江干流,60108300,沙市,1717995600000,4,32.760
10600,长江干流,60108300,沙市,1717999200000,4,32.750
10600,长江干流,60108300,沙市,1718002800000,4,32.730
10500,长江干流,60108300,沙市,1718006400000,4,32.720
10500,长江干流,60108300,沙市,1718010000000,4,32.690
10400,长江干流,60108300,沙市,1718013600000,4,32.670
10300,长江干流,60108300,沙市,1718017200000,4,32.640
10200,长江干流,60108300,沙市,1718020800000,4,32.590
10100,长江干流,60108300,沙市,1718024400000,4,32.570
9970,长江干流,60108300,沙市,1718028000000,4,32.520
9950,长江干流,60108300,沙市,1718031600000,4,32.490
9970,长江干流,60108300,沙市,1718035200000,4,32.470
9980,长江干流,60108300,沙市,1718038800000,4,32.450
10000,长江干流,60108300,沙市,1718042400000,6,32.450
10100,长江干流,60108300,沙市,1718046000000,5,32.460
10200,长江干流,60108300,沙市,1718049600000,5,32.480
10300,长江干流,60108300,沙市,1718053200000,6,32.480
10300,长江干流,60108300,沙市,1718056800000,5,32.490
10400,长江干流,60108300,沙市,1718060400000,5,32.500
10400,长江干流,60108300,沙市,1718064000000,6,32.500
10400,长江干流,60108300,沙市,1718067600000,5,32.510
10400,长江干流,60108300,沙市,1718071200000,6,32.510
10500,长江干流,60108300,沙市,1718074800000,6,32.510
10500,长江干流,60108300,沙市,1718078400000,5,32.520
10500,长江干流,60108300,沙市,1718082000000,6,32.520
10500,长江干流,60108300,沙市,1718085600000,6,32.520
10400,长江干流,60108300,沙市,1718089200000,4,32.510
10400,长江干流,60108300,沙市,1718092800000,4,32.500
10300,长江干流,60108300,沙市,1718096400000,4,32.480
10200,长江干流,60108300,沙市,1718100000000,4,32.460
10100,长江干流,60108300,沙市,1718103600000,4,32.440
10000,长江干流,60108300,沙市,1718107200000,4,32.390
9930,长江干流,60108300,沙市,1718110800000,4,32.360
9840,长江干流,60108300,沙市,1718114400000,4,32.330
9770,长江干流,60108300,沙市,1718118000000,4,32.310
9880,长江干流,60108300,沙市,1718121600000,6,32.310
9950,长江干流,60108300,沙市,1718125200000,6,32.310
10000,长江干流,60108300,沙市,1718128800000,5,32.320
10100,长江干流,60108300,沙市,1718132400000,5,32.340
10200,长江干流,60108300,沙市,1718136000000,5,32.360
10400,长江干流,60108300,沙市,1718139600000,5,32.390
10400,长江干流,60108300,沙市,1718143200000,5,32.410
10500,长江干流,60108300,沙市,1718146800000,5,32.430
10500,长江干流,60108300,沙市,1718150400000,5,32.440
10500,长江干流,60108300,沙市,1718154000000,5,32.450
10500,长江干流,60108300,沙市,1718157600000,6,32.450
10500,长江干流,60108300,沙市,1718161200000,5,32.460
10500,长江干流,60108300,沙市,1718164800000,6,32.460
10500,长江干流,60108300,沙市,1718168400000,4,32.450
10400,长江干流,60108300,沙市,1718172000000,6,32.450
10400,长江干流,60108300,沙市,1718175600000,4,32.440
10300,长江干流,60108300,沙市,1718179200000,6,32.440
10300,长江干流,60108300,沙市,1718182800000,4,32.410
10200,长江干流,60108300,沙市,1718186400000,4,32.400
10100,长江干流,60108300,沙市,1718190000000,4,32.360
9960,长江干流,60108300,沙市,1718193600000,4,32.320
9860,长江干流,60108300,沙市,1718197200000,4,32.300
9810,长江干流,60108300,沙市,1718200800000,4,32.260
9760,长江干流,60108300,沙市,1718204400000,4,32.230
9750,长江干流,60108300,沙市,1718208000000,4,32.220
9860,长江干流,60108300,沙市,1718211600000,6,32.220
10000,长江干流,60108300,沙市,1718215200000,5,32.240
10100,长江干流,60108300,沙市,1718218800000,5,32.270
10300,长江干流,60108300,沙市,1718222400000,5,32.310
10500,长江干流,60108300,沙市,1718226000000,5,32.350
10600,长江干流,60108300,沙市,1718229600000,5,32.400
10700,长江干流,60108300,沙市,1718233200000,5,32.440
10900,长江干流,60108300,沙市,1718236800000,5,32.480
10900,长江干流,60108300,沙市,1718240400000,5,32.510
11000,长江干流,60108300,沙市,1718244000000,5,32.530
11000,长江干流,60108300,沙市,1718247600000,5,32.550
11000,长江干流,60108300,沙市,1718251200000,5,32.570
11000,长江干流,60108300,沙市,1718254800000,5,32.580
10900,长江干流,60108300,沙市,1718258400000,6,32.580
10900,长江干流,60108300,沙市,1718262000000,6,32.580
10900,长江干流,60108300,沙市,1718265600000,6,32.580
10800,长江干流,60108300,沙市,1718269200000,6,32.580
10600,长江干流,60108300,沙市,1718272800000,4,32.540
10500,长江干流,60108300,沙市,1718276400000,4,32.520
10300,长江干流,60108300,沙市,1718280000000,4,32.470
10200,长江干流,60108300,沙市,1718283600000,4,32.440
10100,长江干流,60108300,沙市,1718287200000,4,32.380
10000,长江干流,60108300,沙市,1718290800000,4,32.370
9980,长江干流,60108300,沙市,1718294400000,4,32.330
10000,长江干流,60108300,沙市,1718298000000,4,32.320
10100,长江干流,60108300,沙市,1718301600000,5,32.330
10200,长江干流,60108300,沙市,1718305200000,5,32.340
10300,长江干流,60108300,沙市,1718308800000,5,32.370
10400,长江干流,60108300,沙市,1718312400000,5,32.390
10500,长江干流,60108300,沙市,1718316000000,5,32.420
10600,长江干流,60108300,沙市,1718319600000,5,32.450
10600,长江干流,60108300,沙市,1718323200000,5,32.460
10700,长江干流,60108300,沙市,1718326800000,5,32.490
10700,长江干流,60108300,沙市,1718330400000,6,32.490
10600,长江干流,60108300,沙市,1718334000000,6,32.490
10700,长江干流,60108300,沙市,1718337600000,5,32.510
10800,长江干流,60108300,沙市,1718341200000,5,32.530
10700,长江干流,60108300,沙市,1718344800000,6,32.530
10700,长江干流,60108300,沙市,1718348400000,6,32.530
10600,长江干流,60108300,沙市,1718352000000,4,32.520
10600,长江干流,60108300,沙市,1718355600000,4,32.500
10500,长江干流,60108300,沙市,1718359200000,4,32.480
10400,长江干流,60108300,沙市,1718362800000,4,32.460
10200,长江干流,60108300,沙市,1718366400000,4,32.420
10100,长江干流,60108300,沙市,1718370000000,4,32.390
9990,长江干流,60108300,沙市,1718373600000,4,32.340
9950,长江干流,60108300,沙市,1718377200000,4,32.330
9900,长江干流,60108300,沙市,1718380800000,4,32.310
9950,长江干流,60108300,沙市,1718384400000,4,32.290
10000,长江干流,60108300,沙市,1718388000000,6,32.290
10100,长江干流,60108300,沙市,1718391600000,5,32.310
10300,长江干流,60108300,沙市,1718395200000,5,32.350
10300,长江干流,60108300,沙市,1718398800000,5,32.380
10500,长江干流,60108300,沙市,1718402400000,5,32.390
10500,长江干流,60108300,沙市,1718406000000,5,32.410
10600,长江干流,60108300,沙市,1718409600000,5,32.440
10600,长江干流,60108300,沙市,1718413200000,5,32.450
10600,长江干流,60108300,沙市,1718416800000,5,32.460
10600,长江干流,60108300,沙市,1718420400000,5,32.470
10600,长江干流,60108300,沙市,1718424000000,5,32.480
10700,长江干流,60108300,沙市,1718427600000,6,32.480
10600,长江干流,60108300,沙市,1718431200000,5,32.490
10700,长江干流,60108300,沙市,1718434800000,5,32.500
10600,长江干流,60108300,沙市,1718438400000,4,32.490
10500,长江干流,60108300,沙市,1718442000000,4,32.480
10400,长江干流,60108300,沙市,1718445600000,4,32.450
10200,长江干流,60108300,沙市,1718449200000,4,32.420
10100,长江干流,60108300,沙市,1718452800000,4,32.380
9990,长江干流,60108300,沙市,1718456400000,4,32.340
9910,长江干流,60108300,沙市,1718460000000,4,32.300
9800,长江干流,60108300,沙市,1718463600000,4,32.270
9790,长江干流,60108300,沙市,1718467200000,4,32.250
9810,长江干流,60108300,沙市,1718470800000,4,32.230
9880,长江干流,60108300,沙市,1718474400000,6,32.230
9980,长江干流,60108300,沙市,1718478000000,5,32.240
10100,长江干流,60108300,沙市,1718481600000,5,32.260
10200,长江干流,60108300,沙市,1718485200000,5,32.290
10300,长江干流,60108300,沙市,1718488800000,5,32.320
10400,长江干流,60108300,沙市,1718492400000,5,32.350
10500,长江干流,60108300,沙市,1718496000000,5,32.380
10700,长江干流,60108300,沙市,1718499600000,5,32.420
10700,长江干流,60108300,沙市,1718503200000,5,32.450
10800,长江干流,60108300,沙市,1718506800000,5,32.490
10900,长江干流,60108300,沙市,1718510400000,5,32.510
11000,长江干流,60108300,沙市,1718514000000,5,32.540
11100,长江干流,60108300,沙市,1718517600000,5,32.570
11200,长江干流,60108300,沙市,1718521200000,5,32.620
11300,长江干流,60108300,沙市,1718524800000,5,32.650
11300,长江干流,60108300,沙市,1718528400000,5,32.670
11200,长江干流,60108300,沙市,1718532000000,5,32.680
11200,长江干流,60108300,沙市,1718535600000,5,32.690
11100,长江干流,60108300,沙市,1718539200000,4,32.670
11100,长江干流,60108300,沙市,1718542800000,6,32.670
11000,长江干流,60108300,沙市,1718546400000,4,32.660
10900,长江干流,60108300,沙市,1718550000000,4,32.650
10900,长江干流,60108300,沙市,1718553600000,6,32.650
11000,长江干流,60108300,沙市,1718557200000,5,32.660
11100,长江干流,60108300,沙市,1718560800000,5,32.680
11200,长江干流,60108300,沙市,1718564400000,5,32.710
11300,长江干流,60108300,沙市,1718568000000,5,32.740
11400,长江干流,60108300,沙市,1718571600000,5,32.780
11500,长江干流,60108300,沙市,1718575200000,5,32.820
11700,长江干流,60108300,沙市,1718578800000,5,32.870
11700,长江干流,60108300,沙市,1718582400000,5,32.890
11800,长江干流,60108300,沙市,1718586000000,5,32.930
11900,长江干流,60108300,沙市,1718589600000,5,32.970
12000,长江干流,60108300,沙市,1718593200000,5,33.010
12100,长江干流,60108300,沙市,1718596800000,5,33.050
12300,长江干流,60108300,沙市,1718600400000,5,33.100
12300,长江干流,60108300,沙市,1718604000000,5,33.130
12400,长江干流,60108300,沙市,1718607600000,5,33.180
12400,长江干流,60108300,沙市,1718611200000,5,33.210
12400,长江干流,60108300,沙市,1718614800000,5,33.240
12400,长江干流,60108300,沙市,1718618400000,5,33.250
12400,长江干流,60108300,沙市,1718622000000,5,33.260
12300,长江干流,60108300,沙市,1718625600000,4,33.250
12200,长江干流,60108300,沙市,1718629200000,6,33.250
12200,长江干流,60108300,沙市,1718632800000,6,33.250
12200,长江干流,60108300,沙市,1718636400000,6,33.250
12200,长江干流,60108300,沙市,1718640000000,6,33.250
12300,长江干流,60108300,沙市,1718643600000,5,33.290
12400,长江干流,60108300,沙市,1718647200000,5,33.310
12600,长江干流,60108300,沙市,1718650800000,5,33.360
12800,长江干流,60108300,沙市,1718654400000,5,33.420
13100,长江干流,60108300,沙市,1718658000000,5,33.490
13300,长江干流,60108300,沙市,1718661600000,5,33.560
13500,长江干流,60108300,沙市,1718665200000,5,33.630
13700,长江干流,60108300,沙市,1718668800000,5,33.710
13900,长江干流,60108300,沙市,1718672400000,5,33.790
14000,长江干流,60108300,沙市,1718676000000,5,33.850
14200,长江干流,60108300,沙市,1718679600000,5,33.920
14300,长江干流,60108300,沙市,1718683200000,5,33.980
14500,长江干流,60108300,沙市,1718686800000,5,34.050
14400,长江干流,60108300,沙市,1718690400000,5,34.100
14600,长江干流,60108300,沙市,1718694000000,5,34.140
14600,长江干流,60108300,沙市,1718697600000,5,34.190
14600,长江干流,60108300,沙市,1718701200000,5,34.220
14600,长江干流,60108300,沙市,1718704800000,5,34.250
14600,长江干流,60108300,沙市,1718708400000,5,34.280
14500,长江干流,60108300,沙市,1718712000000,5,34.310
14600,长江干流,60108300,沙市,1718715600000,5,34.320
14600,长江干流,60108300,沙市,1718719200000,5,34.350
14700,长江干流,60108300,沙市,1718722800000,5,34.380
14700,长江干流,60108300,沙市,1718726400000,5,34.420
14800,长江干流,60108300,沙市,1718730000000,5,34.460
14900,长江干流,60108300,沙市,1718733600000,5,34.520
15000,长江干流,60108300,沙市,1718737200000,5,34.540
15100,长江干流,60108300,沙市,1718740800000,5,34.570
15100,长江干流,60108300,沙市,1718744400000,5,34.610
15200,长江干流,60108300,沙市,1718748000000,5,34.670
15300,长江干流,60108300,沙市,1718751600000,5,34.700
15400,长江干流,60108300,沙市,1718755200000,5,34.730
15500,长江干流,60108300,沙市,1718758800000,5,34.780
15600,长江干流,60108300,沙市,1718762400000,5,34.820
15600,长江干流,60108300,沙市,1718766000000,5,34.850
15700,长江干流,60108300,沙市,1718769600000,5,34.900
15600,长江干流,60108300,沙市,1718773200000,5,34.920
15700,长江干流,60108300,沙市,1718776800000,5,34.950
15800,长江干流,60108300,沙市,1718780400000,5,34.980
15800,长江干流,60108300,沙市,1718784000000,5,35.000
15700,长江干流,60108300,沙市,1718787600000,5,35.020
15800,长江干流,60108300,沙市,1718791200000,5,35.040
15800,长江干流,60108300,沙市,1718794800000,5,35.050
15700,长江干流,60108300,沙市,1718798400000,5,35.070
15700,长江干流,60108300,沙市,1718802000000,5,35.090
15800,长江干流,60108300,沙市,1718805600000,5,35.110
15800,长江干流,60108300,沙市,1718809200000,5,35.130
15900,长江干流,60108300,沙市,1718812800000,5,35.160
15900,长江干流,60108300,沙市,1718816400000,5,35.180
16000,长江干流,60108300,沙市,1718820000000,5,35.210
16000,长江干流,60108300,沙市,1718823600000,5,35.240
16100,长江干流,60108300,沙市,1718827200000,5,35.280
16200,长江干流,60108300,沙市,1718830800000,5,35.300
16200,长江干流,60108300,沙市,1718834400000,5,35.330
16200,长江干流,60108300,沙市,1718838000000,5,35.350
16200,长江干流,60108300,沙市,1718841600000,5,35.370
16200,长江干流,60108300,沙市,1718845200000,5,35.400
16300,长江干流,60108300,沙市,1718848800000,5,35.420
16200,长江干流,60108300,沙市,1718852400000,5,35.440
16300,长江干流,60108300,沙市,1718856000000,5,35.460
16300,长江干流,60108300,沙市,1718859600000,5,35.480
16300,长江干流,60108300,沙市,1718863200000,5,35.490
16300,长江干流,60108300,沙市,1718866800000,5,35.520
16300,长江干流,60108300,沙市,1718870400000,5,35.530
16300,长江干流,60108300,沙市,1718874000000,5,35.550
16400,长江干流,60108300,沙市,1718877600000,5,35.560
16400,长江干流,60108300,沙市,1718881200000,5,35.580
16400,长江干流,60108300,沙市,1718884800000,5,35.590
16300,长江干流,60108300,沙市,1718888400000,6,35.590
16300,长江干流,60108300,沙市,1718892000000,5,35.610
16400,长江干流,60108300,沙市,1718895600000,5,35.620
16500,长江干流,60108300,沙市,1718899200000,5,35.660
16700,长江干流,60108300,沙市,1718902800000,5,35.690
16800,长江干流,60108300,沙市,1718906400000,5,35.730
17100,长江干流,60108300,沙市,1718910000000,5,35.790
17300,长江干流,60108300,沙市,1718913600000,5,35.850
17400,长江干流,60108300,沙市,1718917200000,5,35.900
17500,长江干流,60108300,沙市,1718920800000,5,35.960
17500,长江干流,60108300,沙市,1718924400000,5,36.000
17500,长江干流,60108300,沙市,1718928000000,5,36.020
17500,长江干流,60108300,沙市,1718931600000,5,36.050
17500,长江干流,60108300,沙市,1718935200000,5,36.070
17400,长江干流,60108300,沙市,1718938800000,5,36.080
17400,长江干流,60108300,沙市,1718942400000,5,36.090
17400,长江干流,60108300,沙市,1718946000000,5,36.100
17400,长江干流,60108300,沙市,1718949600000,6,36.110
17300,长江干流,60108300,沙市,1718953200000,6,36.110
17200,长江干流,60108300,沙市,1718956800000,4,36.100
17200,长江干流,60108300,沙市,1718960400000,5,36.110
