q,rvnm,stcd,stnm,tm,wptn,z
10800,长江干流,60105400,寸滩,1717668000000,5,163.850
10800,长江干流,60105400,寸滩,1717671600000,5,163.870
10900,长江干流,60105400,寸滩,1717675200000,5,163.910
11000,长江干流,60105400,寸滩,1717678800000,5,163.960
11100,长江干流,60105400,寸滩,1717682400000,5,163.990
11100,长江干流,60105400,寸滩,1717686000000,5,164.040
11200,长江干流,60105400,寸滩,1717689600000,5,164.070
11200,长江干流,60105400,寸滩,1717693200000,5,164.090
11200,长江干流,60105400,寸滩,1717696800000,5,164.110
11200,长江干流,60105400,寸滩,1717700400000,4,164.100
11300,长江干流,60105400,寸滩,1717704000000,5,164.140
11300,长江干流,60105400,寸滩,1717707600000,6,164.140
11300,长江干流,60105400,寸滩,1717711200000,4,164.120
11200,长江干流,60105400,寸滩,1717714800000,4,164.090
11200,长江干流,60105400,寸滩,1717718400000,4,164.060
11100,长江干流,60105400,寸滩,1717722000000,4,164.010
11000,长江干流,60105400,寸滩,1717725600000,4,163.960
10900,长江干流,60105400,寸滩,1717729200000,4,163.910
10800,长江干流,60105400,寸滩,1717732800000,4,163.860
10800,长江干流,60105400,寸滩,1717736400000,4,163.840
10700,长江干流,60105400,寸滩,1717740000000,4,163.800
10700,长江干流,60105400,寸滩,1717743600000,4,163.770
10700,长江干流,60105400,寸滩,1717747200000,5,163.790
10700,长江干流,60105400,寸滩,1717750800000,4,163.770
10700,长江干流,60105400,寸滩,1717754400000,4,163.760
10700,长江干流,60105400,寸滩,1717758000000,5,163.790
10800,长江干流,60105400,寸滩,1717761600000,5,163.820
10900,长江干流,60105400,寸滩,1717765200000,5,163.880
10900,长江干流,60105400,寸滩,1717768800000,5,163.930
11100,长江干流,60105400,寸滩,1717772400000,5,164.010
11200,长江干流,60105400,寸滩,1717776000000,5,164.060
11300,长江干流,60105400,寸滩,1717779600000,5,164.160
11500,长江干流,60105400,寸滩,1717783200000,5,164.260
11600,长江干流,60105400,寸滩,1717786800000,5,164.340
11800,长江干流,60105400,寸滩,1717790400000,5,164.410
11900,长江干流,60105400,寸滩,1717794000000,5,164.480
11900,长江干流,60105400,寸滩,1717797600000,5,164.520
12000,长江干流,60105400,寸滩,1717801200000,5,164.570
12000,长江干流,60105400,寸滩,1717804800000,4,164.560
12000,长江干流,60105400,寸滩,1717808400000,5,164.580
12000,长江干流,60105400,寸滩,1717812000000,5,164.590
12000,长江干流,60105400,寸滩,1717815600000,4,164.560
12000,长江干流,60105400,寸滩,1717822800000,6,164.560
12000,长江干流,60105400,寸滩,1717826400000,5,164.570
12000,长江干流,60105400,寸滩,1717830000000,4,164.540
12000,长江干流,60105400,寸滩,1717833600000,4,164.530
12000,长江干流,60105400,寸滩,1717837200000,6,164.530
12000,长江干流,60105400,寸滩,1717840800000,6,164.530
11900,长江干流,60105400,寸滩,1717844400000,4,164.520
11900,长江干流,60105400,寸滩,1717848000000,6,164.520
11900,长江干流,60105400,寸滩,1717851600000,6,164.520
12000,长江干流,60105400,寸滩,1717855200000,5,164.530
12000,长江干流,60105400,寸滩,1717858800000,6,164.530
12000,长江干流,60105400,寸滩,1717862400000,5,164.570
12100,长江干流,60105400,寸滩,1717866000000,5,164.610
12100,长江干流,60105400,寸滩,1717869600000,5,164.650
12200,长江干流,60105400,寸滩,1717873200000,5,164.680
12300,长江干流,60105400,寸滩,1717876800000,5,164.740
12400,长江干流,60105400,寸滩,1717880400000,5,164.790
12400,长江干流,60105400,寸滩,1717884000000,5,164.830
12500,长江干流,60105400,寸滩,1717887600000,5,164.890
12600,长江干流,60105400,寸滩,1717891200000,5,164.910
12600,长江干流,60105400,寸滩,1717894800000,5,164.920
12600,长江干流,60105400,寸滩,1717898400000,5,164.950
12600,长江干流,60105400,寸滩,1717902000000,6,164.950
12700,长江干流,60105400,寸滩,1717905600000,5,164.980
12600,长江干流,60105400,寸滩,1717912800000,4,164.960
12600,长江干流,60105400,寸滩,1717916400000,6,164.960
12700,长江干流,60105400,寸滩,1717920000000,5,164.970
12700,长江干流,60105400,寸滩,1717923600000,5,165.010
12800,长江干流,60105400,寸滩,1717927200000,5,165.040
12800,长江干流,60105400,寸滩,1717930800000,5,165.050
12800,长江干流,60105400,寸滩,1717934400000,5,165.090
12900,长江干流,60105400,寸滩,1717941600000,5,165.150
13000,长江干流,60105400,寸滩,1717945200000,5,165.160
13000,长江干流,60105400,寸滩,1717948800000,6,165.160
12900,长江干流,60105400,寸滩,1717952400000,4,165.130
12900,长江干流,60105400,寸滩,1717956000000,4,165.100
12800,长江干流,60105400,寸滩,1717959600000,4,165.060
12700,长江干流,60105400,寸滩,1717963200000,4,165.020
12700,长江干流,60105400,寸滩,1717966800000,4,164.980
12600,长江干流,60105400,寸滩,1717970400000,4,164.920
12500,长江干流,60105400,寸滩,1717974000000,4,164.900
12500,长江干流,60105400,寸滩,1717977600000,4,164.850
12400,长江干流,60105400,寸滩,1717981200000,4,164.810
12300,长江干流,60105400,寸滩,1717984800000,4,164.760
12300,长江干流,60105400,寸滩,1717988400000,4,164.720
12200,长江干流,60105400,寸滩,1717992000000,4,164.680
12200,长江干流,60105400,寸滩,1717995600000,4,164.670
12100,长江干流,60105400,寸滩,1717999200000,4,164.630
12000,长江干流,60105400,寸滩,1718002800000,4,164.590
12000,长江干流,60105400,寸滩,1718006400000,4,164.560
12000,长江干流,60105400,寸滩,1718010000000,4,164.540
11900,长江干流,60105400,寸滩,1718013600000,4,164.500
11900,长江干流,60105400,寸滩,1718017200000,4,164.490
11900,长江干流,60105400,寸滩,1718020800000,5,164.520
11900,长江干流,60105400,寸滩,1718024400000,4,164.510
12000,长江干流,60105400,寸滩,1718028000000,5,164.550
12000,长江干流,60105400,寸滩,1718031600000,5,164.590
12100,长江干流,60105400,寸滩,1718035200000,5,164.630
12200,长江干流,60105400,寸滩,1718038800000,5,164.660
12200,长江干流,60105400,寸滩,1718042400000,5,164.680
12200,长江干流,60105400,寸滩,1718046000000,5,164.700
12300,长江干流,60105400,寸滩,1718049600000,5,164.720
12300,长江干流,60105400,寸滩,1718053200000,5,164.730
12300,长江干流,60105400,寸滩,1718056800000,4,164.720
12200,长江干流,60105400,寸滩,1718060400000,4,164.710
12200,长江干流,60105400,寸滩,1718064000000,4,164.690
12200,长江干流,60105400,寸滩,1718067600000,4,164.660
12100,长江干流,60105400,寸滩,1718071200000,4,164.630
12000,长江干流,60105400,寸滩,1718074800000,4,164.560
12000,长江干流,60105400,寸滩,1718078400000,4,164.530
11900,长江干流,60105400,寸滩,1718082000000,4,164.470
11800,长江干流,60105400,寸滩,1718085600000,4,164.430
11800,长江干流,60105400,寸滩,1718089200000,4,164.410
11700,长江干流,60105400,寸滩,1718092800000,4,164.390
11700,长江干流,60105400,寸滩,1718096400000,4,164.360
11700,长江干流,60105400,寸滩,1718100000000,4,164.350
11600,长江干流,60105400,寸滩,1718103600000,4,164.330
11600,长江干流,60105400,寸滩,1718107200000,4,164.310
11600,长江干流,60105400,寸滩,1718110800000,4,164.300
11600,长江干流,60105400,寸滩,1718114400000,6,164.300
11500,长江干流,60105400,寸滩,1718118000000,4,164.290
11600,长江干流,60105400,寸滩,1718121600000,5,164.300
11600,长江干流,60105400,寸滩,1718125200000,6,164.300
11500,长江干流,60105400,寸滩,1718128800000,4,164.280
11600,长江干流,60105400,寸滩,1718132400000,5,164.310
11600,长江干流,60105400,寸滩,1718136000000,4,164.300
11600,长江干流,60105400,寸滩,1718139600000,6,164.300
11500,长江干流,60105400,寸滩,1718143200000,4,164.280
11500,长江干流,60105400,寸滩,1718146800000,5,164.290
11500,长江干流,60105400,寸滩,1718150400000,4,164.250
11500,长江干流,60105400,寸滩,1718154000000,6,164.250
11500,长江干流,60105400,寸滩,1718157600000,4,164.240
11400,长江干流,60105400,寸滩,1718161200000,4,164.190
11300,长江干流,60105400,寸滩,1718164800000,4,164.150
11300,长江干流,60105400,寸滩,1718168400000,4,164.140
11200,长江干流,60105400,寸滩,1718172000000,4,164.080
11200,长江干流,60105400,寸滩,1718175600000,6,164.080
11200,长江干流,60105400,寸滩,1718179200000,4,164.070
11200,长江干流,60105400,寸滩,1718182800000,4,164.050
11100,长江干流,60105400,寸滩,1718186400000,4,164.030
11100,长江干流,60105400,寸滩,1718190000000,5,164.040
11100,长江干流,60105400,寸滩,1718193600000,6,164.040
11100,长江干流,60105400,寸滩,1718197200000,4,164.010
11100,长江干流,60105400,寸滩,1718200800000,5,164.040
11200,长江干流,60105400,寸滩,1718204400000,5,164.060
11200,长江干流,60105400,寸滩,1718208000000,4,164.050
11200,长江干流,60105400,寸滩,1718211600000,5,164.080
11200,长江干流,60105400,寸滩,1718215200000,5,164.100
11200,长江干流,60105400,寸滩,1718218800000,6,164.100
11200,长江干流,60105400,寸滩,1718222400000,4,164.090
11200,长江干流,60105400,寸滩,1718226000000,6,164.090
11200,长江干流,60105400,寸滩,1718229600000,6,164.090
11200,长江干流,60105400,寸滩,1718233200000,4,164.080
11200,长江干流,60105400,寸滩,1718236800000,4,164.070
11100,长江干流,60105400,寸滩,1718240400000,4,164.040
11100,长江干流,60105400,寸滩,1718244000000,4,164.010
11000,长江干流,60105400,寸滩,1718247600000,4,163.970
11000,长江干流,60105400,寸滩,1718251200000,6,163.970
11000,长江干流,60105400,寸滩,1718254800000,5,163.980
11000,长江干流,60105400,寸滩,1718258400000,4,163.970
11100,长江干流,60105400,寸滩,1718262000000,5,164.020
11100,长江干流,60105400,寸滩,1718265600000,5,164.030
11200,长江干流,60105400,寸滩,1718269200000,5,164.060
11200,长江干流,60105400,寸滩,1718272800000,5,164.100
11300,长江干流,60105400,寸滩,1718276400000,5,164.130
11300,长江干流,60105400,寸滩,1718280000000,5,164.160
11400,长江干流,60105400,寸滩,1718283600000,5,164.210
11400,长江干流,60105400,寸滩,1718287200000,5,164.220
11500,长江干流,60105400,寸滩,1718290800000,5,164.250
11600,长江干流,60105400,寸滩,1718294400000,5,164.300
11600,长江干流,60105400,寸滩,1718298000000,5,164.340
11700,长江干流,60105400,寸滩,1718301600000,5,164.380
11700,长江干流,60105400,寸滩,1718305200000,5,164.390
11800,长江干流,60105400,寸滩,1718308800000,5,164.440
11800,长江干流,60105400,寸滩,1718312400000,5,164.460
11800,长江干流,60105400,寸滩,1718316000000,6,164.460
11800,长江干流,60105400,寸滩,1718319600000,6,164.460
11900,长江干流,60105400,寸滩,1718323200000,5,164.470
11900,长江干流,60105400,寸滩,1718326800000,5,164.480
11900,长江干流,60105400,寸滩,1718330400000,5,164.500
11900,长江干流,60105400,寸滩,1718334000000,5,164.520
12000,长江干流,60105400,寸滩,1718337600000,5,164.530
12000,长江干流,60105400,寸滩,1718341200000,5,164.570
12100,长江干流,60105400,寸滩,1718344800000,5,164.620
12200,长江干流,60105400,寸滩,1718348400000,5,164.670
12300,长江干流,60105400,寸滩,1718352000000,5,164.720
12400,长江干流,60105400,寸滩,1718355600000,5,164.780
12400,长江干流,60105400,寸滩,1718359200000,5,164.830
12500,长江干流,60105400,寸滩,1718362800000,5,164.850
12500,长江干流,60105400,寸滩,1718366400000,5,164.880
12500,长江干流,60105400,寸滩,1718370000000,5,164.890
12500,长江干流,60105400,寸滩,1718373600000,5,164.900
12500,长江干流,60105400,寸滩,1718377200000,4,164.860
12500,长江干流,60105400,寸滩,1718380800000,5,164.900
12500,长江干流,60105400,寸滩,1718384400000,4,164.850
12400,长江干流,60105400,寸滩,1718388000000,4,164.820
12300,长江干流,60105400,寸滩,1718391600000,4,164.760
12200,长江干流,60105400,寸滩,1718395200000,4,164.700
12200,长江干流,60105400,寸滩,1718398800000,4,164.660
12000,长江干流,60105400,寸滩,1718402400000,4,164.580
11900,长江干流,60105400,寸滩,1718406000000,4,164.510
11800,长江干流,60105400,寸滩,1718409600000,4,164.430
11700,长江干流,60105400,寸滩,1718413200000,4,164.370
11600,长江干流,60105400,寸滩,1718416800000,4,164.300
11500,长江干流,60105400,寸滩,1718420400000,4,164.230
11400,长江干流,60105400,寸滩,1718424000000,4,164.190
11300,长江干流,60105400,寸滩,1718427600000,4,164.130
11200,长江干流,60105400,寸滩,1718431200000,4,164.080
11200,长江干流,60105400,寸滩,1718434800000,4,164.070
11200,长江干流,60105400,寸滩,1718438400000,4,164.060
11200,长江干流,60105400,寸滩,1718442000000,5,164.090
11200,长江干流,60105400,寸滩,1718445600000,5,164.110
11300,长江干流,60105400,寸滩,1718449200000,5,164.140
11200,长江干流,60105400,寸滩,1718452800000,4,164.110
11300,长江干流,60105400,寸滩,1718460000000,5,164.120
11200,长江干流,60105400,寸滩,1718463600000,4,164.110
11200,长江干流,60105400,寸滩,1718467200000,4,164.100
11300,长江干流,60105400,寸滩,1718474400000,5,164.120
11200,长江干流,60105400,寸滩,1718478000000,4,164.110
11200,长江干流,60105400,寸滩,1718481600000,6,164.110
11300,长江干流,60105400,寸滩,1718485200000,5,164.130
11300,长江干流,60105400,寸滩,1718488800000,4,164.120
11300,长江干流,60105400,寸滩,1718492400000,5,164.130
11300,长江干流,60105400,寸滩,1718496000000,5,164.150
11300,长江干流,60105400,寸滩,1718499600000,5,164.160
11300,长江干流,60105400,寸滩,1718503200000,6,164.160
11300,长江干流,60105400,寸滩,1718506800000,5,164.170
11300,长江干流,60105400,寸滩,1718510400000,6,164.170
11400,长江干流,60105400,寸滩,1718514000000,5,164.200
11500,长江干流,60105400,寸滩,1718517600000,5,164.240
11600,长江干流,60105400,寸滩,1718521200000,5,164.320
11700,长江干流,60105400,寸滩,1718524800000,5,164.370
11800,长江干流,60105400,寸滩,1718528400000,5,164.440
11800,长江干流,60105400,寸滩,1718532000000,5,164.460
11900,长江干流,60105400,寸滩,1718535600000,5,164.490
11900,长江干流,60105400,寸滩,1718539200000,5,164.510
11900,长江干流,60105400,寸滩,1718542800000,6,164.510
11900,长江干流,60105400,寸滩,1718546400000,5,164.520
12000,长江干流,60105400,寸滩,1718550000000,5,164.550
12000,长江干流,60105400,寸滩,1718553600000,5,164.580
12100,长江干流,60105400,寸滩,1718557200000,5,164.610
12100,长江干流,60105400,寸滩,1718560800000,5,164.640
12100,长江干流,60105400,寸滩,1718564400000,5,164.650
12200,长江干流,60105400,寸滩,1718568000000,5,164.660
12200,长江干流,60105400,寸滩,1718571600000,5,164.710
12200,长江干流,60105400,寸滩,1718575200000,6,164.710
12300,长江干流,60105400,寸滩,1718578800000,5,164.730
12200,长江干流,60105400,寸滩,1718582400000,4,164.680
12100,长江干流,60105400,寸滩,1718586000000,4,164.610
12000,长江干流,60105400,寸滩,1718589600000,4,164.560
11900,长江干流,60105400,寸滩,1718593200000,4,164.480
11800,长江干流,60105400,寸滩,1718596800000,4,164.430
11600,长江干流,60105400,寸滩,1718600400000,4,164.340
11500,长江干流,60105400,寸滩,1718604000000,4,164.290
11500,长江干流,60105400,寸滩,1718607600000,4,164.230
11400,长江干流,60105400,寸滩,1718611200000,4,164.190
11300,长江干流,60105400,寸滩,1718614800000,4,164.150
11300,长江干流,60105400,寸滩,1718618400000,6,164.150
11300,长江干流,60105400,寸滩,1718622000000,4,164.140
11300,长江干流,60105400,寸滩,1718625600000,4,164.120
11300,长江干流,60105400,寸滩,1718629200000,5,164.160
11300,长江干流,60105400,寸滩,1718632800000,6,164.160
11400,长江干流,60105400,寸滩,1718636400000,5,164.210
11500,长江干流,60105400,寸滩,1718640000000,5,164.250
11600,长江干流,60105400,寸滩,1718643600000,5,164.330
11800,长江干流,60105400,寸滩,1718647200000,5,164.440
12000,长江干流,60105400,寸滩,1718650800000,5,164.580
12200,长江干流,60105400,寸滩,1718654400000,5,164.710
12400,长江干流,60105400,寸滩,1718658000000,5,164.810
12500,长江干流,60105400,寸滩,1718661600000,5,164.900
12600,长江干流,60105400,寸滩,1718665200000,5,164.910
12600,长江干流,60105400,寸滩,1718668800000,6,164.910
12500,长江干流,60105400,寸滩,1718672400000,4,164.870
12400,长江干流,60105400,寸滩,1718676000000,4,164.810
12300,长江干流,60105400,寸滩,1718679600000,4,164.770
12200,长江干流,60105400,寸滩,1718683200000,4,164.690
12200,长江干流,60105400,寸滩,1718686800000,5,164.700
12200,长江干流,60105400,寸滩,1718690400000,5,164.710
12300,长江干流,60105400,寸滩,1718694000000,5,164.730
12300,长江干流,60105400,寸滩,1718697600000,6,164.730
12300,长江干流,60105400,寸滩,1718701200000,4,164.720
12200,长江干流,60105400,寸滩,1718704800000,4,164.710
12200,长江干流,60105400,寸滩,1718708400000,4,164.700
12200,长江干流,60105400,寸滩,1718712000000,4,164.660
12100,长江干流,60105400,寸滩,1718715600000,4,164.620
12000,长江干流,60105400,寸滩,1718719200000,4,164.590
12000,长江干流,60105400,寸滩,1718722800000,4,164.570
12000,长江干流,60105400,寸滩,1718726400000,6,164.570
12000,长江干流,60105400,寸滩,1718730000000,4,164.540
12000,长江干流,60105400,寸滩,1718733600000,5,164.550
12000,长江干流,60105400,寸滩,1718737200000,6,164.550
12000,长江干流,60105400,寸滩,1718740800000,5,164.590
12100,长江干流,60105400,寸滩,1718744400000,5,164.600
12000,长江干流,60105400,寸滩,1718748000000,4,164.590
12100,长江干流,60105400,寸滩,1718751600000,5,164.620
12100,长江干流,60105400,寸滩,1718755200000,4,164.610
12100,长江干流,60105400,寸滩,1718758800000,4,164.600
12000,长江干流,60105400,寸滩,1718762400000,4,164.570
11900,长江干流,60105400,寸滩,1718766000000,4,164.520
11900,长江干流,60105400,寸滩,1718769600000,4,164.470
11800,长江干流,60105400,寸滩,1718773200000,4,164.450
11800,长江干流,60105400,寸滩,1718776800000,4,164.420
11700,长江干流,60105400,寸滩,1718780400000,4,164.390
11700,长江干流,60105400,寸滩,1718784000000,4,164.370
11600,长江干流,60105400,寸滩,1718787600000,4,164.330
11700,长江干流,60105400,寸滩,1718791200000,5,164.350
11600,长江干流,60105400,寸滩,1718794800000,4,164.330
11600,长江干流,60105400,寸滩,1718798400000,5,164.340
11600,长江干流,60105400,寸滩,1718802000000,4,164.330
11600,长江干流,60105400,寸滩,1718805600000,5,164.340
11700,长江干流,60105400,寸滩,1718809200000,5,164.350
11700,长江干流,60105400,寸滩,1718812800000,5,164.360
11700,长江干流,60105400,寸滩,1718816400000,5,164.370
11700,长江干流,60105400,寸滩,1718820000000,5,164.380
11700,长江干流,60105400,寸滩,1718823600000,6,164.380
11700,长江干流,60105400,寸滩,1718827200000,5,164.390
11700,长江干流,60105400,寸滩,1718830800000,6,164.390
11800,长江干流,60105400,寸滩,1718834400000,5,164.420
11800,长江干流,60105400,寸滩,1718838000000,6,164.420
11800,长江干流,60105400,寸滩,1718841600000,5,164.450
11900,长江干流,60105400,寸滩,1718845200000,5,164.470
11900,长江干流,60105400,寸滩,1718848800000,5,164.510
11900,长江干流,60105400,寸滩,1718852400000,5,164.520
11900,长江干流,60105400,寸滩,1718856000000,6,164.520
11900,长江干流,60105400,寸滩,1718859600000,6,164.520
12000,长江干流,60105400,寸滩,1718863200000,5,164.540
11900,长江干流,60105400,寸滩,1718870400000,4,164.500
11900,长江干流,60105400,寸滩,1718874000000,4,164.480
11900,长江干流,60105400,寸滩,1718877600000,5,164.490
11900,长江干流,60105400,寸滩,1718881200000,4,164.480
11900,长江干流,60105400,寸滩,1718884800000,5,164.490
12000,长江干流,60105400,寸滩,1718888400000,5,164.530
12000,长江干流,60105400,寸滩,1718892000000,6,164.530
12000,长江干流,60105400,寸滩,1718895600000,5,164.540
12000,长江干流,60105400,寸滩,1718899200000,5,164.550
12100,长江干流,60105400,寸滩,1718902800000,5,164.630
12200,长江干流,60105400,寸滩,1718906400000,5,164.690
12300,长江干流,60105400,寸滩,1718910000000,5,164.760
12400,长江干流,60105400,寸滩,1718913600000,5,164.830
12600,长江干流,60105400,寸滩,1718917200000,5,164.930
12800,长江干流,60105400,寸滩,1718920800000,5,165.040
12900,长江干流,60105400,寸滩,1718924400000,5,165.140
13200,长江干流,60105400,寸滩,1718928000000,5,165.270
13800,长江干流,60105400,寸滩,1718931720000,5,165.420
13700,长江干流,60105400,寸滩,1718935200000,5,165.560
