q,rvnm,stcd,stnm,tm,wptn,z
11200,长江干流,60115000,大通,1734930000000,4,4.329
11400,长江干流,60115000,大通,1734937200000,4,4.271
11400,长江干流,60115000,大通,1734940800000,4,4.241
11400,长江干流,60115000,大通,1734944400000,4,4.222
11200,长江干流,60115000,大通,1734948000000,5,4.231
11100,长江干流,60115000,大通,1734951600000,5,4.271
10900,长江干流,60115000,大通,1734955200000,5,4.300
11000,长江干流,60115000,大通,1734958800000,4,4.299
11100,长江干流,60115000,大通,1734962400000,4,4.285
11100,长江干流,60115000,大通,1734966000000,4,4.268
11300,长江干流,60115000,大通,1734980400000,4,4.187
11300,长江干流,60115000,大通,1734984000000,4,4.170
11200,长江干流,60115000,大通,1734987600000,5,4.179
11000,长江干流,60115000,大通,1734991200000,5,4.250
10500,长江干流,60115000,大通,1734994800000,5,4.336
10400,长江干流,60115000,大通,1734998400000,5,4.384
10900,长江干流,60115000,大通,1735005600000,4,4.363
11000,长江干流,60115000,大通,1735009200000,4,4.341
11000,长江干流,60115000,大通,1735012800000,4,4.324
11100,长江干流,60115000,大通,1735016400000,4,4.301
11200,长江干流,60115000,大通,1735020000000,4,4.277
11200,长江干流,60115000,大通,1735023600000,4,4.255
11300,长江干流,60115000,大通,1735027200000,4,4.231
11300,长江干流,60115000,大通,1735030800000,4,4.210
11200,长江干流,60115000,大通,1735034400000,4,4.206
11100,长江干流,60115000,大通,1735038000000,5,4.239
10800,长江干流,60115000,大通,1735041600000,5,4.296
10700,长江干流,60115000,大通,1735045200000,5,4.340
10700,长江干流,60115000,大通,1735048800000,5,4.349
10900,长江干流,60115000,大通,1735052400000,4,4.338
11000,长江干流,60115000,大通,1735056000000,4,4.326
11000,长江干流,60115000,大通,1735059600000,4,4.312
11100,长江干流,60115000,大通,1735063200000,4,4.293
11200,长江干流,60115000,大通,1735066800000,4,4.269
11200,长江干流,60115000,大通,1735070400000,4,4.254
11300,长江干流,60115000,大通,1735074000000,4,4.232
11200,长江干流,60115000,大通,1735077600000,4,4.228
11000,长江干流,60115000,大通,1735081200000,5,4.260
10700,长江干流,60115000,大通,1735084800000,5,4.320
10800,长江干流,60115000,大通,1735092000000,4,4.346
10900,长江干流,60115000,大通,1735095600000,4,4.333
11000,长江干流,60115000,大通,1735099200000,4,4.317
11100,长江干流,60115000,大通,1735102800000,4,4.299
11100,长江干流,60115000,大通,1735106400000,4,4.275
11100,长江干流,60115000,大通,1735110000000,4,4.254
11100,长江干流,60115000,大通,1735113600000,4,4.240
11200,长江干流,60115000,大通,1735117200000,6,4.200
11200,长江干流,60115000,大通,1735120800000,4,4.180
11200,长江干流,60115000,大通,1735124400000,4,4.160
11100,长江干流,60115000,大通,1735128000000,5,4.190
10800,长江干流,60115000,大通,1735131600000,5,4.240
10600,长江干流,60115000,大通,1735135200000,5,4.290
10600,长江干流,60115000,大通,1735138800000,5,4.320
10700,长江干流,60115000,大通,1735142400000,4,4.310
10900,长江干流,60115000,大通,1735146000000,4,4.300
11000,长江干流,60115000,大通,1735149600000,4,4.280
11000,长江干流,60115000,大通,1735153200000,4,4.270
11100,长江干流,60115000,大通,1735156800000,4,4.240
11200,长江干流,60115000,大通,1735160400000,4,4.220
11200,长江干流,60115000,大通,1735164000000,4,4.200
11200,长江干流,60115000,大通,1735167600000,4,4.180
11200,长江干流,60115000,大通,1735171200000,4,4.170
10900,长江干流,60115000,大通,1735178400000,5,4.220
10800,长江干流,60115000,大通,1735182000000,5,4.230
10900,长江干流,60115000,大通,1735185600000,4,4.220
11000,长江干流,60115000,大通,1735189200000,4,4.210
11100,长江干流,60115000,大通,1735192800000,4,4.190
11000,长江干流,60115000,大通,1735196400000,4,4.180
11100,长江干流,60115000,大通,1735200000000,4,4.150
11200,长江干流,60115000,大通,1735203600000,4,4.130
11100,长江干流,60115000,大通,1735207200000,4,4.110
11200,长江干流,60115000,大通,1735210800000,4,4.090
11100,长江干流,60115000,大通,1735214400000,4,4.080
10800,长江干流,60115000,大通,1735218000000,5,4.140
10500,长江干流,60115000,大通,1735221600000,5,4.240
10100,长江干流,60115000,大通,1735225200000,5,4.330
10000,长江干流,60115000,大通,1735228800000,5,4.380
10400,长江干流,60115000,大通,1735232400000,4,4.370
10700,长江干流,60115000,大通,1735236000000,4,4.340
10900,长江干流,60115000,大通,1735239600000,4,4.320
10900,长江干流,60115000,大通,1735243200000,4,4.300
11000,长江干流,60115000,大通,1735246800000,4,4.280
11100,长江干流,60115000,大通,1735250400000,4,4.260
11100,长江干流,60115000,大通,1735254000000,4,4.240
11200,长江干流,60115000,大通,1735257600000,4,4.220
11000,长江干流,60115000,大通,1735264800000,5,4.250
10600,长江干流,60115000,大通,1735268400000,5,4.300
10700,长江干流,60115000,大通,1735272000000,5,4.320
10800,长江干流,60115000,大通,1735275600000,4,4.310
11000,长江干流,60115000,大通,1735279200000,4,4.290
11100,长江干流,60115000,大通,1735282800000,4,4.270
11200,长江干流,60115000,大通,1735286400000,4,4.250
11000,长江干流,60115000,大通,1735290000000,4,4.230
11200,长江干流,60115000,大通,1735293600000,4,4.200
11200,长江干流,60115000,大通,1735297200000,4,4.170
11200,长江干流,60115000,大通,1735300800000,4,4.150
11300,长江干流,60115000,大通,1735304400000,4,4.140
11100,长江干流,60115000,大通,1735308000000,5,4.180
10700,长江干流,60115000,大通,1735311600000,5,4.280
10300,长江干流,60115000,大通,1735315200000,5,4.360
10400,长江干流,60115000,大通,1735318800000,5,4.380
10700,长江干流,60115000,大通,1735322400000,4,4.370
10900,长江干流,60115000,大通,1735326000000,4,4.350
11000,长江干流,60115000,大通,1735329600000,4,4.330
11100,长江干流,60115000,大通,1735333200000,4,4.310
11100,长江干流,60115000,大通,1735336800000,4,4.290
11200,长江干流,60115000,大通,1735340400000,4,4.260
11300,长江干流,60115000,大通,1735344000000,4,4.230
11400,长江干流,60115000,大通,1735351200000,4,4.180
11400,长江干流,60115000,大通,1735354800000,5,4.200
11200,长江干流,60115000,大通,1735358400000,5,4.220
11100,长江干流,60115000,大通,1735362000000,5,4.230
11100,长江干流,60115000,大通,1735365600000,4,4.220
11300,长江干流,60115000,大通,1735369200000,4,4.210
11300,长江干流,60115000,大通,1735372800000,4,4.200
11300,长江干流,60115000,大通,1735376400000,4,4.180
11400,长江干流,60115000,大通,1735380000000,4,4.150
11400,长江干流,60115000,大通,1735383600000,4,4.130
11500,长江干流,60115000,大通,1735387200000,4,4.100
11400,长江干流,60115000,大通,1735390800000,4,4.080
11400,长江干流,60115000,大通,1735394400000,4,4.070
11100,长江干流,60115000,大通,1735398000000,5,4.130
10700,长江干流,60115000,大通,1735401600000,5,4.240
10500,长江干流,60115000,大通,1735405200000,5,4.310
10500,长江干流,60115000,大通,1735408800000,5,4.330
10900,长江干流,60115000,大通,1735412400000,4,4.310
11000,长江干流,60115000,大通,1735416000000,4,4.290
11100,长江干流,60115000,大通,1735419600000,4,4.270
11100,长江干流,60115000,大通,1735423200000,4,4.250
11200,长江干流,60115000,大通,1735426800000,4,4.230
11400,长江干流,60115000,大通,1735430400000,4,4.200
11300,长江干流,60115000,大通,1735437600000,4,4.150
11300,长江干流,60115000,大通,1735441200000,6,4.150
11000,长江干流,60115000,大通,1735444800000,5,4.200
10800,长江干流,60115000,大通,1735448400000,5,4.260
10800,长江干流,60115000,大通,1735452000000,5,4.280
长江干流,60115000,大通,1735455600000,4,4.270
长江干流,60115000,大通,1735459200000,4,4.250
长江干流,60115000,大通,1735462800000,4,4.230
长江干流,60115000,大通,1735466400000,4,4.210
长江干流,60115000,大通,1735470000000,4,4.190
长江干流,60115000,大通,1735473600000,4,4.170
长江干流,60115000,大通,1735477200000,4,4.140
长江干流,60115000,大通,1735480800000,4,4.110
长江干流,60115000,大通,1735484400000,5,4.130
长江干流,60115000,大通,1735488000000,5,4.260
长江干流,60115000,大通,1735491600000,5,4.390
长江干流,60115000,大通,1735495200000,5,4.450
长江干流,60115000,大通,1735498800000,6,4.450
长江干流,60115000,大通,1735502400000,4,4.410
长江干流,60115000,大通,1735506000000,4,4.390
长江干流,60115000,大通,1735509600000,4,4.360
长江干流,60115000,大通,1735513200000,4,4.330
11000,长江干流,60115000,大通,1735516800000,4,4.310
长江干流,60115000,大通,1735524000000,4,4.250
11300,长江干流,60115000,大通,1735527600000,4,4.220
11400,长江干流,60115000,大通,1735531200000,6,4.220
10900,长江干流,60115000,大通,1735534800000,5,4.290
10700,长江干流,60115000,大通,1735538400000,5,4.340
10800,长江干流,60115000,大通,1735542000000,6,4.340
11000,长江干流,60115000,大通,1735545600000,4,4.320
11100,长江干流,60115000,大通,1735549200000,4,4.300
11200,长江干流,60115000,大通,1735552800000,4,4.280
11300,长江干流,60115000,大通,1735556400000,4,4.250
11400,长江干流,60115000,大通,1735560000000,4,4.230
11400,长江干流,60115000,大通,1735563600000,4,4.200
11400,长江干流,60115000,大通,1735567200000,4,4.170
11400,长江干流,60115000,大通,1735570800000,4,4.150
11100,长江干流,60115000,大通,1735574400000,5,4.230
10300,长江干流,60115000,大通,1735578000000,5,4.390
9820,长江干流,60115000,大通,1735581600000,5,4.500
9860,长江干流,60115000,大通,1735585200000,5,4.550
10400,长江干流,60115000,大通,1735588800000,4,4.520
10800,长江干流,60115000,大通,1735592400000,4,4.490
11000,长江干流,60115000,大通,1735596000000,4,4.450
长江干流,60115000,大通,1735599600000,4,4.430
11300,长江干流,60115000,大通,1735603200000,4,4.400
11400,长江干流,60115000,大通,1735610400000,4,4.340
11400,长江干流,60115000,大通,1735614000000,4,4.310
11400,长江干流,60115000,大通,1735617600000,4,4.290
11200,长江干流,60115000,大通,1735621200000,5,4.330
10800,长江干流,60115000,大通,1735624800000,5,4.410
10600,长江干流,60115000,大通,1735628400000,5,4.450
10900,长江干流,60115000,大通,1735632000000,4,4.430
11100,长江干流,60115000,大通,1735635600000,4,4.410
11200,长江干流,60115000,大通,1735639200000,4,4.390
11300,长江干流,60115000,大通,1735642800000,4,4.370
