q,rvnm,stcd,stnm,tm,wptn,z
9260,长江干流,60113400,九江,1734930000000,4,7.963
9240,长江干流,60113400,九江,1734937200000,4,7.959
9270,长江干流,60113400,九江,1734940800000,5,7.966
9220,长江干流,60113400,九江,1734944400000,4,7.954
9240,长江干流,60113400,九江,1734948000000,5,7.959
9250,长江干流,60113400,九江,1734951600000,5,7.961
9260,长江干流,60113400,九江,1734955200000,5,7.964
9230,长江干流,60113400,九江,1734958800000,4,7.957
9240,长江干流,60113400,九江,1734962400000,5,7.959
9220,长江干流,60113400,九江,1734966000000,4,7.954
9210,长江干流,60113400,九江,1734969600000,4,7.951
9220,长江干流,60113400,九江,1734973200000,5,7.954
9220,长江干流,60113400,九江,1734976800000,4,7.953
9210,长江干流,60113400,九江,1734980400000,4,7.951
9220,长江干流,60113400,九江,1734984000000,5,7.953
9200,长江干流,60113400,九江,1734987600000,4,7.950
9220,长江干流,60113400,九江,1734991200000,5,7.953
9200,长江干流,60113400,九江,1734994800000,4,7.950
9200,长江干流,60113400,九江,1734998400000,4,7.948
9190,长江干流,60113400,九江,1735005600000,4,7.946
9190,长江干流,60113400,九江,1735009200000,6,7.946
9170,长江干流,60113400,九江,1735012800000,4,7.943
9170,长江干流,60113400,九江,1735016400000,6,7.943
9160,长江干流,60113400,九江,1735020000000,4,7.939
9130,长江干流,60113400,九江,1735023600000,4,7.934
9150,长江干流,60113400,九江,1735027200000,5,7.937
9170,长江干流,60113400,九江,1735030800000,5,7.943
9190,长江干流,60113400,九江,1735034400000,5,7.947
9190,长江干流,60113400,九江,1735038000000,4,7.946
